timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.638000,0.008,0.023299,-0.033350,4.000,6.48,-0.031025,-0.023299,0.000000,-0.000000,-0.007,0.016,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.640000,0.008,0.023655,-0.033173,4.000,6.48,-0.031071,-0.023655,0.000000,-0.000000,-0.007,0.016,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.642000,0.008,0.024014,-0.032993,4.000,6.48,-0.031113,-0.024014,0.000000,-0.000000,-0.008,0.016,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.644000,0.008,0.024377,-0.032811,4.000,6.48,-0.031151,-0.024377,0.000000,-0.000000,-0.008,0.016,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.646000,0.008,0.024744,-0.032628,4.000,6.48,-0.031184,-0.024744,0.000000,-0.000000,-0.008,0.016,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.648000,0.008,0.025116,-0.032442,4.000,6.48,-0.031213,-0.025116,0.000000,-0.000000,-0.008,0.017,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.650000,0.008,0.025491,-0.032254,4.000,6.48,-0.031237,-0.025491,0.000000,-0.000000,-0.008,0.017,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.652000,0.009,0.025870,-0.032065,4.000,6.48,-0.031258,-0.025870,0.000000,-0.000000,-0.008,0.017,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.654000,0.009,0.026254,-0.031873,4.000,6.48,-0.031274,-0.026254,0.000000,-0.000000,-0.008,0.018,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.656000,0.009,0.026641,-0.031680,4.000,6.48,-0.031286,-0.026641,0.000000,-0.000000,-0.008,0.018,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.658000,0.009,0.027032,-0.031484,4.000,6.48,-0.031294,-0.027032,0.000000,-0.000000,-0.008,0.018,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.660000,0.009,0.027427,-0.031287,4.000,6.48,-0.031298,-0.027427,0.000000,-0.000000,-0.009,0.018,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.662000,0.009,0.027825,-0.031087,4.000,6.48,-0.031297,-0.027825,0.000000,-0.000000,-0.009,0.019,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.664000,0.009,0.028228,-0.030886,4.000,6.48,-0.031293,-0.028228,0.000000,-0.000000,-0.009,0.019,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.666000,0.010,0.028634,-0.030683,4.000,6.48,-0.031285,-0.028634,0.000000,-0.000000,-0.009,0.019,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.668000,0.010,0.029044,-0.030478,4.000,6.48,-0.031273,-0.029044,0.000000,-0.000000,-0.009,0.019,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.670000,0.010,0.029458,-0.030271,4.000,6.48,-0.031257,-0.029458,0.000000,-0.000000,-0.009,0.020,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.672000,0.010,0.029876,-0.030062,4.000,6.48,-0.031237,-0.029876,0.000000,-0.000000,-0.009,0.020,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.674000,0.010,0.030297,-0.029852,4.000,6.48,-0.031214,-0.030297,0.000000,-0.000000,-0.010,0.020,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.676000,0.010,0.030722,-0.029639,4.000,6.48,-0.031186,-0.030722,0.000000,-0.000000,-0.010,0.020,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.678000,0.010,0.031150,-0.029425,4.000,6.48,-0.031156,-0.031150,0.000000,-0.000000,-0.010,0.021,0.035824,-0.060000,0.000000,0.071649,0.000000,-0.175334,1,54.10
0.680000,0.011,0.031582,-0.032959,4.000,6.48,-0.031121,-0.031582,0.000000,-0.000000,-0.010,0.021,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.682000,0.011,0.031993,-0.032753,4.000,6.48,-0.031158,-0.031993,0.000000,-0.000000,-0.010,0.021,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.684000,0.011,0.032408,-0.032546,4.000,6.48,-0.031189,-0.032408,0.000000,-0.000000,-0.010,0.022,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.686000,0.011,0.032826,-0.032337,4.000,6.48,-0.031217,-0.032826,0.000000,-0.000000,-0.010,0.022,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.688000,0.011,0.033249,-0.032125,4.000,6.48,-0.031239,-0.033249,0.000000,-0.000000,-0.011,0.022,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.690000,0.011,0.033676,-0.031912,4.000,6.48,-0.031257,-0.033676,0.000000,-0.000000,-0.011,0.022,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.692000,0.011,0.034108,-0.031696,4.000,6.48,-0.031270,-0.034108,0.000000,-0.000000,-0.011,0.023,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.694000,0.012,0.034543,-0.031478,4.000,6.48,-0.031278,-0.034543,0.000000,-0.000000,-0.011,0.023,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.696000,0.012,0.034983,-0.031259,4.000,6.48,-0.031282,-0.034983,0.000000,-0.000000,-0.011,0.023,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.698000,0.012,0.035427,-0.031037,4.000,6.48,-0.031282,-0.035427,0.000000,-0.000000,-0.011,0.024,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.700000,0.012,0.035875,-0.030813,4.000,6.48,-0.031277,-0.035875,0.000000,-0.000000,0.000,0.024,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.702000,0.012,0.036326,-0.030587,4.000,6.48,-0.031268,-0.036326,0.000000,-0.000000,0.000,0.024,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.704000,0.012,0.036782,-0.030359,4.000,6.48,-0.031254,-0.036782,0.000000,-0.000000,0.000,0.025,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.706000,0.012,0.037242,-0.030129,4.000,6.48,-0.031236,-0.037242,0.000000,-0.000000,0.000,0.025,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.708000,0.013,0.037706,-0.029897,4.000,6.48,-0.031214,-0.037706,0.000000,-0.000000,-0.012,0.025,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.710000,0.013,0.038174,-0.029663,4.000,6.48,-0.031188,-0.038174,0.000000,-0.000000,-0.012,0.025,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.712000,0.013,0.038646,-0.029427,4.000,6.48,-0.031157,-0.038646,0.000000,-0.000000,-0.012,0.026,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.714000,0.013,0.039122,-0.029189,4.000,6.48,-0.031123,-0.039122,0.000000,-0.000000,-0.012,0.026,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.716000,0.013,0.039601,-0.028949,4.000,6.48,-0.031084,-0.039601,0.000000,-0.000000,-0.013,0.026,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.718000,0.013,0.040085,-0.028708,4.000,6.48,-0.031041,-0.040085,0.000000,-0.000000,-0.013,0.027,0.037757,-0.065000,0.000000,0.075514,0.000000,-0.184794,1,53.98
0.720000,0.014,0.040572,-0.032214,4.000,6.48,-0.030995,-0.040572,0.000000,-0.000000,-0.013,0.027,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.722000,0.014,0.041039,-0.031981,4.000,6.48,-0.031019,-0.041039,0.000000,-0.000000,-0.013,0.027,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.724000,0.014,0.041509,-0.031746,4.000,6.48,-0.031038,-0.041509,0.000000,-0.000000,-0.013,0.028,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.726000,0.014,0.041983,-0.031508,4.000,6.48,-0.031052,-0.041983,0.000000,-0.000000,-0.013,0.028,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.728000,0.014,0.042462,-0.031269,4.000,6.48,-0.031061,-0.042462,0.000000,-0.000000,-0.014,0.028,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.730000,0.014,0.042946,-0.031027,4.000,6.48,-0.031065,-0.042946,0.000000,-0.000000,-0.014,0.029,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.732000,0.014,0.043433,-0.030783,4.000,6.48,-0.031065,-0.043433,0.000000,-0.000000,-0.014,0.029,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.734000,0.015,0.043926,-0.030537,4.000,6.48,-0.031059,-0.043926,0.000000,-0.000000,-0.014,0.029,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.736000,0.015,0.044422,-0.030289,4.000,6.48,-0.031049,-0.044422,0.000000,-0.000000,-0.014,0.030,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.738000,0.015,0.044923,-0.030039,4.000,6.48,-0.031033,-0.044923,0.000000,-0.000000,-0.014,0.030,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.740000,0.015,0.045428,-0.029786,4.000,6.48,-0.031014,-0.045428,0.000000,-0.000000,-0.014,0.030,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.742000,0.015,0.045937,-0.029531,4.000,6.48,-0.030989,-0.045937,0.000000,-0.000000,-0.015,0.031,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.744000,0.015,0.046451,-0.029275,4.000,6.48,-0.030960,-0.046451,0.000000,-0.000000,-0.015,0.031,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.746000,0.016,0.046968,-0.029016,4.000,6.48,-0.030926,-0.046968,0.000000,-0.000000,-0.015,0.031,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.748000,0.016,0.047490,-0.028755,4.000,6.48,-0.030888,-0.047490,0.000000,-0.000000,-0.015,0.032,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.750000,0.016,0.048016,-0.028492,4.000,6.48,-0.030845,-0.048016,0.000000,-0.000000,-0.015,0.032,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.752000,0.016,0.048546,-0.028227,4.000,6.48,-0.030798,-0.048546,0.000000,-0.000000,-0.015,0.032,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.754000,0.016,0.049080,-0.027960,4.000,6.48,-0.030747,-0.049080,0.000000,-0.000000,-0.016,0.033,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.756000,0.017,0.049618,-0.027691,4.000,6.48,-0.030691,-0.049618,0.000000,-0.000000,-0.016,0.033,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.758000,0.017,0.050160,-0.027420,4.000,6.48,-0.030631,-0.050160,0.000000,-0.000000,-0.016,0.033,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.760000,0.017,0.050706,-0.027147,4.000,6.48,-0.030567,-0.050706,0.000000,-0.000000,-0.016,0.034,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.762000,0.017,0.051256,-0.026872,4.000,6.48,-0.030498,-0.051256,0.000000,-0.000000,-0.016,0.034,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.764000,0.017,0.051809,-0.026595,4.000,6.48,-0.030426,-0.051809,0.000000,-0.000000,-0.017,0.035,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.766000,0.017,0.052367,-0.026316,4.000,6.48,-0.030349,-0.052367,0.000000,-0.000000,-0.017,0.035,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.768000,0.018,0.052929,-0.026036,4.000,6.48,-0.030269,-0.052929,0.000000,-0.000000,-0.017,0.035,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.770000,0.018,0.053494,-0.025753,4.000,6.48,-0.030184,-0.053494,0.000000,-0.000000,-0.017,0.036,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.772000,0.018,0.054064,-0.025468,4.000,6.48,-0.030095,-0.054064,0.000000,-0.000000,-0.017,0.036,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.774000,0.018,0.054637,-0.025182,4.000,6.48,-0.030003,-0.054637,0.000000,-0.000000,-0.017,0.036,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.776000,0.018,0.055214,-0.024893,4.000,6.48,-0.029906,-0.055214,0.000000,-0.000000,-0.018,0.037,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.778000,0.019,0.055795,-0.024603,4.000,6.48,-0.029806,-0.055795,0.000000,-0.000000,-0.018,0.037,0.037453,-0.070000,0.000000,0.074907,0.000000,-0.183307,1,53.42
0.780000,0.019,0.056379,-0.020560,4.000,6.48,-0.029702,-0.056379,0.000000,-0.000000,-0.018,0.038,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.782000,0.019,0.056991,-0.020254,4.000,6.48,-0.029519,-0.056991,0.000000,-0.000000,-0.018,0.038,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.784000,0.019,0.057607,-0.019946,4.000,6.48,-0.029334,-0.057607,0.000000,-0.000000,-0.018,0.038,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.786000,0.019,0.058227,-0.019637,4.000,6.48,-0.029146,-0.058227,0.000000,-0.000000,-0.019,0.039,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.788000,0.020,0.058849,-0.019326,4.000,6.48,-0.028956,-0.058849,0.000000,-0.000000,-0.019,0.039,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.790000,0.020,0.059474,-0.019013,4.000,6.48,-0.028764,-0.059474,0.000000,-0.000000,-0.019,0.040,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.792000,0.020,0.060102,-0.018699,4.000,6.48,-0.028569,-0.060102,0.000000,-0.000000,-0.019,0.040,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.794000,0.020,0.060733,-0.018384,4.000,6.48,-0.028371,-0.060733,0.000000,-0.000000,-0.019,0.040,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.796000,0.020,0.061367,-0.018067,4.000,6.48,-0.028172,-0.061367,0.000000,-0.000000,-0.020,0.041,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.798000,0.021,0.062003,-0.017748,4.000,6.48,-0.027969,-0.062003,0.000000,-0.000000,-0.020,0.041,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.800000,0.021,0.062643,-0.017429,4.000,6.48,-0.027765,-0.062643,0.000000,-0.000000,0.000,0.042,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.802000,0.021,0.063285,-0.017108,4.000,6.48,-0.027558,-0.063285,0.000000,-0.000000,0.000,0.042,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.804000,0.021,0.063930,-0.016785,4.000,6.48,-0.027349,-0.063930,0.000000,-0.000000,0.000,0.043,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.806000,0.022,0.064578,-0.016461,4.000,6.48,-0.027138,-0.064578,0.000000,-0.000000,0.000,0.043,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.808000,0.022,0.065229,-0.016136,4.000,6.48,-0.026925,-0.065229,0.000000,-0.000000,-0.021,0.043,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.810000,0.022,0.065882,-0.015809,4.000,6.48,-0.026709,-0.065882,0.000000,-0.000000,-0.021,0.044,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.812000,0.022,0.066539,-0.015481,4.000,6.48,-0.026491,-0.066539,0.000000,-0.000000,-0.021,0.044,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.814000,0.022,0.067198,-0.015151,4.000,6.48,-0.026271,-0.067198,0.000000,-0.000000,-0.022,0.045,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.816000,0.023,0.067860,-0.014820,4.000,6.48,-0.026048,-0.067860,0.000000,-0.000000,-0.022,0.045,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.818000,0.023,0.068525,-0.014488,4.000,6.48,-0.025824,-0.068525,0.000000,-0.000000,-0.022,0.046,-0.016639,-0.065000,0.000000,-0.033278,0.000000,0.081435,1,51.84
0.820000,0.023,0.069192,-0.010404,4.000,6.48,-0.025597,-0.069192,0.000000,-0.000000,-0.022,0.046,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.822000,0.023,0.069886,-0.010057,4.000,6.48,-0.025293,-0.069886,0.000000,-0.000000,-0.022,0.047,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.824000,0.024,0.070583,-0.009709,4.000,6.48,-0.024989,-0.070583,0.000000,-0.000000,-0.023,0.047,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.826000,0.024,0.071282,-0.009359,4.000,6.48,-0.024683,-0.071282,0.000000,-0.000000,-0.023,0.048,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.828000,0.024,0.071983,-0.009009,4.000,6.48,-0.024377,-0.071983,0.000000,-0.000000,-0.023,0.048,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.830000,0.024,0.072686,-0.008657,4.000,6.48,-0.024069,-0.072686,0.000000,-0.000000,-0.023,0.048,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.832000,0.024,0.073391,-0.008305,4.000,6.48,-0.023761,-0.073391,0.000000,-0.000000,-0.024,0.049,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.834000,0.025,0.074098,-0.007951,4.000,6.48,-0.023452,-0.074098,0.000000,-0.000000,-0.024,0.049,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.836000,0.025,0.074806,-0.007597,4.000,6.48,-0.023142,-0.074806,0.000000,-0.000000,-0.024,0.050,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.838000,0.025,0.075517,-0.007241,4.000,6.48,-0.022831,-0.075517,0.000000,-0.000000,-0.024,0.050,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.840000,0.025,0.076230,-0.006885,4.000,6.48,-0.022519,-0.076230,0.000000,-0.000000,-0.024,0.051,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.842000,0.026,0.076945,-0.006528,4.000,6.48,-0.022206,-0.076945,0.000000,-0.000000,-0.025,0.051,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.844000,0.026,0.077661,-0.006169,4.000,6.48,-0.021893,-0.077661,0.000000,-0.000000,-0.025,0.052,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.846000,0.026,0.078380,-0.005810,4.000,6.48,-0.021578,-0.078380,0.000000,-0.000000,-0.025,0.052,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.848000,0.026,0.079101,-0.005450,4.000,6.48,-0.021263,-0.079101,0.000000,-0.000000,-0.025,0.053,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.850000,0.027,0.079823,-0.005088,4.000,6.48,-0.020947,-0.079823,0.000000,-0.000000,-0.026,0.053,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.852000,0.027,0.080547,-0.004726,4.000,6.48,-0.020630,-0.080547,0.000000,-0.000000,-0.026,0.054,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.854000,0.027,0.081274,-0.004363,4.000,6.48,-0.020312,-0.081274,0.000000,-0.000000,-0.026,0.054,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.856000,0.027,0.082002,-0.003999,4.000,6.48,-0.019993,-0.082002,0.000000,-0.000000,-0.026,0.055,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.858000,0.028,0.082732,-0.003634,4.000,6.48,-0.019673,-0.082732,0.000000,-0.000000,-0.027,0.055,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.860000,0.028,0.083464,-0.003268,4.000,6.48,-0.019352,-0.083464,0.000000,-0.000000,-0.027,0.056,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.862000,0.028,0.084198,-0.002901,4.000,6.48,-0.019030,-0.084198,0.000000,-0.000000,-0.027,0.056,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.864000,0.028,0.084934,-0.002533,4.000,6.48,-0.018708,-0.084934,0.000000,-0.000000,-0.027,0.057,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.866000,0.029,0.085672,-0.002164,4.000,6.48,-0.018384,-0.085672,0.000000,-0.000000,-0.028,0.057,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.868000,0.029,0.086412,-0.001794,4.000,6.48,-0.018060,-0.086412,0.000000,-0.000000,-0.028,0.058,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.870000,0.029,0.087153,-0.001423,4.000,6.48,-0.017735,-0.087153,0.000000,-0.000000,-0.028,0.058,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.872000,0.029,0.087896,-0.001052,4.000,6.48,-0.017408,-0.087896,0.000000,-0.000000,-0.028,0.059,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.874000,0.030,0.088642,-0.000679,4.000,6.48,-0.017081,-0.088642,0.000000,-0.000000,-0.029,0.059,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.876000,0.030,0.089389,-0.000306,4.000,6.48,-0.016753,-0.089389,0.000000,-0.000000,-0.029,0.060,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.878000,0.030,0.090138,0.000069,4.000,6.48,-0.016424,-0.090138,0.000000,-0.000000,-0.029,0.060,-0.029756,-0.060000,0.000000,-0.059511,0.000000,0.145633,1,52.07
0.880000,0.030,0.090888,0.004194,4.000,6.48,-0.016094,-0.090888,0.000000,-0.000000,-0.029,0.061,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.882000,0.031,0.091664,0.004582,4.000,6.48,-0.015689,-0.091664,0.000000,-0.000000,-0.030,0.061,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.884000,0.031,0.092443,0.004971,4.000,6.48,-0.015283,-0.092443,0.000000,-0.000000,-0.030,0.062,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.886000,0.031,0.093222,0.005361,4.000,6.48,-0.014878,-0.093222,0.000000,-0.000000,-0.030,0.062,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.888000,0.031,0.094003,0.005751,4.000,6.48,-0.014474,-0.094003,0.000000,-0.000000,-0.030,0.063,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.890000,0.032,0.094785,0.006142,4.000,6.48,-0.014069,-0.094785,0.000000,-0.000000,-0.031,0.063,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.892000,0.032,0.095568,0.006534,4.000,6.48,-0.013665,-0.095568,0.000000,-0.000000,-0.031,0.064,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.894000,0.032,0.096352,0.006926,4.000,6.48,-0.013261,-0.096352,0.000000,-0.000000,-0.031,0.064,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.896000,0.032,0.097137,0.007318,4.000,6.48,-0.012857,-0.097137,0.000000,-0.000000,-0.031,0.065,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.898000,0.033,0.097923,0.007711,4.000,6.48,-0.012454,-0.097923,0.000000,-0.000000,-0.032,0.065,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.900000,0.033,0.098710,0.008105,4.000,6.48,-0.012050,-0.098710,0.000000,-0.000000,0.000,0.066,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.902000,0.033,0.099499,0.008499,4.000,6.48,-0.011647,-0.099499,0.000000,-0.000000,0.000,0.066,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.904000,0.033,0.100288,0.008894,4.000,6.48,-0.011244,-0.100288,0.000000,-0.000000,0.000,0.067,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.906000,0.034,0.101079,0.009289,4.000,6.48,-0.010842,-0.101079,0.000000,-0.000000,0.000,0.067,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.908000,0.034,0.101871,0.009685,4.000,6.48,-0.010439,-0.101871,0.000000,-0.000000,-0.033,0.068,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.910000,0.034,0.102664,0.010082,4.000,6.48,-0.010036,-0.102664,0.000000,-0.000000,-0.033,0.068,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.912000,0.034,0.103458,0.010479,4.000,6.48,-0.009634,-0.103458,0.000000,-0.000000,-0.033,0.069,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.914000,0.035,0.104253,0.010877,4.000,6.48,-0.009232,-0.104253,0.000000,-0.000000,-0.034,0.070,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.916000,0.035,0.105049,0.011275,4.000,6.48,-0.008830,-0.105049,0.000000,-0.000000,-0.034,0.070,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
0.918000,0.035,0.105847,0.011673,4.000,6.48,-0.008428,-0.105847,0.000000,-0.000000,-0.034,0.071,-0.031771,-0.055000,0.000000,-0.063542,0.000000,0.155496,1,52.19
