timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.580000,-0.622,-0.062203,-0.000793,4.974,0.062203,0.000000,0.000000,0.605,0.194,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.582000,-0.630,-0.063001,-0.001333,4.974,0.063001,0.000000,0.000000,0.609,0.197,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.584000,-0.614,-0.061355,-0.000219,4.974,0.061355,0.000000,0.000000,0.611,0.192,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.586000,-0.611,-0.061063,-0.000021,4.974,0.061063,0.000000,0.000000,0.627,0.191,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.588000,-0.651,-0.065119,-0.002767,4.974,0.065119,0.000000,0.000000,0.622,0.203,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.590000,-0.659,-0.065894,-0.003292,4.974,0.065894,0.000000,0.000000,0.630,0.206,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.592000,-0.665,-0.066538,-0.003728,4.974,0.066538,0.000000,0.000000,0.614,0.208,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.594000,-0.671,-0.067145,-0.004139,4.974,0.067145,0.000000,0.000000,0.611,0.210,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.596000,-0.680,-0.068011,-0.004725,4.974,0.068011,0.000000,0.000000,0.651,0.213,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.598000,-0.654,-0.065430,-0.002978,4.974,0.065430,0.000000,-0.000000,0.659,0.204,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.600000,-0.686,-0.068558,-0.005096,4.974,0.068558,0.000000,0.000000,0.000,0.214,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.602000,-0.682,-0.068171,-0.004834,4.974,0.068171,0.000000,-0.000000,0.000,0.213,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.604000,-0.689,-0.068916,-0.005338,4.974,0.068916,0.000000,0.000000,0.000,0.215,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.606000,-0.694,-0.069384,-0.005655,4.974,0.069384,0.000000,0.000000,0.000,0.217,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.608000,-0.713,-0.071265,-0.006929,4.974,0.071265,0.000000,0.000000,0.686,0.223,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.610000,-0.716,-0.071600,-0.007155,4.974,0.071600,0.000000,0.000000,0.682,0.224,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.612000,-0.711,-0.071080,-0.006804,4.974,0.071080,0.000000,0.000000,0.689,0.222,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.614000,-0.707,-0.070662,-0.006520,4.974,0.070662,0.000000,0.000000,0.694,0.221,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.616000,-0.732,-0.073217,-0.008251,4.974,0.073217,0.000000,0.000000,0.713,0.229,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.618000,-0.726,-0.072558,-0.007805,4.974,0.072558,0.000000,-0.000000,0.716,0.227,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.620000,-0.724,-0.072428,-0.007716,4.974,0.072428,0.000000,-0.000000,0.711,0.226,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.622000,-0.742,-0.074153,-0.008884,4.974,0.074153,0.000000,0.000000,0.707,0.232,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.624000,-0.736,-0.073570,-0.008490,4.974,0.073570,0.000000,0.000000,0.732,0.230,0.052128,0.400000,0.395745,2.606382,0.000000,0.000000,1,53.81
1.626000,-0.744,-0.074395,-0.067361,5.462,0.074395,0.000000,0.000000,0.726,0.232,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.628000,-0.766,-0.076646,-0.068875,5.462,0.076646,0.000000,0.000000,0.724,0.240,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.630000,-0.769,-0.076942,-0.069073,5.462,0.076942,0.000000,0.000000,0.742,0.240,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.632000,-0.773,-0.077323,-0.069330,5.462,0.077323,0.000000,0.000000,0.736,0.242,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.634000,-0.776,-0.077557,-0.069487,5.462,0.077557,0.000000,0.000000,0.744,0.242,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.636000,-0.777,-0.077650,-0.069550,5.462,0.077650,0.000000,0.000000,0.766,0.243,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.638000,-0.794,-0.079382,-0.070715,5.462,0.079382,0.000000,0.000000,0.769,0.248,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.640000,-0.804,-0.080390,-0.071393,5.462,0.080390,0.000000,0.000000,0.773,0.251,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.642000,-0.821,-0.082070,-0.072523,5.462,0.082070,0.000000,0.000000,0.776,0.256,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.644000,-0.826,-0.082577,-0.072864,5.462,0.082577,0.000000,0.000000,0.777,0.258,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.646000,-0.835,-0.083539,-0.073511,5.462,0.083539,0.000000,0.000000,0.794,0.261,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.648000,-0.878,-0.087750,-0.076343,5.462,0.087750,0.000000,0.000000,0.804,0.274,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.650000,-0.883,-0.088254,-0.076682,5.462,0.088254,0.000000,0.000000,0.821,0.276,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.652000,-0.875,-0.087479,-0.076161,5.462,0.087479,0.000000,0.000000,0.826,0.273,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.654000,-0.891,-0.089135,-0.077274,5.462,0.089135,0.000000,0.000000,0.835,0.279,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.656000,-0.881,-0.088061,-0.076551,5.462,0.088061,0.000000,0.000000,0.878,0.275,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.658000,-0.900,-0.089989,-0.077848,5.462,0.089989,0.000000,0.000000,0.883,0.281,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.660000,-0.909,-0.090902,-0.078463,5.462,0.090902,0.000000,0.000000,0.875,0.284,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.662000,-0.941,-0.094148,-0.080645,5.462,0.094148,0.000000,0.000000,0.891,0.294,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.664000,-0.926,-0.092625,-0.079621,5.462,0.092625,0.000000,0.000000,0.881,0.289,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.666000,-0.970,-0.097018,-0.082576,5.462,0.097018,0.000000,0.000000,0.900,0.303,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.668000,-0.971,-0.097112,-0.082639,5.462,0.097112,0.000000,0.000000,0.909,0.303,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.670000,-0.973,-0.097292,-0.082760,5.462,0.097292,0.000000,0.000000,0.941,0.304,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.672000,-0.975,-0.097512,-0.082908,5.462,0.097512,0.000000,0.000000,0.926,0.305,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.674000,-0.968,-0.096766,-0.082407,5.462,0.096766,0.000000,0.000000,0.970,0.302,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.676000,-1.001,-0.100106,-0.084653,5.462,0.100106,0.000000,0.000000,0.971,0.313,-0.003307,-0.165348,0.493386,-0.165348,0.000000,-0.000000,1,54.57
1.678000,-0.992,-0.099198,-0.108409,5.371,0.099198,0.000000,0.000000,0.973,0.310,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.680000,-1.007,-0.100744,-0.109461,5.371,0.100744,0.000000,0.000000,0.975,0.315,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.682000,-0.985,-0.098508,-0.107940,5.371,0.098508,0.000000,0.000000,0.968,0.308,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.684000,-1.018,-0.101826,-0.110196,5.371,0.101826,0.000000,0.000000,1.001,0.318,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.686000,-1.004,-0.100394,-0.109222,5.371,0.100394,0.000000,0.000000,0.992,0.314,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.688000,-1.011,-0.101072,-0.109684,5.371,0.101072,0.000000,0.000000,1.007,0.316,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.690000,-1.028,-0.102771,-0.110839,5.371,0.102771,0.000000,0.000000,0.985,0.321,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.692000,-1.028,-0.102782,-0.110847,5.371,0.102782,0.000000,0.000000,1.018,0.321,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.694000,-1.039,-0.103945,-0.111638,5.371,0.103945,0.000000,0.000000,1.004,0.325,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.696000,-1.027,-0.102700,-0.110791,5.371,0.102700,0.000000,0.000000,1.011,0.321,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.698000,-1.038,-0.103803,-0.111541,5.371,0.103803,0.000000,0.000000,1.028,0.324,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.700000,-1.055,-0.105494,-0.112692,5.371,0.105494,0.000000,0.000000,0.000,0.330,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.702000,-1.045,-0.104507,-0.112020,5.371,0.104507,0.000000,-0.000000,0.000,0.327,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.704000,-1.037,-0.103740,-0.111498,5.371,0.103740,0.000000,-0.000000,0.000,0.324,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.706000,-1.069,-0.106896,-0.113645,5.371,0.106896,0.000000,0.000000,0.000,0.334,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.708000,-1.053,-0.105298,-0.112558,5.371,0.105298,0.000000,0.000000,1.055,0.329,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.710000,-1.044,-0.104421,-0.111962,5.371,0.104421,0.000000,-0.000000,1.045,0.326,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.712000,-1.056,-0.105586,-0.112754,5.371,0.105586,0.000000,0.000000,1.037,0.330,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.714000,-1.064,-0.106410,-0.113315,5.371,0.106410,0.000000,0.000000,1.069,0.333,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.716000,-1.041,-0.104120,-0.111757,5.371,0.104120,0.000000,-0.000000,1.053,0.325,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.718000,-1.052,-0.105188,-0.112484,5.371,0.105188,0.000000,0.000000,1.044,0.329,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.720000,-1.035,-0.103493,-0.111330,5.371,0.103493,0.000000,0.000000,1.056,0.323,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.722000,-1.046,-0.104568,-0.112062,5.371,0.104568,0.000000,0.000000,1.064,0.327,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.724000,-1.031,-0.103145,-0.111094,5.371,0.103145,0.000000,-0.000000,1.041,0.322,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.726000,-1.013,-0.101337,-0.109864,5.371,0.101337,0.000000,-0.000000,1.052,0.317,-0.012434,-0.400000,0.475132,-0.621697,0.000000,-0.000000,1,53.30
1.728000,-1.019,-0.101921,-0.110218,5.367,0.101921,0.000000,-0.000000,1.035,0.319,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.730000,-1.024,-0.102404,-0.110547,5.367,0.102404,0.000000,-0.000000,1.046,0.320,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.732000,-1.017,-0.101734,-0.110091,5.367,0.101734,0.000000,-0.000000,1.031,0.318,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.734000,-0.998,-0.099757,-0.108742,5.367,0.099757,0.000000,-0.000000,1.013,0.312,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.736000,-0.993,-0.099250,-0.108397,5.367,0.099250,0.000000,-0.000000,1.019,0.310,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.738000,-0.964,-0.096368,-0.106432,5.367,0.096368,0.000000,-0.000000,1.024,0.301,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.740000,-0.979,-0.097857,-0.107447,5.367,0.097857,0.000000,-0.000000,1.017,0.306,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.742000,-0.963,-0.096279,-0.106371,5.367,0.096279,0.000000,-0.000000,0.998,0.301,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.744000,-0.942,-0.094246,-0.104985,5.367,0.094246,0.000000,-0.000000,0.993,0.295,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.746000,-0.921,-0.092078,-0.103506,5.367,0.092078,0.000000,-0.000000,0.964,0.288,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.748000,-0.939,-0.093930,-0.104769,5.367,0.093930,0.000000,-0.000000,0.979,0.294,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.750000,-0.908,-0.090843,-0.102664,5.367,0.090843,0.000000,-0.000000,0.963,0.284,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.752000,-0.900,-0.089957,-0.102060,5.367,0.089957,0.000000,-0.000000,0.942,0.281,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.754000,-0.899,-0.089872,-0.102002,5.367,0.089872,0.000000,-0.000000,0.921,0.281,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.756000,-0.883,-0.088348,-0.100963,5.367,0.088348,0.000000,-0.000000,0.939,0.276,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.758000,-0.855,-0.085500,-0.099021,5.367,0.085500,0.000000,-0.000000,0.908,0.267,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.760000,-0.844,-0.084353,-0.098239,5.367,0.084353,0.000000,-0.000000,0.900,0.264,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.762000,-0.821,-0.082117,-0.096714,5.367,0.082117,0.000000,-0.000000,0.899,0.257,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.764000,-0.829,-0.082886,-0.097239,5.367,0.082886,0.000000,-0.000000,0.883,0.259,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.766000,-0.798,-0.079822,-0.095149,5.367,0.079822,0.000000,-0.000000,0.855,0.249,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.768000,-0.797,-0.079725,-0.095083,5.367,0.079725,0.000000,-0.000000,0.844,0.249,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.770000,-0.753,-0.075256,-0.092036,5.367,0.075256,0.000000,-0.000000,0.821,0.235,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.772000,-0.736,-0.073607,-0.090912,5.367,0.073607,0.000000,-0.000000,0.829,0.230,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.774000,-0.715,-0.071468,-0.089453,5.367,0.071468,0.000000,-0.000000,0.798,0.223,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.776000,-0.700,-0.069984,-0.088442,5.367,0.069984,0.000000,-0.000000,0.797,0.219,-0.012754,-0.400000,0.474491,-0.637717,0.000000,-0.000000,1,53.02
1.778000,-0.656,-0.065642,-0.085622,5.359,0.065642,0.000000,-0.000000,0.753,0.205,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.780000,-0.661,-0.066053,-0.085902,5.359,0.066053,0.000000,-0.000000,0.736,0.206,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.782000,-0.630,-0.062999,-0.083826,5.359,0.062999,0.000000,-0.000000,0.715,0.197,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.784000,-0.633,-0.063290,-0.084023,5.359,0.063290,0.000000,-0.000000,0.700,0.198,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.786000,-0.586,-0.058618,-0.080848,5.359,0.058618,0.000000,-0.000000,0.656,0.183,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.788000,-0.565,-0.056452,-0.079377,5.359,0.056452,0.000000,-0.000000,0.661,0.176,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.790000,-0.544,-0.054407,-0.077986,5.359,0.054407,0.000000,-0.000000,0.630,0.170,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.792000,-0.506,-0.050631,-0.075421,5.359,0.050631,0.000000,-0.000000,0.633,0.158,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.794000,-0.508,-0.050795,-0.075532,5.359,0.050795,0.000000,-0.000000,0.586,0.159,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.796000,-0.481,-0.048146,-0.073731,5.359,0.048146,0.000000,-0.000000,0.565,0.150,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.798000,-0.444,-0.044353,-0.071154,5.359,0.044353,0.000000,-0.000000,0.544,0.139,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.800000,-0.422,-0.042218,-0.069703,5.359,0.042218,0.000000,0.000000,0.000,0.132,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.802000,-0.406,-0.040606,-0.068608,5.359,0.040606,0.000000,-0.000000,0.000,0.127,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.804000,-0.365,-0.036461,-0.065791,5.359,0.036461,0.000000,-0.000000,0.000,0.114,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.806000,-0.352,-0.035228,-0.064953,5.359,0.035228,0.000000,-0.000000,0.000,0.110,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.808000,-0.314,-0.031437,-0.062377,5.359,0.031437,0.000000,-0.000000,0.422,0.098,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.810000,-0.296,-0.029605,-0.061131,5.359,0.029605,0.000000,-0.000000,0.406,0.093,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.812000,-0.262,-0.026220,-0.058831,5.359,0.026220,0.000000,-0.000000,0.365,0.082,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.814000,-0.241,-0.024139,-0.057417,5.359,0.024139,0.000000,-0.000000,0.352,0.075,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.816000,-0.213,-0.021336,-0.055512,5.359,0.021336,0.000000,-0.000000,0.314,0.067,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.818000,-0.177,-0.017714,-0.053051,5.359,0.017714,0.000000,-0.000000,0.296,0.055,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.820000,-0.153,-0.015335,-0.051434,5.359,0.015335,0.000000,-0.000000,0.262,0.048,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.822000,-0.120,-0.012006,-0.049171,5.359,0.012006,0.000000,-0.000000,0.241,0.038,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.824000,-0.108,-0.010816,-0.048362,5.359,0.010816,0.000000,-0.000000,0.213,0.034,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.826000,-0.092,-0.009179,-0.047250,5.359,0.009179,0.000000,-0.000000,0.177,0.029,-0.013612,-0.400000,0.472776,-0.680596,0.000000,-0.000000,1,53.40
1.828000,-0.029,-0.002919,-0.036198,5.430,0.002919,0.000000,-0.000000,0.153,0.009,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.830000,-0.022,-0.002245,-0.035745,5.430,0.002245,0.000000,-0.000000,0.120,0.007,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.832000,0.014,0.001367,-0.033316,5.430,-0.001367,0.000000,-0.000000,0.108,0.004,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.834000,0.054,0.005404,-0.030601,5.430,-0.005404,0.000000,-0.000000,0.092,0.017,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.836000,0.085,0.008542,-0.028491,5.430,-0.008542,0.000000,-0.000000,0.029,0.027,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.838000,0.095,0.009468,-0.027869,5.430,-0.009468,0.000000,-0.000000,0.022,0.030,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.840000,0.143,0.014296,-0.024623,5.430,-0.014296,0.000000,-0.000000,-0.014,0.045,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.842000,0.167,0.016699,-0.023007,5.430,-0.016699,0.000000,-0.000000,-0.054,0.052,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.844000,0.214,0.021406,-0.019842,5.430,-0.021406,0.000000,-0.000000,-0.085,0.067,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.846000,0.216,0.021566,-0.019735,5.430,-0.021566,0.000000,-0.000000,-0.095,0.067,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.848000,0.265,0.026525,-0.016400,5.430,-0.026525,0.000000,-0.000000,-0.143,0.083,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.850000,0.301,0.030149,-0.013964,5.430,-0.030149,0.000000,-0.000000,-0.167,0.094,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.852000,0.325,0.032468,-0.012405,5.430,-0.032468,0.000000,-0.000000,-0.214,0.101,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.854000,0.360,0.036050,-0.009997,5.430,-0.036050,0.000000,-0.000000,-0.216,0.113,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.856000,0.388,0.038801,-0.008147,5.430,-0.038801,0.000000,-0.000000,-0.265,0.121,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.858000,0.415,0.041485,-0.006342,5.430,-0.041485,0.000000,-0.000000,-0.301,0.130,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.860000,0.450,0.045017,-0.003967,5.430,-0.045017,0.000000,-0.000000,-0.325,0.141,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.862000,0.479,0.047886,-0.002038,5.430,-0.047886,0.000000,-0.000000,-0.360,0.150,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.864000,0.514,0.051446,0.000355,5.430,-0.051446,0.000000,-0.000000,-0.388,0.161,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.866000,0.539,0.053907,0.002010,5.430,-0.053907,0.000000,-0.000000,-0.415,0.168,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.868000,0.600,0.059971,0.006087,5.430,-0.059971,0.000000,-0.000000,-0.450,0.187,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.870000,0.609,0.060919,0.006725,5.430,-0.060919,0.000000,-0.000000,-0.479,0.190,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.872000,0.641,0.064103,0.008865,5.430,-0.064103,0.000000,-0.000000,-0.514,0.200,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.874000,0.693,0.069271,0.012340,5.430,-0.069271,0.000000,-0.000000,-0.539,0.216,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.876000,0.724,0.072365,0.014420,5.430,-0.072365,0.000000,-0.000000,-0.600,0.226,-0.006531,-0.326529,0.486939,-0.326529,0.000000,0.000000,1,54.61
1.878000,0.722,0.072247,0.006598,5.392,-0.072247,0.000000,-0.000000,-0.609,0.226,-0.010293,-0.400000,0.479414,-0.514644,0.000000,-0.000000,1,54.64
1.880000,0.777,0.077658,0.010235,5.392,-0.077658,0.000000,-0.000000,-0.641,0.243,-0.010293,-0.400000,0.479414,-0.514644,0.000000,-0.000000,1,54.64
1.882000,0.777,0.077686,0.010254,5.392,-0.077686,0.000000,-0.000000,-0.693,0.243,-0.010293,-0.400000,0.479414,-0.514644,0.000000,-0.000000,1,54.64
1.884000,0.824,0.082410,0.013429,5.392,-0.082410,0.000000,-0.000000,-0.724,0.258,-0.010293,-0.400000,0.479414,-0.514644,0.000000,-0.000000,1,54.64
1.886000,0.873,0.087255,0.016686,5.392,-0.087255,0.000000,-0.000000,-0.722,0.273,-0.010293,-0.400000,0.479414,-0.514644,0.000000,-0.000000,1,54.64
1.888000,0.886,0.088607,0.017595,5.392,-0.088607,0.000000,-0.000000,-0.777,0.277,-0.010293,-0.400000,0.479414,-0.514644,0.000000,-0.000000,1,54.64
1.890000,0.908,0.090829,0.019088,5.392,-0.090829,0.000000,-0.000000,-0.777,0.284,-0.010293,-0.400000,0.479414,-0.514644,0.000000,-0.000000,1,54.64
