timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.620000,2.033,0.320000,0.231456,5.945,-10.166949,0.000000,3.170942,-2.269,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.622000,1.989,0.320000,0.231266,5.945,-9.946114,0.000000,2.810447,-2.210,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.624000,1.928,0.320000,0.231079,5.945,-9.641891,0.000000,2.405133,-2.153,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.626000,1.855,0.320000,0.230897,5.945,-9.276457,0.000000,3.439359,-2.099,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.628000,1.791,0.320000,0.230717,5.945,-8.955808,0.000000,3.729373,-2.033,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.630000,1.729,0.320000,0.230542,5.945,-8.646068,0.000000,3.670465,-1.989,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.632000,1.688,0.320000,0.230370,5.945,-8.440516,0.000000,3.401834,-1.928,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.634000,1.601,0.320000,0.230201,5.945,-8.006944,0.000000,4.139628,-1.855,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.636000,1.557,0.320000,0.230036,5.945,-7.786493,0.000000,3.724487,-1.791,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.638000,1.497,0.320000,0.229874,5.945,-7.486737,0.000000,3.691616,-1.729,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.640000,1.417,0.320000,0.229715,5.945,-7.084448,0.000000,3.375623,-1.688,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.642000,1.375,0.320000,0.229560,5.945,-6.875944,0.000000,3.653659,-1.601,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.644000,1.296,0.320000,0.229407,5.945,-6.477983,0.000000,3.591953,-1.557,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.646000,1.222,0.320000,0.229258,5.945,-6.112181,0.000000,4.026371,-1.497,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.648000,1.186,0.320000,0.229111,5.945,-5.931541,0.000000,3.428660,-1.417,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.650000,1.104,0.320000,0.228968,5.945,-5.522352,0.000000,3.205361,-1.375,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.652000,1.027,0.320000,0.228827,5.945,-5.135983,0.000000,3.570478,-1.296,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.654000,0.959,0.320000,0.228689,5.945,-4.794722,0.000000,3.383033,-1.222,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.656000,0.885,0.320000,0.228554,5.945,-4.426724,0.000000,2.852215,-1.186,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.658000,0.829,0.320000,0.228422,5.945,-4.145729,0.000000,3.340853,-1.104,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.660000,0.762,-0.153156,-0.099867,5.945,-3.810426,0.000000,3.963582,-1.027,0.479,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.662000,0.688,-0.320000,-0.215709,5.945,-3.441083,0.000000,4.081788,-0.959,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.664000,0.621,-0.320000,-0.215834,5.945,-3.105949,0.000000,3.587083,-0.885,1.000,0.004958,0.099154,0.590085,0.099154,-0.000000,-0.000000,1,43.78
0.666000,0.539,-0.320000,-0.220074,5.959,-2.694716,0.000000,3.065359,-0.829,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.668000,0.486,-0.320000,-0.220195,5.959,-2.428218,0.000000,2.837374,-0.762,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.670000,0.399,-0.320000,-0.220314,5.959,-1.996266,0.000000,2.961916,-0.688,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.672000,0.323,-0.320000,-0.220431,5.959,-1.615202,0.000000,2.402100,-0.621,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.674000,0.232,-0.320000,-0.220545,5.959,-1.159196,0.000000,3.103054,-0.539,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.676000,0.132,-0.320000,-0.220657,5.959,-0.659196,0.000000,4.382543,-0.486,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.678000,0.049,-0.320000,-0.220767,5.959,-0.244783,0.000000,4.957966,-0.399,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.680000,-0.048,-0.320000,-0.220875,5.959,0.241429,0.000000,4.548555,-0.323,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.682000,-0.148,-0.320000,-0.220980,5.959,0.741429,0.000000,5.389848,-0.232,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.684000,-0.248,-0.320000,-0.221083,5.959,1.241429,0.000000,5.684990,-0.132,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.686000,-0.348,-0.320000,-0.221184,5.959,1.741429,0.000000,5.630762,-0.049,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.688000,-0.448,-0.320000,-0.221284,5.959,2.241429,0.000000,5.124629,0.048,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.690000,-0.548,-0.320000,-0.221381,5.959,2.741429,0.000000,5.807321,0.148,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.692000,-0.648,-0.320000,-0.221476,5.959,3.241429,0.000000,5.807322,0.248,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.694000,-0.748,-0.320000,-0.221570,5.959,3.741429,0.000000,5.617893,0.348,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.696000,-0.848,-0.320000,-0.221661,5.959,4.241429,0.000000,4.996805,0.448,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.698000,-0.948,-0.320000,-0.221751,5.959,4.741429,0.000000,5.697625,0.548,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.700000,-1.048,-0.320000,-0.221839,5.959,5.241429,0.000000,0.000737,0.000,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.702000,-1.148,-0.320000,-0.221925,5.959,5.741429,0.000000,1.094829,0.000,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.704000,-1.248,-0.320000,-0.222009,5.959,6.241429,0.000000,1.728945,0.000,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.706000,-1.348,-0.320000,-0.222092,5.959,6.741429,0.000000,2.996372,0.000,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.708000,-1.448,-0.320000,-0.222173,5.959,7.241430,0.000000,4.244812,1.048,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.710000,-1.548,-0.320000,-0.222252,5.959,7.741430,0.000000,5.577409,1.148,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.712000,-1.648,-0.320000,-0.222330,5.959,8.241430,0.000000,5.087911,1.248,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.714000,-1.748,-0.320000,-0.222406,5.959,8.741430,0.000000,5.658615,1.348,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.716000,-1.848,-0.320000,-0.222481,5.959,9.241430,0.000000,5.616679,1.448,1.000,0.003488,0.069761,0.593024,0.069761,-0.000000,-0.000000,1,41.90
0.718000,-1.948,-0.320000,-0.231130,5.919,9.741430,0.000000,4.382359,1.548,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.720000,-2.048,-0.320000,-0.231027,5.919,10.241430,0.000000,3.561583,1.648,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.722000,-2.148,-0.320000,-0.230925,5.919,10.741429,0.000000,3.986853,1.748,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.724000,-2.248,-0.320000,-0.230826,5.919,11.241428,0.000000,3.957120,1.848,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.726000,-2.348,-0.320000,-0.230729,5.919,11.741428,0.000000,3.926371,1.948,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.728000,-2.448,-0.320000,-0.230633,5.919,12.241428,0.000000,4.526124,2.048,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.730000,-2.548,-0.320000,-0.230540,5.919,12.741427,0.000000,4.367549,2.148,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.732000,-2.648,-0.320000,-0.230448,5.919,13.241426,0.000000,4.672796,2.248,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.734000,-2.748,-0.320000,-0.230358,5.919,13.741426,0.000000,4.656457,2.348,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.736000,-2.848,-0.320000,-0.230270,5.919,14.241426,0.000000,4.126607,2.448,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.738000,-2.948,-0.320000,-0.230184,5.919,14.741426,0.000000,4.856819,2.548,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.740000,-3.048,-0.320000,-0.230099,5.919,15.241425,0.000000,5.823841,2.648,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.742000,-3.093,-0.320000,-0.230016,5.919,15.463387,0.000000,5.106145,2.748,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.744000,-3.173,-0.320000,-0.229935,5.919,15.865795,0.000000,4.491194,2.848,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.746000,-3.213,-0.320000,-0.229856,5.919,16.063959,0.000000,4.294218,2.948,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.748000,-3.249,-0.320000,-0.229778,5.919,16.245277,0.000000,3.429812,3.048,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.750000,-3.289,-0.320000,-0.229701,5.919,16.444639,0.000000,2.626633,3.093,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.752000,-3.353,-0.320000,-0.229626,5.919,16.766247,0.000000,2.390041,3.173,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.754000,-3.376,-0.320000,-0.229553,5.919,16.879908,0.000000,2.152197,3.213,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.756000,-3.412,-0.320000,-0.229481,5.919,17.059734,0.000000,2.170958,3.249,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.758000,-3.453,-0.320000,-0.229411,5.919,17.264273,0.000000,2.241109,3.289,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.760000,-3.488,-0.320000,-0.229341,5.919,17.440321,0.000000,1.959118,3.353,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.762000,-3.514,-0.320000,-0.229274,5.919,17.572113,0.000000,1.932570,3.376,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.764000,-3.546,-0.320000,-0.229207,5.919,17.730749,0.000000,2.078574,3.412,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.766000,-3.580,-0.320000,-0.229142,5.919,17.901348,0.000000,1.727618,3.453,1.000,-0.007565,-0.151308,0.584869,-0.151308,-0.000000,-0.000000,1,41.98
0.768000,-3.596,-0.320000,-0.244233,5.845,17.977901,0.000000,1.180493,3.488,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.770000,-3.598,-0.320000,-0.243938,5.845,17.988585,0.000000,0.967615,3.514,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.772000,-3.639,-0.320000,-0.243648,5.845,18.195753,0.000000,1.173249,3.546,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.774000,-3.624,-0.320000,-0.243365,5.845,18.118376,0.000000,0.515501,3.580,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.776000,-3.664,-0.320000,-0.243087,5.845,18.322073,0.000000,0.639599,3.596,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.778000,-3.671,-0.320000,-0.242815,5.845,18.357193,0.000000,0.727290,3.598,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.780000,-3.702,-0.320000,-0.242548,5.845,18.507610,0.000000,1.092510,3.639,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.782000,-3.698,-0.320000,-0.242287,5.845,18.492174,0.000000,0.490539,3.624,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.784000,-3.719,-0.320000,-0.242030,5.845,18.595112,0.000000,0.836861,3.664,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.786000,-3.714,-0.320000,-0.241779,5.845,18.568184,0.000000,0.506178,3.671,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.788000,-3.723,-0.320000,-0.241533,5.845,18.615355,0.000000,0.552506,3.702,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.790000,-3.715,-0.320000,-0.241292,5.845,18.573879,0.000000,0.052840,3.698,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.792000,-3.738,-0.320000,-0.241056,5.845,18.687693,0.000000,0.245247,3.719,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.794000,-3.728,-0.320000,-0.240824,5.845,18.639851,0.000000,-0.002193,3.714,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.796000,-3.729,-0.320000,-0.240597,5.845,18.644354,0.000000,0.079432,3.723,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.798000,-3.740,-0.320000,-0.240375,5.845,18.698877,0.000000,0.080217,3.715,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.800000,-3.726,-0.320000,-0.240157,5.845,18.627737,0.000000,0.002587,0.000,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.802000,-3.718,-0.320000,-0.239943,5.845,18.590132,0.000000,-0.017911,0.000,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.804000,-3.716,-0.320000,-0.239734,5.845,18.580778,0.000000,-0.037176,0.000,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.806000,-3.688,-0.320000,-0.239529,5.845,18.441000,0.000000,-0.378934,0.000,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.808000,-3.691,-0.320000,-0.239328,5.845,18.455107,0.000000,-0.359383,3.726,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.810000,-3.669,-0.320000,-0.239131,5.845,18.345490,0.000000,-0.639832,3.718,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.812000,-3.669,-0.320000,-0.238937,5.845,18.345201,0.000000,-0.620067,3.716,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.814000,-3.655,-0.320000,-0.238748,5.845,18.274948,0.000000,-0.785195,3.688,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.816000,-3.623,-0.320000,-0.238563,5.845,18.116543,0.000000,-0.643066,3.691,1.000,-0.014941,-0.298819,0.570118,-0.298819,-0.000000,-0.000000,1,40.41
0.818000,-3.612,-0.320000,-0.247672,5.817,18.061989,0.000000,-0.664471,3.669,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.820000,-3.584,-0.320000,-0.247256,5.817,17.920235,0.000000,-0.643645,3.669,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.822000,-3.575,-0.320000,-0.246849,5.817,17.876144,0.000000,-0.751242,3.655,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.824000,-3.558,-0.320000,-0.246449,5.817,17.791103,0.000000,-0.677794,3.623,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.826000,-3.526,-0.320000,-0.246058,5.817,17.627804,0.000000,-0.872137,3.612,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.828000,-3.499,-0.320000,-0.245674,5.817,17.497477,0.000000,-1.254728,3.584,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.830000,-3.471,-0.320000,-0.245298,5.817,17.356482,0.000000,-1.315606,3.575,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.832000,-3.445,-0.320000,-0.244930,5.817,17.222851,0.000000,-1.393521,3.558,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.834000,-3.413,-0.320000,-0.244568,5.817,17.062759,0.000000,-1.700023,3.526,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.836000,-3.391,-0.320000,-0.244215,5.817,16.956995,0.000000,-1.558470,3.499,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.838000,-3.371,-0.320000,-0.243868,5.817,16.854235,0.000000,-1.417247,3.471,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.840000,-3.321,-0.320000,-0.243528,5.817,16.606159,0.000000,-1.421091,3.445,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.842000,-3.292,-0.320000,-0.243195,5.817,16.460894,0.000000,-1.585306,3.413,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.844000,-3.256,-0.320000,-0.242869,5.817,16.282154,0.000000,-1.616952,3.391,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.846000,-3.227,-0.320000,-0.242549,5.817,16.135866,0.000000,-1.762053,3.371,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.848000,-3.176,-0.320000,-0.242235,5.817,15.882338,0.000000,-1.834561,3.321,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.850000,-3.127,-0.320000,-0.241928,5.817,15.633614,0.000000,-2.146492,3.292,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.852000,-3.118,-0.320000,-0.241627,5.817,15.590794,0.000000,-1.821990,3.256,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.854000,-3.060,-0.320000,-0.241332,5.817,15.301875,0.000000,-1.902053,3.227,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.856000,-3.041,-0.320000,-0.241043,5.817,15.202809,0.000000,-1.624177,3.176,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.858000,-2.991,-0.320000,-0.240759,5.817,14.956275,0.000000,-1.619337,3.127,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.860000,-2.942,-0.320000,-0.240482,5.817,14.710016,0.000000,-1.623624,3.118,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.862000,-2.896,-0.320000,-0.240210,5.817,14.480068,0.000000,-2.197268,3.060,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.864000,-2.861,-0.320000,-0.239943,5.817,14.307392,0.000000,-1.864894,3.041,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.866000,-2.807,-0.320000,-0.239682,5.817,14.035759,0.000000,-2.359804,2.991,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.868000,-2.747,-0.320000,-0.239425,5.817,13.737253,0.000000,-2.807508,2.942,1.000,-0.017769,-0.355377,0.564462,-0.355377,-0.000000,-0.000000,1,41.57
0.870000,-2.728,-0.320000,-0.249059,5.805,13.641592,0.000000,-2.172858,2.896,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.872000,-2.648,-0.320000,-0.248581,5.805,13.241945,0.000000,-1.946060,2.861,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.874000,-2.617,-0.320000,-0.248112,5.805,13.086295,0.000000,-2.065640,2.807,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.876000,-2.550,-0.320000,-0.247653,5.805,12.749771,0.000000,-2.197260,2.747,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.878000,-2.521,-0.320000,-0.247204,5.805,12.602797,0.000000,-1.792823,2.728,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.880000,-2.451,-0.320000,-0.246763,5.805,12.257254,0.000000,-2.148874,2.648,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.882000,-2.401,-0.320000,-0.246331,5.805,12.003249,0.000000,-2.388868,2.617,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.884000,-2.354,-0.320000,-0.245907,5.805,11.769602,0.000000,-2.756683,2.550,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.886000,-2.305,-0.320000,-0.245492,5.805,11.525436,0.000000,-2.690637,2.521,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.888000,-2.256,-0.320000,-0.245086,5.805,11.281284,0.000000,-2.644756,2.451,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.890000,-2.195,-0.320000,-0.244687,5.805,10.975422,0.000000,-3.094537,2.401,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.892000,-2.153,-0.320000,-0.244297,5.805,10.764761,0.000000,-3.025378,2.354,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.894000,-2.090,-0.320000,-0.243914,5.805,10.449759,0.000000,-3.200689,2.305,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.896000,-2.035,-0.320000,-0.243539,5.805,10.173687,0.000000,-2.881676,2.256,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.898000,-1.984,-0.320000,-0.243171,5.805,9.920096,0.000000,-3.188167,2.195,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.900000,-1.919,-0.320000,-0.242811,5.805,9.596200,0.000000,0.001317,0.000,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.902000,-1.855,-0.320000,-0.242458,5.805,9.275971,0.000000,-0.222541,0.000,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.904000,-1.786,-0.320000,-0.242112,5.805,8.928943,0.000000,-0.631050,0.000,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.906000,-1.731,-0.320000,-0.241773,5.805,8.653134,0.000000,-1.354956,0.000,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.908000,-1.682,-0.320000,-0.241441,5.805,8.409843,0.000000,-2.079037,1.919,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.910000,-1.620,-0.320000,-0.241116,5.805,8.100371,0.000000,-2.906714,1.855,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.912000,-1.566,-0.320000,-0.240796,5.805,7.828178,0.000000,-2.997167,1.786,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.914000,-1.496,-0.320000,-0.240484,5.805,7.480001,0.000000,-3.470119,1.731,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.916000,-1.420,-0.320000,-0.240177,5.805,7.099877,0.000000,-3.688281,1.682,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.918000,-1.377,-0.320000,-0.239877,5.805,6.884538,0.000000,-3.620722,1.620,1.000,-0.018974,-0.379471,0.562053,-0.379471,-0.000000,-0.000000,1,42.34
0.920000,-1.320,-0.320000,-0.250748,5.792,6.597714,0.000000,-2.802536,1.566,1.000,-0.020218,-0.404364,0.559564,-0.404364,-0.000000,-0.000000,1,42.59
0.922000,-1.238,-0.320000,-0.250225,5.792,6.188156,0.000000,-3.334421,1.496,1.000,-0.020218,-0.404364,0.559564,-0.404364,-0.000000,-0.000000,1,42.59
0.924000,-1.164,-0.320000,-0.249712,5.792,5.820957,0.000000,-3.554005,1.420,1.000,-0.020218,-0.404364,0.559564,-0.404364,-0.000000,-0.000000,1,42.59
0.926000,-1.098,-0.320000,-0.249210,5.792,5.492038,0.000000,-3.599683,1.377,1.000,-0.020218,-0.404364,0.559564,-0.404364,-0.000000,-0.000000,1,42.59
0.928000,-1.069,-0.320000,-0.248718,5.792,5.343290,0.000000,-3.114038,1.320,1.000,-0.020218,-0.404364,0.559564,-0.404364,-0.000000,-0.000000,1,42.59
