timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.642000,-1.011,-0.000000,-0.062420,5.752,0.000000,0.000000,-0.000000,1.078,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.644000,-1.005,-0.000000,-0.061172,5.752,0.000000,0.000000,-0.000000,1.050,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.646000,-0.975,-0.000000,-0.059948,5.752,0.000000,0.000000,-0.000000,1.056,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.648000,-0.976,-0.000000,-0.058749,5.752,0.000000,0.000000,-0.000000,1.024,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.650000,-0.949,-0.000000,-0.057574,5.752,0.000000,0.000000,-0.000000,1.011,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.652000,-0.907,-0.000000,-0.056423,5.752,0.000000,0.000000,-0.000000,1.005,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.654000,-0.917,-0.000000,-0.055294,5.752,0.000000,0.000000,-0.000000,0.975,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.656000,-0.896,-0.000000,-0.054189,5.752,0.000000,0.000000,-0.000000,0.976,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.658000,-0.863,-0.000000,-0.053105,5.752,0.000000,0.000000,-0.000000,0.949,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.660000,-0.842,-0.000000,-0.052043,5.752,0.000000,0.000000,-0.000000,0.907,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.662000,-0.803,-0.000000,-0.051002,5.752,0.000000,0.000000,-0.000000,0.917,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.664000,-0.794,-0.000000,-0.049982,5.752,0.000000,0.000000,-0.000000,0.896,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.666000,-0.789,-0.000000,-0.081577,5.752,0.000000,0.000000,-0.000000,0.863,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.668000,-0.764,-0.000000,-0.079945,5.752,0.000000,0.000000,-0.000000,0.842,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.670000,-0.726,-0.000000,-0.078347,5.752,0.000000,0.000000,-0.000000,0.803,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.672000,-0.696,-0.000000,-0.076780,5.752,0.000000,0.000000,-0.000000,0.794,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.674000,-0.694,-0.000000,-0.075244,5.752,0.000000,0.000000,-0.000000,0.789,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.676000,-0.671,-0.000000,-0.073739,5.752,0.000000,0.000000,-0.000000,0.764,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.678000,-0.649,-0.000000,-0.072264,5.752,0.000000,0.000000,-0.000000,0.726,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.680000,-0.596,-0.000000,-0.070819,5.752,0.000000,0.000000,-0.000000,0.696,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.682000,-0.621,-0.000000,-0.069403,5.752,0.000000,0.000000,-0.000000,0.694,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.684000,-0.586,-0.000000,-0.068015,5.752,0.000000,0.000000,-0.000000,0.671,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.686000,-0.570,-0.000000,-0.066654,5.752,0.000000,0.000000,-0.000000,0.649,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.688000,-0.567,-0.000000,-0.065321,5.752,0.000000,0.000000,-0.000000,0.596,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.690000,-0.535,-0.000000,-0.064015,5.752,0.000000,0.000000,-0.000000,0.621,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.692000,-0.528,-0.000000,-0.062735,5.752,0.000000,0.000000,-0.000000,0.586,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.694000,-0.495,-0.000000,-0.061480,5.752,0.000000,0.000000,-0.000000,0.570,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.696000,-0.472,-0.000000,-0.060250,5.752,0.000000,0.000000,-0.000000,0.567,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.698000,-0.446,-0.000000,-0.059045,5.752,0.000000,0.000000,-0.000000,0.535,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.700000,-0.437,-0.000000,-0.057864,5.752,0.000000,0.000000,0.000000,0.000,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.702000,-0.413,-0.000000,-0.056707,5.752,0.000000,0.000000,-0.000000,0.000,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.704000,-0.395,-0.000000,-0.055573,5.752,0.000000,0.000000,-0.000000,0.000,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.706000,-0.377,-0.000000,-0.054461,5.752,0.000000,0.000000,-0.000000,0.000,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.708000,-0.360,-0.000000,-0.053372,5.752,0.000000,0.000000,-0.000000,0.437,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.710000,-0.317,-0.000000,-0.052305,5.752,0.000000,0.000000,-0.000000,0.413,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.712000,-0.299,-0.000000,-0.051259,5.752,0.000000,0.000000,-0.000000,0.395,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.714000,-0.299,-0.000000,-0.050234,5.752,0.000000,0.000000,-0.000000,0.377,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.716000,-0.244,-0.000000,-0.049229,5.752,0.000000,0.000000,-0.000000,0.360,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.718000,-0.225,-0.000000,-0.081208,5.752,0.000000,0.000000,-0.000000,0.317,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.720000,-0.234,-0.000000,-0.079584,5.752,0.000000,0.000000,-0.000000,0.299,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.722000,-0.191,-0.000000,-0.077992,5.752,0.000000,0.000000,-0.000000,0.299,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.724000,-0.179,-0.000000,-0.076432,5.752,0.000000,0.000000,-0.000000,0.244,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.726000,-0.154,-0.000000,-0.074904,5.752,0.000000,0.000000,-0.000000,0.225,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.728000,-0.120,-0.000000,-0.073406,5.752,0.000000,0.000000,-0.000000,0.234,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.730000,-0.099,-0.000000,-0.071938,5.752,0.000000,0.000000,-0.000000,0.191,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.732000,-0.081,-0.000000,-0.070499,5.752,0.000000,0.000000,-0.000000,0.179,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.734000,-0.080,-0.000000,-0.069089,5.752,0.000000,0.000000,-0.000000,0.154,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.736000,-0.051,-0.000000,-0.067707,5.752,0.000000,0.000000,-0.000000,0.120,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.738000,-0.019,-0.000000,-0.066353,5.752,0.000000,0.000000,-0.000000,0.099,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.740000,-0.017,-0.000000,-0.065026,5.752,0.000000,0.000000,-0.000000,0.081,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.742000,0.015,-0.000000,-0.063725,5.752,-0.000000,0.000000,-0.000000,0.080,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.744000,0.044,-0.000000,-0.062451,5.752,-0.000000,0.000000,-0.000000,0.051,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.746000,0.049,-0.000000,-0.061202,5.752,-0.000000,0.000000,-0.000000,0.019,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.748000,0.076,-0.000000,-0.059978,5.752,-0.000000,0.000000,-0.000000,0.017,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.750000,0.098,-0.000000,-0.058778,5.752,-0.000000,0.000000,-0.000000,-0.015,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.752000,0.103,-0.000000,-0.057603,5.752,-0.000000,0.000000,-0.000000,-0.044,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.754000,0.148,-0.000000,-0.056451,5.752,-0.000000,0.000000,-0.000000,-0.049,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.756000,0.174,-0.000000,-0.055322,5.752,-0.000000,0.000000,-0.000000,-0.076,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.758000,0.194,-0.000000,-0.054215,5.752,-0.000000,0.000000,-0.000000,-0.098,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.760000,0.194,-0.000000,-0.053131,5.752,-0.000000,0.000000,-0.000000,-0.103,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.762000,0.221,-0.000000,-0.052068,5.752,-0.000000,0.000000,-0.000000,-0.148,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.764000,0.249,-0.000000,-0.051027,5.752,-0.000000,0.000000,-0.000000,-0.174,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.766000,0.260,-0.000000,-0.050006,5.752,-0.000000,0.000000,-0.000000,-0.194,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
0.768000,0.301,-0.000000,-0.079510,5.734,-0.000000,0.000000,-0.000000,-0.194,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.770000,0.309,-0.000000,-0.077919,5.734,-0.000000,0.000000,-0.000000,-0.221,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.772000,0.354,-0.000000,-0.076361,5.734,-0.000000,0.000000,-0.000000,-0.249,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.774000,0.350,-0.000000,-0.074834,5.734,-0.000000,0.000000,-0.000000,-0.260,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.776000,0.408,-0.000000,-0.073337,5.734,-0.000000,0.000000,-0.000000,-0.301,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.778000,0.427,-0.000000,-0.071870,5.734,-0.000000,0.000000,-0.000000,-0.309,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.780000,0.435,-0.000000,-0.070433,5.734,-0.000000,0.000000,-0.000000,-0.354,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.782000,0.454,-0.000000,-0.069024,5.734,-0.000000,0.000000,-0.000000,-0.350,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.784000,0.484,-0.000000,-0.067644,5.734,-0.000000,0.000000,-0.000000,-0.408,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.786000,0.493,-0.000000,-0.066291,5.734,-0.000000,0.000000,-0.000000,-0.427,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.788000,0.532,-0.000000,-0.064965,5.734,-0.000000,0.000000,-0.000000,-0.435,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.790000,0.536,-0.000000,-0.063666,5.734,-0.000000,0.000000,-0.000000,-0.454,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.792000,0.562,-0.000000,-0.062393,5.734,-0.000000,0.000000,-0.000000,-0.484,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.794000,0.583,-0.000000,-0.061145,5.734,-0.000000,0.000000,-0.000000,-0.493,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.796000,0.594,-0.000000,-0.059922,5.734,-0.000000,0.000000,-0.000000,-0.532,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.798000,0.645,-0.000000,-0.058723,5.734,-0.000000,0.000000,-0.000000,-0.536,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.800000,0.631,-0.000000,-0.057549,5.734,-0.000000,0.000000,-0.000000,0.000,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.802000,0.672,-0.000000,-0.056398,5.734,-0.000000,0.000000,-0.000000,0.000,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.804000,0.685,-0.000000,-0.055270,5.734,-0.000000,0.000000,-0.000000,0.000,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.806000,0.731,-0.000000,-0.054165,5.734,-0.000000,0.000000,-0.000000,0.000,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.808000,0.734,-0.000000,-0.053081,5.734,-0.000000,0.000000,-0.000000,-0.631,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.810000,0.767,-0.000000,-0.052020,5.734,-0.000000,0.000000,-0.000000,-0.672,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.812000,0.789,-0.000000,-0.050979,5.734,-0.000000,0.000000,-0.000000,-0.685,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.814000,0.805,-0.000000,-0.049960,5.734,-0.000000,0.000000,-0.000000,-0.731,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.816000,0.829,-0.000000,-0.048961,5.734,-0.000000,0.000000,-0.000000,-0.734,0.000,-0.026089,-1.000000,0.547822,-1.304440,-0.000000,-0.000000,1,50.68
0.818000,0.857,-0.000000,-0.080870,5.689,-0.000000,0.000000,-0.000000,-0.767,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.820000,0.911,-0.000000,-0.079253,5.689,-0.000000,0.000000,-0.000000,-0.789,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.822000,0.903,-0.000000,-0.077668,5.689,-0.000000,0.000000,-0.000000,-0.805,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.824000,0.905,-0.000000,-0.076115,5.689,-0.000000,0.000000,-0.000000,-0.829,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.826000,0.942,-0.000000,-0.074592,5.689,-0.000000,0.000000,-0.000000,-0.857,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.828000,0.960,-0.000000,-0.073100,5.689,-0.000000,0.000000,-0.000000,-0.911,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.830000,0.993,-0.000000,-0.071638,5.689,-0.000000,0.000000,-0.000000,-0.903,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.832000,1.016,-0.000000,-0.070206,5.689,-0.000000,0.000000,-0.000000,-0.905,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.834000,1.025,-0.000000,-0.068802,5.689,-0.000000,0.000000,-0.000000,-0.942,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.836000,1.044,-0.000000,-0.067426,5.689,-0.000000,0.000000,-0.000000,-0.960,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.838000,1.071,-0.000000,-0.066077,5.689,-0.000000,0.000000,-0.000000,-0.993,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.840000,1.100,-0.000000,-0.064756,5.689,-0.000000,0.000000,-0.000000,-1.016,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.842000,1.117,-0.000000,-0.063460,5.689,-0.000000,0.000000,-0.000000,-1.025,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.844000,1.157,-0.000000,-0.062191,5.689,-0.000000,0.000000,-0.000000,-1.044,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.846000,1.147,-0.000000,-0.060947,5.689,-0.000000,0.000000,-0.000000,-1.071,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.848000,1.179,-0.000000,-0.059728,5.689,-0.000000,0.000000,-0.000000,-1.100,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.850000,1.185,-0.000000,-0.058534,5.689,-0.000000,0.000000,-0.000000,-1.117,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.852000,1.236,-0.000000,-0.057363,5.689,-0.000000,0.000000,-0.000000,-1.157,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.854000,1.240,-0.000000,-0.056216,5.689,-0.000000,0.000000,-0.000000,-1.147,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.856000,1.271,-0.000000,-0.055092,5.689,-0.000000,0.000000,-0.000000,-1.179,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.858000,1.298,-0.000000,-0.053990,5.689,-0.000000,0.000000,-0.000000,-1.185,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.860000,1.300,-0.000000,-0.052910,5.689,-0.000000,0.000000,-0.000000,-1.236,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.862000,1.348,-0.000000,-0.051852,5.689,-0.000000,0.000000,-0.000000,-1.240,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.864000,1.371,-0.000000,-0.050815,5.689,-0.000000,0.000000,-0.000000,-1.271,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.866000,1.382,-0.000000,-0.049798,5.689,-0.000000,0.000000,-0.000000,-1.298,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.868000,1.403,-0.000000,-0.048802,5.689,-0.000000,0.000000,-0.000000,-1.300,0.000,-0.030534,-1.000000,0.538931,-1.526721,-0.000000,-0.000000,1,51.48
0.870000,1.432,-0.000000,-0.080370,5.691,-0.000000,0.000000,-0.000000,-1.348,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.872000,1.446,-0.000000,-0.078763,5.691,-0.000000,0.000000,-0.000000,-1.371,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.874000,1.466,-0.000000,-0.077187,5.691,-0.000000,0.000000,-0.000000,-1.382,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.876000,1.500,-0.000000,-0.075644,5.691,-0.000000,0.000000,-0.000000,-1.403,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.878000,1.531,-0.000000,-0.074131,5.691,-0.000000,0.000000,-0.000000,-1.432,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.880000,1.559,-0.000000,-0.072648,5.691,-0.000000,0.000000,-0.000000,-1.446,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.882000,1.563,-0.000000,-0.071195,5.691,-0.000000,0.000000,-0.000000,-1.466,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.884000,1.598,-0.000000,-0.069771,5.691,-0.000000,0.000000,-0.000000,-1.500,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.886000,1.611,-0.000000,-0.068376,5.691,-0.000000,0.000000,-0.000000,-1.531,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.888000,1.628,-0.000000,-0.067008,5.691,-0.000000,0.000000,-0.000000,-1.559,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.890000,1.648,-0.000000,-0.065668,5.691,-0.000000,0.000000,-0.000000,-1.563,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.892000,1.660,-0.000000,-0.064355,5.691,-0.000000,0.000000,-0.000000,-1.598,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.894000,1.700,-0.000000,-0.063068,5.691,-0.000000,0.000000,-0.000000,-1.611,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.896000,1.722,-0.000000,-0.061806,5.691,-0.000000,0.000000,-0.000000,-1.628,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.898000,1.743,-0.000000,-0.060570,5.691,-0.000000,0.000000,-0.000000,-1.648,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.900000,1.757,-0.000000,-0.059359,5.691,-0.000000,0.000000,-0.000000,0.000,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.902000,1.779,-0.000000,-0.058172,5.691,-0.000000,0.000000,-0.000000,0.000,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.904000,1.788,-0.000000,-0.057008,5.691,-0.000000,0.000000,-0.000000,0.000,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.906000,1.827,-0.000000,-0.055868,5.691,-0.000000,0.000000,-0.000000,0.000,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.908000,1.850,-0.000000,-0.054751,5.691,-0.000000,0.000000,-0.000000,-1.757,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.910000,1.867,-0.000000,-0.053656,5.691,-0.000000,0.000000,-0.000000,-1.779,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.912000,1.893,-0.000000,-0.052583,5.691,-0.000000,0.000000,-0.000000,-1.788,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.914000,1.925,-0.000000,-0.051531,5.691,-0.000000,0.000000,-0.000000,-1.827,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.916000,1.958,-0.000000,-0.050500,5.691,-0.000000,0.000000,-0.000000,-1.850,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.918000,1.946,-0.000000,-0.049490,5.691,-0.000000,0.000000,-0.000000,-1.867,0.000,-0.030332,-1.000000,0.539336,-1.516590,-0.000000,0.000000,1,51.45
0.920000,1.997,-0.000000,-0.080572,5.694,-0.000000,0.000000,-0.000000,-1.893,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.922000,2.000,-0.000000,-0.078960,5.694,-0.000000,0.000000,-0.000000,-1.925,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.924000,2.053,-0.000000,-0.077381,5.694,-0.000000,0.000000,-0.000000,-1.958,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.926000,2.055,-0.000000,-0.075834,5.694,-0.000000,0.000000,-0.000000,-1.946,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.928000,2.080,-0.000000,-0.074317,5.694,-0.000000,0.000000,-0.000000,-1.997,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.930000,2.097,-0.000000,-0.072831,5.694,-0.000000,0.000000,-0.000000,-2.000,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.932000,2.122,-0.000000,-0.071374,5.694,-0.000000,0.000000,-0.000000,-2.053,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.934000,2.155,-0.000000,-0.069946,5.694,-0.000000,0.000000,-0.000000,-2.055,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.936000,2.145,-0.000000,-0.068547,5.694,-0.000000,0.000000,-0.000000,-2.080,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.938000,2.199,-0.000000,-0.067177,5.694,-0.000000,0.000000,-0.000000,-2.097,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.940000,2.201,-0.000000,-0.065833,5.694,-0.000000,0.000000,-0.000000,-2.122,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.942000,2.211,-0.000000,-0.064516,5.694,-0.000000,0.000000,-0.000000,-2.155,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
0.944000,2.248,-0.000000,-0.063226,5.694,-0.000000,0.000000,-0.000000,-2.145,0.000,-0.030078,-1.000000,0.539845,-1.503881,-0.000000,0.000000,1,51.35
