timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.013,-0.042244,-0.021122,4.321,5.51,-0.013666,0.037607,0.000215,0.004422,0.012,0.028,-17.491,-18.617,0.355,3.133391,0.012454,-0.010119,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.220000,-0.013,-0.044130,-0.022065,4.321,5.81,-0.013815,0.038055,0.000218,0.005857,0.012,0.029,-17.491,-18.616,0.354,3.133333,0.012615,-0.008655,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.222000,-0.013,-0.043202,-0.021601,4.321,6.05,-0.013980,0.038512,0.000231,0.004460,0.012,0.029,-17.491,-18.616,0.353,3.133272,0.012779,-0.007179,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.224000,-0.013,-0.043522,-0.021761,4.321,6.24,-0.014132,0.038963,0.000244,0.004314,0.012,0.029,-17.491,-18.615,0.352,3.133215,0.012941,-0.005690,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.226000,-0.013,-0.044670,-0.022335,4.321,6.39,-0.014285,0.039415,0.000252,0.005004,0.013,0.030,-17.491,-18.615,0.352,3.133158,0.013104,-0.004189,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.228000,-0.013,-0.047722,-0.023861,4.321,6.51,-0.014446,0.039872,0.000255,0.007595,0.013,0.032,-17.491,-18.614,0.351,3.133101,0.013269,-0.002674,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.230000,-0.013,-0.046618,-0.023309,4.321,6.61,-0.014634,0.040344,0.000264,0.006010,0.013,0.031,-17.491,-18.614,0.350,3.133039,0.013439,-0.001143,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.232000,-0.014,-0.047023,-0.023512,4.321,6.69,-0.014808,0.040809,0.000280,0.005934,0.013,0.031,-17.491,-18.613,0.349,3.132980,0.013608,0.000404,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.234000,-0.014,-0.047464,-0.023732,4.321,6.75,-0.014981,0.041082,0.000287,0.006094,0.013,0.032,-17.491,-18.612,0.349,3.132982,0.013703,0.000952,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.236000,-0.014,-0.047232,-0.023616,4.321,6.80,-0.015156,0.041353,0.000296,0.005582,0.013,0.031,-17.491,-18.611,0.349,3.132982,0.013794,0.001049,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.238000,-0.014,-0.045365,-0.022683,4.321,6.84,-0.015325,0.041622,0.000303,0.003441,0.013,0.030,-17.491,-18.610,0.348,3.132980,0.013883,0.000901,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.240000,-0.014,-0.045210,-0.022605,4.321,6.87,-0.015472,0.041881,0.000313,0.003016,0.014,0.030,-17.491,-18.609,0.348,3.132982,0.013967,0.000646,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.242000,-0.014,-0.045592,-0.022796,4.321,6.90,-0.015615,0.042136,0.000321,0.003136,0.014,0.030,-17.491,-18.608,0.348,3.132985,0.014050,0.000373,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.244000,-0.014,-0.045683,-0.022842,4.321,6.92,-0.015758,0.042390,0.000329,0.002964,0.014,0.030,-17.491,-18.607,0.349,3.132989,0.014132,0.000125,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.246000,-0.014,-0.045929,-0.022964,4.321,6.93,-0.015900,0.042643,0.000338,0.002948,0.014,0.031,-17.491,-18.606,0.349,3.132994,0.014215,-0.000085,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.248000,-0.014,-0.045905,-0.022953,4.321,6.95,-0.016041,0.042896,0.000349,0.002660,0.014,0.031,-17.492,-18.604,0.349,3.132999,0.014298,-0.000255,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.250000,-0.014,-0.046207,-0.023104,4.321,6.96,-0.016180,0.043149,0.000359,0.002699,0.014,0.031,-17.492,-18.603,0.349,3.133006,0.014381,-0.000384,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.252000,-0.014,-0.047359,-0.023679,4.321,6.97,-0.016318,0.043403,0.000362,0.003594,0.014,0.032,-17.492,-18.602,0.349,3.133013,0.014464,-0.000481,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.254000,-0.015,-0.047393,-0.023696,4.321,6.97,-0.016465,0.043661,0.000377,0.003354,0.014,0.032,-17.492,-18.600,0.349,3.133019,0.014550,-0.000553,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.256000,-0.015,-0.047314,-0.023657,4.321,6.98,-0.016610,0.043919,0.000564,0.002831,0.014,0.032,-17.492,-18.599,0.349,3.133025,0.014636,-0.000604,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.258000,-0.015,-0.047544,-0.023772,4.321,6.98,-0.016751,0.044175,0.000576,0.002792,0.014,0.032,-17.492,-18.598,0.350,3.133033,0.014721,-0.000638,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.02
0.260000,-0.015,-0.048654,-0.024327,4.321,6.99,-0.016891,0.044431,0.000580,0.003643,0.014,0.032,-17.492,-18.596,0.350,3.133041,0.014806,-0.000656,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.262000,-0.015,-0.047767,-0.023884,4.321,6.99,-0.017040,0.044691,0.000593,0.002483,0.015,0.032,-17.492,-18.595,0.350,3.133047,0.014893,-0.000659,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.264000,-0.015,-0.047894,-0.023947,4.321,6.99,-0.017177,0.044947,0.000625,0.002323,0.015,0.032,-17.492,-18.594,0.350,3.133056,0.014978,-0.000647,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.266000,-0.015,-0.048402,-0.024201,4.321,6.99,-0.017312,0.045200,0.000644,0.002558,0.015,0.032,-17.492,-18.592,0.350,3.133066,0.015062,-0.000624,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.268000,-0.015,-0.049589,-0.024794,4.321,6.99,-0.017450,0.045452,0.000648,0.003489,0.015,0.033,-17.492,-18.591,0.350,3.133076,0.015147,-0.000597,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.270000,-0.015,-0.049770,-0.024885,4.321,7.00,-0.017597,0.045706,0.000652,0.003412,0.015,0.033,-17.492,-18.590,0.350,3.133085,0.015232,-0.000569,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.272000,-0.015,-0.049906,-0.024953,4.321,7.00,-0.017743,0.045959,0.000673,0.003274,0.015,0.033,-17.492,-18.588,0.350,3.133094,0.015316,-0.000544,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.274000,-0.015,-0.050624,-0.025312,4.321,7.00,-0.017887,0.046209,0.000681,0.003734,0.015,0.034,-17.492,-18.587,0.350,3.133103,0.015400,-0.000522,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.276000,-0.015,-0.051140,-0.025570,4.321,7.00,-0.018035,0.046460,0.000691,0.003989,0.015,0.034,-17.492,-18.585,0.350,3.133112,0.015483,-0.000505,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.278000,-0.016,-0.050719,-0.025359,4.321,7.00,-0.018186,0.046709,0.000699,0.003311,0.015,0.034,-17.492,-18.584,0.350,3.133121,0.015567,-0.000492,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.280000,-0.016,-0.050033,-0.025016,4.321,7.00,-0.018330,0.046954,0.000715,0.002364,0.015,0.033,-17.492,-18.583,0.350,3.133131,0.015648,-0.000484,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.282000,-0.016,-0.050603,-0.025302,4.321,7.00,-0.018463,0.047192,0.000724,0.002687,0.015,0.034,-17.492,-18.581,0.350,3.133143,0.015728,-0.000479,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.284000,-0.016,-0.050801,-0.025401,4.321,7.00,-0.018600,0.047430,0.000733,0.002638,0.015,0.034,-17.492,-18.580,0.350,3.133155,0.015807,-0.000477,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.286000,-0.016,-0.051264,-0.025632,4.321,7.00,-0.018736,0.047666,0.000740,0.002858,0.016,0.034,-17.492,-18.578,0.350,3.133168,0.015886,-0.000478,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.288000,-0.016,-0.051207,-0.025604,4.321,7.00,-0.018874,0.047901,0.000753,0.002552,0.016,0.034,-17.492,-18.577,0.350,3.133180,0.015964,-0.000481,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.290000,-0.016,-0.051730,-0.025865,4.321,7.00,-0.019009,0.048133,0.000762,0.002835,0.016,0.034,-17.492,-18.575,0.350,3.133193,0.016042,-0.000484,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.292000,-0.016,-0.051928,-0.025964,4.321,7.00,-0.019146,0.048365,0.000771,0.002792,0.016,0.035,-17.492,-18.573,0.350,3.133206,0.016119,-0.000488,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.294000,-0.016,-0.052481,-0.026240,4.321,7.00,-0.019282,0.048594,0.000777,0.003110,0.016,0.035,-17.492,-18.572,0.350,3.133219,0.016195,-0.000493,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.296000,-0.016,-0.052348,-0.026174,4.321,7.00,-0.019421,0.048822,0.000791,0.002735,0.016,0.035,-17.492,-18.570,0.350,3.133232,0.016271,-0.000497,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.298000,-0.016,-0.052694,-0.026347,4.321,7.00,-0.019556,0.049047,0.000801,0.002845,0.016,0.035,-17.492,-18.569,0.350,3.133246,0.016346,-0.000502,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.300000,-0.016,-0.049416,-0.024708,4.321,7.00,-0.019692,0.049271,0.000000,0.000145,0.000,0.033,-17.492,-18.567,0.350,3.133261,0.016421,-0.000505,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.302000,-0.016,-0.050318,-0.025159,4.321,7.00,-0.019792,0.049479,0.000007,0.000832,0.000,0.034,-17.492,-18.565,0.350,3.133282,0.016490,-0.000509,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.304000,-0.017,-0.050910,-0.025455,4.321,7.00,-0.019900,0.049687,0.000019,0.001203,0.000,0.034,-17.492,-18.564,0.350,3.133302,0.016560,-0.000512,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
0.306000,-0.017,-0.051672,-0.025836,4.321,7.00,-0.020011,0.049896,0.000028,0.001748,0.000,0.034,-17.492,-18.562,0.350,3.133322,0.016629,-0.000514,0.066667,0.000000,0.000000,0.133333,0.000000,-0.326284,1,1.11
# Log beendet. Einträge: 153
