timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.310000,-0.001,-0.009627,0.022186,4.141,6.71,0.024447,0.001282,0.000003,0.008343,0.000,0.006,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.312000,-0.001,-0.008482,0.022759,4.141,6.71,0.024402,0.001447,0.000004,0.007031,0.000,0.006,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.314000,-0.001,-0.010353,0.021823,4.141,6.71,0.024369,0.001611,0.000005,0.008738,0.000,0.007,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.316000,-0.001,-0.010266,0.021867,4.141,6.71,0.024318,0.001778,0.000006,0.008483,0.001,0.007,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.318000,-0.001,-0.011868,0.021066,4.141,6.71,0.024269,0.001945,0.000006,0.009917,0.001,0.008,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.320000,-0.001,-0.010551,0.021724,4.141,6.71,0.024205,0.002116,0.000008,0.008427,0.001,0.007,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.322000,-0.001,-0.010944,0.021528,4.141,6.71,0.024156,0.002284,0.000010,0.008650,0.001,0.007,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.324000,-0.001,-0.011728,0.021136,4.141,6.71,0.024103,0.002453,0.000010,0.009265,0.001,0.008,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.326000,-0.001,-0.013871,0.020064,4.141,6.71,0.024044,0.002623,0.000011,0.011237,0.001,0.009,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.328000,-0.001,-0.012339,0.020831,4.141,6.71,0.023964,0.002798,0.000014,0.009526,0.001,0.008,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.330000,-0.001,-0.013705,0.020148,4.141,6.71,0.023901,0.002970,0.000015,0.010720,0.001,0.009,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.332000,-0.002,-0.014232,0.019884,4.141,6.71,0.023826,0.003144,0.000017,0.011070,0.001,0.009,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.334000,-0.002,-0.014337,0.019831,4.141,6.71,0.023747,0.003319,0.000018,0.011000,0.001,0.010,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.336000,-0.002,-0.011887,0.021057,4.141,6.71,0.023669,0.003495,0.000022,0.008370,0.001,0.008,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.338000,-0.002,-0.013698,0.020151,4.141,6.71,0.023617,0.003664,0.000023,0.010010,0.001,0.009,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.340000,-0.002,-0.014996,0.019502,4.141,6.71,0.023547,0.003837,0.000024,0.011134,0.002,0.010,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.342000,-0.002,-0.013910,0.020045,4.141,6.71,0.023467,0.004013,0.000067,0.009830,0.002,0.009,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.344000,-0.002,-0.012465,0.020767,4.141,6.71,0.023398,0.004186,0.000070,0.008209,0.002,0.008,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.346000,-0.002,-0.015155,0.019423,4.141,6.71,0.023345,0.004356,0.000071,0.010728,0.002,0.010,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.348000,-0.002,-0.014528,0.019736,4.141,6.71,0.023267,0.004531,0.000073,0.009924,0.002,0.010,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.350000,-0.002,-0.013806,0.020097,4.141,6.71,0.023196,0.004704,0.000075,0.009027,0.002,0.009,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.352000,-0.002,-0.015252,0.019374,4.141,6.71,0.023134,0.004876,0.000078,0.010299,0.002,0.010,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.354000,-0.003,-0.015512,0.019244,4.141,6.71,0.023059,0.005050,0.000081,0.010381,0.002,0.010,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.356000,-0.003,-0.014970,0.019515,4.141,6.71,0.022983,0.005224,0.000083,0.009664,0.002,0.010,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.358000,-0.003,-0.017124,0.018438,4.141,6.71,0.022913,0.005396,0.000084,0.011644,0.002,0.011,-0.027322,0.018000,0.000000,-0.054645,0.000000,0.133724,1,50.26
2.360000,-0.003,-0.015517,0.019242,4.141,6.71,0.022824,0.005573,0.000090,0.009854,0.002,0.010,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.362000,-0.003,-0.015230,0.019385,4.141,6.71,0.022752,0.005746,0.000095,0.009389,0.003,0.010,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.364000,-0.003,-0.017082,0.018459,4.141,6.71,0.022685,0.005917,0.000097,0.011068,0.003,0.011,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.366000,-0.003,-0.017902,0.018049,4.141,6.71,0.022600,0.006092,0.000099,0.011711,0.003,0.012,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.368000,-0.003,-0.015329,0.019335,4.141,6.71,0.022510,0.006268,0.000105,0.008956,0.003,0.010,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.370000,-0.003,-0.017038,0.018481,4.141,6.71,0.022446,0.006438,0.000107,0.010493,0.003,0.011,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.372000,-0.003,-0.017867,0.018067,4.141,6.71,0.022367,0.006610,0.000111,0.011145,0.003,0.012,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.374000,-0.003,-0.017355,0.018322,4.141,6.71,0.022281,0.006784,0.000114,0.010457,0.003,0.012,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.376000,-0.003,-0.015298,0.019351,4.141,6.71,0.022202,0.006956,0.000119,0.008222,0.003,0.010,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.378000,-0.004,-0.015903,0.019049,4.141,6.71,0.022144,0.007123,0.000124,0.008655,0.003,0.011,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.380000,-0.004,-0.015232,0.019384,4.141,6.71,0.022083,0.007291,0.000128,0.007813,0.003,0.010,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.382000,-0.004,-0.015397,0.019302,4.141,6.71,0.022029,0.007456,0.000132,0.007808,0.003,0.010,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.384000,-0.004,-0.014057,0.019971,4.141,6.71,0.021974,0.007621,0.000139,0.006297,0.003,0.009,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.386000,-0.004,-0.014617,0.019692,4.141,6.71,0.021934,0.007783,0.000143,0.006691,0.004,0.010,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.388000,-0.004,-0.015845,0.019078,4.141,6.71,0.021889,0.007945,0.000146,0.007754,0.004,0.011,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.390000,-0.004,-0.015905,0.019047,4.141,6.71,0.021833,0.008109,0.000151,0.007645,0.004,0.011,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.392000,-0.004,-0.014707,0.019647,4.141,6.71,0.021777,0.008273,0.000266,0.006168,0.004,0.010,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.394000,-0.004,-0.016568,0.018716,4.141,6.71,0.021734,0.008433,0.000268,0.007866,0.004,0.011,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.396000,-0.004,-0.018705,0.017648,4.141,6.71,0.021674,0.008597,0.000270,0.009838,0.004,0.012,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.398000,-0.004,-0.017877,0.018061,4.141,6.71,0.021594,0.008764,0.000276,0.008837,0.004,0.012,-0.027211,0.018000,0.000000,-0.054422,0.000000,0.133180,1,50.15
2.400000,-0.004,-0.008957,0.022522,4.141,6.71,0.021523,0.008929,0.000000,0.000027,0.000,0.006,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.402000,-0.005,-0.009986,0.022007,4.141,6.71,0.021543,0.009075,0.000008,0.000904,0.000,0.007,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.404000,-0.005,-0.013209,0.020396,4.141,6.71,0.021552,0.009221,0.000010,0.003978,0.000,0.009,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.406000,-0.005,-0.014662,0.019669,4.141,6.71,0.021529,0.009374,0.000015,0.005273,0.000,0.010,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.408000,-0.005,-0.015697,0.019152,4.141,6.71,0.021492,0.009529,0.000024,0.006144,0.004,0.010,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.410000,-0.005,-0.017133,0.018434,4.141,6.71,0.021445,0.009686,0.000030,0.007417,0.005,0.011,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.412000,-0.005,-0.018677,0.017662,4.141,6.71,0.021385,0.009846,0.000033,0.008798,0.005,0.012,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.414000,-0.005,-0.017229,0.018385,4.141,6.71,0.021310,0.010008,0.000039,0.007183,0.005,0.011,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.416000,-0.005,-0.017041,0.018480,4.141,6.71,0.021252,0.010165,0.000047,0.006828,0.005,0.011,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.418000,-0.005,-0.018927,0.017537,4.141,6.71,0.021196,0.010322,0.000050,0.008555,0.005,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.420000,-0.005,-0.019027,0.017486,4.141,6.71,0.021123,0.010481,0.000057,0.008489,0.005,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.422000,-0.005,-0.018959,0.017520,4.141,6.71,0.021050,0.010640,0.000061,0.008258,0.005,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.424000,-0.005,-0.018738,0.017631,4.141,6.71,0.020980,0.010797,0.000069,0.007871,0.005,0.012,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.426000,-0.005,-0.019151,0.017424,4.141,6.71,0.020913,0.010953,0.000076,0.008122,0.005,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.428000,-0.006,-0.019281,0.017359,4.141,6.71,0.020843,0.011108,0.000080,0.008093,0.005,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.430000,-0.006,-0.019658,0.017171,4.141,6.71,0.020773,0.011263,0.000086,0.008309,0.005,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.432000,-0.006,-0.018650,0.017675,4.141,6.71,0.020701,0.011417,0.000096,0.007137,0.005,0.012,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.434000,-0.006,-0.019059,0.017471,4.141,6.71,0.020641,0.011568,0.000103,0.007388,0.005,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.436000,-0.006,-0.020301,0.016850,4.141,6.71,0.020577,0.011719,0.000106,0.008476,0.006,0.014,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.438000,-0.006,-0.019231,0.017385,4.141,6.71,0.020503,0.011871,0.000113,0.007247,0.006,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.440000,-0.006,-0.018705,0.017647,4.141,6.71,0.020440,0.012020,0.000125,0.006561,0.006,0.012,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.442000,-0.006,-0.018802,0.017599,4.141,6.71,0.020384,0.012166,0.000136,0.006500,0.006,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.444000,-0.006,-0.017836,0.018082,4.141,6.71,0.020329,0.012311,0.000289,0.005236,0.006,0.012,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.446000,-0.006,-0.019277,0.017361,4.141,6.71,0.020284,0.012453,0.000292,0.006533,0.006,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.448000,-0.006,-0.018819,0.017590,4.141,6.71,0.020225,0.012597,0.000304,0.005918,0.006,0.013,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.450000,-0.006,-0.020276,0.016862,4.141,6.71,0.020173,0.012738,0.000308,0.007229,0.006,0.014,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.452000,-0.006,-0.023094,0.015453,4.141,6.71,0.020106,0.012882,0.000311,0.009900,0.006,0.015,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.454000,-0.007,-0.024450,0.014775,4.141,6.71,0.020013,0.013030,0.000319,0.011101,0.006,0.016,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.456000,-0.007,-0.022136,0.015932,4.141,6.71,0.019909,0.013180,0.000328,0.008628,0.006,0.015,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.458000,-0.007,-0.022786,0.015607,4.141,6.71,0.019829,0.013324,0.000336,0.009127,0.006,0.015,-0.027626,0.018000,0.000000,-0.055252,0.000000,0.135210,1,50.43
2.460000,-0.007,-0.023030,0.015485,4.141,6.71,0.019745,0.013467,0.000340,0.009223,0.006,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.462000,-0.007,-0.021583,0.016208,4.141,6.71,0.019660,0.013609,0.000345,0.007629,0.007,0.014,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.464000,-0.007,-0.021154,0.016423,4.141,6.71,0.019591,0.013747,0.000359,0.007049,0.007,0.014,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.466000,-0.007,-0.022176,0.015912,4.141,6.71,0.019527,0.013882,0.000364,0.007930,0.007,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.468000,-0.007,-0.023978,0.015011,4.141,6.71,0.019455,0.014017,0.000367,0.009594,0.007,0.016,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.470000,-0.007,-0.023085,0.015457,4.141,6.71,0.019366,0.014156,0.000376,0.008554,0.007,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.472000,-0.007,-0.022261,0.015869,4.141,6.71,0.019288,0.014290,0.000386,0.007585,0.007,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.474000,-0.007,-0.023998,0.015001,4.141,6.71,0.019220,0.014422,0.000391,0.009185,0.007,0.016,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.476000,-0.007,-0.024878,0.014561,4.141,6.71,0.019135,0.014555,0.000394,0.009928,0.007,0.017,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.478000,-0.007,-0.023347,0.015327,4.141,6.71,0.019044,0.014689,0.000402,0.008255,0.007,0.016,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.480000,-0.007,-0.023182,0.015409,4.141,6.71,0.018970,0.014818,0.000414,0.007950,0.007,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.482000,-0.007,-0.023215,0.015392,4.141,6.71,0.018898,0.014945,0.000426,0.007845,0.007,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.484000,-0.008,-0.022038,0.015981,4.141,6.71,0.018828,0.015070,0.000435,0.006533,0.007,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.486000,-0.008,-0.021429,0.016286,4.141,6.71,0.018771,0.015191,0.000440,0.005798,0.007,0.014,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.488000,-0.008,-0.020896,0.016552,4.141,6.71,0.018722,0.015309,0.000457,0.005131,0.007,0.014,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.490000,-0.008,-0.021784,0.016108,4.141,6.71,0.018678,0.015424,0.000462,0.005898,0.007,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.492000,-0.008,-0.023453,0.015274,4.141,6.71,0.018627,0.015540,0.000466,0.007447,0.008,0.016,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.494000,-0.008,-0.023537,0.015231,4.141,6.71,0.018560,0.015658,0.000476,0.007404,0.008,0.016,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.496000,-0.008,-0.021887,0.016056,4.141,6.71,0.018493,0.015774,0.000648,0.005464,0.008,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.498000,-0.008,-0.023189,0.015405,4.141,6.71,0.018444,0.015886,0.000653,0.006650,0.008,0.015,-0.027811,0.018000,0.000000,-0.055621,0.000000,0.136113,1,50.36
2.500000,-0.008,-0.016045,0.018977,4.141,6.71,0.018384,0.015998,0.000000,0.000047,0.000,0.011,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.502000,-0.008,-0.017447,0.018276,4.141,6.71,0.018395,0.016094,0.000006,0.001348,0.000,0.012,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.504000,-0.008,-0.018067,0.017967,4.141,6.71,0.018393,0.016191,0.000021,0.001855,0.000,0.012,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.506000,-0.008,-0.019680,0.017160,4.141,6.71,0.018384,0.016288,0.000027,0.003365,0.000,0.013,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.508000,-0.008,-0.020640,0.016680,4.141,6.71,0.018360,0.016387,0.000036,0.004217,0.008,0.014,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.510000,-0.008,-0.022312,0.015844,4.141,6.71,0.018326,0.016487,0.000041,0.005784,0.008,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.512000,-0.008,-0.021906,0.016047,4.141,6.71,0.018277,0.016589,0.000052,0.005265,0.008,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.514000,-0.008,-0.022262,0.015869,4.141,6.71,0.018232,0.016688,0.000063,0.005510,0.008,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.516000,-0.008,-0.022479,0.015761,4.141,6.71,0.018185,0.016787,0.000068,0.005623,0.008,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.518000,-0.008,-0.022698,0.015651,4.141,6.71,0.018136,0.016885,0.000077,0.005737,0.008,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.520000,-0.008,-0.021751,0.016125,4.141,6.71,0.018087,0.016981,0.000092,0.004678,0.008,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.522000,-0.009,-0.021661,0.016169,4.141,6.71,0.018047,0.017074,0.000105,0.004482,0.008,0.014,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.524000,-0.009,-0.021704,0.016148,4.141,6.71,0.018010,0.017165,0.000116,0.004423,0.008,0.014,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.526000,-0.009,-0.021460,0.016270,4.141,6.71,0.017973,0.017254,0.000122,0.004083,0.008,0.014,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.528000,-0.009,-0.020984,0.016508,4.141,6.71,0.017938,0.017342,0.000142,0.003501,0.008,0.014,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.530000,-0.009,-0.021654,0.016173,4.141,6.71,0.017910,0.017426,0.000149,0.004080,0.009,0.014,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.532000,-0.009,-0.022810,0.015595,4.141,6.71,0.017875,0.017510,0.000153,0.005147,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.534000,-0.009,-0.023702,0.015149,4.141,6.71,0.017830,0.017596,0.000158,0.005949,0.009,0.016,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.536000,-0.009,-0.022909,0.015546,4.141,6.71,0.017776,0.017681,0.000178,0.005050,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.538000,-0.009,-0.023617,0.015192,4.141,6.71,0.017731,0.017763,0.000185,0.005669,0.009,0.016,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.540000,-0.009,-0.024070,0.014965,4.141,6.71,0.017680,0.017845,0.000190,0.006035,0.009,0.016,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.542000,-0.009,-0.023179,0.015410,4.141,6.71,0.017626,0.017926,0.000201,0.005053,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.544000,-0.009,-0.022205,0.015898,4.141,6.71,0.017582,0.018003,0.000217,0.003985,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.546000,-0.009,-0.023161,0.015420,4.141,6.71,0.017548,0.018077,0.000222,0.004862,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.548000,-0.009,-0.022455,0.015772,4.141,6.71,0.017506,0.018150,0.000408,0.003897,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.550000,-0.009,-0.022579,0.015710,4.141,6.71,0.017471,0.018221,0.000412,0.003946,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.552000,-0.009,-0.022342,0.015829,4.141,6.71,0.017436,0.018290,0.000431,0.003622,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.554000,-0.009,-0.023242,0.015379,4.141,6.71,0.017404,0.018356,0.000435,0.004450,0.009,0.015,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.556000,-0.009,-0.023609,0.015196,4.141,6.71,0.017363,0.018423,0.000439,0.004746,0.009,0.016,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.558000,-0.009,-0.025188,0.014406,4.141,6.71,0.017320,0.018489,0.000443,0.006255,0.009,0.017,-0.027642,0.018000,0.000000,-0.055285,0.000000,0.135291,1,51.60
2.560000,-0.009,-0.024134,0.014933,4.141,6.71,0.017261,0.018557,0.000459,0.005118,0.009,0.016,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.562000,-0.009,-0.024219,0.014890,4.141,6.71,0.017215,0.018621,0.000475,0.005123,0.009,0.016,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.564000,-0.009,-0.023604,0.015198,4.141,6.71,0.017168,0.018682,0.000486,0.004436,0.009,0.016,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.566000,-0.009,-0.022604,0.015698,4.141,6.71,0.017129,0.018741,0.000497,0.003367,0.009,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.568000,-0.009,-0.021507,0.016247,4.141,6.71,0.017100,0.018796,0.000510,0.002201,0.009,0.014,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.570000,-0.009,-0.022008,0.015996,4.141,6.71,0.017083,0.018846,0.000516,0.002646,0.009,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.572000,-0.009,-0.022109,0.015946,4.141,6.71,0.017061,0.018896,0.000528,0.002685,0.009,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.574000,-0.009,-0.022365,0.015817,4.141,6.71,0.017039,0.018944,0.000534,0.002887,0.009,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.576000,-0.009,-0.022229,0.015885,4.141,6.71,0.017015,0.018991,0.000549,0.002689,0.009,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.578000,-0.010,-0.022677,0.015662,4.141,6.71,0.016992,0.019036,0.000555,0.003085,0.009,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.580000,-0.010,-0.022824,0.015588,4.141,6.71,0.016965,0.019081,0.000559,0.003184,0.009,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.582000,-0.010,-0.023419,0.015291,4.141,6.71,0.016938,0.019124,0.000564,0.003731,0.009,0.016,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.584000,-0.010,-0.022979,0.015511,4.141,6.71,0.016905,0.019166,0.000579,0.003234,0.009,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.586000,-0.010,-0.023041,0.015480,4.141,6.71,0.016877,0.019206,0.000591,0.003243,0.010,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.588000,-0.010,-0.022896,0.015552,4.141,6.71,0.016849,0.019245,0.000598,0.003053,0.010,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.590000,-0.010,-0.022691,0.015654,4.141,6.71,0.016823,0.019281,0.000603,0.002808,0.010,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.592000,-0.010,-0.021962,0.016019,4.141,6.71,0.016800,0.019315,0.000624,0.002023,0.010,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.594000,-0.010,-0.022197,0.015901,4.141,6.71,0.016784,0.019345,0.000630,0.002222,0.010,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.596000,-0.010,-0.022190,0.015905,4.141,6.71,0.016766,0.019375,0.000642,0.002174,0.010,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.598000,-0.010,-0.022096,0.015952,4.141,6.71,0.016749,0.019402,0.000647,0.002046,0.010,0.015,-0.027809,0.018000,0.000000,-0.055617,0.000000,0.136104,1,50.28
2.600000,-0.010,-0.019484,0.017258,4.141,6.71,0.016733,0.019428,0.000000,0.000056,0.000,0.013,-0.027974,0.018000,0.000000,-0.055949,0.000000,0.136916,1,50.08
