timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,0.005,0.007854,0.007854,8.000,-0.007854,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.005,0.007789,0.007789,8.000,-0.007789,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.005,0.007723,0.007723,8.000,-0.007723,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.005,0.007658,0.007658,8.000,-0.007658,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.005,0.007592,0.007592,8.000,-0.007592,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.005,0.007525,0.007525,8.000,-0.007525,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.005,0.007459,0.007459,8.000,-0.007459,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.005,0.007393,0.007393,8.000,-0.007393,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.005,0.007327,0.007327,8.000,-0.007327,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.005,0.007261,0.007261,8.000,-0.007261,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.005,0.007194,0.007194,8.000,-0.007194,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.005,0.007128,0.007128,8.000,-0.007128,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.005,0.007062,0.007062,8.000,-0.007062,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.005,0.006996,0.006996,8.000,-0.006996,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.005,0.006930,0.006930,8.000,-0.006930,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.005,0.006864,0.006864,8.000,-0.006864,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.005,0.006798,0.006798,8.000,-0.006798,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.004,0.006733,0.006733,8.000,-0.006733,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.004,0.006668,0.006668,8.000,-0.006668,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.004,0.006603,0.006603,8.000,-0.006603,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.004,0.006538,0.006538,8.000,-0.006538,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.004,0.006474,0.006474,8.000,-0.006474,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.004,0.006409,0.006409,8.000,-0.006409,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.004,0.006346,0.006346,8.000,-0.006346,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.004,0.006282,0.006282,8.000,-0.006282,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.004,0.006219,0.006219,8.000,-0.006219,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.004,0.006157,0.006157,8.000,-0.006157,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.004,0.006095,0.006095,8.000,-0.006095,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.004,0.006034,0.006034,8.000,-0.006034,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.004,0.005979,0.005979,8.000,-0.005979,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.004,0.005931,0.005931,8.000,-0.005931,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.004,0.005896,0.005896,8.000,-0.005896,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.004,0.005875,0.005875,8.000,-0.005875,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.004,0.005871,0.005871,8.000,-0.005871,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.004,0.005885,0.005885,8.000,-0.005885,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.004,0.005917,0.005917,8.000,-0.005917,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.004,0.005967,0.005967,8.000,-0.005967,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.004,0.006037,0.006037,8.000,-0.006037,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.004,0.006124,0.006124,8.000,-0.006124,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.004,0.006230,0.006230,8.000,-0.006230,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.004,0.006353,0.006353,8.000,-0.006353,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.004,0.006494,0.006494,8.000,-0.006494,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.004,0.006652,0.006652,8.000,-0.006652,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.005,0.006826,0.006826,8.000,-0.006826,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.005,0.007016,0.007016,8.000,-0.007016,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.005,0.007223,0.007223,8.000,-0.007223,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.005,0.007445,0.007445,8.000,-0.007445,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.005,0.007683,0.007683,8.000,-0.007683,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.005,0.007936,0.007936,8.000,-0.007936,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.005,0.008205,0.008205,8.000,-0.008205,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.006,0.008488,0.008488,8.000,-0.008488,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.006,0.008786,0.008786,8.000,-0.008786,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.006,0.009097,0.009097,8.000,-0.009097,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.006,0.009422,0.009422,8.000,-0.009422,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.007,0.009755,0.009755,8.000,-0.009755,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.007,0.010092,0.010092,8.000,-0.010092,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.007,0.010426,0.010426,8.000,-0.010426,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.007,0.010755,0.010755,8.000,-0.010755,0.000000,-0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.007,0.011072,0.011072,8.000,-0.011072,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.008,0.011372,0.011372,8.000,-0.011372,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.008,0.011649,0.011649,8.000,-0.011649,0.000000,-0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.008,0.011901,0.011901,8.000,-0.011901,0.000000,-0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.008,0.012123,0.012123,8.000,-0.012123,0.000000,-0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.008,0.012313,0.012313,8.000,-0.012313,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.008,0.012470,0.012470,8.000,-0.012470,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.008,0.012594,0.012594,8.000,-0.012594,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.008,0.012684,0.012684,8.000,-0.012684,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.008,0.012740,0.012740,8.000,-0.012740,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.009,0.012764,0.012764,8.000,-0.012764,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.009,0.012754,0.012754,8.000,-0.012754,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.008,0.012712,0.012712,8.000,-0.012712,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.008,0.012639,0.012639,8.000,-0.012639,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.008,0.012534,0.012534,8.000,-0.012534,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.008,0.012398,0.012398,8.000,-0.012398,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.008,0.012233,0.012233,8.000,-0.012233,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.008,0.012037,0.012037,8.000,-0.012037,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.008,0.011814,0.011814,8.000,-0.011814,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.008,0.011562,0.011562,8.000,-0.011562,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.008,0.011283,0.011283,8.000,-0.011283,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.007,0.010977,0.010977,8.000,-0.010977,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.007,0.010647,0.010647,8.000,-0.010647,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.007,0.010293,0.010293,8.000,-0.010293,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.007,0.009916,0.009916,8.000,-0.009916,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.006,0.009519,0.009519,8.000,-0.009519,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.006,0.009107,0.009107,8.000,-0.009107,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.006,0.008686,0.008686,8.000,-0.008686,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.006,0.008263,0.008263,8.000,-0.008263,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.005,0.007843,0.007843,8.000,-0.007843,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.005,0.007432,0.007432,8.000,-0.007432,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.005,0.007033,0.007033,8.000,-0.007033,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.004,0.006648,0.006648,8.000,-0.006648,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.004,0.006279,0.006279,8.000,-0.006279,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.004,0.005929,0.005929,8.000,-0.005929,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.004,0.005598,0.005598,8.000,-0.005598,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.004,0.005287,0.005287,8.000,-0.005287,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.003,0.004996,0.004996,8.000,-0.004996,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.003,0.004727,0.004727,8.000,-0.004727,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.003,0.004480,0.004480,8.000,-0.004480,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.003,0.004256,0.004256,8.000,-0.004256,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.003,0.004054,0.004054,8.000,-0.004054,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.003,0.003875,0.003875,8.000,-0.003875,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.002,0.003720,0.003720,8.000,-0.003720,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.002,0.003588,0.003588,8.000,-0.003588,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.002,0.003480,0.003480,8.000,-0.003480,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.002,0.003394,0.003394,8.000,-0.003394,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.002,0.003331,0.003331,8.000,-0.003331,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.002,0.003291,0.003291,8.000,-0.003291,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.002,0.003271,0.003271,8.000,-0.003271,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.002,0.003273,0.003273,8.000,-0.003273,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.002,0.003293,0.003293,8.000,-0.003293,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.002,0.003332,0.003332,8.000,-0.003332,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.002,0.003387,0.003387,8.000,-0.003387,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.002,0.003458,0.003458,8.000,-0.003458,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.002,0.003542,0.003542,8.000,-0.003542,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.002,0.003638,0.003638,8.000,-0.003638,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.002,0.003744,0.003744,8.000,-0.003744,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.003,0.003857,0.003857,8.000,-0.003857,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.003,0.003976,0.003976,8.000,-0.003976,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.003,0.004099,0.004099,8.000,-0.004099,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.003,0.004224,0.004224,8.000,-0.004224,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.003,0.004349,0.004349,8.000,-0.004349,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.003,0.004471,0.004471,8.000,-0.004471,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.003,0.004588,0.004588,8.000,-0.004588,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.003,0.004700,0.004700,8.000,-0.004700,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.003,0.004804,0.004804,8.000,-0.004804,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.003,0.004898,0.004898,8.000,-0.004898,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.003,0.004982,0.004982,8.000,-0.004982,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.003,0.005053,0.005053,8.000,-0.005053,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.003,0.005110,0.005110,8.000,-0.005110,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.003,0.005154,0.005154,8.000,-0.005154,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.003,0.005181,0.005181,8.000,-0.005181,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.003,0.005193,0.005193,8.000,-0.005193,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.003,0.005187,0.005187,8.000,-0.005187,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.003,0.005165,0.005165,8.000,-0.005165,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.003,0.005125,0.005125,8.000,-0.005125,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.003,0.005067,0.005067,8.000,-0.005067,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.003,0.004993,0.004993,8.000,-0.004993,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.003,0.004902,0.004902,8.000,-0.004902,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.003,0.004794,0.004794,8.000,-0.004794,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.003,0.004671,0.004671,8.000,-0.004671,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.003,0.004534,0.004534,8.000,-0.004534,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.003,0.004383,0.004383,8.000,-0.004383,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.003,0.004220,0.004220,8.000,-0.004220,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.003,0.004046,0.004046,8.000,-0.004046,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.003863,0.003863,8.000,-0.003863,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.002,0.003672,0.003672,8.000,-0.003672,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.002,0.003476,0.003476,8.000,-0.003476,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.002,0.003276,0.003276,8.000,-0.003276,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.002,0.003074,0.003074,8.000,-0.003074,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.002,0.002873,0.002873,8.000,-0.002873,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.002,0.002673,0.002673,8.000,-0.002673,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.002,0.002477,0.002477,8.000,-0.002477,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.002,0.002287,0.002287,8.000,-0.002287,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.001,0.002105,0.002105,8.000,-0.002105,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.001,0.001933,0.001933,8.000,-0.001933,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.001,0.001772,0.001772,8.000,-0.001772,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.001,0.001623,0.001623,8.000,-0.001623,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.001,0.001489,0.001489,8.000,-0.001489,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.001,0.001371,0.001371,8.000,-0.001371,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.001,0.001269,0.001269,8.000,-0.001269,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.001,0.001184,0.001184,8.000,-0.001184,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.001,0.001118,0.001118,8.000,-0.001118,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.001,0.001069,0.001069,8.000,-0.001069,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.001,0.001039,0.001039,8.000,-0.001039,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
