timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.448000,-0.004,-0.003716,-0.031923,4.000,0.003716,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.452000,-0.004,-0.003741,-0.031931,4.000,0.003741,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.456000,-0.004,-0.003767,-0.031938,4.000,0.003767,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.460000,-0.004,-0.003793,-0.031946,4.000,0.003793,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.464000,-0.004,-0.003820,-0.031954,4.000,0.003820,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.468000,-0.004,-0.003848,-0.031963,4.000,0.003848,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.472000,-0.004,-0.003876,-0.031971,4.000,0.003876,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.476000,-0.004,-0.003904,-0.031979,4.000,0.003904,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.480000,-0.004,-0.003932,-0.031988,4.000,0.003932,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.484000,-0.004,-0.003961,-0.031997,4.000,0.003961,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.488000,-0.004,-0.003991,-0.032006,4.000,0.003991,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.492000,-0.004,-0.004020,-0.032014,4.000,0.004020,0.000000,0.000000,0.004,0.004,-0.023542,0.044012,0.000000,-0.047084,0.000000,0.115223,1,53.23
2.496000,-0.004,-0.004050,-0.031948,4.000,0.004050,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.500000,-0.004,-0.004080,-0.031957,4.000,0.004080,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.504000,-0.004,-0.004111,-0.031966,4.000,0.004111,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.508000,-0.004,-0.004142,-0.031975,4.000,0.004142,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.512000,-0.004,-0.004173,-0.031985,4.000,0.004173,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.516000,-0.004,-0.004204,-0.031994,4.000,0.004204,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.520000,-0.004,-0.004236,-0.032004,4.000,0.004236,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.524000,-0.004,-0.004268,-0.032013,4.000,0.004268,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.528000,-0.004,-0.004301,-0.032023,4.000,0.004301,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.532000,-0.004,-0.004333,-0.032033,4.000,0.004333,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.536000,-0.004,-0.004366,-0.032042,4.000,0.004366,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.540000,-0.004,-0.004399,-0.032052,4.000,0.004399,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.544000,-0.004,-0.004432,-0.032062,4.000,0.004432,0.000000,0.000000,0.004,0.004,-0.023484,0.043904,0.000000,-0.046969,0.000000,0.114940,1,53.22
2.548000,-0.004,-0.004465,-0.032145,4.000,0.004465,0.000000,0.000000,0.004,0.004,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.552000,-0.004,-0.004499,-0.032155,4.000,0.004499,0.000000,0.000000,0.004,0.004,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.556000,-0.005,-0.004532,-0.032166,4.000,0.004532,0.000000,0.000000,0.004,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.560000,-0.005,-0.004566,-0.032176,4.000,0.004566,0.000000,0.000000,0.004,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.564000,-0.005,-0.004600,-0.032186,4.000,0.004600,0.000000,0.000000,0.004,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.568000,-0.005,-0.004634,-0.032196,4.000,0.004634,0.000000,0.000000,0.004,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.572000,-0.005,-0.004668,-0.032206,4.000,0.004668,0.000000,0.000000,0.005,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.576000,-0.005,-0.004702,-0.032216,4.000,0.004702,0.000000,0.000000,0.005,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.580000,-0.005,-0.004736,-0.032227,4.000,0.004736,0.000000,0.000000,0.005,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.584000,-0.005,-0.004771,-0.032237,4.000,0.004771,0.000000,0.000000,0.005,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.588000,-0.005,-0.004805,-0.032247,4.000,0.004805,0.000000,0.000000,0.005,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.592000,-0.005,-0.004839,-0.032258,4.000,0.004839,0.000000,0.000000,0.005,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.596000,-0.005,-0.004874,-0.032268,4.000,0.004874,0.000000,0.000000,0.005,0.005,-0.023540,0.044008,0.000000,-0.047080,0.000000,0.115213,1,53.19
2.600000,-0.005,-0.004908,-0.032162,4.000,0.004908,0.000000,0.000000,0.000,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.604000,-0.005,-0.004942,-0.032172,4.000,0.004942,0.000000,0.000000,0.000,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.608000,-0.005,-0.004977,-0.032182,4.000,0.004977,0.000000,0.000000,0.000,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.612000,-0.005,-0.005011,-0.032192,4.000,0.005011,0.000000,0.000000,0.000,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.616000,-0.005,-0.005045,-0.032203,4.000,0.005045,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.620000,-0.005,-0.005079,-0.032213,4.000,0.005079,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.624000,-0.005,-0.005114,-0.032223,4.000,0.005114,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.628000,-0.005,-0.005148,-0.032233,4.000,0.005148,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.632000,-0.005,-0.005181,-0.032244,4.000,0.005181,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.636000,-0.005,-0.005215,-0.032254,4.000,0.005215,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.640000,-0.005,-0.005248,-0.032264,4.000,0.005248,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.644000,-0.005,-0.005282,-0.032274,4.000,0.005282,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.648000,-0.005,-0.005315,-0.032284,4.000,0.005315,0.000000,0.000000,0.005,0.005,-0.023451,0.043842,0.000000,-0.046902,0.000000,0.114777,1,53.18
2.652000,-0.005,-0.005348,-0.032457,4.000,0.005348,0.000000,0.000000,0.005,0.005,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.656000,-0.005,-0.005380,-0.032467,4.000,0.005380,0.000000,0.000000,0.005,0.005,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.660000,-0.005,-0.005413,-0.032477,4.000,0.005413,0.000000,0.000000,0.005,0.005,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.664000,-0.005,-0.005445,-0.032487,4.000,0.005445,0.000000,0.000000,0.005,0.005,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.668000,-0.005,-0.005477,-0.032496,4.000,0.005477,0.000000,0.000000,0.005,0.005,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.672000,-0.006,-0.005508,-0.032506,4.000,0.005508,0.000000,0.000000,0.005,0.006,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.676000,-0.006,-0.005540,-0.032515,4.000,0.005540,0.000000,0.000000,0.005,0.006,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.680000,-0.006,-0.005570,-0.032524,4.000,0.005570,0.000000,0.000000,0.005,0.006,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.684000,-0.006,-0.005601,-0.032533,4.000,0.005601,0.000000,0.000000,0.005,0.006,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.688000,-0.006,-0.005631,-0.032542,4.000,0.005631,0.000000,0.000000,0.006,0.006,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.692000,-0.006,-0.005661,-0.032551,4.000,0.005661,0.000000,0.000000,0.006,0.006,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.696000,-0.006,-0.005690,-0.032560,4.000,0.005690,0.000000,0.000000,0.006,0.006,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.700000,-0.006,-0.005719,-0.032569,4.000,0.005719,0.000000,0.000000,0.006,0.006,-0.023576,0.044076,0.000000,-0.047153,0.000000,0.115390,1,53.18
2.704000,-0.006,-0.005748,-0.032635,4.000,0.005748,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.708000,-0.006,-0.005776,-0.032643,4.000,0.005776,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.712000,-0.006,-0.005804,-0.032652,4.000,0.005804,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.716000,-0.006,-0.005831,-0.032660,4.000,0.005831,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.720000,-0.006,-0.005858,-0.032668,4.000,0.005858,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.724000,-0.006,-0.005884,-0.032676,4.000,0.005884,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.728000,-0.006,-0.005909,-0.032683,4.000,0.005909,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.732000,-0.006,-0.005934,-0.032691,4.000,0.005934,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.736000,-0.006,-0.005959,-0.032698,4.000,0.005959,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.740000,-0.006,-0.005985,-0.032706,4.000,0.005985,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.744000,-0.006,-0.006010,-0.032714,4.000,0.006010,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.748000,-0.006,-0.006034,-0.032721,4.000,0.006034,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.752000,-0.006,-0.006058,-0.032728,4.000,0.006058,0.000000,0.000000,0.006,0.006,-0.023620,0.044158,0.000000,-0.047240,0.000000,0.115605,1,53.17
2.756000,-0.006,-0.006080,-0.033056,4.000,0.006080,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.760000,-0.006,-0.006101,-0.033062,4.000,0.006101,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.764000,-0.006,-0.006121,-0.033068,4.000,0.006121,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.768000,-0.006,-0.006140,-0.033074,4.000,0.006140,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.772000,-0.006,-0.006159,-0.033079,4.000,0.006159,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.776000,-0.006,-0.006178,-0.033085,4.000,0.006178,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.780000,-0.006,-0.006195,-0.033090,4.000,0.006195,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.784000,-0.006,-0.006212,-0.033095,4.000,0.006212,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.788000,-0.006,-0.006229,-0.033100,4.000,0.006229,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.792000,-0.006,-0.006245,-0.033105,4.000,0.006245,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.796000,-0.006,-0.006260,-0.033109,4.000,0.006260,0.000000,0.000000,0.006,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.800000,-0.006,-0.006274,-0.033114,4.000,0.006274,0.000000,0.000000,0.000,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.804000,-0.006,-0.006287,-0.033118,4.000,0.006287,0.000000,0.000000,0.000,0.006,-0.023866,0.044616,0.000000,-0.047731,0.000000,0.116806,1,53.19
2.808000,-0.006,-0.006300,-0.033699,4.000,0.006300,0.000000,0.000000,0.000,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.812000,-0.006,-0.006313,-0.033703,4.000,0.006313,0.000000,0.000000,0.000,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.816000,-0.006,-0.006325,-0.033707,4.000,0.006325,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.820000,-0.006,-0.006336,-0.033710,4.000,0.006336,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.824000,-0.006,-0.006346,-0.033713,4.000,0.006346,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.828000,-0.006,-0.006355,-0.033716,4.000,0.006355,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.832000,-0.006,-0.006363,-0.033718,4.000,0.006363,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.836000,-0.006,-0.006370,-0.033720,4.000,0.006370,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.840000,-0.006,-0.006376,-0.033722,4.000,0.006376,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.844000,-0.006,-0.006382,-0.033724,4.000,0.006382,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.848000,-0.006,-0.006386,-0.033725,4.000,0.006386,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.852000,-0.006,-0.006390,-0.033726,4.000,0.006390,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.856000,-0.006,-0.006393,-0.033727,4.000,0.006393,0.000000,0.000000,0.006,0.006,-0.024307,0.045442,0.000000,-0.048614,0.000000,0.118967,1,53.24
2.860000,-0.006,-0.006395,-0.034115,4.000,0.006395,0.000000,0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.864000,-0.006,-0.006397,-0.034115,4.000,0.006397,0.000000,0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.868000,-0.006,-0.006397,-0.034116,4.000,0.006397,0.000000,0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.872000,-0.006,-0.006397,-0.034115,4.000,0.006397,0.000000,0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.876000,-0.006,-0.006396,-0.034115,4.000,0.006396,0.000000,0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.880000,-0.006,-0.006394,-0.034114,4.000,0.006394,0.000000,-0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.884000,-0.006,-0.006390,-0.034113,4.000,0.006390,0.000000,-0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.888000,-0.006,-0.006386,-0.034112,4.000,0.006386,0.000000,-0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.892000,-0.006,-0.006380,-0.034110,4.000,0.006380,0.000000,-0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.896000,-0.006,-0.006374,-0.034108,4.000,0.006374,0.000000,-0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.900000,-0.006,-0.006366,-0.034106,4.000,0.006366,0.000000,-0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.904000,-0.006,-0.006358,-0.034104,4.000,0.006358,0.000000,-0.000000,0.006,0.006,-0.024603,0.045995,0.000000,-0.049206,0.000000,0.120414,1,52.98
2.908000,-0.006,-0.006349,-0.035089,4.000,0.006349,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.912000,-0.006,-0.006340,-0.035086,4.000,0.006340,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.916000,-0.006,-0.006331,-0.035083,4.000,0.006331,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.920000,-0.006,-0.006320,-0.035080,4.000,0.006320,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.924000,-0.006,-0.006308,-0.035077,4.000,0.006308,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.928000,-0.006,-0.006296,-0.035073,4.000,0.006296,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.932000,-0.006,-0.006281,-0.035069,4.000,0.006281,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.936000,-0.006,-0.006265,-0.035064,4.000,0.006265,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.940000,-0.006,-0.006248,-0.035059,4.000,0.006248,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.944000,-0.006,-0.006231,-0.035053,4.000,0.006231,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.948000,-0.006,-0.006212,-0.035048,4.000,0.006212,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.952000,-0.006,-0.006193,-0.035042,4.000,0.006193,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.956000,-0.006,-0.006173,-0.035036,4.000,0.006173,0.000000,-0.000000,0.006,0.006,-0.025358,0.047406,0.000000,-0.050715,0.000000,0.124109,1,53.00
2.960000,-0.006,-0.006152,-0.034556,4.000,0.006152,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.964000,-0.006,-0.006129,-0.034549,4.000,0.006129,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.968000,-0.006,-0.006106,-0.034542,4.000,0.006106,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.972000,-0.006,-0.006081,-0.034535,4.000,0.006081,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.976000,-0.006,-0.006055,-0.034527,4.000,0.006055,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.980000,-0.006,-0.006029,-0.034519,4.000,0.006029,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.984000,-0.006,-0.006000,-0.034511,4.000,0.006000,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.988000,-0.006,-0.005971,-0.034502,4.000,0.005971,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.992000,-0.006,-0.005941,-0.034493,4.000,0.005941,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
2.996000,-0.006,-0.005910,-0.034483,4.000,0.005910,0.000000,-0.000000,0.006,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
3.000000,-0.006,-0.005879,-0.034474,4.000,0.005879,0.000000,0.000000,0.000,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
3.004000,-0.006,-0.005848,-0.034465,4.000,0.005848,0.000000,-0.000000,0.000,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
3.008000,-0.006,-0.005818,-0.034456,4.000,0.005818,0.000000,-0.000000,0.000,0.006,-0.024996,0.046729,0.000000,-0.049991,0.000000,0.122337,1,52.94
3.012000,-0.006,-0.005786,-0.033204,4.000,0.005786,0.000000,-0.000000,0.000,0.006,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.016000,-0.006,-0.005753,-0.033194,4.000,0.005753,0.000000,-0.000000,0.006,0.006,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.020000,-0.006,-0.005718,-0.033183,4.000,0.005718,0.000000,-0.000000,0.006,0.006,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.024000,-0.006,-0.005682,-0.033173,4.000,0.005682,0.000000,-0.000000,0.006,0.006,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.028000,-0.006,-0.005646,-0.033162,4.000,0.005646,0.000000,-0.000000,0.006,0.006,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.032000,-0.006,-0.005609,-0.033151,4.000,0.005609,0.000000,-0.000000,0.006,0.006,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.036000,-0.006,-0.005573,-0.033140,4.000,0.005573,0.000000,-0.000000,0.006,0.006,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.040000,-0.006,-0.005536,-0.033129,4.000,0.005536,0.000000,-0.000000,0.006,0.006,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.044000,-0.005,-0.005499,-0.033118,4.000,0.005499,0.000000,-0.000000,0.006,0.005,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.048000,-0.005,-0.005460,-0.033106,4.000,0.005460,0.000000,-0.000000,0.006,0.005,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.052000,-0.005,-0.005422,-0.033094,4.000,0.005422,0.000000,-0.000000,0.006,0.005,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.056000,-0.005,-0.005382,-0.033083,4.000,0.005382,0.000000,-0.000000,0.006,0.005,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.060000,-0.005,-0.005342,-0.033071,4.000,0.005342,0.000000,-0.000000,0.005,0.005,-0.024046,0.044954,0.000000,-0.048092,0.000000,0.117690,1,52.92
3.064000,-0.005,-0.005302,-0.033086,4.000,0.005302,0.000000,-0.000000,0.005,0.005,-0.024067,0.044993,0.000000,-0.048134,0.000000,0.117791,1,52.79
3.068000,-0.005,-0.005261,-0.033073,4.000,0.005261,0.000000,-0.000000,0.005,0.005,-0.024067,0.044993,0.000000,-0.048134,0.000000,0.117791,1,52.79
3.072000,-0.005,-0.005220,-0.033061,4.000,0.005220,0.000000,-0.000000,0.005,0.005,-0.024067,0.044993,0.000000,-0.048134,0.000000,0.117791,1,52.79
3.076000,-0.005,-0.005179,-0.033049,4.000,0.005179,0.000000,-0.000000,0.005,0.005,-0.024067,0.044993,0.000000,-0.048134,0.000000,0.117791,1,52.79
3.080000,-0.005,-0.005137,-0.033036,4.000,0.005137,0.000000,-0.000000,0.005,0.005,-0.024067,0.044993,0.000000,-0.048134,0.000000,0.117791,1,52.79
