timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.692000,-0.006,-0.011989,0.023446,7.607,12.32,0.026322,0.011989,0.000000,0.000000,0.005,0.008,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.694000,-0.006,-0.012248,0.023316,7.607,12.32,0.026264,0.012248,0.000000,0.000000,0.006,0.008,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.696000,-0.006,-0.012509,0.023186,7.607,12.32,0.026205,0.012509,0.000000,0.000000,0.006,0.008,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.698000,-0.006,-0.012771,0.023055,7.607,12.32,0.026145,0.012771,0.000000,0.000000,0.006,0.009,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.700000,-0.007,-0.013034,0.022923,7.607,12.32,0.026083,0.013034,0.000000,0.000000,0.000,0.009,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.702000,-0.007,-0.013299,0.022791,7.607,12.32,0.026020,0.013299,0.000000,0.000000,0.000,0.009,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.704000,-0.007,-0.013564,0.022658,7.607,12.32,0.025955,0.013564,0.000000,0.000000,0.000,0.009,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.706000,-0.007,-0.013832,0.022524,7.607,12.32,0.025889,0.013832,0.000000,0.000000,0.000,0.009,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.708000,-0.007,-0.014100,0.022390,7.607,12.32,0.025822,0.014100,0.000000,0.000000,0.007,0.009,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.710000,-0.007,-0.014371,0.022255,7.607,12.32,0.025753,0.014371,0.000000,0.000000,0.007,0.010,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.712000,-0.007,-0.014642,0.022119,7.607,12.32,0.025683,0.014642,0.000000,0.000000,0.007,0.010,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.714000,-0.007,-0.014916,0.021982,7.607,12.32,0.025612,0.014916,0.000000,0.000000,0.007,0.010,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.716000,-0.008,-0.015190,0.021845,7.607,12.32,0.025539,0.015190,0.000000,0.000000,0.007,0.010,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.718000,-0.008,-0.015466,0.021707,7.607,12.32,0.025465,0.015466,0.000000,0.000000,0.007,0.010,-0.020997,0.039254,0.000000,-0.041994,0.000000,0.102766,1,51.34
0.720000,-0.008,-0.015744,0.025318,7.557,12.32,0.025390,0.015744,0.000000,0.000000,0.007,0.010,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.722000,-0.008,-0.016005,0.025188,7.557,12.31,0.025389,0.016005,0.000000,0.000000,0.007,0.011,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.724000,-0.008,-0.016267,0.025057,7.557,12.29,0.025385,0.016267,0.000000,0.000000,0.008,0.011,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.726000,-0.008,-0.016531,0.024925,7.557,12.28,0.025378,0.016531,0.000000,0.000000,0.008,0.011,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.728000,-0.008,-0.016797,0.024792,7.557,12.28,0.025369,0.016797,0.000000,0.000000,0.008,0.011,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.730000,-0.009,-0.017065,0.024658,7.557,12.27,0.025357,0.017065,0.000000,0.000000,0.008,0.011,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.732000,-0.009,-0.017335,0.024523,7.557,12.26,0.025343,0.017335,0.000000,0.000000,0.008,0.012,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.734000,-0.009,-0.017607,0.024387,7.557,12.26,0.025327,0.017607,0.000000,0.000000,0.008,0.012,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.736000,-0.009,-0.017880,0.024250,7.557,12.26,0.025308,0.017880,0.000000,0.000000,0.008,0.012,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.738000,-0.009,-0.018155,0.024113,7.557,12.25,0.025287,0.018155,0.000000,0.000000,0.009,0.012,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.740000,-0.009,-0.018432,0.023974,7.557,12.25,0.025263,0.018432,0.000000,0.000000,0.009,0.012,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.742000,-0.009,-0.018709,0.023836,7.557,12.25,0.025238,0.018709,0.000000,0.000000,0.009,0.012,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.744000,-0.009,-0.018988,0.023696,7.557,12.25,0.025210,0.018988,0.000000,0.000000,0.009,0.013,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.746000,-0.010,-0.019268,0.023556,7.557,12.25,0.025179,0.019268,0.000000,0.000000,0.009,0.013,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.748000,-0.010,-0.019550,0.023415,7.557,12.25,0.025147,0.019550,0.000000,0.000000,0.009,0.013,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.750000,-0.010,-0.019832,0.023274,7.557,12.25,0.025112,0.019832,0.000000,0.000000,0.009,0.013,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.752000,-0.010,-0.020115,0.023133,7.557,12.24,0.025075,0.020115,0.000000,0.000000,0.009,0.013,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.754000,-0.010,-0.020398,0.022991,7.557,12.24,0.025037,0.020398,0.000000,0.000000,0.010,0.014,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.756000,-0.010,-0.020683,0.022849,7.557,12.24,0.024996,0.020683,0.000000,0.000000,0.010,0.014,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.758000,-0.010,-0.020968,0.022706,7.557,12.24,0.024953,0.020968,0.000000,0.000000,0.010,0.014,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.760000,-0.011,-0.021254,0.022563,7.557,12.24,0.024908,0.021254,0.000000,0.000000,0.010,0.014,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.762000,-0.011,-0.021540,0.022420,7.557,12.24,0.024861,0.021540,0.000000,0.000000,0.010,0.014,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.764000,-0.011,-0.021827,0.022277,7.557,12.24,0.024812,0.021827,0.000000,0.000000,0.010,0.015,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.766000,-0.011,-0.022114,0.022133,7.557,12.24,0.024761,0.022114,0.000000,0.000000,0.010,0.015,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.768000,-0.011,-0.022402,0.021989,7.557,12.24,0.024709,0.022402,0.000000,0.000000,0.011,0.015,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.770000,-0.011,-0.022690,0.021845,7.557,12.24,0.024654,0.022690,0.000000,0.000000,0.011,0.015,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.772000,-0.011,-0.022978,0.021701,7.557,12.24,0.024598,0.022978,0.000000,0.000000,0.011,0.015,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.774000,-0.012,-0.023266,0.021557,7.557,12.24,0.024540,0.023266,0.000000,0.000000,0.011,0.016,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.776000,-0.012,-0.023555,0.021413,7.557,12.24,0.024481,0.023555,0.000000,0.000000,0.011,0.016,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.778000,-0.012,-0.023844,0.021268,7.557,12.24,0.024419,0.023844,0.000000,0.000000,0.011,0.016,-0.028555,0.044254,0.000000,-0.057111,0.000000,0.139758,1,50.28
0.780000,-0.012,-0.024133,0.024874,7.507,12.24,0.024356,0.024133,0.000000,0.000000,0.011,0.016,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.782000,-0.012,-0.024404,0.024738,7.507,12.23,0.024367,0.024404,0.000000,0.000000,0.012,0.016,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.784000,-0.012,-0.024674,0.024603,7.507,12.21,0.024374,0.024674,0.000000,0.000000,0.012,0.016,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.786000,-0.012,-0.024946,0.024467,7.507,12.20,0.024379,0.024946,0.000000,0.000000,0.012,0.017,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.788000,-0.013,-0.025218,0.024331,7.507,12.19,0.024380,0.025218,0.000000,0.000000,0.012,0.017,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.790000,-0.013,-0.025491,0.024195,7.507,12.19,0.024379,0.025491,0.000000,0.000000,0.012,0.017,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.792000,-0.013,-0.025765,0.024058,7.507,12.18,0.024376,0.025765,0.000000,0.000000,0.012,0.017,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.794000,-0.013,-0.026039,0.023921,7.507,12.18,0.024369,0.026039,0.000000,0.000000,0.012,0.017,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.796000,-0.013,-0.026314,0.023783,7.507,12.18,0.024360,0.026314,0.000000,0.000000,0.013,0.018,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.798000,-0.013,-0.026589,0.023646,7.507,12.17,0.024349,0.026589,0.000000,0.000000,0.013,0.018,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.800000,-0.013,-0.026864,0.023508,7.507,12.17,0.024335,0.026864,0.000000,0.000000,0.000,0.018,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.802000,-0.014,-0.027140,0.023370,7.507,12.17,0.024318,0.027140,0.000000,0.000000,0.000,0.018,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.804000,-0.014,-0.027416,0.023232,7.507,12.17,0.024299,0.027416,0.000000,0.000000,0.000,0.018,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.806000,-0.014,-0.027692,0.023094,7.507,12.17,0.024278,0.027692,0.000000,0.000000,0.000,0.018,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.808000,-0.014,-0.027968,0.022956,7.507,12.17,0.024254,0.027968,0.000000,0.000000,0.013,0.019,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.810000,-0.014,-0.028244,0.022818,7.507,12.16,0.024228,0.028244,0.000000,0.000000,0.014,0.019,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.812000,-0.014,-0.028521,0.022680,7.507,12.16,0.024200,0.028521,0.000000,0.000000,0.014,0.019,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.814000,-0.014,-0.028797,0.022542,7.507,12.16,0.024170,0.028797,0.000000,0.000000,0.014,0.019,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.816000,-0.015,-0.029073,0.022404,7.507,12.16,0.024137,0.029073,0.000000,0.000000,0.014,0.019,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.818000,-0.015,-0.029350,0.022265,7.507,12.16,0.024103,0.029350,0.000000,0.000000,0.014,0.020,-0.029088,0.049254,0.000000,-0.058176,0.000000,0.142364,1,50.26
0.820000,-0.015,-0.029626,0.025411,7.464,12.16,0.024066,0.029626,0.000000,0.000000,0.014,0.020,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.822000,-0.015,-0.029886,0.025281,7.464,12.15,0.024093,0.029886,0.000000,0.000000,0.014,0.020,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.824000,-0.015,-0.030145,0.025151,7.464,12.14,0.024116,0.030145,0.000000,0.000000,0.015,0.020,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.826000,-0.015,-0.030404,0.025022,7.464,12.13,0.024137,0.030404,0.000000,0.000000,0.015,0.020,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.828000,-0.015,-0.030663,0.024892,7.464,12.12,0.024155,0.030663,0.000000,0.000000,0.015,0.020,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.830000,-0.015,-0.030923,0.024762,7.464,12.11,0.024170,0.030923,0.000000,0.000000,0.015,0.021,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.832000,-0.016,-0.031183,0.024632,7.464,12.11,0.024181,0.031183,0.000000,0.000000,0.015,0.021,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.834000,-0.016,-0.031443,0.024502,7.464,12.11,0.024190,0.031443,0.000000,0.000000,0.015,0.021,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.836000,-0.016,-0.031703,0.024372,7.464,12.10,0.024197,0.031703,0.000000,0.000000,0.015,0.021,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.838000,-0.016,-0.031964,0.024242,7.464,12.10,0.024200,0.031964,0.000000,0.000000,0.015,0.021,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.840000,-0.016,-0.032224,0.024112,7.464,12.10,0.024201,0.032224,0.000000,0.000000,0.016,0.021,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.842000,-0.016,-0.032484,0.023982,7.464,12.10,0.024199,0.032484,0.000000,0.000000,0.016,0.022,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.844000,-0.016,-0.032744,0.023851,7.464,12.10,0.024195,0.032744,0.000000,0.000000,0.016,0.022,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.846000,-0.017,-0.033005,0.023721,7.464,12.09,0.024188,0.033005,0.000000,0.000000,0.016,0.022,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.848000,-0.017,-0.033265,0.023591,7.464,12.09,0.024179,0.033265,0.000000,0.000000,0.016,0.022,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.850000,-0.017,-0.033524,0.023461,7.464,12.09,0.024167,0.033524,0.000000,0.000000,0.016,0.022,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.852000,-0.017,-0.033784,0.023332,7.464,12.09,0.024153,0.033784,0.000000,0.000000,0.016,0.023,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.854000,-0.017,-0.034044,0.023202,7.464,12.09,0.024137,0.034044,0.000000,0.000000,0.017,0.023,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.856000,-0.017,-0.034303,0.023072,7.464,12.09,0.024118,0.034303,0.000000,0.000000,0.017,0.023,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.858000,-0.017,-0.034562,0.022943,7.464,12.09,0.024097,0.034562,0.000000,0.000000,0.017,0.023,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.860000,-0.017,-0.034820,0.022814,7.464,12.09,0.024074,0.034820,0.000000,0.000000,0.017,0.023,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.862000,-0.018,-0.035078,0.022684,7.464,12.09,0.024049,0.035078,0.000000,0.000000,0.017,0.023,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.864000,-0.018,-0.035336,0.022555,7.464,12.09,0.024021,0.035336,0.000000,0.000000,0.017,0.024,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.866000,-0.018,-0.035594,0.022427,7.464,12.09,0.023992,0.035594,0.000000,0.000000,0.017,0.024,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.868000,-0.018,-0.035851,0.022298,7.464,12.09,0.023961,0.035851,0.000000,0.000000,0.017,0.024,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.870000,-0.018,-0.036107,0.022170,7.464,12.09,0.023928,0.036107,0.000000,0.000000,0.018,0.024,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.872000,-0.018,-0.036363,0.022042,7.464,12.09,0.023892,0.036363,0.000000,0.000000,0.018,0.024,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.874000,-0.018,-0.036619,0.021914,7.464,12.09,0.023855,0.036619,0.000000,0.000000,0.018,0.024,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.876000,-0.018,-0.036874,0.021787,7.464,12.09,0.023817,0.036874,0.000000,0.000000,0.018,0.025,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.878000,-0.019,-0.037128,0.021659,7.464,12.09,0.023776,0.037128,0.000000,0.000000,0.018,0.025,-0.028688,0.053631,0.000000,-0.057376,0.000000,0.140407,1,50.13
0.880000,-0.019,-0.037382,0.021041,7.470,12.09,0.023734,0.037382,0.000000,0.000000,0.018,0.025,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.882000,-0.019,-0.037638,0.020913,7.470,12.09,0.023680,0.037638,0.000000,0.000000,0.018,0.025,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.884000,-0.019,-0.037894,0.020786,7.470,12.09,0.023625,0.037894,0.000000,0.000000,0.018,0.025,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.886000,-0.019,-0.038148,0.020658,7.470,12.10,0.023568,0.038148,0.000000,0.000000,0.019,0.025,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.888000,-0.019,-0.038402,0.020531,7.470,12.10,0.023510,0.038402,0.000000,0.000000,0.019,0.026,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.890000,-0.019,-0.038656,0.020405,7.470,12.10,0.023450,0.038656,0.000000,0.000000,0.019,0.026,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.892000,-0.019,-0.038908,0.020279,7.470,12.10,0.023389,0.038908,0.000000,0.000000,0.019,0.026,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.894000,-0.020,-0.039160,0.020153,7.470,12.10,0.023327,0.039160,0.000000,0.000000,0.019,0.026,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.896000,-0.020,-0.039411,0.020027,7.470,12.10,0.023263,0.039411,0.000000,0.000000,0.019,0.026,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.898000,-0.020,-0.039661,0.019902,7.470,12.10,0.023199,0.039661,0.000000,0.000000,0.019,0.026,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.900000,-0.020,-0.039911,0.019777,7.470,12.10,0.023133,0.039911,0.000000,0.000000,0.000,0.027,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.902000,-0.020,-0.040160,0.019653,7.470,12.10,0.023066,0.040160,0.000000,0.000000,0.000,0.027,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.904000,-0.020,-0.040408,0.019529,7.470,12.10,0.022997,0.040408,0.000000,0.000000,0.000,0.027,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.906000,-0.020,-0.040655,0.019405,7.470,12.10,0.022928,0.040655,0.000000,0.000000,0.000,0.027,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.908000,-0.020,-0.040901,0.019282,7.470,12.10,0.022858,0.040901,0.000000,0.000000,0.020,0.027,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.910000,-0.021,-0.041147,0.019159,7.470,12.10,0.022786,0.041147,0.000000,0.000000,0.020,0.027,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.912000,-0.021,-0.041392,0.019036,7.470,12.10,0.022714,0.041392,0.000000,0.000000,0.020,0.028,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.914000,-0.021,-0.041636,0.018914,7.470,12.10,0.022640,0.041636,0.000000,0.000000,0.020,0.028,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.916000,-0.021,-0.041880,0.018793,7.470,12.10,0.022566,0.041880,0.000000,0.000000,0.020,0.028,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.918000,-0.021,-0.042122,0.018672,7.470,12.10,0.022490,0.042122,0.000000,0.000000,0.021,0.028,-0.028338,0.052977,0.000000,-0.056675,0.000000,0.138693,1,50.07
0.920000,-0.021,-0.042364,0.017646,7.482,12.10,0.022414,0.042364,0.000000,0.000000,0.021,0.028,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.922000,-0.021,-0.042609,0.017523,7.482,12.10,0.022318,0.042609,0.000000,0.000000,0.021,0.028,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.924000,-0.021,-0.042854,0.017401,7.482,12.11,0.022223,0.042854,0.000000,0.000000,0.021,0.029,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.926000,-0.022,-0.043098,0.017279,7.482,12.11,0.022126,0.043098,0.000000,0.000000,0.021,0.029,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.928000,-0.022,-0.043340,0.017158,7.482,12.11,0.022029,0.043340,0.000000,0.000000,0.021,0.029,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.930000,-0.022,-0.043582,0.017037,7.482,12.11,0.021932,0.043582,0.000000,0.000000,0.021,0.029,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.932000,-0.022,-0.043822,0.016917,7.482,12.12,0.021834,0.043822,0.000000,0.000000,0.021,0.029,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.934000,-0.022,-0.044061,0.016797,7.482,12.12,0.021736,0.044061,0.000000,0.000000,0.022,0.029,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.936000,-0.022,-0.044299,0.016678,7.482,12.12,0.021637,0.044299,0.000000,0.000000,0.022,0.030,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.938000,-0.022,-0.044536,0.016560,7.482,12.12,0.021538,0.044536,0.000000,0.000000,0.022,0.030,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.940000,-0.022,-0.044772,0.016442,7.482,12.12,0.021438,0.044772,0.000000,0.000000,0.022,0.030,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.942000,-0.023,-0.045006,0.016325,7.482,12.12,0.021338,0.045006,0.000000,0.000000,0.022,0.030,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.944000,-0.023,-0.045239,0.016208,7.482,12.12,0.021238,0.045239,0.000000,0.000000,0.022,0.030,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.946000,-0.023,-0.045471,0.016092,7.482,12.12,0.021137,0.045471,0.000000,0.000000,0.022,0.030,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.948000,-0.023,-0.045702,0.015977,7.482,12.12,0.021037,0.045702,0.000000,0.000000,0.022,0.030,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.950000,-0.023,-0.045932,0.015862,7.482,12.12,0.020935,0.045932,0.000000,0.000000,0.023,0.031,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.952000,-0.023,-0.046160,0.015748,7.482,12.12,0.020834,0.046160,0.000000,0.000000,0.023,0.031,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.954000,-0.023,-0.046387,0.015635,7.482,12.12,0.020732,0.046387,0.000000,0.000000,0.023,0.031,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.956000,-0.023,-0.046613,0.015522,7.482,12.12,0.020630,0.046613,0.000000,0.000000,0.023,0.031,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.958000,-0.023,-0.046837,0.015409,7.482,12.12,0.020528,0.046837,0.000000,0.000000,0.023,0.031,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.960000,-0.024,-0.047060,0.015298,7.482,12.12,0.020426,0.047060,0.000000,0.000000,0.023,0.031,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.962000,-0.024,-0.047282,0.015187,7.482,12.12,0.020323,0.047282,0.000000,0.000000,0.023,0.032,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.964000,-0.024,-0.047502,0.015077,7.482,12.12,0.020221,0.047502,0.000000,0.000000,0.023,0.032,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.966000,-0.024,-0.047721,0.014967,7.482,12.12,0.020118,0.047721,0.000000,0.000000,0.023,0.032,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.968000,-0.024,-0.047939,0.014859,7.482,12.12,0.020015,0.047939,0.000000,0.000000,0.024,0.032,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.970000,-0.024,-0.048155,0.014750,7.482,12.12,0.019912,0.048155,0.000000,0.000000,0.024,0.032,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.972000,-0.024,-0.048370,0.014643,7.482,12.12,0.019808,0.048370,0.000000,0.000000,0.024,0.032,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.974000,-0.024,-0.048584,0.014536,7.482,12.12,0.019705,0.048584,0.000000,0.000000,0.024,0.032,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.976000,-0.024,-0.048796,0.014430,7.482,12.12,0.019602,0.048796,0.000000,0.000000,0.024,0.033,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.978000,-0.025,-0.049006,0.014325,7.482,12.12,0.019498,0.049006,0.000000,0.000000,0.024,0.033,-0.027693,0.051771,0.000000,-0.055385,0.000000,0.135536,1,50.12
0.980000,-0.025,-0.049215,0.014000,7.485,12.12,0.019395,0.049215,0.000000,0.000000,0.024,0.033,-0.027535,0.051477,0.000000,-0.055070,0.000000,0.134765,1,49.99
0.982000,-0.025,-0.049424,0.013895,7.485,12.12,0.019287,0.049424,0.000000,0.000000,0.024,0.033,-0.027535,0.051477,0.000000,-0.055070,0.000000,0.134765,1,49.99
