timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.892000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.051171,0.018099,0.000000,1.453212,0.007,1.000,-17.743,-17.755,0.349,-3.140694,0.009050,0.000031,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.894000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.055088,0.019057,0.000000,1.365553,0.008,1.000,-17.743,-17.750,0.349,-3.141232,0.009529,-0.000002,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.896000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.058926,0.019981,0.000000,0.917191,0.008,1.000,-17.743,-17.746,0.349,3.141443,0.009991,-0.000039,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.898000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.062688,0.020871,0.000000,0.898976,0.009,1.000,-17.743,-17.741,0.349,3.140960,0.010435,-0.000076,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.900000,-0.011,-0.022232,-0.008116,4.940,8.00,-0.066374,0.021727,0.000000,0.000504,0.000,0.044,-17.743,-17.737,0.349,3.140504,0.010864,-0.000113,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.902000,-0.011,-0.376964,-0.185482,4.940,8.00,-0.069762,0.022503,0.000000,0.354462,0.000,0.754,-17.742,-17.732,0.349,3.140113,0.011251,-0.000151,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.904000,-0.012,-0.388380,-0.191190,4.940,8.00,-0.072857,0.023197,0.000000,0.365183,0.000,0.777,-17.742,-17.728,0.349,3.139787,0.011598,-0.000189,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.906000,-0.012,-0.434527,-0.214264,4.940,8.00,-0.075661,0.023811,0.000000,0.410717,0.000,0.869,-17.742,-17.724,0.349,3.139526,0.011905,-0.000225,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.908000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.078433,0.024400,0.000000,0.634285,0.011,1.000,-17.742,-17.719,0.349,3.139282,0.012200,-0.000259,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.910000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.081501,0.025038,0.000000,0.887559,0.011,1.000,-17.742,-17.715,0.349,3.138997,0.012519,-0.000289,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.912000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.084811,0.025715,0.000000,0.542407,0.012,1.000,-17.742,-17.710,0.349,3.138676,0.012857,-0.000314,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.914000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.088055,0.026365,0.000000,0.569677,0.012,1.000,-17.742,-17.706,0.349,3.138375,0.013182,-0.000337,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.916000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.091234,0.026983,0.000000,0.773799,0.012,1.000,-17.742,-17.702,0.349,3.138097,0.013491,-0.000359,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.918000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.094349,0.027571,0.000000,0.791839,0.013,1.000,-17.742,-17.697,0.349,3.137841,0.013784,-0.000379,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141439,1,50.82
0.920000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.097402,0.028128,0.000000,0.539069,0.013,1.000,-17.742,-17.693,0.349,3.137608,0.014063,-0.000398,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.922000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.100394,0.028654,0.000000,0.671723,0.013,1.000,-17.742,-17.688,0.349,3.137396,0.014326,-0.000416,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.924000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.103327,0.029151,0.000000,0.862773,0.013,1.000,-17.742,-17.684,0.349,3.137205,0.014574,-0.000432,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.926000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.106200,0.029618,0.000000,0.836893,0.014,1.000,-17.742,-17.679,0.349,3.137036,0.014808,-0.000448,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.928000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.109016,0.030055,0.000000,0.618128,0.014,1.000,-17.742,-17.675,0.349,3.136887,0.015026,-0.000463,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.930000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.111776,0.030463,0.000000,0.741695,0.014,1.000,-17.742,-17.671,0.350,3.136757,0.015230,-0.000477,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.932000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.114481,0.030843,0.000000,0.758906,0.015,1.000,-17.742,-17.666,0.350,3.136648,0.015420,-0.000490,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.934000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.117131,0.031194,0.000000,0.708067,0.015,1.000,-17.742,-17.662,0.350,3.136557,0.015595,-0.000503,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.936000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.119729,0.031516,0.000000,0.499919,0.015,1.000,-17.742,-17.657,0.350,3.136486,0.015756,-0.000516,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.938000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.122274,0.031810,0.000000,0.498998,0.015,1.000,-17.742,-17.653,0.350,3.136433,0.015903,-0.000527,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.940000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.124769,0.032076,0.000000,0.504365,0.015,1.000,-17.742,-17.648,0.350,3.136398,0.016036,-0.000539,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.942000,-0.016,-0.489065,-0.241532,4.940,8.00,-0.127213,0.032315,0.000000,0.456750,0.016,0.978,-17.742,-17.644,0.350,3.136380,0.016156,-0.000550,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.944000,-0.016,-0.313398,-0.153699,4.940,8.00,-0.129500,0.032503,0.000000,0.280895,0.016,0.627,-17.742,-17.639,0.350,3.136400,0.016249,-0.000561,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.946000,-0.016,-0.304849,-0.149424,4.940,8.00,-0.131503,0.032611,0.000000,0.272238,0.016,0.610,-17.742,-17.635,0.350,3.136478,0.016304,-0.000573,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.948000,-0.016,-0.296098,-0.145049,4.940,8.00,-0.133226,0.032641,0.000000,0.263457,0.016,0.592,-17.742,-17.631,0.350,3.136616,0.016318,-0.000584,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.950000,-0.016,-0.149389,-0.071694,4.940,8.00,-0.134669,0.032592,0.000000,0.116797,0.016,0.299,-17.743,-17.626,0.350,3.136812,0.016294,-0.000596,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.952000,-0.016,-0.036667,-0.015333,4.940,8.00,-0.135832,0.032466,0.000000,0.004201,0.016,0.073,-17.743,-17.622,0.350,3.137065,0.016231,-0.000606,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.954000,-0.016,-0.021056,-0.007528,4.940,8.00,-0.136716,0.032263,0.000000,-0.011207,0.016,0.042,-17.743,-17.617,0.350,3.137373,0.016130,-0.000615,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.956000,-0.016,0.079751,0.042875,4.940,8.00,-0.137321,0.031985,0.000000,-0.111736,0.016,0.160,-17.743,-17.613,0.350,3.137737,0.015991,-0.000623,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.958000,-0.016,0.242467,0.124234,4.940,8.00,-0.137646,0.031632,0.000000,-0.274099,0.016,0.485,-17.743,-17.608,0.350,3.138155,0.015815,-0.000628,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.960000,-0.016,0.231460,0.118730,4.940,8.00,-0.137693,0.031206,0.000000,-0.262666,0.016,0.463,-17.743,-17.604,0.350,3.138624,0.015602,-0.000631,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.962000,-0.015,0.263383,0.134692,4.940,8.00,-0.137462,0.030707,0.000000,-0.294090,0.016,0.527,-17.743,-17.599,0.350,3.139146,0.015353,-0.000631,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.964000,-0.015,0.477095,0.241547,4.940,8.00,-0.136953,0.030136,0.000000,-0.507231,0.016,0.954,-17.743,-17.595,0.350,3.139719,0.015068,-0.000628,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.966000,-0.015,0.500000,0.253000,4.940,8.00,-0.136166,0.029495,0.000000,-0.699867,0.016,1.000,-17.744,-17.590,0.350,3.140340,0.014747,-0.000622,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.968000,-0.014,0.500000,0.253000,4.940,8.00,-0.135100,0.028784,0.000000,-0.559719,0.016,1.000,-17.744,-17.586,0.350,3.141011,0.014392,-0.000612,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.970000,-0.014,0.500000,0.253000,4.940,8.00,-0.133757,0.028004,0.000000,-0.603658,0.015,1.000,-17.744,-17.581,0.350,-3.141457,0.014003,-0.000598,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.972000,-0.014,0.500000,0.253000,4.940,8.00,-0.132135,0.027157,0.000000,-0.572248,0.015,1.000,-17.744,-17.577,0.350,-3.140692,0.013579,-0.000580,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.974000,-0.013,0.500000,0.253000,4.940,8.00,-0.130236,0.026242,0.000000,-0.685814,0.015,1.000,-17.744,-17.573,0.350,-3.139882,0.013123,-0.000559,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.976000,-0.013,0.423305,0.214652,4.940,8.00,-0.128058,0.025262,0.000000,-0.448567,0.014,0.847,-17.745,-17.568,0.350,-3.139028,0.012633,-0.000534,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.978000,-0.012,0.500000,0.253000,4.940,8.00,-0.125601,0.024218,0.000000,-0.698349,0.014,1.000,-17.745,-17.564,0.349,-3.138130,0.012111,-0.000505,-0.028980,0.006000,0.000000,-0.057960,0.000000,0.141819,1,50.23
0.980000,-0.012,0.500000,0.253000,4.940,8.00,-0.122866,0.023109,0.000000,-1.084657,0.014,1.000,-17.745,-17.559,0.349,-3.137190,0.011557,-0.000472,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.982000,-0.011,0.500000,0.253000,4.940,8.00,-0.119851,0.021937,0.000000,-1.600603,0.013,1.000,-17.746,-17.555,0.349,-3.136208,0.010971,-0.000436,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.984000,-0.010,0.500000,0.253000,4.940,8.00,-0.116574,0.020708,0.000000,-1.323122,0.013,1.000,-17.746,-17.550,0.349,-3.135187,0.010357,-0.000401,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.986000,-0.010,0.500000,0.253000,4.940,8.00,-0.113036,0.019422,0.000000,-1.553135,0.012,1.000,-17.746,-17.546,0.349,-3.134131,0.009714,-0.000367,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.988000,-0.009,0.500000,0.253000,4.940,8.00,-0.109238,0.018082,0.000000,-1.679726,0.012,1.000,-17.746,-17.541,0.349,-3.133040,0.009044,-0.000333,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.990000,-0.008,0.500000,0.253000,4.940,8.00,-0.105182,0.016689,0.000000,-1.347222,0.011,1.000,-17.747,-17.537,0.349,-3.131915,0.008348,-0.000301,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.992000,-0.008,0.500000,0.253000,4.940,8.00,-0.100871,0.015244,0.000000,-0.846656,0.010,1.000,-17.747,-17.532,0.349,-3.130758,0.007626,-0.000270,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.994000,-0.007,0.500000,0.253000,4.940,8.00,-0.096305,0.013750,0.000000,-0.892888,0.010,1.000,-17.747,-17.528,0.349,-3.129570,0.006878,-0.000240,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.996000,-0.006,0.500000,0.253000,4.940,8.00,-0.091488,0.012208,0.000000,-1.199826,0.009,1.000,-17.748,-17.523,0.349,-3.128352,0.006107,-0.000213,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
0.998000,-0.005,0.500000,0.253000,4.940,8.00,-0.086421,0.010620,0.000000,-1.443918,0.008,1.000,-17.748,-17.519,0.349,-3.127106,0.005313,-0.000187,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.000000,-0.004,-0.009188,-0.001594,4.940,8.00,-0.081101,0.008989,0.000000,0.000199,0.000,0.018,-17.749,-17.514,0.349,-3.125834,0.004498,-0.000162,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.002000,-0.004,-0.004325,0.000837,4.940,8.00,-0.076126,0.007416,0.000000,-0.003091,0.000,0.009,-17.749,-17.510,0.349,-3.124620,0.003711,-0.000137,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.004000,-0.003,0.500000,0.253000,4.940,8.00,-0.071447,0.005928,0.000000,-0.629301,0.000,1.000,-17.749,-17.505,0.349,-3.123481,0.002966,-0.000111,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.006000,-0.002,0.500000,0.253000,4.940,8.00,-0.066498,0.004405,0.000000,-1.454448,0.000,1.000,-17.750,-17.501,0.349,-3.122321,0.002204,-0.000087,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.008000,-0.001,0.500000,0.253000,4.940,8.00,-0.061286,0.002848,0.000000,-1.468125,0.004,1.000,-17.750,-17.496,0.349,-3.121140,0.001425,-0.000066,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.010000,-0.001,0.500000,0.253000,4.940,8.00,-0.055817,0.001248,0.000000,-1.575304,0.004,1.000,-17.750,-17.492,0.349,-3.119931,0.000625,-0.000043,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.012000,0.000,0.500000,0.253000,4.940,8.00,-0.050090,-0.000395,0.000000,-2.357679,0.003,1.000,-17.751,-17.487,0.349,-3.118695,-0.000197,-0.000018,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.014000,0.001,0.500000,0.253000,4.940,8.00,-0.044104,-0.002080,0.000000,-2.417941,0.002,1.000,-17.751,-17.483,0.349,-3.117432,-0.001040,0.000007,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.016000,0.002,0.500000,0.253000,4.940,8.00,-0.038162,-0.003739,0.000000,-1.614971,0.001,1.000,-17.751,-17.478,0.349,-3.116195,-0.001871,0.000031,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.018000,0.003,0.500000,0.253000,4.940,8.00,-0.032339,-0.005354,0.000000,-1.702792,0.001,1.000,-17.752,-17.474,0.349,-3.115001,-0.002679,0.000054,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.020000,0.003,0.500000,0.253000,4.940,8.00,-0.026632,-0.006924,0.000000,-2.252342,-0.000,1.000,-17.752,-17.469,0.349,-3.113849,-0.003465,0.000076,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.022000,0.004,0.500000,0.253000,4.940,8.00,-0.021039,-0.008449,0.000000,-1.468989,-0.001,1.000,-17.753,-17.465,0.349,-3.112739,-0.004229,0.000096,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.024000,0.005,0.500000,0.253000,4.940,8.00,-0.015558,-0.009931,0.000000,-0.851260,-0.002,1.000,-17.753,-17.460,0.349,-3.111669,-0.004971,0.000114,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.026000,0.006,0.500000,0.253000,4.940,8.00,-0.010186,-0.011370,0.000000,-1.190011,-0.003,1.000,-17.753,-17.456,0.349,-3.110639,-0.005692,0.000131,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.028000,0.006,0.500000,0.253000,4.940,8.00,-0.004923,-0.012766,0.000000,-1.671493,-0.003,1.000,-17.754,-17.452,0.349,-3.109647,-0.006391,0.000146,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.030000,0.007,0.500000,0.253000,4.940,8.00,0.000236,-0.014121,0.000000,-1.557890,-0.004,1.000,-17.754,-17.447,0.349,-3.108693,-0.007070,0.000159,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.032000,0.008,0.500000,0.253000,4.940,8.00,0.005291,-0.015435,0.000000,-1.619915,-0.005,1.000,-17.754,-17.443,0.349,-3.107775,-0.007728,0.000164,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.034000,0.008,0.500000,0.253000,4.940,8.00,0.010246,-0.016709,0.000000,-1.922280,-0.006,1.000,-17.755,-17.438,0.349,-3.106893,-0.008365,0.000159,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.036000,0.009,0.500000,0.253000,4.940,8.00,0.015101,-0.017942,0.000000,-2.062072,-0.006,1.000,-17.755,-17.434,0.349,-3.106045,-0.008982,0.000144,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.038000,0.010,0.500000,0.253000,4.940,8.00,0.019859,-0.019136,0.000000,-1.558088,-0.007,1.000,-17.755,-17.429,0.349,-3.105232,-0.009579,0.000121,-0.029181,0.006000,0.000000,-0.058362,0.000000,-2.617963,1,50.25
1.040000,0.010,0.500000,0.253000,4.940,8.00,0.024522,-0.020291,0.000000,-1.029009,-0.008,1.000,-17.756,-17.425,0.349,-3.104452,-0.010156,0.000092,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.042000,0.011,0.500000,0.253000,4.940,8.00,0.029092,-0.021406,0.000000,-1.037366,-0.008,1.000,-17.756,-17.421,0.349,-3.103705,-0.010713,0.000058,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.044000,0.011,0.500000,0.253000,4.940,8.00,0.033570,-0.022483,0.000000,-1.190352,-0.009,1.000,-17.756,-17.416,0.349,-3.102990,-0.011251,0.000021,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.046000,0.012,0.500000,0.253000,4.940,8.00,0.037959,-0.023521,0.000000,-1.248143,-0.010,1.000,-17.757,-17.412,0.349,-3.102307,-0.011769,-0.000018,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.048000,0.012,0.500000,0.253000,4.940,8.00,0.042260,-0.024522,0.000000,-1.181046,-0.010,1.000,-17.757,-17.408,0.349,-3.101654,-0.012269,-0.000059,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.050000,0.013,0.500000,0.253000,4.940,8.00,0.046475,-0.025484,0.000000,-1.239709,-0.011,1.000,-17.757,-17.403,0.349,-3.101031,-0.012749,-0.000100,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.052000,0.013,0.500000,0.253000,4.940,8.00,0.050606,-0.026409,0.000000,-1.543889,-0.011,1.000,-17.757,-17.399,0.349,-3.100439,-0.013210,-0.000141,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.054000,0.014,0.500000,0.253000,4.940,8.00,0.054654,-0.027297,0.000000,-1.339044,-0.012,1.000,-17.758,-17.394,0.349,-3.099875,-0.013653,-0.000182,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.056000,0.014,0.500000,0.253000,4.940,8.00,0.058621,-0.028149,0.000000,-0.790356,-0.012,1.000,-17.758,-17.390,0.349,-3.099339,-0.014078,-0.000222,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.058000,0.014,0.500000,0.253000,4.940,8.00,0.062508,-0.028964,0.000000,-0.836041,-0.013,1.000,-17.758,-17.386,0.349,-3.098832,-0.014485,-0.000261,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.060000,0.015,0.500000,0.253000,4.940,8.00,0.066318,-0.029744,0.000000,-1.054214,-0.013,1.000,-17.759,-17.381,0.349,-3.098352,-0.014873,-0.000299,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.062000,0.015,0.500000,0.253000,4.940,8.00,0.070052,-0.030488,0.000000,-0.977179,-0.014,1.000,-17.759,-17.377,0.349,-3.097899,-0.015244,-0.000336,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.064000,0.016,0.500000,0.253000,4.940,8.00,0.073711,-0.031197,0.000000,-0.666379,-0.014,1.000,-17.759,-17.372,0.349,-3.097472,-0.015598,-0.000372,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.066000,0.016,0.500000,0.253000,4.940,8.00,0.077297,-0.031871,0.000000,-0.703115,-0.014,1.000,-17.759,-17.368,0.349,-3.097071,-0.015934,-0.000405,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.068000,0.016,0.500000,0.253000,4.940,8.00,0.080811,-0.032511,0.000000,-0.864562,-0.015,1.000,-17.760,-17.363,0.349,-3.096695,-0.016253,-0.000437,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.070000,0.017,0.500000,0.253000,4.940,8.00,0.084255,-0.033118,0.000000,-0.829879,-0.015,1.000,-17.760,-17.359,0.349,-3.096344,-0.016555,-0.000468,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.072000,0.017,0.500000,0.253000,4.940,8.00,0.087630,-0.033690,0.000000,-0.531106,-0.016,1.000,-17.760,-17.355,0.349,-3.096018,-0.016841,-0.000496,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.074000,0.017,0.500000,0.253000,4.940,8.00,0.090938,-0.034230,0.000000,-0.669021,-0.016,1.000,-17.760,-17.350,0.349,-3.095715,-0.017110,-0.000522,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.076000,0.017,0.500000,0.253000,4.940,8.00,0.094179,-0.034737,0.000000,-0.841060,-0.016,1.000,-17.761,-17.346,0.350,-3.095436,-0.017363,-0.000547,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.078000,0.018,0.500000,0.253000,4.940,8.00,0.097356,-0.035211,0.000000,-0.804770,-0.017,1.000,-17.761,-17.341,0.350,-3.095179,-0.017599,-0.000569,-0.029952,0.006000,0.000000,-0.059903,0.000000,2.617982,1,50.24
1.080000,0.018,0.500000,0.259000,4.820,8.00,0.100469,-0.035653,0.000000,-0.569609,-0.017,1.000,-17.761,-17.337,0.350,-3.094945,-0.017819,-0.000589,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.082000,0.018,0.500000,0.259000,4.820,7.96,0.103639,-0.036088,0.000000,-0.683273,-0.017,1.000,-17.761,-17.333,0.350,-3.094708,-0.018040,-0.000540,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.084000,0.018,0.500000,0.259000,4.820,7.93,0.106747,-0.036495,0.000000,-0.741973,-0.017,1.000,-17.762,-17.328,0.350,-3.094490,-0.018247,-0.000461,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.086000,0.018,0.500000,0.259000,4.820,7.91,0.109792,-0.036872,0.000000,-0.686297,-0.018,1.000,-17.762,-17.324,0.350,-3.094293,-0.018440,-0.000388,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.088000,0.019,0.500000,0.259000,4.820,7.89,0.112776,-0.037219,0.000000,-0.519759,-0.018,1.000,-17.762,-17.320,0.350,-3.094117,-0.018616,-0.000326,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.090000,0.019,0.500000,0.259000,4.820,7.87,0.115701,-0.037535,0.000000,-0.520629,-0.018,1.000,-17.762,-17.315,0.350,-3.093961,-0.018777,-0.000274,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.092000,0.019,0.500000,0.259000,4.820,7.86,0.118567,-0.037822,0.000000,-0.495790,-0.018,1.000,-17.762,-17.311,0.350,-3.093827,-0.018922,-0.000232,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.094000,0.019,0.456374,0.237187,4.820,7.85,0.121375,-0.038078,0.000000,-0.418296,-0.018,0.913,-17.763,-17.306,0.350,-3.093711,-0.019053,-0.000201,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.096000,0.019,0.295642,0.156821,4.820,7.84,0.123901,-0.038255,0.000000,-0.257386,-0.019,0.591,-17.763,-17.302,0.350,-3.093655,-0.019142,-0.000181,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.098000,0.019,0.283579,0.150789,4.820,7.83,0.126147,-0.038351,0.000000,-0.245228,-0.019,0.567,-17.763,-17.298,0.350,-3.093660,-0.019190,-0.000172,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.100000,0.019,0.039171,0.028585,4.820,7.83,0.128113,-0.038366,0.000000,-0.000805,0.000,0.078,-17.763,-17.293,0.350,-3.093723,-0.019198,-0.000173,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.102000,0.019,0.014679,0.016339,4.820,7.83,0.129797,-0.038301,0.000000,0.023622,0.000,0.029,-17.763,-17.289,0.350,-3.093846,-0.019165,-0.000183,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.104000,0.019,0.012735,0.015367,4.820,7.82,0.131200,-0.038156,0.000000,0.025422,0.000,0.025,-17.763,-17.285,0.350,-3.094026,-0.019091,-0.000200,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
1.106000,0.019,0.004575,0.011288,4.820,7.82,0.132319,-0.037933,0.000000,0.033358,0.000,0.009,-17.764,-17.280,0.350,-3.094264,-0.018978,-0.000225,-0.029466,0.018000,0.000000,-0.058933,0.000000,0.144233,1,50.33
