timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.150000,-0.001,-0.001798,0.030523,4.000,6.48,0.038137,0.001798,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.152000,-0.001,-0.001807,0.030519,4.000,6.48,0.037985,0.001807,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.154000,-0.001,-0.001815,0.030515,4.000,6.48,0.037836,0.001815,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.156000,-0.001,-0.001823,0.030511,4.000,6.48,0.037689,0.001823,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.158000,-0.001,-0.001831,0.030507,4.000,6.48,0.037546,0.001831,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.160000,-0.001,-0.001838,0.030503,4.000,6.48,0.037405,0.001838,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.162000,-0.001,-0.001845,0.030499,4.000,6.48,0.037267,0.001845,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.164000,-0.001,-0.001852,0.030496,4.000,6.48,0.037132,0.001852,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.166000,-0.001,-0.001859,0.030493,4.000,6.48,0.036999,0.001859,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.168000,-0.001,-0.001866,0.030489,4.000,6.48,0.036869,0.001866,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.170000,-0.001,-0.001872,0.030486,4.000,6.48,0.036741,0.001872,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.172000,-0.001,-0.001878,0.030483,4.000,6.48,0.036616,0.001878,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.174000,-0.001,-0.001884,0.030480,4.000,6.48,0.036493,0.001884,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.176000,-0.001,-0.001890,0.030477,4.000,6.48,0.036373,0.001890,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.178000,-0.001,-0.001895,0.030474,4.000,6.48,0.036255,0.001895,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.180000,-0.001,-0.001901,0.030472,4.000,6.48,0.036140,0.001901,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.182000,-0.001,-0.001906,0.030469,4.000,6.48,0.036026,0.001906,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.184000,-0.001,-0.001910,0.030467,4.000,6.48,0.035915,0.001910,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.186000,-0.001,-0.001915,0.030465,4.000,6.48,0.035806,0.001915,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.188000,-0.001,-0.001919,0.030462,4.000,6.48,0.035699,0.001919,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.190000,-0.001,-0.001924,0.030460,4.000,6.48,0.035594,0.001924,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.192000,-0.001,-0.001927,0.030458,4.000,6.48,0.035492,0.001927,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.194000,-0.001,-0.001931,0.030457,4.000,6.48,0.035391,0.001931,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.196000,-0.001,-0.001934,0.030455,4.000,6.48,0.035292,0.001934,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.198000,-0.001,-0.001938,0.030453,4.000,6.48,0.035195,0.001938,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.200000,-0.001,-0.001940,0.030452,4.000,6.48,0.035101,0.001940,0.000000,0.000000,0.000,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.202000,-0.001,-0.001943,0.030451,4.000,6.48,0.035008,0.001943,0.000000,0.000000,0.000,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.204000,-0.001,-0.001945,0.030449,4.000,6.48,0.034916,0.001945,0.000000,0.000000,0.000,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.206000,-0.001,-0.001948,0.030448,4.000,6.48,0.034827,0.001948,0.000000,0.000000,0.000,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.208000,-0.001,-0.001949,0.030447,4.000,6.48,0.034739,0.001949,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.210000,-0.001,-0.001951,0.030447,4.000,6.48,0.034654,0.001951,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.212000,-0.001,-0.001952,0.030446,4.000,6.48,0.034569,0.001952,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.214000,-0.001,-0.001953,0.030445,4.000,6.48,0.034487,0.001953,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.216000,-0.001,-0.001954,0.030445,4.000,6.48,0.034406,0.001954,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.218000,-0.001,-0.001955,0.030445,4.000,6.48,0.034327,0.001955,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.220000,-0.001,-0.001955,0.030445,4.000,6.48,0.034249,0.001955,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.222000,-0.001,-0.001955,0.030445,4.000,6.48,0.034173,0.001955,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.224000,-0.001,-0.001954,0.030445,4.000,6.48,0.034098,0.001954,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.226000,-0.001,-0.001954,0.030445,4.000,6.48,0.034025,0.001954,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.228000,-0.001,-0.001953,0.030446,4.000,6.48,0.033954,0.001953,0.000000,0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.230000,-0.001,-0.001952,0.030446,4.000,6.48,0.033884,0.001952,0.000000,-0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.232000,-0.001,-0.001950,0.030447,4.000,6.48,0.033815,0.001950,0.000000,-0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.234000,-0.001,-0.001949,0.030448,4.000,6.48,0.033747,0.001949,0.000000,-0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.236000,-0.001,-0.001947,0.030449,4.000,6.48,0.033681,0.001947,0.000000,-0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.238000,-0.001,-0.001945,0.030450,4.000,6.48,0.033617,0.001945,0.000000,-0.000000,0.001,0.001,-0.022411,0.041896,0.000000,-0.044821,0.000000,0.109684,1,53.40
2.240000,-0.001,-0.001942,0.064584,4.000,6.48,0.033553,0.001942,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.242000,-0.001,-0.001942,0.064584,4.000,6.48,0.033767,0.001942,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.244000,-0.001,-0.001946,0.064583,4.000,6.48,0.034252,0.001946,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.246000,-0.001,-0.001953,0.064579,4.000,6.48,0.034858,0.001953,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.248000,-0.001,-0.001961,0.064575,4.000,6.48,0.035453,0.001961,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.250000,-0.001,-0.001969,0.064571,4.000,6.48,0.036035,0.001969,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.252000,-0.001,-0.001978,0.064566,4.000,6.48,0.036606,0.001978,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.254000,-0.001,-0.001988,0.064561,4.000,6.48,0.037165,0.001988,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.256000,-0.001,-0.001998,0.064556,4.000,6.48,0.037713,0.001998,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.258000,-0.001,-0.002008,0.064552,4.000,6.48,0.038250,0.002008,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.260000,-0.001,-0.002018,0.064547,4.000,6.48,0.038776,0.002018,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.262000,-0.001,-0.002027,0.064542,4.000,6.48,0.039291,0.002027,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.264000,-0.001,-0.002036,0.064537,4.000,6.48,0.039796,0.002036,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.266000,-0.001,-0.002045,0.064533,4.000,6.48,0.040291,0.002045,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.268000,-0.001,-0.002054,0.064529,4.000,6.48,0.040776,0.002054,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.270000,-0.001,-0.002062,0.064525,4.000,6.48,0.041251,0.002062,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.272000,-0.001,-0.002069,0.064521,4.000,6.48,0.041716,0.002069,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.274000,-0.001,-0.002075,0.064518,4.000,6.48,0.042173,0.002075,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.276000,-0.001,-0.002080,0.064515,4.000,6.48,0.042619,0.002080,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.278000,-0.001,-0.002085,0.064513,4.000,6.48,0.043057,0.002085,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.280000,-0.001,-0.002088,0.064511,4.000,6.48,0.043487,0.002088,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.282000,-0.001,-0.002090,0.064510,4.000,6.48,0.043907,0.002090,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.284000,-0.001,-0.002091,0.064510,4.000,6.48,0.044319,0.002091,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.286000,-0.001,-0.002092,0.064510,4.000,6.48,0.044723,0.002092,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.288000,-0.001,-0.002091,0.064510,4.000,6.48,0.045119,0.002091,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.290000,-0.001,-0.002089,0.064511,4.000,6.48,0.045506,0.002089,0.000000,0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.292000,-0.001,-0.002086,0.064512,4.000,6.48,0.045887,0.002086,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.294000,-0.001,-0.002082,0.064514,4.000,6.48,0.046259,0.002082,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.296000,-0.001,-0.002078,0.064517,4.000,6.48,0.046624,0.002078,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.298000,-0.001,-0.002072,0.064519,4.000,6.48,0.046982,0.002072,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.300000,-0.001,-0.002066,0.064523,4.000,6.48,0.047333,0.002066,0.000000,0.000000,0.000,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.302000,-0.001,-0.002059,0.064526,4.000,6.48,0.047676,0.002059,0.000000,-0.000000,0.000,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.304000,-0.001,-0.002051,0.064530,4.000,6.48,0.048013,0.002051,0.000000,-0.000000,0.000,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.306000,-0.001,-0.002042,0.064534,4.000,6.48,0.048344,0.002042,0.000000,-0.000000,0.000,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.308000,-0.001,-0.002033,0.064539,4.000,6.48,0.048668,0.002033,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.310000,-0.001,-0.002023,0.064544,4.000,6.48,0.048985,0.002023,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.312000,-0.001,-0.002012,0.064549,4.000,6.48,0.049296,0.002012,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.314000,-0.001,-0.002001,0.064555,4.000,6.48,0.049601,0.002001,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.316000,-0.001,-0.001990,0.064561,4.000,6.48,0.049900,0.001990,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.318000,-0.001,-0.001977,0.064567,4.000,6.48,0.050193,0.001977,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.320000,-0.001,-0.001964,0.064573,4.000,6.48,0.050481,0.001964,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.322000,-0.001,-0.001951,0.064580,4.000,6.48,0.050763,0.001951,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.324000,-0.001,-0.001937,0.064587,4.000,6.48,0.051039,0.001937,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.326000,-0.001,-0.001923,0.064594,4.000,6.48,0.051310,0.001923,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.328000,-0.001,-0.001907,0.064602,4.000,6.48,0.051576,0.001907,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.330000,-0.001,-0.001892,0.064610,4.000,6.48,0.051836,0.001892,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.332000,-0.001,-0.001876,0.064618,4.000,6.48,0.052092,0.001876,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.334000,-0.001,-0.001859,0.064626,4.000,6.48,0.052342,0.001859,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.336000,-0.001,-0.001841,0.064635,4.000,6.48,0.052588,0.001841,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.338000,-0.001,-0.001824,0.064644,4.000,6.48,0.052829,0.001824,0.000000,-0.000000,0.001,0.001,-0.046755,0.087407,0.000000,-0.093510,0.000000,0.228832,1,51.64
2.340000,-0.001,-0.001805,0.064748,4.000,6.48,0.053065,0.001805,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.342000,-0.001,-0.001786,0.064758,4.000,6.48,0.053299,0.001786,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.344000,-0.001,-0.001766,0.064768,4.000,6.48,0.053528,0.001766,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.346000,-0.001,-0.001746,0.064778,4.000,6.48,0.053753,0.001746,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.348000,-0.001,-0.001725,0.064788,4.000,6.48,0.053973,0.001725,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.350000,-0.001,-0.001704,0.064799,4.000,6.48,0.054189,0.001704,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.352000,-0.001,-0.001682,0.064810,4.000,6.48,0.054402,0.001682,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.354000,-0.001,-0.001660,0.064821,4.000,6.48,0.054610,0.001660,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.356000,-0.001,-0.001636,0.064833,4.000,6.48,0.054814,0.001636,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.358000,-0.001,-0.001613,0.064844,4.000,6.48,0.055014,0.001613,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.360000,-0.001,-0.001588,0.064857,4.000,6.48,0.055211,0.001588,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.362000,-0.001,-0.001564,0.064869,4.000,6.48,0.055404,0.001564,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.364000,-0.001,-0.001538,0.064882,4.000,6.48,0.055593,0.001538,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.366000,-0.001,-0.001512,0.064895,4.000,6.48,0.055779,0.001512,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.368000,-0.001,-0.001485,0.064908,4.000,6.48,0.055961,0.001485,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.370000,-0.001,-0.001458,0.064922,4.000,6.48,0.056140,0.001458,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.372000,-0.001,-0.001430,0.064936,4.000,6.48,0.056316,0.001430,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.374000,-0.001,-0.001402,0.064950,4.000,6.48,0.056488,0.001402,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.376000,-0.001,-0.001373,0.064964,4.000,6.48,0.056657,0.001373,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.378000,-0.001,-0.001344,0.064979,4.000,6.48,0.056823,0.001344,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.380000,-0.001,-0.001314,0.064994,4.000,6.48,0.056986,0.001314,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.382000,-0.001,-0.001283,0.065009,4.000,6.48,0.057146,0.001283,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.384000,-0.001,-0.001252,0.065025,4.000,6.48,0.057304,0.001252,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.386000,-0.001,-0.001221,0.065040,4.000,6.48,0.057458,0.001221,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.388000,-0.001,-0.001189,0.065056,4.000,6.48,0.057610,0.001189,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.390000,-0.001,-0.001156,0.065073,4.000,6.48,0.057759,0.001156,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.392000,-0.001,-0.001123,0.065089,4.000,6.48,0.057905,0.001123,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.394000,-0.001,-0.001089,0.065106,4.000,6.48,0.058048,0.001089,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.396000,-0.001,-0.001055,0.065123,4.000,6.48,0.058190,0.001055,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.398000,-0.001,-0.001020,0.065141,4.000,6.48,0.058328,0.001020,0.000000,-0.000000,0.001,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.400000,-0.000,-0.000985,0.065158,4.000,6.48,0.058464,0.000985,0.000000,0.000000,0.000,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.402000,-0.000,-0.000950,0.065176,4.000,6.48,0.058598,0.000950,0.000000,-0.000000,0.000,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.404000,-0.000,-0.000913,0.065194,4.000,6.48,0.058730,0.000913,0.000000,-0.000000,0.000,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.406000,-0.000,-0.000876,0.065213,4.000,6.48,0.058859,0.000876,0.000000,-0.000000,0.000,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.408000,-0.000,-0.000837,0.065232,4.000,6.48,0.058986,0.000837,0.000000,-0.000000,0.000,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.410000,-0.000,-0.000796,0.065253,4.000,6.48,0.059111,0.000796,0.000000,-0.000000,0.000,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.412000,-0.000,-0.000754,0.065274,4.000,6.48,0.059234,0.000754,0.000000,-0.000000,0.000,0.001,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.414000,-0.000,-0.000709,0.065296,4.000,6.48,0.059355,0.000709,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.416000,-0.000,-0.000664,0.065319,4.000,6.48,0.059473,0.000664,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.418000,-0.000,-0.000617,0.065342,4.000,6.48,0.059590,0.000617,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.420000,-0.000,-0.000569,0.065366,4.000,6.48,0.059705,0.000569,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.422000,-0.000,-0.000523,0.065390,4.000,6.48,0.059818,0.000523,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.424000,-0.000,-0.000478,0.065412,4.000,6.48,0.059930,0.000478,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.426000,-0.000,-0.000435,0.065433,4.000,6.48,0.060039,0.000435,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.428000,-0.000,-0.000393,0.065454,4.000,6.48,0.060147,0.000393,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.430000,-0.000,-0.000352,0.065475,4.000,6.48,0.060253,0.000352,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.432000,-0.000,-0.000312,0.065495,4.000,6.48,0.060358,0.000312,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.434000,-0.000,-0.000273,0.065514,4.000,6.48,0.060460,0.000273,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.436000,-0.000,-0.000234,0.065534,4.000,6.48,0.060561,0.000234,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
2.438000,-0.000,-0.000194,0.065554,4.000,6.48,0.060661,0.000194,0.000000,-0.000000,0.000,0.000,-0.046823,0.087534,0.000000,-0.093646,0.000000,0.229165,1,51.57
