timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.708000,3.723,0.000000,-0.021607,5.779,-0.000000,0.000000,-0.000000,-3.668,0.000,-0.021533,-0.096461,0.556934,-0.107665,-0.015862,0.027067,1,54.38
0.710000,3.718,0.000000,-0.021607,5.779,-0.000000,0.000000,-0.000000,-3.695,0.000,-0.021533,-0.096461,0.556934,-0.107665,-0.015862,0.027067,1,54.38
0.712000,3.737,0.000000,-0.021607,5.779,-0.000000,0.000000,-0.000000,-3.697,0.000,-0.021533,-0.096461,0.556934,-0.107665,-0.015862,0.027067,1,54.38
0.714000,3.749,0.000000,-0.021607,5.779,-0.000000,0.000000,-0.000000,-3.700,0.000,-0.021533,-0.096461,0.556934,-0.107665,-0.015862,0.027067,1,54.38
0.716000,3.742,0.000000,-0.021607,5.779,-0.000000,0.000000,-0.000000,-3.723,0.000,-0.021533,-0.096461,0.556934,-0.107665,-0.015862,0.027067,1,54.38
0.718000,3.761,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.718,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.720000,3.777,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.737,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.722000,3.770,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.749,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.724000,3.792,0.000000,-0.040031,5.767,-0.000000,0.000000,0.000000,-3.742,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.726000,3.795,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.761,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.728000,3.813,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.777,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.730000,3.779,0.000000,-0.040031,5.767,-0.000000,0.000000,0.000000,-3.770,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.732000,3.830,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.792,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.734000,3.819,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.795,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.736000,3.816,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.813,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.738000,3.830,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.779,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.740000,3.820,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.830,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.742000,3.841,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.819,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.744000,3.848,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.816,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.746000,3.861,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.830,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.748000,3.871,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.820,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.750000,3.880,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.841,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.752000,3.877,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.848,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.754000,3.875,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.861,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.756000,3.881,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.871,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.758000,3.890,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.880,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.760000,3.901,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.877,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.762000,3.909,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.875,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.764000,3.906,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.881,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.766000,3.931,0.000000,-0.040031,5.767,-0.000000,0.000000,-0.000000,-3.890,0.000,-0.022776,-0.178711,0.554449,-0.113878,-0.017047,-0.047786,1,54.51
0.768000,3.939,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.901,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.770000,3.952,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.909,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.772000,3.963,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.906,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.774000,3.936,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.931,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.776000,3.963,0.000000,-0.045671,5.751,-0.000000,0.000000,0.000000,-3.939,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.778000,3.979,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.952,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.780000,3.976,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.963,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.782000,3.997,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.936,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.784000,3.997,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.963,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.786000,3.993,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.979,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.788000,4.004,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.976,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.790000,4.044,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.997,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.792000,4.011,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.997,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.794000,4.025,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-3.993,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.796000,4.044,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-4.004,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.798000,4.049,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-4.044,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.800000,4.060,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,0.000,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.802000,4.084,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,0.000,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.804000,4.091,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,0.000,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.806000,4.094,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,0.000,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.808000,4.095,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-4.060,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.810000,4.125,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-4.084,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.812000,4.129,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-4.091,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.814000,4.141,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-4.094,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.816000,4.135,0.000000,-0.045671,5.751,-0.000000,0.000000,-0.000000,-4.095,0.000,-0.024370,-0.203889,0.551260,-0.121849,-0.018265,-0.063774,1,53.92
0.818000,4.132,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.125,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.820000,4.139,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.129,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.822000,4.186,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.141,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.824000,4.184,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.135,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.826000,4.183,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.132,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.828000,4.198,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.139,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.830000,4.223,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.186,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.832000,4.243,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.184,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.834000,4.259,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.183,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.836000,4.260,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.198,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.838000,4.282,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.223,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.840000,4.298,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.243,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.842000,4.308,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.259,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.844000,4.322,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.260,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.846000,4.342,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.282,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.848000,4.344,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.298,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.850000,4.352,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.308,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.852000,4.375,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.322,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.854000,4.388,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.342,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.856000,4.405,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.344,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.858000,4.430,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.352,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.860000,4.430,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.375,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.862000,4.449,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.388,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.864000,4.476,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.405,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.866000,4.475,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.430,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.868000,4.509,0.000000,-0.018836,5.764,-0.000000,0.000000,-0.000000,-4.430,0.000,-0.023099,-0.084090,0.553802,-0.115496,-0.019420,0.050826,1,54.05
0.870000,4.521,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.449,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.872000,4.534,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.476,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.874000,4.555,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.475,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.876000,4.539,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.509,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.878000,4.564,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.521,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.880000,4.573,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.534,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.882000,4.578,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.555,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.884000,4.616,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.539,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.886000,4.623,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.564,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.888000,4.627,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.573,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.890000,4.636,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.578,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.892000,4.653,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.616,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.894000,4.678,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.623,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.896000,4.674,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.627,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.898000,4.679,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.636,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.900000,4.704,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,0.000,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.902000,4.724,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,0.000,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.904000,4.725,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,0.000,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.906000,4.747,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,0.000,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.908000,4.759,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.704,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.910000,4.766,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.724,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.912000,4.766,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.725,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.914000,4.792,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.747,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.916000,4.788,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.759,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.918000,4.804,0.000000,-0.014200,5.780,-0.000000,0.000000,-0.000000,-4.766,0.000,-0.021428,-0.063392,0.557144,-0.107140,-0.020534,0.064281,1,53.97
0.920000,4.815,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.766,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.922000,4.817,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.792,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.924000,4.837,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.788,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.926000,4.860,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.804,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.928000,4.864,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.815,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.930000,4.864,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.817,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.932000,4.875,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.837,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.934000,4.874,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.860,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.936000,4.890,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.864,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.938000,4.888,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.864,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.940000,4.919,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.875,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.942000,4.931,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.874,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.944000,4.932,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.890,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.946000,4.947,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.888,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.948000,4.962,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.919,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.950000,4.930,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.931,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.952000,4.948,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.932,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.954000,4.977,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.947,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.956000,4.979,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.962,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.958000,4.990,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.930,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.960000,4.996,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.948,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.962000,5.010,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.977,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.964000,5.001,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.979,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.966000,5.007,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.990,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.968000,5.014,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-4.996,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.970000,5.035,0.000000,-0.024105,5.785,-0.000000,0.000000,-0.000000,-5.010,0.000,-0.020959,-0.107613,0.558082,-0.104794,-0.021582,0.018763,1,53.56
0.972000,5.029,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.001,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.974000,5.059,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.007,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.976000,5.054,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.014,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.978000,5.064,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.035,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.980000,5.088,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.029,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.982000,5.081,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.059,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.984000,5.088,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.054,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.986000,5.103,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.064,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.988000,5.112,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.088,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.990000,5.120,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.081,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.992000,5.132,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.088,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.994000,5.154,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.103,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.996000,5.150,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.112,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
0.998000,5.145,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.120,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
1.000000,5.158,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,0.000,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
1.002000,5.141,0.000000,-0.024659,5.789,-0.000000,0.000000,0.000000,0.000,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
1.004000,5.169,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,0.000,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
1.006000,5.185,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,0.000,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
1.008000,5.181,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.158,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
1.010000,5.209,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.141,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
1.012000,5.205,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.169,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
1.014000,5.221,0.000000,-0.024659,5.789,-0.000000,0.000000,-0.000000,-5.185,0.000,-0.020559,-0.110086,0.558881,-0.102797,-0.022651,0.015363,1,53.47
