timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.090000,-0.014,-0.048449,0.038775,5.753,9.32,0.039491,0.027247,0.000978,0.020224,0.013,0.032,-17.838,-8.888,0.349,3.104475,0.013634,0.000022,-0.045833,0.042000,0.000000,-0.091667,0.000000,0.224422,1,3.52
4.092000,-0.014,-0.053972,0.036014,5.753,9.32,0.039477,0.027322,0.000980,0.025670,0.013,0.036,-17.838,-8.883,0.349,3.104314,0.013672,0.000023,-0.045833,0.042000,0.000000,-0.091667,0.000000,0.224422,1,3.52
4.094000,-0.014,-0.046356,0.039822,5.753,9.32,0.039408,0.027409,0.001239,0.017708,0.014,0.031,-17.838,-8.878,0.349,3.104144,0.013715,0.000023,-0.045833,0.042000,0.000000,-0.091667,0.000000,0.224422,1,3.52
4.096000,-0.014,-0.037466,0.044267,5.753,9.32,0.039416,0.027478,0.001250,0.008737,0.014,0.025,-17.838,-8.872,0.349,3.103987,0.013750,0.000023,-0.045833,0.042000,0.000000,-0.091667,0.000000,0.224422,1,3.52
4.098000,-0.014,-0.040657,0.042671,5.753,9.32,0.039513,0.027527,0.001252,0.011878,0.014,0.027,-17.837,-8.867,0.349,3.103847,0.013775,0.000023,-0.045833,0.042000,0.000000,-0.091667,0.000000,0.224422,1,3.52
4.100000,-0.014,-0.027652,0.049174,5.753,9.32,0.039576,0.027582,0.000000,0.000070,0.000,0.018,-17.837,-8.862,0.349,3.103700,0.013802,0.000023,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.102000,-0.014,-0.029908,0.048046,5.753,9.32,0.039768,0.027609,0.000002,0.002296,0.000,0.020,-17.837,-8.857,0.349,3.103576,0.013816,0.000022,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.104000,-0.014,-0.030315,0.047843,5.753,9.32,0.039934,0.027641,0.000014,0.002660,0.000,0.020,-17.837,-8.852,0.349,3.103448,0.013832,0.000022,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.106000,-0.014,-0.032739,0.046631,5.753,9.32,0.040092,0.027675,0.000016,0.005048,0.000,0.022,-17.836,-8.847,0.349,3.103317,0.013849,0.000022,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.108000,-0.014,-0.036749,0.044625,5.753,9.32,0.040223,0.027714,0.000017,0.009018,0.014,0.024,-17.836,-8.841,0.349,3.103181,0.013869,0.000023,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.110000,-0.014,-0.041332,0.042334,5.753,9.32,0.040311,0.027764,0.000019,0.013549,0.014,0.028,-17.836,-8.836,0.349,3.103036,0.013893,0.000024,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.112000,-0.014,-0.039854,0.043073,5.753,9.32,0.040351,0.027823,0.000031,0.011999,0.014,0.027,-17.836,-8.831,0.349,3.102882,0.013924,0.000025,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.114000,-0.014,-0.040401,0.042800,5.753,9.32,0.040406,0.027880,0.000040,0.012480,0.014,0.027,-17.835,-8.826,0.349,3.102731,0.013952,0.000026,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.116000,-0.014,-0.042944,0.041528,5.753,9.32,0.040454,0.027938,0.000042,0.014964,0.014,0.029,-17.835,-8.821,0.349,3.102577,0.013981,0.000027,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.118000,-0.014,-0.045488,0.040256,5.753,9.32,0.040475,0.028001,0.000043,0.017443,0.014,0.030,-17.835,-8.816,0.349,3.102419,0.014013,0.000028,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.120000,-0.014,-0.041209,0.042396,5.753,9.32,0.040471,0.028070,0.000090,0.013049,0.014,0.027,-17.834,-8.810,0.349,3.102257,0.014047,0.000029,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.122000,-0.014,-0.041462,0.042269,5.753,9.32,0.040509,0.028129,0.000099,0.013233,0.014,0.028,-17.834,-8.805,0.349,3.102101,0.014077,0.000030,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.124000,-0.014,-0.046232,0.039884,5.753,9.32,0.040545,0.028188,0.000101,0.017943,0.014,0.031,-17.834,-8.800,0.349,3.101945,0.014107,0.000030,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.126000,-0.014,-0.048901,0.038549,5.753,9.32,0.040531,0.028256,0.000102,0.020543,0.014,0.033,-17.834,-8.795,0.349,3.101781,0.014141,0.000031,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.128000,-0.014,-0.042790,0.041605,5.753,9.32,0.040492,0.028331,0.000152,0.014307,0.014,0.029,-17.833,-8.790,0.349,3.101611,0.014179,0.000032,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.130000,-0.014,-0.043489,0.041255,5.753,9.32,0.040514,0.028392,0.000162,0.014936,0.014,0.029,-17.833,-8.785,0.349,3.101453,0.014209,0.000032,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.132000,-0.014,-0.047607,0.039196,5.753,9.32,0.040529,0.028453,0.000164,0.018991,0.014,0.032,-17.833,-8.779,0.349,3.101293,0.014240,0.000032,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.134000,-0.014,-0.050260,0.037870,5.753,9.32,0.040502,0.028522,0.000165,0.021573,0.014,0.034,-17.833,-8.774,0.349,3.101126,0.014275,0.000031,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.136000,-0.014,-0.043125,0.041438,5.753,9.32,0.040450,0.028597,0.000216,0.014312,0.014,0.029,-17.832,-8.769,0.349,3.100955,0.014312,0.000031,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.138000,-0.014,-0.043933,0.041034,5.753,9.32,0.040469,0.028656,0.000225,0.015052,0.014,0.029,-17.832,-8.764,0.349,3.100796,0.014342,0.000031,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.140000,-0.014,-0.050141,0.037929,5.753,9.32,0.040481,0.028715,0.000226,0.021200,0.014,0.033,-17.832,-8.759,0.349,3.100636,0.014371,0.000030,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.142000,-0.014,-0.052802,0.036599,5.753,9.32,0.040430,0.028788,0.000227,0.023786,0.014,0.035,-17.831,-8.754,0.349,3.100465,0.014408,0.000029,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.144000,-0.014,-0.045029,0.040486,5.753,9.32,0.040353,0.028866,0.000275,0.015888,0.014,0.030,-17.831,-8.748,0.349,3.100289,0.014447,0.000028,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.146000,-0.014,-0.045179,0.040411,5.753,9.32,0.040356,0.028926,0.000543,0.015710,0.014,0.030,-17.831,-8.743,0.349,3.100127,0.014477,0.000027,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.148000,-0.014,-0.045645,0.040178,5.753,9.32,0.040357,0.028985,0.000549,0.016111,0.014,0.030,-17.831,-8.738,0.349,3.099966,0.014507,0.000026,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.150000,-0.015,-0.043894,0.041053,5.753,9.32,0.040353,0.029044,0.000551,0.014299,0.014,0.029,-17.830,-8.733,0.349,3.099804,0.014536,0.000024,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.152000,-0.015,-0.037051,0.044475,5.753,9.32,0.040367,0.029099,0.000564,0.007387,0.014,0.025,-17.830,-8.728,0.349,3.099644,0.014564,0.000023,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.154000,-0.015,-0.039535,0.043232,5.753,9.32,0.040449,0.029138,0.000567,0.009830,0.014,0.026,-17.830,-8.723,0.349,3.099497,0.014584,0.000021,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.156000,-0.015,-0.044102,0.040949,5.753,9.32,0.040505,0.029183,0.000568,0.014351,0.014,0.029,-17.829,-8.717,0.349,3.099346,0.014606,0.000019,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.158000,-0.015,-0.047872,0.039064,5.753,9.32,0.040514,0.029237,0.000570,0.018065,0.015,0.032,-17.829,-8.712,0.349,3.099186,0.014633,0.000018,-0.046354,0.042000,0.000000,-0.092708,0.000000,0.226972,1,3.51
4.160000,-0.015,-0.043498,0.041251,5.753,9.32,0.040485,0.029299,0.000582,0.013617,0.015,0.029,-17.829,-8.707,0.349,3.099019,0.014664,0.000017,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.162000,-0.015,-0.046310,0.039845,5.753,9.32,0.040500,0.029352,0.000584,0.016374,0.015,0.031,-17.829,-8.702,0.349,3.098859,0.014690,0.000016,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.164000,-0.015,-0.044646,0.040677,5.753,9.32,0.040487,0.029409,0.000593,0.014644,0.015,0.030,-17.828,-8.697,0.349,3.098694,0.014719,0.000015,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.166000,-0.015,-0.045211,0.040395,5.753,9.32,0.040491,0.029463,0.000595,0.015153,0.015,0.030,-17.828,-8.692,0.349,3.098533,0.014746,0.000014,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.168000,-0.015,-0.040404,0.042798,5.753,9.32,0.040489,0.029517,0.000646,0.010242,0.015,0.027,-17.828,-8.686,0.349,3.098370,0.014773,0.000013,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.170000,-0.015,-0.040325,0.042837,5.753,9.32,0.040535,0.029560,0.000656,0.010109,0.015,0.027,-17.827,-8.681,0.349,3.098216,0.014795,0.000012,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.172000,-0.015,-0.040698,0.042651,5.753,9.32,0.040581,0.029602,0.000658,0.010438,0.015,0.027,-17.827,-8.676,0.349,3.098062,0.014816,0.000011,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.174000,-0.015,-0.044104,0.040948,5.753,9.32,0.040623,0.029645,0.000660,0.013800,0.015,0.029,-17.827,-8.671,0.349,3.097907,0.014837,0.000010,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.176000,-0.015,-0.039285,0.043357,5.753,9.32,0.040629,0.029694,0.000712,0.008879,0.015,0.026,-17.826,-8.666,0.349,3.097746,0.014862,0.000009,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.178000,-0.015,-0.039787,0.043106,5.753,9.32,0.040684,0.029734,0.000721,0.009333,0.015,0.027,-17.826,-8.661,0.349,3.097593,0.014882,0.000008,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.180000,-0.015,-0.042947,0.041526,5.753,9.32,0.040732,0.029773,0.000723,0.012451,0.015,0.029,-17.826,-8.656,0.349,3.097439,0.014902,0.000008,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.182000,-0.015,-0.044796,0.040602,5.753,9.32,0.040748,0.029819,0.000724,0.014253,0.015,0.030,-17.826,-8.650,0.349,3.097279,0.014925,0.000007,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.184000,-0.015,-0.040725,0.042638,5.753,9.32,0.040745,0.029869,0.000779,0.010077,0.015,0.027,-17.825,-8.645,0.349,3.097115,0.014950,0.000007,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.186000,-0.015,-0.041319,0.042341,5.753,9.32,0.040783,0.029910,0.000788,0.010621,0.015,0.028,-17.825,-8.640,0.349,3.096959,0.014971,0.000007,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.188000,-0.015,-0.045131,0.040434,5.753,9.32,0.040814,0.029952,0.000789,0.014390,0.015,0.030,-17.825,-8.635,0.349,3.096801,0.014992,0.000007,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.190000,-0.015,-0.045786,0.040107,5.753,9.32,0.040807,0.030001,0.000791,0.014994,0.015,0.031,-17.824,-8.630,0.349,3.096637,0.015016,0.000007,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.192000,-0.015,-0.040554,0.042723,5.753,9.32,0.040793,0.030051,0.000844,0.009659,0.015,0.027,-17.824,-8.625,0.349,3.096471,0.015042,0.000007,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.194000,-0.015,-0.041023,0.042489,5.753,9.32,0.040831,0.030090,0.000854,0.010079,0.015,0.027,-17.824,-8.619,0.349,3.096314,0.015061,0.000006,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.196000,-0.015,-0.044021,0.040989,5.753,9.32,0.040865,0.030128,0.000856,0.013037,0.015,0.029,-17.823,-8.614,0.349,3.096156,0.015081,0.000006,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.198000,-0.015,-0.039967,0.043017,5.753,9.32,0.040867,0.030173,0.001110,0.008684,0.015,0.027,-17.823,-8.609,0.349,3.095993,0.015103,0.000006,-0.048958,0.042000,0.000000,-0.097917,0.000000,0.239724,1,3.49
4.200000,-0.015,-0.030284,0.047858,5.753,9.32,0.040910,0.030209,0.000000,0.000075,0.000,0.020,-17.823,-8.604,0.349,3.095837,0.015121,0.000006,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.202000,-0.015,-0.030629,0.047686,5.753,9.32,0.041049,0.030222,0.000325,0.000081,0.000,0.020,-17.822,-8.599,0.349,3.095698,0.015128,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.204000,-0.015,-0.031620,0.047190,5.753,9.32,0.041182,0.030237,0.000327,0.001056,0.000,0.021,-17.822,-8.594,0.349,3.095558,0.015135,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.206000,-0.015,-0.033464,0.046268,5.753,9.32,0.041302,0.030253,0.000329,0.002882,0.000,0.022,-17.822,-8.588,0.349,3.095415,0.015144,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.208000,-0.015,-0.033603,0.046198,5.753,9.32,0.041401,0.030275,0.000403,0.002925,0.015,0.022,-17.822,-8.583,0.349,3.095268,0.015154,0.000004,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.210000,-0.015,-0.033913,0.046044,5.753,9.32,0.041497,0.030297,0.000413,0.003204,0.015,0.023,-17.821,-8.578,0.349,3.095120,0.015165,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.212000,-0.015,-0.036169,0.044916,5.753,9.32,0.041588,0.030319,0.000414,0.005435,0.015,0.024,-17.821,-8.573,0.349,3.094970,0.015177,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.214000,-0.015,-0.037964,0.044018,5.753,9.32,0.041655,0.030347,0.000416,0.007201,0.015,0.025,-17.821,-8.568,0.349,3.094816,0.015191,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.216000,-0.015,-0.036318,0.044841,5.753,9.32,0.041702,0.030379,0.000465,0.005473,0.015,0.024,-17.820,-8.563,0.349,3.094658,0.015207,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.218000,-0.015,-0.036719,0.044641,5.753,9.32,0.041765,0.030408,0.000476,0.005835,0.015,0.024,-17.820,-8.557,0.349,3.094502,0.015222,0.000006,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.220000,-0.015,-0.039186,0.043407,5.753,9.32,0.041822,0.030437,0.000478,0.008272,0.015,0.026,-17.820,-8.552,0.349,3.094345,0.015236,0.000006,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.222000,-0.015,-0.040540,0.042730,5.753,9.32,0.041854,0.030471,0.000479,0.009590,0.015,0.027,-17.819,-8.547,0.349,3.094183,0.015253,0.000007,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.224000,-0.015,-0.037999,0.044001,5.753,9.32,0.041872,0.030508,0.000529,0.006962,0.015,0.025,-17.819,-8.542,0.349,3.094019,0.015272,0.000007,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.226000,-0.015,-0.038368,0.043816,5.753,9.32,0.041914,0.030539,0.000540,0.007289,0.015,0.026,-17.819,-8.537,0.349,3.093859,0.015288,0.000007,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.228000,-0.015,-0.040862,0.042569,5.753,9.32,0.041952,0.030570,0.000542,0.009749,0.015,0.027,-17.818,-8.532,0.349,3.093698,0.015304,0.000007,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.230000,-0.015,-0.041517,0.042241,5.753,9.32,0.041965,0.030607,0.000543,0.010367,0.015,0.028,-17.818,-8.526,0.349,3.093532,0.015322,0.000008,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.232000,-0.015,-0.038161,0.043919,5.753,9.32,0.041970,0.030645,0.000597,0.006920,0.015,0.025,-17.818,-8.521,0.349,3.093365,0.015341,0.000008,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.234000,-0.015,-0.038535,0.043732,5.753,9.32,0.042009,0.030675,0.000607,0.007254,0.015,0.026,-17.817,-8.516,0.349,3.093204,0.015356,0.000008,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.236000,-0.015,-0.040727,0.042637,5.753,9.32,0.042044,0.030705,0.000609,0.009413,0.015,0.027,-17.817,-8.511,0.349,3.093041,0.015372,0.000007,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.238000,-0.015,-0.041361,0.042319,5.753,9.32,0.042056,0.030739,0.000610,0.010011,0.015,0.028,-17.817,-8.506,0.349,3.092875,0.015389,0.000007,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.240000,-0.015,-0.038145,0.043927,5.753,9.32,0.042061,0.030775,0.000664,0.006707,0.015,0.025,-17.816,-8.501,0.349,3.092708,0.015407,0.000007,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.242000,-0.015,-0.038501,0.043749,5.753,9.32,0.042098,0.030803,0.000674,0.007024,0.015,0.026,-17.816,-8.495,0.349,3.092546,0.015421,0.000007,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.244000,-0.015,-0.040486,0.042757,5.753,9.32,0.042131,0.030832,0.000676,0.008979,0.015,0.027,-17.816,-8.490,0.349,3.092383,0.015435,0.000006,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.246000,-0.015,-0.040507,0.042746,5.753,9.32,0.042144,0.030864,0.000678,0.008966,0.015,0.027,-17.815,-8.485,0.349,3.092217,0.015452,0.000006,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.248000,-0.015,-0.037369,0.044315,5.753,9.32,0.042156,0.030896,0.000954,0.005520,0.015,0.025,-17.815,-8.480,0.349,3.092050,0.015468,0.000006,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.250000,-0.015,-0.038905,0.043547,5.753,9.32,0.042199,0.030920,0.000956,0.007029,0.015,0.026,-17.815,-8.475,0.349,3.091889,0.015480,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.252000,-0.015,-0.041245,0.042377,5.753,9.32,0.042226,0.030948,0.000958,0.009340,0.015,0.027,-17.814,-8.470,0.349,3.091725,0.015494,0.000005,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.254000,-0.015,-0.042013,0.041994,5.753,9.32,0.042229,0.030980,0.000959,0.010074,0.015,0.028,-17.814,-8.464,0.349,3.091557,0.015510,0.000004,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.256000,-0.016,-0.039861,0.043070,5.753,9.32,0.042224,0.031013,0.000973,0.007874,0.015,0.027,-17.814,-8.459,0.349,3.091387,0.015527,0.000004,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.258000,-0.016,-0.041772,0.042114,5.753,9.32,0.042241,0.031042,0.000975,0.009755,0.015,0.028,-17.813,-8.454,0.349,3.091220,0.015541,0.000003,-0.049479,0.042000,0.000000,-0.098958,0.000000,0.242274,1,3.48
4.260000,-0.016,-0.042956,0.041522,5.753,9.32,0.042239,0.031073,0.000977,0.010906,0.015,0.029,-17.813,-8.449,0.349,3.091051,0.015557,0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.262000,-0.016,-0.043608,0.041196,5.753,9.32,0.042225,0.031107,0.000979,0.011522,0.015,0.029,-17.813,-8.444,0.349,3.090879,0.015574,0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.264000,-0.016,-0.040911,0.042544,5.753,9.32,0.042204,0.031141,0.000992,0.008778,0.016,0.027,-17.812,-8.439,0.349,3.090706,0.015592,0.000002,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.266000,-0.016,-0.041037,0.042481,5.753,9.32,0.042211,0.031169,0.001002,0.008866,0.016,0.027,-17.812,-8.434,0.349,3.090538,0.015606,0.000002,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.268000,-0.016,-0.041418,0.042291,5.753,9.32,0.042216,0.031196,0.001004,0.009218,0.016,0.028,-17.812,-8.428,0.349,3.090370,0.015619,0.000001,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.270000,-0.016,-0.041787,0.042107,5.753,9.32,0.042218,0.031224,0.001005,0.009558,0.016,0.028,-17.811,-8.423,0.349,3.090201,0.015633,0.000001,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.272000,-0.016,-0.038594,0.043703,5.753,9.32,0.042216,0.031251,0.001060,0.006282,0.016,0.026,-17.811,-8.418,0.349,3.090032,0.015647,0.000000,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.274000,-0.016,-0.038575,0.043712,5.753,9.32,0.042245,0.031272,0.001069,0.006234,0.016,0.026,-17.811,-8.413,0.349,3.089868,0.015657,-0.000000,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.276000,-0.016,-0.040141,0.042929,5.753,9.32,0.042275,0.031291,0.001071,0.007780,0.016,0.027,-17.810,-8.408,0.349,3.089704,0.015667,-0.000001,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.278000,-0.016,-0.039975,0.043012,5.753,9.32,0.042288,0.031313,0.001073,0.007589,0.016,0.027,-17.810,-8.403,0.349,3.089537,0.015678,-0.000001,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.280000,-0.016,-0.037011,0.044495,5.753,9.32,0.042302,0.031334,0.001124,0.004552,0.016,0.025,-17.809,-8.397,0.349,3.089370,0.015689,-0.000002,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.282000,-0.016,-0.037160,0.044420,5.753,9.32,0.042346,0.031349,0.001135,0.004676,0.016,0.025,-17.809,-8.392,0.349,3.089209,0.015696,-0.000002,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.284000,-0.016,-0.038184,0.043908,5.753,9.32,0.042388,0.031363,0.001137,0.005685,0.016,0.025,-17.809,-8.387,0.349,3.089047,0.015704,-0.000002,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.286000,-0.016,-0.037683,0.044158,5.753,9.32,0.042418,0.031379,0.001138,0.005166,0.016,0.025,-17.808,-8.382,0.349,3.088883,0.015712,-0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.288000,-0.016,-0.035734,0.045133,5.753,9.32,0.042453,0.031394,0.001193,0.003147,0.016,0.024,-17.808,-8.377,0.349,3.088719,0.015719,-0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.290000,-0.016,-0.035841,0.045080,5.753,9.32,0.042506,0.031403,0.001204,0.003234,0.016,0.024,-17.808,-8.372,0.349,3.088559,0.015724,-0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.292000,-0.016,-0.036553,0.044724,5.753,9.32,0.042558,0.031413,0.001205,0.003934,0.016,0.024,-17.807,-8.366,0.349,3.088398,0.015729,-0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.294000,-0.016,-0.036177,0.044912,5.753,9.32,0.042601,0.031424,0.001207,0.003546,0.016,0.024,-17.807,-8.361,0.349,3.088235,0.015735,-0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.296000,-0.016,-0.034782,0.045609,5.753,9.32,0.042648,0.031434,0.001262,0.002087,0.016,0.023,-17.807,-8.356,0.349,3.088073,0.015740,-0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.298000,-0.016,-0.034824,0.045588,5.753,9.32,0.042707,0.031440,0.001279,0.002105,0.016,0.023,-17.806,-8.351,0.349,3.087913,0.015743,-0.000003,-0.051042,0.042000,0.000000,-0.102083,0.000000,0.249924,1,3.47
4.300000,-0.016,-0.031523,0.065239,5.633,9.32,0.042764,0.031447,0.000000,0.000076,0.000,0.021,-17.806,-8.346,0.349,3.087752,0.015747,-0.000003,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.302000,-0.016,-0.023416,0.069292,5.633,9.28,0.043202,0.031358,0.000002,-0.007944,0.000,0.016,-17.806,-8.341,0.349,3.087658,0.015706,0.000055,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.304000,-0.016,-0.022053,0.069973,5.633,9.25,0.043724,0.031247,0.000015,-0.009209,0.000,0.015,-17.805,-8.336,0.349,3.087584,0.015654,0.000136,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.306000,-0.016,-0.014408,0.073796,5.633,9.22,0.044249,0.031135,0.000018,-0.016745,0.000,0.010,-17.805,-8.330,0.349,3.087510,0.015603,0.000221,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.308000,-0.016,-0.004348,0.078826,5.633,9.20,0.044840,0.031012,0.000020,-0.026684,0.016,0.003,-17.805,-8.325,0.349,3.087445,0.015545,0.000291,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.310000,-0.015,0.010642,0.086321,5.633,9.19,0.045519,0.030874,0.000021,-0.041537,0.016,0.007,-17.804,-8.320,0.349,3.087394,0.015479,0.000345,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
