timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.578000,0.001,0.013054,-0.038473,4.021,6.51,-0.038062,-0.006915,-0.000010,-0.006128,-0.001,0.009,7.081,-36.358,0.350,2.526109,-0.001687,0.000009,0.054096,-0.030000,0.000000,0.108193,0.000000,-0.264769,1,55.22
6.580000,0.001,0.015590,-0.037205,4.021,6.51,-0.038070,-0.007056,-0.000010,-0.008523,-0.001,0.010,7.083,-36.355,0.350,2.526214,-0.001722,0.000009,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.582000,0.001,0.016619,-0.036691,4.021,6.51,-0.038053,-0.007214,-0.000010,-0.009395,-0.001,0.011,7.085,-36.352,0.350,2.526324,-0.001760,0.000010,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.584000,0.001,0.015730,-0.037135,4.021,6.51,-0.038025,-0.007378,-0.000010,-0.008341,-0.001,0.010,7.087,-36.349,0.350,2.526436,-0.001800,0.000010,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.586000,0.002,0.017725,-0.036137,4.021,6.51,-0.038007,-0.007539,-0.000010,-0.010176,-0.001,0.012,7.089,-36.346,0.350,2.526545,-0.001839,0.000010,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.588000,0.002,0.019180,-0.035410,4.021,6.51,-0.037970,-0.007712,-0.000011,-0.011458,-0.001,0.013,7.091,-36.343,0.350,2.526658,-0.001881,0.000011,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.590000,0.002,0.020304,-0.034848,4.021,6.51,-0.037919,-0.007894,-0.000011,-0.012400,-0.001,0.014,7.093,-36.340,0.350,2.526774,-0.001925,0.000011,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.592000,0.002,0.019072,-0.035464,4.021,6.51,-0.037857,-0.008083,-0.000011,-0.010979,-0.001,0.013,7.095,-36.337,0.350,2.526891,-0.001971,0.000011,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.594000,0.002,0.020982,-0.034509,4.021,6.51,-0.037809,-0.008265,-0.000011,-0.012707,-0.002,0.014,7.097,-36.334,0.350,2.527006,-0.002015,0.000012,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.596000,0.002,0.021747,-0.034126,4.021,6.51,-0.037743,-0.008458,-0.000011,-0.013279,-0.002,0.014,7.099,-36.331,0.350,2.527124,-0.002062,0.000012,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.598000,0.002,0.021786,-0.034107,4.021,6.51,-0.037671,-0.008656,-0.000011,-0.013119,-0.002,0.015,7.101,-36.328,0.350,2.527243,-0.002110,0.000012,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.600000,0.002,0.008857,-0.040571,4.021,6.51,-0.037600,-0.008854,0.000000,-0.000004,0.000,0.006,7.103,-36.325,0.350,2.527361,-0.002158,0.000013,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.602000,0.002,0.010673,-0.039664,4.021,6.51,-0.037659,-0.008969,-0.000000,-0.001703,0.000,0.007,7.105,-36.322,0.350,2.527454,-0.002186,0.000012,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.604000,0.002,0.012847,-0.038576,4.021,6.51,-0.037699,-0.009103,-0.000000,-0.003744,0.000,0.009,7.107,-36.319,0.350,2.527552,-0.002219,0.000012,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.606000,0.002,0.015526,-0.037237,4.021,6.51,-0.037717,-0.009252,-0.000000,-0.006273,0.000,0.010,7.110,-36.316,0.350,2.527654,-0.002255,0.000013,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.608000,0.002,0.016725,-0.036637,4.021,6.51,-0.037707,-0.009419,-0.000000,-0.007306,-0.002,0.011,7.112,-36.313,0.350,2.527761,-0.002296,0.000013,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.610000,0.002,0.019343,-0.035328,4.021,6.51,-0.037686,-0.009594,-0.000000,-0.009748,-0.002,0.013,7.114,-36.310,0.350,2.527871,-0.002338,0.000013,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.612000,0.002,0.021203,-0.034398,4.021,6.51,-0.037638,-0.009786,-0.000000,-0.011417,-0.002,0.014,7.116,-36.307,0.350,2.527985,-0.002384,0.000014,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.614000,0.002,0.022901,-0.033549,4.021,6.51,-0.037574,-0.009989,-0.000000,-0.012912,-0.002,0.015,7.118,-36.304,0.350,2.528102,-0.002433,0.000014,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.616000,0.002,0.021904,-0.034048,4.021,6.51,-0.037493,-0.010202,-0.000001,-0.011702,-0.002,0.015,7.120,-36.301,0.350,2.528222,-0.002485,0.000015,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.618000,0.002,0.024330,-0.032835,4.021,6.51,-0.037424,-0.010408,-0.000001,-0.013921,-0.002,0.016,7.122,-36.298,0.350,2.528339,-0.002535,0.000015,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.620000,0.002,0.025494,-0.032253,4.021,6.51,-0.037332,-0.010628,-0.000001,-0.014865,-0.002,0.017,7.124,-36.295,0.350,2.528461,-0.002588,0.000016,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.622000,0.002,0.022381,-0.033809,4.021,6.51,-0.037231,-0.010855,-0.000012,-0.011514,-0.002,0.015,7.126,-36.292,0.350,2.528584,-0.002643,0.000016,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.624000,0.002,0.019871,-0.035064,4.021,6.51,-0.037162,-0.011061,-0.000013,-0.008797,-0.002,0.013,7.128,-36.289,0.350,2.528701,-0.002693,0.000016,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.626000,0.002,0.020559,-0.034721,4.021,6.51,-0.037120,-0.011252,-0.000013,-0.009294,-0.002,0.014,7.130,-36.287,0.350,2.528812,-0.002739,0.000017,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.628000,0.002,0.019137,-0.035432,4.021,6.51,-0.037072,-0.011447,-0.000013,-0.007676,-0.002,0.013,7.132,-36.284,0.350,2.528925,-0.002787,0.000017,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.630000,0.002,0.017608,-0.036196,4.021,6.51,-0.037039,-0.011634,-0.000013,-0.005961,-0.002,0.012,7.134,-36.281,0.350,2.529034,-0.002832,0.000017,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.632000,0.002,0.018441,-0.035779,4.021,6.51,-0.037023,-0.011812,-0.000013,-0.006616,-0.002,0.012,7.136,-36.278,0.350,2.529141,-0.002875,0.000017,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.634000,0.002,0.019306,-0.035347,4.021,6.51,-0.036998,-0.011995,-0.000013,-0.007298,-0.002,0.013,7.138,-36.275,0.350,2.529249,-0.002919,0.000018,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.636000,0.002,0.018933,-0.035533,4.021,6.51,-0.036965,-0.012184,-0.000014,-0.006735,-0.002,0.013,7.140,-36.272,0.350,2.529359,-0.002965,0.000018,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.638000,0.002,0.019311,-0.035345,4.021,6.51,-0.036936,-0.012372,-0.000014,-0.006926,-0.002,0.013,7.142,-36.269,0.350,2.529467,-0.003010,0.000018,0.055833,-0.030000,0.000000,0.111665,0.000000,-0.273266,1,55.11
6.640000,0.003,0.018538,-0.035731,4.021,6.51,-0.036904,-0.012561,-0.000014,-0.005963,-0.002,0.012,7.144,-36.266,0.350,2.529577,-0.003056,0.000019,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.642000,0.003,0.019819,-0.035090,4.021,6.51,-0.036881,-0.012746,-0.000014,-0.007059,-0.002,0.013,7.146,-36.263,0.350,2.529684,-0.003101,0.000019,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.644000,0.003,0.020049,-0.034975,4.021,6.51,-0.036845,-0.012940,-0.000014,-0.007095,-0.002,0.013,7.148,-36.260,0.350,2.529794,-0.003148,0.000019,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.646000,0.003,0.020703,-0.034649,4.021,6.51,-0.036807,-0.013134,-0.000014,-0.007554,-0.002,0.014,7.151,-36.257,0.350,2.529904,-0.003195,0.000020,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.648000,0.003,0.019855,-0.035073,4.021,6.51,-0.036764,-0.013333,-0.000015,-0.006507,-0.003,0.013,7.153,-36.254,0.350,2.530015,-0.003243,0.000020,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.650000,0.003,0.021275,-0.034362,4.021,6.51,-0.036730,-0.013526,-0.000015,-0.007734,-0.003,0.014,7.155,-36.251,0.350,2.530123,-0.003289,0.000021,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.652000,0.003,0.022318,-0.033841,4.021,6.51,-0.036683,-0.013728,-0.000015,-0.008575,-0.003,0.015,7.157,-36.248,0.350,2.530235,-0.003338,0.000021,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.654000,0.003,0.024008,-0.032996,4.021,6.51,-0.036626,-0.013936,-0.000015,-0.010057,-0.003,0.016,7.159,-36.245,0.350,2.530348,-0.003388,0.000022,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.656000,0.003,0.023426,-0.033287,4.021,6.51,-0.036553,-0.014154,-0.000015,-0.009257,-0.003,0.016,7.161,-36.242,0.350,2.530464,-0.003441,0.000022,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.658000,0.003,0.024064,-0.032968,4.021,6.51,-0.036488,-0.014367,-0.000015,-0.009682,-0.003,0.016,7.163,-36.239,0.350,2.530578,-0.003492,0.000023,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.660000,0.003,0.023715,-0.033143,4.021,6.51,-0.036418,-0.014583,-0.000015,-0.009116,-0.003,0.016,7.165,-36.236,0.350,2.530693,-0.003545,0.000023,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.662000,0.003,0.023471,-0.033264,4.021,6.51,-0.036352,-0.014796,-0.000016,-0.008660,-0.003,0.016,7.167,-36.233,0.350,2.530807,-0.003596,0.000023,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.664000,0.003,0.021223,-0.034388,4.021,6.51,-0.036290,-0.015007,-0.000016,-0.006200,-0.003,0.014,7.169,-36.230,0.350,2.530920,-0.003647,0.000024,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.666000,0.003,0.022695,-0.033652,4.021,6.51,-0.036252,-0.015203,-0.000016,-0.007476,-0.003,0.015,7.171,-36.227,0.350,2.531028,-0.003694,0.000024,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.668000,0.003,0.024347,-0.032826,4.021,6.51,-0.036200,-0.015409,-0.000016,-0.008923,-0.003,0.016,7.173,-36.224,0.350,2.531139,-0.003744,0.000024,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.670000,0.003,0.026392,-0.031804,4.021,6.51,-0.036133,-0.015623,-0.000016,-0.010752,-0.003,0.018,7.175,-36.221,0.350,2.531253,-0.003796,0.000025,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.672000,0.003,0.025541,-0.032230,4.021,6.51,-0.036046,-0.015849,-0.000017,-0.009675,-0.003,0.017,7.177,-36.218,0.350,2.531370,-0.003850,0.000025,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.674000,0.003,0.025235,-0.032382,4.021,6.51,-0.035970,-0.016069,-0.000030,-0.009136,-0.003,0.017,7.179,-36.215,0.350,2.531484,-0.003903,0.000026,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.676000,0.003,0.025385,-0.032307,4.021,6.51,-0.035898,-0.016285,-0.000031,-0.009070,-0.003,0.017,7.181,-36.212,0.350,2.531598,-0.003955,0.000026,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.678000,0.003,0.025727,-0.032136,4.021,6.51,-0.035826,-0.016501,-0.000031,-0.009195,-0.003,0.017,7.183,-36.209,0.350,2.531712,-0.004007,0.000027,0.057738,-0.030000,0.000000,0.115475,0.000000,-0.282591,1,54.62
6.680000,0.003,0.023683,-0.033158,4.021,6.51,-0.035752,-0.016718,-0.000031,-0.006934,-0.003,0.016,7.185,-36.206,0.350,2.531825,-0.004060,0.000027,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.682000,0.003,0.024732,-0.032634,4.021,6.51,-0.035700,-0.016922,-0.000031,-0.007779,-0.003,0.016,7.187,-36.203,0.350,2.531935,-0.004109,0.000027,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.684000,0.003,0.027154,-0.031423,4.021,6.51,-0.035639,-0.017131,-0.000031,-0.009992,-0.003,0.018,7.189,-36.200,0.350,2.532046,-0.004159,0.000028,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.686000,0.003,0.027291,-0.031355,4.021,6.51,-0.035555,-0.017354,-0.000031,-0.009906,-0.003,0.018,7.191,-36.197,0.350,2.532161,-0.004213,0.000028,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.688000,0.004,0.025219,-0.032391,4.021,6.51,-0.035471,-0.017576,-0.000032,-0.007611,-0.003,0.017,7.193,-36.194,0.350,2.532276,-0.004267,0.000029,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.690000,0.004,0.026630,-0.031685,4.021,6.51,-0.035409,-0.017784,-0.000032,-0.008814,-0.003,0.018,7.195,-36.191,0.350,2.532386,-0.004317,0.000029,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.692000,0.004,0.027494,-0.031253,4.021,6.51,-0.035335,-0.017999,-0.000032,-0.009462,-0.003,0.018,7.197,-36.188,0.350,2.532499,-0.004369,0.000029,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.694000,0.004,0.028811,-0.030594,4.021,6.51,-0.035253,-0.018219,-0.000032,-0.010560,-0.003,0.019,7.200,-36.185,0.350,2.532613,-0.004422,0.000030,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.696000,0.004,0.028200,-0.030900,4.021,6.51,-0.035160,-0.018445,-0.000033,-0.009723,-0.004,0.019,7.202,-36.182,0.350,2.532728,-0.004476,0.000030,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.698000,0.004,0.031005,-0.029497,4.021,6.51,-0.035075,-0.018665,-0.000033,-0.012308,-0.004,0.021,7.204,-36.179,0.350,2.532842,-0.004529,0.000031,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.700000,0.004,0.018909,-0.035546,4.021,6.51,-0.034963,-0.018901,0.000000,-0.000007,0.000,0.013,7.206,-36.176,0.350,2.532961,-0.004586,0.000031,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.702000,0.004,0.021246,-0.034377,4.021,6.51,-0.034975,-0.019061,-0.000000,-0.002185,0.000,0.014,7.208,-36.173,0.350,2.533056,-0.004624,0.000031,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.704000,0.004,0.022318,-0.033841,4.021,6.51,-0.034963,-0.019234,-0.000000,-0.003083,0.000,0.015,7.210,-36.170,0.350,2.533156,-0.004666,0.000032,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.706000,0.004,0.024857,-0.032571,4.021,6.51,-0.034940,-0.019415,-0.000001,-0.005442,0.000,0.017,7.212,-36.167,0.350,2.533258,-0.004710,0.000032,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.708000,0.004,0.028029,-0.030986,4.021,6.51,-0.034893,-0.019611,-0.000001,-0.008418,-0.004,0.019,7.214,-36.164,0.350,2.533365,-0.004757,0.000032,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.710000,0.004,0.031274,-0.029363,4.021,6.51,-0.034815,-0.019825,-0.000001,-0.011448,-0.004,0.021,7.216,-36.161,0.350,2.533477,-0.004808,0.000033,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.712000,0.004,0.030517,-0.029741,4.021,6.51,-0.034706,-0.020058,-0.000001,-0.010458,-0.004,0.020,7.218,-36.158,0.350,2.533594,-0.004864,0.000033,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.714000,0.004,0.032097,-0.028951,4.021,6.51,-0.034606,-0.020283,-0.000001,-0.011812,-0.004,0.021,7.220,-36.155,0.350,2.533710,-0.004918,0.000034,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.716000,0.004,0.032823,-0.028588,4.021,6.51,-0.034493,-0.020516,-0.000001,-0.012306,-0.004,0.022,7.222,-36.152,0.350,2.533827,-0.004974,0.000035,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.718000,0.004,0.033457,-0.028271,4.021,6.51,-0.034375,-0.020751,-0.000001,-0.012704,-0.004,0.022,7.224,-36.149,0.350,2.533945,-0.005031,0.000035,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.720000,0.004,0.031381,-0.029310,4.021,6.51,-0.034253,-0.020988,-0.000002,-0.010391,-0.004,0.021,7.226,-36.146,0.350,2.534064,-0.005088,0.000035,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.722000,0.004,0.032914,-0.028543,4.021,6.51,-0.034154,-0.021208,-0.000002,-0.011704,-0.004,0.022,7.228,-36.143,0.350,2.534178,-0.005141,0.000036,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.724000,0.004,0.030931,-0.029534,4.021,6.51,-0.034042,-0.021435,-0.000017,-0.009479,-0.004,0.021,7.230,-36.140,0.350,2.534294,-0.005195,0.000036,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.726000,0.004,0.031305,-0.029348,4.021,6.51,-0.033952,-0.021648,-0.000017,-0.009640,-0.004,0.021,7.232,-36.137,0.350,2.534406,-0.005247,0.000036,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.728000,0.004,0.029169,-0.030416,4.021,6.51,-0.033860,-0.021860,-0.000017,-0.007291,-0.004,0.019,7.234,-36.134,0.350,2.534518,-0.005298,0.000037,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.730000,0.004,0.030988,-0.029506,4.021,6.51,-0.033791,-0.022057,-0.000018,-0.008913,-0.004,0.021,7.236,-36.131,0.350,2.534625,-0.005345,0.000037,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.732000,0.004,0.031643,-0.029178,4.021,6.51,-0.033705,-0.022264,-0.000018,-0.009362,-0.004,0.021,7.238,-36.128,0.350,2.534735,-0.005395,0.000037,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.734000,0.004,0.035029,-0.027486,4.021,6.51,-0.033615,-0.022472,-0.000018,-0.012538,-0.004,0.023,7.240,-36.125,0.350,2.534846,-0.005445,0.000038,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.736000,0.005,0.033396,-0.028302,4.021,6.51,-0.033492,-0.022700,-0.000018,-0.010678,-0.004,0.022,7.242,-36.122,0.350,2.534962,-0.005500,0.000038,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.738000,0.005,0.035359,-0.027320,4.021,6.51,-0.033388,-0.022914,-0.000018,-0.012427,-0.004,0.024,7.244,-36.119,0.350,2.535075,-0.005551,0.000038,0.059365,-0.030000,0.000000,0.118730,0.000000,-0.290556,1,54.50
6.740000,0.005,0.036958,-0.026521,4.021,6.51,-0.033267,-0.023138,-0.000018,-0.013801,-0.004,0.025,7.246,-36.116,0.350,2.535191,-0.005605,0.000039,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.742000,0.005,0.037784,-0.026108,4.021,6.51,-0.033132,-0.023369,-0.000019,-0.014397,-0.004,0.025,7.248,-36.113,0.350,2.535309,-0.005660,0.000039,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.744000,0.005,0.036069,-0.026966,4.021,6.51,-0.032992,-0.023601,-0.000019,-0.012448,-0.005,0.024,7.250,-36.110,0.350,2.535428,-0.005716,0.000040,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.746000,0.005,0.038330,-0.025835,4.021,6.51,-0.032871,-0.023820,-0.000019,-0.014492,-0.005,0.026,7.252,-36.107,0.350,2.535542,-0.005768,0.000040,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.748000,0.005,0.039824,-0.025088,4.021,6.51,-0.032730,-0.024049,-0.000019,-0.015756,-0.005,0.027,7.254,-36.104,0.350,2.535660,-0.005824,0.000040,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.750000,0.005,0.040385,-0.024808,4.021,6.51,-0.032578,-0.024283,-0.000019,-0.016082,-0.005,0.027,7.256,-36.101,0.350,2.535780,-0.005880,0.000041,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.752000,0.005,0.038666,-0.025667,4.021,6.51,-0.032422,-0.024518,-0.000020,-0.014129,-0.005,0.026,7.258,-36.098,0.350,2.535899,-0.005936,0.000041,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.754000,0.005,0.040616,-0.024692,4.021,6.51,-0.032287,-0.024738,-0.000020,-0.015859,-0.005,0.027,7.261,-36.095,0.350,2.536015,-0.005989,0.000041,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.756000,0.005,0.041382,-0.024309,4.021,6.51,-0.032135,-0.024966,-0.000020,-0.016396,-0.005,0.028,7.263,-36.092,0.350,2.536133,-0.006044,0.000042,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.758000,0.005,0.041200,-0.024400,4.021,6.51,-0.031979,-0.025195,-0.000020,-0.015986,-0.005,0.027,7.265,-36.089,0.350,2.536252,-0.006099,0.000042,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.760000,0.005,0.037886,-0.026057,4.021,6.51,-0.031827,-0.025419,-0.000021,-0.012446,-0.005,0.025,7.267,-36.086,0.350,2.536369,-0.006153,0.000042,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.762000,0.005,0.038788,-0.025606,4.021,6.51,-0.031712,-0.025618,-0.000021,-0.013149,-0.005,0.026,7.269,-36.083,0.350,2.536479,-0.006200,0.000042,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.764000,0.005,0.039116,-0.025442,4.021,6.51,-0.031590,-0.025819,-0.000021,-0.013276,-0.005,0.026,7.271,-36.080,0.350,2.536590,-0.006249,0.000042,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.766000,0.005,0.038767,-0.025617,4.021,6.51,-0.031467,-0.026019,-0.000021,-0.012726,-0.005,0.026,7.273,-36.077,0.350,2.536701,-0.006297,0.000043,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.768000,0.005,0.036409,-0.026795,4.021,6.51,-0.031350,-0.026214,-0.000022,-0.010174,-0.005,0.024,7.275,-36.074,0.350,2.536811,-0.006344,0.000043,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.770000,0.005,0.038678,-0.025661,4.021,6.51,-0.031259,-0.026390,-0.000022,-0.012266,-0.005,0.026,7.277,-36.071,0.350,2.536915,-0.006386,0.000043,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.772000,0.005,0.039874,-0.025063,4.021,6.51,-0.031147,-0.026578,-0.000022,-0.013274,-0.005,0.027,7.279,-36.068,0.350,2.537023,-0.006431,0.000043,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.774000,0.005,0.039878,-0.025061,4.021,6.51,-0.031025,-0.026770,-0.000022,-0.013086,-0.005,0.027,7.281,-36.065,0.350,2.537132,-0.006477,0.000044,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.776000,0.005,0.036928,-0.026536,4.021,6.51,-0.030906,-0.026959,-0.000054,-0.009915,-0.005,0.025,7.283,-36.062,0.350,2.537241,-0.006522,0.000044,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.778000,0.005,0.038116,-0.025942,4.021,6.51,-0.030818,-0.027126,-0.000054,-0.010936,-0.005,0.025,7.285,-36.059,0.350,2.537343,-0.006562,0.000044,0.062085,-0.030000,0.000000,0.124169,0.000000,-0.303866,1,53.93
6.780000,0.005,0.038453,-0.025773,4.021,6.51,-0.030721,-0.027297,-0.000054,-0.011102,-0.005,0.026,7.287,-36.056,0.350,2.537447,-0.006603,0.000044,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.782000,0.005,0.037997,-0.026002,4.021,6.51,-0.030622,-0.027467,-0.000054,-0.010475,-0.005,0.025,7.289,-36.053,0.350,2.537551,-0.006644,0.000045,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.784000,0.006,0.036171,-0.026914,4.021,6.51,-0.030529,-0.027631,-0.000054,-0.008485,-0.005,0.024,7.291,-36.050,0.350,2.537654,-0.006683,0.000045,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.786000,0.006,0.038570,-0.025715,4.021,6.51,-0.030457,-0.027781,-0.000055,-0.010735,-0.005,0.026,7.293,-36.047,0.350,2.537752,-0.006719,0.000045,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.788000,0.006,0.039312,-0.025344,4.021,6.51,-0.030362,-0.027943,-0.000055,-0.011314,-0.005,0.026,7.295,-36.044,0.350,2.537855,-0.006758,0.000045,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.790000,0.006,0.039409,-0.025295,4.021,6.51,-0.030262,-0.028107,-0.000055,-0.011247,-0.005,0.026,7.297,-36.041,0.350,2.537958,-0.006797,0.000046,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.792000,0.006,0.037934,-0.026033,4.021,6.51,-0.030163,-0.028268,-0.000055,-0.009611,-0.006,0.025,7.299,-36.038,0.350,2.538061,-0.006835,0.000046,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
