timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.470000,-0.072,-0.143271,-0.143271,6.000,9.72,-0.125975,0.143271,0.000000,0.000000,0.070,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.072,-0.143725,-0.143725,6.000,9.72,-0.127705,0.143725,0.000000,0.000000,0.070,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.072,-0.144028,-0.144028,6.000,9.72,-0.129307,0.144028,0.000000,0.000000,0.071,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.072,-0.144176,-0.144176,6.000,9.72,-0.130779,0.144176,0.000000,0.000000,0.071,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.072,-0.144172,-0.144172,6.000,9.72,-0.132119,0.144172,0.000000,0.000000,0.072,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.072,-0.144015,-0.144015,6.000,9.72,-0.133324,0.144015,0.000000,0.000000,0.072,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.072,-0.143710,-0.143710,6.000,9.72,-0.134393,0.143710,0.000000,-0.000000,0.072,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.072,-0.143257,-0.143257,6.000,9.72,-0.135325,0.143257,0.000000,-0.000000,0.072,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.071,-0.142655,-0.142655,6.000,9.72,-0.136118,0.142655,0.000000,-0.000000,0.072,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.071,-0.141908,-0.141908,6.000,9.72,-0.136772,0.141908,0.000000,-0.000000,0.072,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.071,-0.141018,-0.141018,6.000,9.72,-0.137286,0.141018,0.000000,-0.000000,0.072,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.070,-0.139986,-0.139986,6.000,9.72,-0.137659,0.139986,0.000000,-0.000000,0.072,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.069,-0.138815,-0.138815,6.000,9.72,-0.137892,0.138815,0.000000,-0.000000,0.071,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.069,-0.137508,-0.137508,6.000,9.72,-0.137984,0.137508,0.000000,-0.000000,0.071,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.068,-0.136066,-0.136066,6.000,9.72,-0.137936,0.136066,0.000000,-0.000000,0.071,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.067,-0.134497,-0.134497,6.000,9.72,-0.137749,0.134497,0.000000,-0.000000,0.070,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.066,-0.132799,-0.132799,6.000,9.72,-0.137424,0.132799,0.000000,-0.000000,0.069,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.065,-0.130978,-0.130978,6.000,9.72,-0.136962,0.130978,0.000000,-0.000000,0.069,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.065,-0.129037,-0.129037,6.000,9.72,-0.136363,0.129037,0.000000,-0.000000,0.068,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.063,-0.126979,-0.126979,6.000,9.72,-0.135631,0.126979,0.000000,-0.000000,0.067,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.062,-0.124809,-0.124809,6.000,9.72,-0.134766,0.124809,0.000000,-0.000000,0.066,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.061,-0.122530,-0.122530,6.000,9.72,-0.133770,0.122530,0.000000,-0.000000,0.065,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.060,-0.120146,-0.120146,6.000,9.72,-0.132646,0.120146,0.000000,-0.000000,0.065,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.059,-0.117664,-0.117664,6.000,9.72,-0.131396,0.117664,0.000000,-0.000000,0.063,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.058,-0.115083,-0.115083,6.000,9.72,-0.130023,0.115083,0.000000,-0.000000,0.062,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.056,-0.112408,-0.112408,6.000,9.72,-0.128529,0.112408,0.000000,-0.000000,0.061,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.055,-0.109646,-0.109646,6.000,9.72,-0.126917,0.109646,0.000000,-0.000000,0.060,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.053,-0.106801,-0.106801,6.000,9.72,-0.125190,0.106801,0.000000,-0.000000,0.059,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.052,-0.103878,-0.103878,6.000,9.72,-0.123351,0.103878,0.000000,-0.000000,0.058,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.050,-0.100881,-0.100881,6.000,9.72,-0.121404,0.100881,0.000000,-0.000000,0.056,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.049,-0.097816,-0.097816,6.000,9.72,-0.119352,0.097816,0.000000,-0.000000,0.055,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.047,-0.094690,-0.094690,6.000,9.72,-0.117198,0.094690,0.000000,-0.000000,0.053,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.046,-0.091508,-0.091508,6.000,9.72,-0.114947,0.091508,0.000000,-0.000000,0.052,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.044,-0.088281,-0.088281,6.000,9.72,-0.112603,0.088281,0.000000,-0.000000,0.050,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.043,-0.085014,-0.085014,6.000,9.72,-0.110171,0.085014,0.000000,-0.000000,0.049,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.041,-0.081717,-0.081717,6.000,9.72,-0.107655,0.081717,0.000000,-0.000000,0.047,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.039,-0.078398,-0.078398,6.000,9.72,-0.105061,0.078398,0.000000,-0.000000,0.046,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.038,-0.075066,-0.075066,6.000,9.72,-0.102395,0.075066,0.000000,-0.000000,0.044,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.036,-0.071729,-0.071729,6.000,9.72,-0.099662,0.071729,0.000000,-0.000000,0.043,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.034,-0.068394,-0.068394,6.000,9.72,-0.096869,0.068394,0.000000,-0.000000,0.041,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.033,-0.065066,-0.065066,6.000,9.72,-0.094022,0.065066,0.000000,-0.000000,0.039,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.031,-0.061754,-0.061754,6.000,9.72,-0.091127,0.061754,0.000000,-0.000000,0.038,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.029,-0.058464,-0.058464,6.000,9.72,-0.088190,0.058464,0.000000,-0.000000,0.036,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.028,-0.055205,-0.055205,6.000,9.72,-0.085217,0.055205,0.000000,-0.000000,0.034,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.026,-0.051983,-0.051983,6.000,9.72,-0.082216,0.051983,0.000000,-0.000000,0.033,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.024,-0.048805,-0.048805,6.000,9.72,-0.079193,0.048805,0.000000,-0.000000,0.031,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.023,-0.045679,-0.045679,6.000,9.72,-0.076155,0.045679,0.000000,-0.000000,0.029,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.021,-0.042605,-0.042605,6.000,9.72,-0.073107,0.042605,0.000000,-0.000000,0.028,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.020,-0.039595,-0.039595,6.000,9.72,-0.070058,0.039595,0.000000,-0.000000,0.026,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.018,-0.036653,-0.036653,6.000,9.72,-0.067012,0.036653,0.000000,-0.000000,0.024,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.017,-0.033786,-0.033786,6.000,9.72,-0.063976,0.033786,0.000000,-0.000000,0.023,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.015,-0.030998,-0.030998,6.000,9.72,-0.060957,0.030998,0.000000,-0.000000,0.021,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.014,-0.028295,-0.028295,6.000,9.72,-0.057962,0.028295,0.000000,-0.000000,0.020,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.013,-0.025679,-0.025679,6.000,9.72,-0.054995,0.025679,0.000000,-0.000000,0.018,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.012,-0.023154,-0.023154,6.000,9.72,-0.052064,0.023154,0.000000,-0.000000,0.017,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.010,-0.020718,-0.020718,6.000,9.72,-0.049173,0.020718,0.000000,-0.000000,0.015,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.009,-0.018375,-0.018375,6.000,9.72,-0.046328,0.018375,0.000000,-0.000000,0.014,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.008,-0.016136,-0.016136,6.000,9.72,-0.043533,0.016136,0.000000,-0.000000,0.013,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.007,-0.014004,-0.014004,6.000,9.72,-0.040794,0.014004,0.000000,-0.000000,0.012,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.006,-0.011984,-0.011984,6.000,9.72,-0.038115,0.011984,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.005,-0.010079,-0.010079,6.000,9.72,-0.035502,0.010079,0.000000,-0.000000,0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.004,-0.008292,-0.008292,6.000,9.72,-0.032960,0.008292,0.000000,-0.000000,0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.003,-0.006624,-0.006624,6.000,9.72,-0.030494,0.006624,0.000000,-0.000000,0.007,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.003,-0.005074,-0.005074,6.000,9.72,-0.028107,0.005074,0.000000,-0.000000,0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.002,-0.003640,-0.003640,6.000,9.72,-0.025804,0.003640,0.000000,-0.000000,0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.001,-0.002329,-0.002329,6.000,9.72,-0.023588,0.002329,0.000000,-0.000000,0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.001,-0.001141,-0.001141,6.000,9.72,-0.021462,0.001141,0.000000,-0.000000,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.000,-0.000076,-0.000076,6.000,9.72,-0.019431,0.000076,0.000000,-0.000000,0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.000,0.000865,0.000865,6.000,9.72,-0.017495,-0.000865,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,0.001683,0.001683,6.000,9.72,-0.015660,-0.001683,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.001,0.002376,0.002376,6.000,9.72,-0.013926,-0.002376,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,0.002949,0.002949,6.000,9.72,-0.012296,-0.002949,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.002,0.003402,0.003402,6.000,9.72,-0.010772,-0.003402,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.002,0.003734,0.003734,6.000,9.72,-0.009355,-0.003734,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.002,0.003947,0.003947,6.000,9.72,-0.008046,-0.003947,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.002,0.004040,0.004040,6.000,9.72,-0.006847,-0.004040,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.002,0.004015,0.004015,6.000,9.72,-0.005759,-0.004015,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.002,0.003872,0.003872,6.000,9.72,-0.004782,-0.003872,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.002,0.003614,0.003614,6.000,9.72,-0.003916,-0.003614,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.002,0.003242,0.003242,6.000,9.72,-0.003164,-0.003242,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.001,0.002761,0.002761,6.000,9.72,-0.002523,-0.002761,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.001,0.002168,0.002168,6.000,9.72,-0.001995,-0.002168,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.001,0.001467,0.001467,6.000,9.72,-0.001579,-0.001467,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.000,0.000663,0.000663,6.000,9.72,-0.001275,-0.000663,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.000,-0.000243,-0.000243,6.000,9.72,-0.001081,0.000243,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.001,-0.001249,-0.001249,6.000,9.72,-0.000997,0.001249,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.001,-0.002352,-0.002352,6.000,9.72,-0.001022,0.002352,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.002,-0.003546,-0.003546,6.000,9.72,-0.001155,0.003546,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.002,-0.004829,-0.004829,6.000,9.72,-0.001394,0.004829,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.003,-0.006200,-0.006200,6.000,9.72,-0.001737,0.006200,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.004,-0.007654,-0.007654,6.000,9.72,-0.002183,0.007654,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.005,-0.009188,-0.009188,6.000,9.72,-0.002730,0.009188,0.000000,0.000000,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.005,-0.010793,-0.010793,6.000,9.72,-0.003375,0.010793,0.000000,0.000000,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.006,-0.012468,-0.012468,6.000,9.72,-0.004117,0.012468,0.000000,0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.007,-0.014209,-0.014209,6.000,9.72,-0.004952,0.014209,0.000000,0.000000,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.008,-0.016010,-0.016010,6.000,9.72,-0.005877,0.016010,0.000000,0.000000,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.009,-0.017867,-0.017867,6.000,9.72,-0.006890,0.017867,0.000000,0.000000,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.010,-0.019778,-0.019778,6.000,9.72,-0.007988,0.019778,0.000000,0.000000,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.011,-0.021739,-0.021739,6.000,9.72,-0.009166,0.021739,0.000000,0.000000,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.012,-0.023746,-0.023746,6.000,9.72,-0.010423,0.023746,0.000000,0.000000,0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.013,-0.025792,-0.025792,6.000,9.72,-0.011755,0.025792,0.000000,0.000000,0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.014,-0.027874,-0.027874,6.000,9.72,-0.013159,0.027874,0.000000,0.000000,0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.015,-0.029984,-0.029984,6.000,9.72,-0.014630,0.029984,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.016,-0.032116,-0.032116,6.000,9.72,-0.016165,0.032116,0.000000,0.000000,0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.017,-0.034267,-0.034267,6.000,9.72,-0.017760,0.034267,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.018,-0.036434,-0.036434,6.000,9.72,-0.019411,0.036434,0.000000,0.000000,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.019,-0.038615,-0.038615,6.000,9.72,-0.021113,0.038615,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.020,-0.040803,-0.040803,6.000,9.72,-0.022863,0.040803,0.000000,0.000000,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.021,-0.042996,-0.042996,6.000,9.72,-0.024657,0.042996,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.023,-0.045190,-0.045190,6.000,9.72,-0.026491,0.045190,0.000000,0.000000,0.018,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.024,-0.047381,-0.047381,6.000,9.72,-0.028361,0.047381,0.000000,0.000000,0.019,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.025,-0.049557,-0.049557,6.000,9.72,-0.030263,0.049557,0.000000,0.000000,0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.026,-0.051718,-0.051718,6.000,9.72,-0.032192,0.051718,0.000000,0.000000,0.021,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.027,-0.053866,-0.053866,6.000,9.72,-0.034145,0.053866,0.000000,0.000000,0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.028,-0.055995,-0.055995,6.000,9.72,-0.036117,0.055995,0.000000,0.000000,0.024,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.029,-0.058104,-0.058104,6.000,9.72,-0.038104,0.058104,0.000000,0.000000,0.025,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.030,-0.060190,-0.060190,6.000,9.72,-0.040104,0.060190,0.000000,0.000000,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.031,-0.062249,-0.062249,6.000,9.72,-0.042113,0.062249,0.000000,0.000000,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.032,-0.064279,-0.064279,6.000,9.72,-0.044126,0.064279,0.000000,0.000000,0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.033,-0.066276,-0.066276,6.000,9.72,-0.046142,0.066276,0.000000,0.000000,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.034,-0.068237,-0.068237,6.000,9.72,-0.048155,0.068237,0.000000,0.000000,0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.035,-0.070159,-0.070159,6.000,9.72,-0.050163,0.070159,0.000000,0.000000,0.031,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.036,-0.072042,-0.072042,6.000,9.72,-0.052163,0.072042,0.000000,0.000000,0.032,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.037,-0.073885,-0.073885,6.000,9.72,-0.054151,0.073885,0.000000,0.000000,0.033,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.038,-0.075684,-0.075684,6.000,9.72,-0.056124,0.075684,0.000000,0.000000,0.034,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.039,-0.077440,-0.077440,6.000,9.72,-0.058080,0.077440,0.000000,0.000000,0.035,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.040,-0.079148,-0.079148,6.000,9.72,-0.060016,0.079148,0.000000,0.000000,0.036,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.040,-0.080807,-0.080807,6.000,9.72,-0.061929,0.080807,0.000000,0.000000,0.037,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.041,-0.082417,-0.082417,6.000,9.72,-0.063817,0.082417,0.000000,0.000000,0.038,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.042,-0.083980,-0.083980,6.000,9.72,-0.065677,0.083980,0.000000,0.000000,0.039,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.043,-0.085491,-0.085491,6.000,9.72,-0.067507,0.085491,0.000000,0.000000,0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.043,-0.086949,-0.086949,6.000,9.72,-0.069306,0.086949,0.000000,0.000000,0.040,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.044,-0.088356,-0.088356,6.000,9.72,-0.071070,0.088356,0.000000,0.000000,0.041,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.045,-0.089710,-0.089710,6.000,9.72,-0.072799,0.089710,0.000000,0.000000,0.042,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.046,-0.091009,-0.091009,6.000,9.72,-0.074490,0.091009,0.000000,0.000000,0.043,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.046,-0.092255,-0.092255,6.000,9.72,-0.076142,0.092255,0.000000,0.000000,0.043,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.047,-0.093447,-0.093447,6.000,9.72,-0.077753,0.093447,0.000000,0.000000,0.044,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.047,-0.094590,-0.094590,6.000,9.72,-0.079323,0.094590,0.000000,0.000000,0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.048,-0.095681,-0.095681,6.000,9.72,-0.080849,0.095681,0.000000,0.000000,0.046,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.048,-0.096722,-0.096722,6.000,9.72,-0.082333,0.096722,0.000000,0.000000,0.046,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.049,-0.097706,-0.097706,6.000,9.72,-0.083772,0.097706,0.000000,0.000000,0.047,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.049,-0.098636,-0.098636,6.000,9.72,-0.085165,0.098636,0.000000,0.000000,0.047,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.050,-0.099510,-0.099510,6.000,9.72,-0.086512,0.099510,0.000000,0.000000,0.048,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.050,-0.100330,-0.100330,6.000,9.72,-0.087812,0.100330,0.000000,0.000000,0.048,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.051,-0.101095,-0.101095,6.000,9.72,-0.089064,0.101095,0.000000,0.000000,0.049,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
