timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.926000,0.104,0.320000,0.209549,5.974,-0.015668,0.000000,-3.054367,0.122,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.928000,0.171,0.320000,0.209855,5.974,-0.025601,0.000000,-2.926793,0.103,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.930000,0.271,0.320000,0.210156,5.974,-0.040601,0.000000,-4.277078,0.026,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.932000,0.365,0.320000,0.210450,5.974,-0.054795,0.000000,-4.807525,-0.027,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.934000,0.413,0.320000,0.210738,5.974,-0.062012,0.000000,-4.277153,-0.104,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.936000,0.496,0.320000,0.211021,5.974,-0.074449,0.000000,-3.477025,-0.171,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.938000,0.570,0.320000,0.211297,5.974,-0.085427,0.000000,-4.217912,-0.271,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.940000,0.657,0.320000,0.211569,5.974,-0.098485,0.000000,-3.959698,-0.365,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.942000,0.732,0.320000,0.211835,5.974,-0.109805,0.000000,-3.705131,-0.413,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.944000,0.823,0.320000,0.212095,5.974,-0.123449,0.000000,-4.164636,-0.496,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.946000,0.873,0.320000,0.212351,5.974,-0.131024,0.000000,-4.561679,-0.570,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.948000,0.925,0.320000,0.212601,5.974,-0.138811,0.000000,-4.264725,-0.657,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.950000,1.014,0.320000,0.212846,5.974,-0.152146,0.000000,-4.469482,-0.732,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.952000,1.073,0.320000,0.213087,5.974,-0.160930,0.000000,-3.792503,-0.823,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.954000,1.141,0.320000,0.213322,5.974,-0.171222,0.000000,-4.106735,-0.873,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.956000,1.198,0.320000,0.213553,5.974,-0.179724,0.000000,-4.250543,-0.925,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.958000,1.235,0.320000,0.213779,5.974,-0.185290,0.000000,-4.002456,-1.014,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.960000,1.310,0.320000,0.214001,5.974,-0.196517,0.000000,-3.190655,-1.073,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.962000,1.363,0.320000,0.214218,5.974,-0.204375,0.000000,-3.481338,-1.141,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.964000,1.379,0.320000,0.214431,5.974,-0.206859,0.000000,-2.766189,-1.198,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.966000,1.461,0.320000,0.214640,5.974,-0.219177,0.000000,-3.172004,-1.235,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.968000,1.495,0.320000,0.214844,5.974,-0.224254,0.000000,-2.831872,-1.310,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.970000,1.536,0.320000,0.215045,5.974,-0.230430,0.000000,-2.489077,-1.363,1.000,-0.002075,-0.103728,0.595851,-0.103728,-0.000000,0.000000,1,42.47
0.972000,1.563,0.320000,0.239959,5.914,-0.234401,0.000000,-1.834472,-1.379,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.974000,1.598,0.320000,0.239686,5.914,-0.239738,0.000000,-1.956182,-1.461,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.976000,1.630,0.320000,0.239418,5.914,-0.244469,0.000000,-0.908655,-1.495,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.978000,1.643,0.320000,0.239156,5.914,-0.246455,0.000000,-0.863601,-1.536,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.980000,1.710,0.320000,0.238899,5.914,-0.256545,0.000000,-1.611808,-1.563,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.982000,1.720,0.320000,0.238647,5.914,-0.257929,0.000000,-1.730392,-1.598,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.984000,1.724,0.320000,0.238400,5.914,-0.258618,0.000000,-1.404491,-1.630,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.986000,1.771,0.320000,0.238158,5.914,-0.265588,0.000000,-1.815148,-1.643,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.988000,1.800,0.320000,0.237921,5.914,-0.270011,0.000000,-2.057555,-1.710,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.990000,1.799,0.320000,0.237689,5.914,-0.269836,0.000000,-1.148237,-1.720,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.992000,1.845,0.320000,0.237462,5.914,-0.276687,0.000000,-1.319123,-1.724,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.994000,1.851,0.320000,0.237238,5.914,-0.277697,0.000000,-1.388842,-1.771,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.996000,1.849,0.320000,0.237020,5.914,-0.277345,0.000000,-0.749432,-1.800,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
0.998000,1.891,0.320000,0.236806,5.914,-0.283706,0.000000,-0.953255,-1.799,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.000000,1.890,0.285946,0.212513,5.914,-0.283513,0.000000,-0.002434,0.000,0.894,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.002000,1.885,0.227031,0.170641,5.914,-0.282738,0.000000,0.055707,0.000,0.709,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.004000,1.917,0.320000,0.236188,5.914,-0.287500,0.000000,-0.353993,0.000,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.006000,1.911,0.320000,0.235991,5.914,-0.286693,0.000000,-0.283015,0.000,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.008000,1.906,0.320000,0.235797,5.914,-0.285934,0.000000,-0.273642,-1.890,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.010000,1.936,0.320000,0.235607,5.914,-0.290342,0.000000,-0.646579,-1.885,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.012000,1.923,0.320000,0.235421,5.914,-0.288511,0.000000,-0.536112,-1.917,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.014000,1.924,0.320000,0.235239,5.914,-0.288611,0.000000,-0.134911,-1.911,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.016000,1.914,0.320000,0.235060,5.914,-0.287061,0.000000,-0.140095,-1.906,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.018000,1.914,0.320000,0.234885,5.914,-0.287053,0.000000,-0.148701,-1.936,1.000,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.020000,1.903,-0.109211,-0.068829,5.914,-0.285386,0.000000,0.394596,-1.923,0.341,0.008011,0.400558,0.583978,0.400558,-0.000000,0.000000,1,41.83
1.022000,1.879,0.051652,0.060256,5.909,-0.281920,0.000000,0.230268,-1.924,0.161,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.024000,1.869,-0.007978,0.017670,5.909,-0.280369,0.000000,0.288347,-1.914,0.025,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.026000,1.862,-0.028296,0.002855,5.909,-0.279236,0.000000,0.307532,-1.914,0.088,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.028000,1.859,-0.060410,-0.020281,5.909,-0.278853,0.000000,0.339264,-1.903,0.189,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.030000,1.822,-0.320000,-0.204049,5.909,-0.273248,0.000000,0.658488,-1.879,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.032000,1.806,-0.320000,-0.204488,5.909,-0.270923,0.000000,0.745335,-1.869,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.034000,1.740,-0.320000,-0.204918,5.909,-0.261016,0.000000,1.475554,-1.862,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.036000,1.733,-0.320000,-0.205339,5.909,-0.260001,0.000000,1.482403,-1.859,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.038000,1.665,-0.320000,-0.205752,5.909,-0.249771,0.000000,2.369033,-1.822,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.040000,1.640,-0.320000,-0.206157,5.909,-0.245933,0.000000,2.035450,-1.806,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.042000,1.568,-0.320000,-0.206553,5.909,-0.235166,0.000000,2.816544,-1.740,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.044000,1.478,-0.320000,-0.206942,5.909,-0.221708,0.000000,3.390008,-1.733,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.046000,1.391,-0.320000,-0.207323,5.909,-0.208672,0.000000,4.522162,-1.665,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.048000,1.339,-0.320000,-0.207696,5.909,-0.200801,0.000000,3.933474,-1.640,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.050000,1.241,-0.320000,-0.208062,5.909,-0.186199,0.000000,5.194861,-1.568,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.052000,1.155,-0.320000,-0.208420,5.909,-0.173203,0.000000,5.578295,-1.478,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.054000,1.082,-0.320000,-0.208771,5.909,-0.162297,0.000000,5.257735,-1.391,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.056000,0.982,-0.320000,-0.209116,5.909,-0.147297,0.000000,4.216468,-1.339,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.058000,0.899,-0.320000,-0.209453,5.909,-0.134794,0.000000,4.964404,-1.241,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.060000,0.831,-0.320000,-0.209783,5.909,-0.124670,0.000000,4.486798,-1.155,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.062000,0.742,-0.320000,-0.210107,5.909,-0.111374,0.000000,4.477825,-1.082,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.064000,0.656,-0.320000,-0.210425,5.909,-0.098337,0.000000,3.962785,-0.982,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.066000,0.577,-0.320000,-0.210736,5.909,-0.086587,0.000000,4.970530,-0.899,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.068000,0.524,-0.320000,-0.211041,5.909,-0.078569,0.000000,4.702095,-0.831,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.070000,0.456,-0.320000,-0.211340,5.909,-0.068442,0.000000,4.792356,-0.742,1.000,0.008529,0.426455,0.582942,0.426455,-0.000000,0.000000,1,41.97
1.072000,0.393,-0.320000,-0.220690,5.990,-0.058902,0.000000,3.556593,-0.656,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.074000,0.327,-0.320000,-0.220813,5.990,-0.049069,0.000000,3.744572,-0.577,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.076000,0.268,-0.320000,-0.220934,5.990,-0.040202,0.000000,3.319880,-0.524,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.078000,0.200,-0.320000,-0.221053,5.990,-0.029954,0.000000,3.367135,-0.456,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.080000,0.151,-0.320000,-0.221169,5.990,-0.022575,0.000000,2.613408,-0.393,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.082000,0.101,-0.320000,-0.221283,5.990,-0.015144,0.000000,3.266620,-0.327,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.084000,0.060,-0.320000,-0.221395,5.990,-0.009021,0.000000,3.153385,-0.268,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.086000,0.001,-0.320000,-0.221505,5.990,-0.000108,0.000000,3.193894,-0.200,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.088000,-0.026,-0.320000,-0.221612,5.990,0.003862,0.000000,2.513837,-0.151,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.090000,-0.076,-0.320000,-0.221717,5.990,0.011348,0.000000,2.836183,-0.101,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.092000,-0.133,-0.320000,-0.221820,5.990,0.019973,0.000000,2.980850,-0.060,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.094000,-0.157,-0.320000,-0.221921,5.990,0.023540,0.000000,2.714611,-0.001,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.096000,-0.204,-0.320000,-0.222020,5.990,0.030667,0.000000,2.270486,0.026,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.098000,-0.216,-0.320000,-0.222117,5.990,0.032399,0.000000,2.264917,0.076,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.100000,-0.271,-0.040969,-0.024388,5.990,0.040628,0.000000,0.000341,0.000,0.128,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.102000,-0.295,-0.320000,-0.222305,5.990,0.044307,0.000000,0.333648,0.000,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.104000,-0.326,-0.320000,-0.222397,5.990,0.048885,0.000000,0.389855,0.000,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.106000,-0.342,-0.320000,-0.222486,5.990,0.051236,0.000000,0.597749,0.000,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.108000,-0.356,-0.320000,-0.222574,5.990,0.053452,0.000000,0.814099,0.271,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.110000,-0.364,-0.320000,-0.222660,5.990,0.054633,0.000000,0.930869,0.295,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.112000,-0.379,-0.320000,-0.222744,5.990,0.056863,0.000000,0.696211,0.326,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.114000,-0.418,-0.320000,-0.222826,5.990,0.062629,0.000000,1.169461,0.342,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.116000,-0.415,-0.320000,-0.222907,5.990,0.062195,0.000000,0.920722,0.356,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.118000,-0.447,-0.320000,-0.222986,5.990,0.066982,0.000000,1.168272,0.364,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.120000,-0.456,-0.320000,-0.223064,5.990,0.068411,0.000000,1.111309,0.379,1.000,-0.000407,-0.020328,0.599187,-0.020328,-0.000000,-0.000000,1,41.58
1.122000,-0.454,-0.320000,-0.220618,5.976,0.068057,0.000000,1.012307,0.418,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.124000,-0.454,-0.320000,-0.220741,5.976,0.068047,0.000000,0.482164,0.415,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.126000,-0.475,-0.320000,-0.220861,5.976,0.071216,0.000000,0.805431,0.447,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.128000,-0.476,-0.320000,-0.220979,5.976,0.071471,0.000000,0.350950,0.456,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.130000,-0.466,-0.218461,-0.149143,5.976,0.069947,0.000000,0.148514,0.454,0.683,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.132000,-0.471,-0.277103,-0.190810,5.976,0.070690,0.000000,0.206413,0.454,0.866,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.134000,-0.477,-0.320000,-0.221318,5.976,0.071616,0.000000,0.286396,0.475,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.136000,-0.469,-0.026720,-0.013607,5.976,0.070323,0.000000,-0.043602,0.476,0.084,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.138000,-0.474,-0.026809,-0.013776,5.976,0.071032,0.000000,-0.044223,0.466,0.084,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.140000,-0.449,0.154239,0.114411,5.976,0.067359,0.000000,-0.221598,0.471,0.482,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.142000,-0.462,0.044376,0.036459,5.976,0.069246,0.000000,-0.113622,0.477,0.139,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.144000,-0.436,0.287715,0.208790,5.976,0.065328,0.000000,-0.353043,0.469,0.899,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.146000,-0.398,0.320000,0.231569,5.976,0.059654,0.000000,-0.772535,0.474,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.148000,-0.379,0.320000,0.231473,5.976,0.056872,0.000000,-1.025343,0.449,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.150000,-0.354,0.320000,0.231379,5.976,0.053027,0.000000,-1.040330,0.462,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.152000,-0.300,0.320000,0.231286,5.976,0.044956,0.000000,-1.510885,0.436,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.154000,-0.269,0.320000,0.231196,5.976,0.040421,0.000000,-1.745949,0.398,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.156000,-0.204,0.320000,0.231107,5.976,0.030581,0.000000,-2.183721,0.379,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.158000,-0.154,0.320000,0.231020,5.976,0.023059,0.000000,-2.672810,0.354,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.160000,-0.092,0.320000,0.230934,5.976,0.013866,0.000000,-2.696775,0.300,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.162000,-0.012,0.320000,0.230851,5.976,0.001868,0.000000,-3.494991,0.269,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.164000,0.084,0.320000,0.230769,5.976,-0.012602,0.000000,-4.450854,0.204,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.166000,0.151,0.320000,0.230689,5.976,-0.022648,0.000000,-4.559249,0.154,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.168000,0.226,0.320000,0.230610,5.976,-0.033923,0.000000,-4.289279,0.092,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.170000,0.326,0.320000,0.230533,5.976,-0.048923,0.000000,-5.323423,0.012,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.172000,0.407,0.320000,0.230457,5.976,-0.061047,0.000000,-5.355371,-0.084,1.000,0.001869,0.093441,0.596262,0.093441,-0.000000,0.000000,1,41.63
1.174000,0.478,0.320000,0.239553,5.953,-0.071772,0.000000,-4.016120,-0.151,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.176000,0.565,0.320000,0.239330,5.953,-0.084739,0.000000,-3.394384,-0.226,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.178000,0.623,0.320000,0.239112,5.953,-0.093515,0.000000,-3.632778,-0.326,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.180000,0.718,0.320000,0.238898,5.953,-0.107720,0.000000,-3.566396,-0.407,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.182000,0.796,0.320000,0.238688,5.953,-0.119409,0.000000,-3.447172,-0.478,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.184000,0.853,0.320000,0.238483,5.953,-0.128006,0.000000,-3.768569,-0.565,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.186000,0.944,0.320000,0.238282,5.953,-0.141565,0.000000,-4.579176,-0.623,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.188000,0.992,0.320000,0.238084,5.953,-0.148823,0.000000,-4.535011,-0.718,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.190000,1.042,0.320000,0.237891,5.953,-0.156339,0.000000,-3.876789,-0.796,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.192000,1.099,0.320000,0.237702,5.953,-0.164882,0.000000,-3.232544,-0.853,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.194000,1.147,0.320000,0.237516,5.953,-0.172036,0.000000,-3.553596,-0.944,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.196000,1.186,0.320000,0.237334,5.953,-0.177883,0.000000,-2.933325,-0.992,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.198000,1.246,0.320000,0.237156,5.953,-0.186953,0.000000,-3.142223,-1.042,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.200000,1.314,0.198749,0.150431,5.953,-0.197130,0.000000,-0.001619,0.000,0.621,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.202000,1.327,0.320000,0.236810,5.953,-0.199030,0.000000,-0.137516,0.000,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.204000,1.348,0.320000,0.236642,5.953,-0.202222,0.000000,-0.404184,0.000,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.206000,1.403,0.320000,0.236478,5.953,-0.210488,0.000000,-1.157017,0.000,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.208000,1.447,0.320000,0.236317,5.953,-0.216978,0.000000,-1.237800,-1.314,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.210000,1.473,0.320000,0.236159,5.953,-0.220996,0.000000,-1.572264,-1.327,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.212000,1.509,0.320000,0.236004,5.953,-0.226413,0.000000,-1.965944,-1.348,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.214000,1.519,0.320000,0.235852,5.953,-0.227777,0.000000,-1.829880,-1.403,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.216000,1.536,0.320000,0.235703,5.953,-0.230357,0.000000,-1.179845,-1.447,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.218000,1.571,0.320000,0.235558,5.953,-0.235680,0.000000,-1.608959,-1.473,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.220000,1.595,0.320000,0.235415,5.953,-0.239261,0.000000,-1.623982,-1.509,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.222000,1.583,0.320000,0.235275,5.953,-0.237488,0.000000,-0.933566,-1.519,1.000,0.004168,0.208381,0.591665,0.208381,-0.000000,0.000000,1,40.88
1.224000,1.608,0.320000,0.243407,5.929,-0.241259,0.000000,-0.807245,-1.536,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.226000,1.624,0.320000,0.243034,5.929,-0.243552,0.000000,-0.880738,-1.571,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.228000,1.626,0.320000,0.242669,5.929,-0.243923,0.000000,-0.403041,-1.595,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.230000,1.650,0.320000,0.242310,5.929,-0.247542,0.000000,-0.365688,-1.583,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.232000,1.656,0.320000,0.241959,5.929,-0.248350,0.000000,-0.558469,-1.608,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.234000,1.674,0.320000,0.241615,5.929,-0.251052,0.000000,-0.762887,-1.624,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.236000,1.667,0.320000,0.241278,5.929,-0.250007,0.000000,-0.494564,-1.626,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.238000,1.666,0.320000,0.240947,5.929,-0.249954,0.000000,-0.457241,-1.650,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.240000,1.672,0.320000,0.240623,5.929,-0.250857,0.000000,-0.180138,-1.656,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
1.242000,1.670,0.320000,0.240306,5.929,-0.250535,0.000000,-0.117819,-1.674,1.000,0.006497,0.324860,0.587006,0.324860,-0.000000,0.000000,1,42.52
