timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,-0.008,-0.033730,-0.033730,4.321,7.00,-0.040419,0.038249,-0.000109,-0.004410,0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.007,-0.031775,-0.031775,4.321,7.00,-0.039750,0.036710,-0.000101,-0.004834,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.007,-0.029623,-0.029623,4.321,7.00,-0.038953,0.035072,-0.000094,-0.005356,0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.007,-0.027596,-0.027596,4.321,7.00,-0.038020,0.033336,-0.000085,-0.005655,0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.006,-0.025654,-0.025654,4.321,7.00,-0.036978,0.031528,-0.000078,-0.005796,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.006,-0.023629,-0.023629,4.321,7.00,-0.035845,0.029667,-0.000071,-0.005968,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.006,-0.021509,-0.021509,4.321,7.00,-0.034624,0.027758,-0.000064,-0.006184,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.005,-0.019460,-0.019460,4.321,7.00,-0.033312,0.025805,-0.000059,-0.006287,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.005,-0.017162,-0.017162,4.321,7.00,-0.031927,0.023826,-0.000053,-0.006610,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.004,-0.014927,-0.014927,4.321,7.00,-0.030451,0.021811,-0.000048,-0.006836,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.004,-0.012370,-0.012370,4.321,7.00,-0.028898,0.019777,-0.000045,-0.007363,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.004,-0.010146,-0.010146,4.321,7.00,-0.027246,0.017712,-0.000041,-0.007525,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.003,-0.007803,-0.007803,4.321,7.00,-0.025536,0.015653,-0.000038,-0.007812,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.003,-0.005223,-0.005223,4.321,7.00,-0.023763,0.013600,-0.000036,-0.008342,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.002,-0.002754,-0.002754,4.321,7.00,-0.021909,0.011545,-0.000033,-0.008758,0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.002,-0.000585,-0.000585,4.321,7.00,-0.019993,0.009509,-0.000032,-0.008892,0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.002,0.001721,0.001721,4.321,7.00,-0.018052,0.007521,-0.000031,-0.009211,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.001,0.003604,0.003604,4.321,7.00,-0.016075,0.005578,-0.000029,-0.009153,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.001,0.004939,0.004939,4.321,7.00,-0.014107,0.003716,-0.000029,-0.008627,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.000,0.006218,0.006218,4.321,7.00,-0.012203,0.001975,-0.000028,-0.008164,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.000,0.007140,0.007140,4.321,7.00,-0.010361,0.000353,-0.000028,-0.007464,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.000,0.007919,0.007919,4.321,7.00,-0.008611,-0.001131,-0.000028,-0.006759,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.000,0.008561,0.008561,4.321,7.00,-0.006958,-0.002477,-0.000029,-0.006055,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.001,0.009080,0.009080,4.321,7.00,-0.005406,-0.003684,-0.000030,-0.005366,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.001,0.009567,0.009567,4.321,7.00,-0.003957,-0.004755,-0.000031,-0.004780,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.001,0.009942,0.009942,4.321,7.00,-0.002605,-0.005700,-0.000032,-0.004209,-0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.001,0.010227,0.010227,4.321,7.00,-0.001350,-0.006520,-0.000034,-0.003673,-0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.001,0.010480,0.010480,4.321,7.00,-0.000193,-0.007220,-0.000036,-0.003224,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.002,0.010709,0.010709,4.321,7.00,0.000875,-0.007809,-0.000037,-0.002863,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.002,0.010744,0.010744,4.321,7.00,0.001858,-0.008296,-0.000039,-0.002409,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.002,0.010788,0.010788,4.321,7.00,0.002747,-0.008675,-0.000041,-0.002072,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.002,0.010714,0.010714,4.321,7.00,0.003551,-0.008958,-0.000043,-0.001712,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.002,0.010569,0.010569,4.321,7.00,0.004267,-0.009148,-0.000045,-0.001376,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.002,0.010347,0.010347,4.321,7.00,0.004897,-0.009248,-0.000047,-0.001052,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.002,0.010033,0.010033,4.321,7.00,0.005442,-0.009265,-0.000049,-0.000719,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.002,0.009637,0.009637,4.321,7.00,0.005901,-0.009201,-0.000051,-0.000386,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.002,0.009172,0.009172,4.321,7.00,0.006275,-0.009061,-0.000052,-0.000059,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.002,0.008629,0.008629,4.321,7.00,0.006565,-0.008850,-0.000054,0.000276,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.002,0.008033,0.008033,4.321,7.00,0.006771,-0.008574,-0.000056,0.000596,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.002,0.007407,0.007407,4.321,7.00,0.006897,-0.008239,-0.000057,0.000888,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.002,0.006748,0.006748,4.321,7.00,0.006948,-0.007852,-0.000059,0.001162,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.001,0.006098,0.006098,4.321,7.00,0.006928,-0.007421,-0.000060,0.001383,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.001,0.005424,0.005424,4.321,7.00,0.006845,-0.006956,-0.000061,0.001593,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,0.004811,0.004811,4.321,7.00,0.006703,-0.006463,-0.000063,0.001715,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.001,0.004202,0.004202,4.321,7.00,0.006514,-0.005954,-0.000064,0.001816,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.001,0.003660,0.003660,4.321,7.00,0.006283,-0.005436,-0.000065,0.001841,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.001,0.003102,0.003102,4.321,7.00,0.006021,-0.004919,-0.000066,0.001884,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.001,0.002650,0.002650,4.321,7.00,0.005729,-0.004408,-0.000067,0.001825,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.001,0.002173,0.002173,4.321,7.00,0.005421,-0.003913,-0.000068,0.001808,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.001,0.001758,0.001758,4.321,7.00,0.005096,-0.003436,-0.000069,0.001747,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.001,0.001365,0.001365,4.321,7.00,0.004762,-0.002984,-0.000070,0.001690,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.001,0.001051,0.001051,4.321,7.00,0.004423,-0.002562,-0.000071,0.001581,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.000,0.000770,0.000770,4.321,7.00,0.004086,-0.002175,-0.000071,0.001476,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.000,0.000533,0.000533,4.321,7.00,0.003754,-0.001828,-0.000071,0.001367,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.000,0.000308,0.000308,4.321,7.00,0.003432,-0.001523,-0.000072,0.001287,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.000,0.000155,0.000155,4.321,7.00,0.003120,-0.001262,-0.000072,0.001179,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.000,0.000060,0.000060,4.321,7.00,0.002823,-0.001048,-0.000072,0.001061,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.000,0.000022,0.000022,4.321,7.00,0.002547,-0.000885,-0.000073,0.000936,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.000,0.000057,0.000057,4.321,7.00,0.002294,-0.000776,-0.000073,0.000791,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.000,0.000203,0.000203,4.321,7.00,0.002071,-0.000723,-0.000073,0.000593,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.000,0.000404,0.000404,4.321,7.00,0.001884,-0.000731,-0.000073,0.000400,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.000,0.000688,0.000688,4.321,7.00,0.001736,-0.000801,-0.000073,0.000186,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.000,0.001055,0.001055,4.321,7.00,0.001631,-0.000934,-0.000073,-0.000047,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.000,0.001548,0.001548,4.321,7.00,0.001574,-0.001131,-0.000073,-0.000343,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.000,0.002093,0.002093,4.321,7.00,0.001571,-0.001397,-0.000074,-0.000622,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.000,0.002677,0.002677,4.321,7.00,0.001623,-0.001727,-0.000074,-0.000876,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.000,0.003322,0.003322,4.321,7.00,0.001728,-0.002118,-0.000074,-0.001130,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.001,0.003992,0.003992,4.321,7.00,0.001888,-0.002567,-0.000075,-0.001350,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.001,0.004670,0.004670,4.321,7.00,0.002098,-0.003070,-0.000076,-0.001524,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,0.005354,0.005354,4.321,7.00,0.002355,-0.003619,-0.000077,-0.001658,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.001,0.006127,0.006127,4.321,7.00,0.002655,-0.004209,-0.000077,-0.001840,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,0.006889,0.006889,4.321,7.00,0.003002,-0.004841,-0.000078,-0.001970,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.001,0.007647,0.007647,4.321,7.00,0.003391,-0.005505,-0.000080,-0.002062,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,0.008405,0.008405,4.321,7.00,0.003816,-0.006197,-0.000081,-0.002127,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.001,0.009223,0.009223,4.321,7.00,0.004275,-0.006909,-0.000083,-0.002231,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.002,0.010005,0.010005,4.321,7.00,0.004770,-0.007641,-0.000085,-0.002279,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.002,0.010839,0.010839,4.321,7.00,0.005293,-0.008384,-0.000087,-0.002368,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.002,0.011698,0.011698,4.321,7.00,0.005848,-0.009136,-0.000089,-0.002473,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.002,0.012597,0.012597,4.321,7.00,0.006433,-0.009894,-0.000091,-0.002612,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.002,0.013403,0.013403,4.321,7.00,0.007049,-0.010655,-0.000093,-0.002655,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.002,0.014277,0.014277,4.321,7.00,0.007685,-0.011405,-0.000096,-0.002776,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.002,0.015037,0.015037,4.321,7.00,0.008344,-0.012146,-0.000098,-0.002793,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.003,0.015797,0.015797,4.321,7.00,0.009013,-0.012863,-0.000101,-0.002833,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.003,0.016543,0.016543,4.321,7.00,0.009692,-0.013553,-0.000103,-0.002886,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.003,0.017273,0.017273,4.321,7.00,0.010377,-0.014212,-0.000106,-0.002956,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.003,0.017796,0.017796,4.321,7.00,0.011066,-0.014834,-0.000109,-0.002854,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.003,0.018378,0.018378,4.321,7.00,0.011739,-0.015401,-0.000111,-0.002866,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.003,0.018790,0.018790,4.321,7.00,0.012403,-0.015918,-0.000114,-0.002758,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.003,0.019021,0.019021,4.321,7.00,0.013042,-0.016370,-0.000117,-0.002534,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.003,0.019176,0.019176,4.321,7.00,0.013640,-0.016745,-0.000120,-0.002311,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.003,0.019210,0.019210,4.321,7.00,0.014193,-0.017039,-0.000123,-0.002048,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.003,0.019009,0.019009,4.321,7.00,0.014695,-0.017247,-0.000127,-0.001635,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.003,0.018755,0.018755,4.321,7.00,0.015126,-0.017357,-0.000130,-0.001268,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.003,0.018374,0.018374,4.321,7.00,0.015489,-0.017370,-0.000134,-0.000870,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.003,0.017860,0.017860,4.321,7.00,0.015777,-0.017283,-0.000138,-0.000440,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.003,0.017298,0.017298,4.321,7.00,0.015986,-0.017094,-0.000142,-0.000062,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.003,0.016653,0.016653,4.321,7.00,0.016117,-0.016807,-0.000145,0.000300,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.003,0.015924,0.015924,4.321,7.00,0.016170,-0.016424,-0.000149,0.000649,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.003,0.015129,0.015129,4.321,7.00,0.016146,-0.015946,-0.000153,0.000970,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.003,0.014257,0.014257,4.321,7.00,0.016044,-0.015375,-0.000157,0.001275,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.003,0.013294,0.013294,4.321,7.00,0.015865,-0.014715,-0.000160,0.001581,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.003,0.012263,0.012263,4.321,7.00,0.015608,-0.013966,-0.000164,0.001867,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.003,0.011091,0.011091,4.321,7.00,0.015274,-0.013132,-0.000167,0.002207,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.002,0.009777,0.009777,4.321,7.00,0.014856,-0.012210,-0.000169,0.002602,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.002,0.008402,0.008402,4.321,7.00,0.014348,-0.011200,-0.000172,0.002969,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.002,0.006982,0.006982,4.321,7.00,0.013753,-0.010107,-0.000174,0.003299,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.002,0.005425,0.005425,4.321,7.00,0.013076,-0.008937,-0.000176,0.003687,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.002,0.003764,0.003764,4.321,7.00,0.012311,-0.007690,-0.000177,0.004103,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.001,0.002089,0.002089,4.321,7.00,0.011456,-0.006368,-0.000179,0.004457,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.001,0.000909,0.000909,4.321,7.00,0.010520,-0.004981,-0.000181,0.004253,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.001,-0.001074,-0.001074,4.321,7.00,0.009559,-0.003572,-0.000181,0.004827,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.000,-0.003063,-0.003063,4.321,7.00,0.008496,-0.002088,-0.000182,0.005333,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.000,-0.005065,-0.005065,4.321,7.00,0.007340,-0.000541,-0.000182,0.005788,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.000,-0.007134,-0.007134,4.321,7.00,0.006099,0.001059,-0.000182,0.006256,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.001,-0.009840,-0.009840,4.321,7.00,0.004776,0.002707,-0.000181,0.007314,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.001,-0.012237,-0.012237,4.321,7.00,0.003315,0.004436,-0.000181,0.007981,-0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.001,-0.014344,-0.014344,4.321,7.00,0.001760,0.006209,-0.000180,0.008315,-0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.002,-0.016450,-0.016450,4.321,7.00,0.000149,0.007991,-0.000178,0.008638,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.002,-0.018298,-0.018298,4.321,7.00,-0.001511,0.009776,-0.000177,0.008699,0.001,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.002,-0.020033,-0.020033,4.321,7.00,-0.003189,0.011537,-0.000175,0.008671,0.001,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.003,-0.021368,-0.021368,4.321,7.00,-0.004874,0.013263,-0.000172,0.008277,0.001,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.003,-0.022631,-0.022631,4.321,7.00,-0.006523,0.014923,-0.000169,0.007877,0.002,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.003,-0.023628,-0.023628,4.321,7.00,-0.008134,0.016514,-0.000166,0.007280,0.002,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.004,-0.024764,-0.024764,4.321,7.00,-0.009683,0.018020,-0.000162,0.006906,0.002,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.004,-0.025670,-0.025670,4.321,7.00,-0.011191,0.019457,-0.000158,0.006371,0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.004,-0.026391,-0.026391,4.321,7.00,-0.012639,0.020810,-0.000153,0.005734,0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.004,-0.027186,-0.027186,4.321,7.00,-0.014014,0.022071,-0.000148,0.005262,0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.005,-0.027973,-0.027973,4.321,7.00,-0.015331,0.023253,-0.000142,0.004861,0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.005,-0.028556,-0.028556,4.321,7.00,-0.016596,0.024360,-0.000136,0.004332,0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.005,-0.029261,-0.029261,4.321,7.00,-0.017792,0.025382,-0.000130,0.004010,0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.005,-0.029826,-0.029826,4.321,7.00,-0.018939,0.026332,-0.000123,0.003618,0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.005,-0.030483,-0.030483,4.321,7.00,-0.020027,0.027205,-0.000117,0.003395,0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.006,-0.031070,-0.031070,4.321,7.00,-0.021073,0.028013,-0.000111,0.003168,0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.006,-0.031694,-0.031694,4.321,7.00,-0.022073,0.028752,-0.000105,0.003046,0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.006,-0.032147,-0.032147,4.321,7.00,-0.023035,0.029430,-0.000098,0.002816,0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.006,-0.032624,-0.032624,4.321,7.00,-0.023946,0.030035,-0.000092,0.002681,0.005,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.006,-0.032989,-0.032989,4.321,7.00,-0.024814,0.030573,-0.000086,0.002503,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.006,-0.033247,-0.033247,4.321,7.00,-0.025631,0.031038,-0.000079,0.002288,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.006,-0.033426,-0.033426,4.321,7.00,-0.026393,0.031428,-0.000074,0.002072,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.006,-0.033539,-0.033539,4.321,7.00,-0.027096,0.031739,-0.000068,0.001868,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.006,-0.033524,-0.033524,4.321,7.00,-0.027740,0.031972,-0.000062,0.001614,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.006,-0.033392,-0.033392,4.321,7.00,-0.028319,0.032123,-0.000057,0.001326,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.006,-0.033169,-0.033169,4.321,7.00,-0.028826,0.032188,-0.000051,0.001032,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.006,-0.032787,-0.032787,4.321,7.00,-0.029260,0.032167,-0.000045,0.000665,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.006,-0.032302,-0.032302,4.321,7.00,-0.029613,0.032056,-0.000040,0.000286,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
