timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,-0.057,-0.189986,-0.189986,4.321,7.00,-0.160489,0.114665,0.001107,0.074214,0.051,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.059,-0.187527,-0.187527,4.321,7.00,-0.163438,0.117297,0.001238,0.068992,0.053,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.060,-0.185241,-0.185241,4.321,7.00,-0.165847,0.119803,0.001371,0.064066,0.054,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.061,-0.182385,-0.182385,4.321,7.00,-0.167787,0.122207,0.001524,0.058653,0.056,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.062,-0.180981,-0.180981,4.321,7.00,-0.169247,0.124512,0.001673,0.054796,0.057,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.063,-0.180003,-0.180003,4.321,7.00,-0.170420,0.126770,0.001830,0.051403,0.059,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.065,-0.180328,-0.180328,4.321,7.00,-0.171379,0.129002,0.001979,0.049347,0.060,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.066,-0.181252,-0.181252,4.321,7.00,-0.172273,0.131246,0.002129,0.047877,0.061,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.067,-0.184935,-0.184935,4.321,7.00,-0.173171,0.133519,0.002268,0.049147,0.062,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.068,-0.188234,-0.188234,4.321,7.00,-0.174347,0.135885,0.002422,0.049928,0.063,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.069,-0.193418,-0.193418,4.321,7.00,-0.175736,0.138325,0.002566,0.052526,0.065,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.070,-0.198332,-0.198332,4.321,7.00,-0.177504,0.140875,0.002717,0.054739,0.066,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.072,-0.204455,-0.204455,4.321,7.00,-0.179587,0.143516,0.002861,0.058077,0.067,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.073,-0.211304,-0.211304,4.321,7.00,-0.182073,0.146263,0.002997,0.062044,0.068,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.075,-0.220375,-0.220375,4.321,7.00,-0.184996,0.149118,0.003125,0.068131,0.069,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.076,-0.228049,-0.228049,4.321,7.00,-0.188534,0.152116,0.003266,0.072667,0.070,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.078,-0.235704,-0.235704,4.321,7.00,-0.192485,0.155201,0.003413,0.077090,0.072,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.079,-0.247775,-0.247775,4.321,7.00,-0.196807,0.158358,0.003526,0.085891,0.073,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.081,-0.254149,-0.254149,4.321,7.00,-0.201903,0.161671,0.003677,0.088800,0.075,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.082,-0.260409,-0.260409,4.321,7.00,-0.207128,0.164983,0.003819,0.091607,0.076,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.084,-0.266362,-0.266362,4.321,7.00,-0.212456,0.168283,0.003967,0.094111,0.078,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.086,-0.269531,-0.269531,4.321,7.00,-0.217846,0.171559,0.004142,0.093830,0.079,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.087,-0.265772,-0.265772,4.321,7.00,-0.223014,0.174741,0.004329,0.086701,0.081,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.089,-0.264982,-0.264982,4.321,7.00,-0.227290,0.177678,0.004518,0.082786,0.082,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.090,-0.261638,-0.261638,4.321,7.00,-0.231060,0.180465,0.004711,0.076462,0.084,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.092,-0.258237,-0.258237,4.321,7.00,-0.234118,0.183063,0.004901,0.070273,0.086,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.093,-0.255624,-0.255624,4.321,7.00,-0.236530,0.185495,0.005110,0.065019,0.087,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.094,-0.253496,-0.253496,4.321,7.00,-0.238439,0.187802,0.005323,0.060371,0.089,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.095,-0.251448,-0.251448,4.321,7.00,-0.239945,0.190015,0.005547,0.055886,0.090,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.096,-0.249876,-0.249876,4.321,7.00,-0.241095,0.192150,0.005773,0.051952,0.092,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.097,-0.248112,-0.248112,4.321,7.00,-0.241973,0.194234,0.006012,0.047866,0.093,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.098,-0.247831,-0.247831,4.321,7.00,-0.242587,0.196271,0.006255,0.045304,0.094,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.099,-0.248167,-0.248167,4.321,7.00,-0.243111,0.198309,0.006501,0.043357,0.095,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.100,-0.249648,-0.249648,4.321,7.00,-0.243617,0.200366,0.006742,0.042540,0.096,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.101,-0.251819,-0.251819,4.321,7.00,-0.244220,0.202471,0.006981,0.042367,0.097,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.102,-0.255652,-0.255652,4.321,7.00,-0.244980,0.204638,0.007205,0.043809,0.098,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.103,-0.259889,-0.259889,4.321,7.00,-0.246047,0.206902,0.007440,0.045547,0.099,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.105,-0.265624,-0.265624,4.321,7.00,-0.247431,0.209263,0.007657,0.048704,0.100,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.106,-0.271742,-0.271742,4.321,7.00,-0.249250,0.211744,0.007877,0.052121,0.101,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.107,-0.278735,-0.278735,4.321,7.00,-0.251499,0.214340,0.008089,0.056305,0.102,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.109,-0.287809,-0.287809,4.321,7.00,-0.254222,0.217057,0.008273,0.062480,0.103,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.110,-0.296827,-0.296827,4.321,7.00,-0.257580,0.219925,0.008471,0.068431,0.105,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.111,-0.300000,-0.300000,4.321,7.00,-0.261505,0.222922,0.008678,0.073195,0.106,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.113,-0.300000,-0.300000,4.321,7.00,-0.265354,0.225884,0.008868,0.078824,0.107,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.114,-0.300000,-0.300000,4.321,7.00,-0.268819,0.228736,0.009056,0.083047,0.109,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.116,-0.300000,-0.300000,4.321,7.00,-0.271937,0.231493,0.009269,0.081997,0.110,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.117,-0.300000,-0.300000,4.321,7.00,-0.274743,0.234166,0.009468,0.081807,0.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.118,-0.300000,-0.300000,4.321,7.00,-0.277269,0.236767,0.009695,0.079215,0.113,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.120,-0.300000,-0.300000,4.321,7.00,-0.279542,0.239308,0.009931,0.074530,0.114,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.121,-0.300000,-0.300000,4.321,7.00,-0.281588,0.241797,0.010175,0.069500,0.116,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.122,-0.300000,-0.300000,4.321,7.00,-0.283429,0.244243,0.010451,0.065317,0.117,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.123,-0.300000,-0.300000,4.321,7.00,-0.285086,0.246654,0.010726,0.060382,0.118,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.125,-0.300000,-0.300000,4.321,7.00,-0.286578,0.249037,0.011002,0.057588,0.120,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.126,-0.300000,-0.300000,4.321,7.00,-0.287920,0.251399,0.011292,0.054945,0.121,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.127,-0.300000,-0.300000,4.321,7.00,-0.289128,0.253746,0.011597,0.052409,0.122,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.128,-0.300000,-0.300000,4.321,7.00,-0.290215,0.256083,0.011923,0.050736,0.123,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.129,-0.300000,-0.300000,4.321,7.00,-0.291193,0.258416,0.012237,0.049540,0.125,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.130,-0.300000,-0.300000,4.321,7.00,-0.292074,0.260749,0.012552,0.048448,0.126,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.132,-0.300000,-0.300000,4.321,7.00,-0.292867,0.263087,0.012891,0.047271,0.127,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.133,-0.300000,-0.300000,4.321,7.00,-0.293580,0.265433,0.013209,0.047291,0.128,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.134,-0.300000,-0.300000,4.321,7.00,-0.294222,0.267793,0.013487,0.049506,0.129,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.135,-0.300000,-0.300000,4.321,7.00,-0.294800,0.270168,0.013781,0.050815,0.130,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.136,-0.300000,-0.300000,4.321,7.00,-0.295320,0.272562,0.014073,0.052325,0.132,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.137,-0.300000,-0.300000,4.321,7.00,-0.295788,0.274979,0.014362,0.054735,0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.139,-0.300000,-0.300000,4.321,7.00,-0.296209,0.277421,0.014641,0.057095,0.134,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.140,-0.300000,-0.300000,4.321,7.00,-0.296588,0.279892,0.014923,0.057972,0.135,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.141,-0.300000,-0.300000,4.321,7.00,-0.296929,0.282393,0.015172,0.061260,0.136,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.142,-0.300000,-0.300000,4.321,7.00,-0.297236,0.284927,0.015453,0.062897,0.137,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.144,-0.300000,-0.300000,4.321,7.00,-0.297512,0.287497,0.015702,0.066303,0.139,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.145,-0.300000,-0.300000,4.321,7.00,-0.297761,0.290106,0.015919,0.071596,0.140,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.146,-0.300000,-0.300000,4.321,7.00,-0.297985,0.292755,0.016189,0.073686,0.141,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.148,-0.300000,-0.300000,4.321,7.00,-0.298186,0.295447,0.016446,0.074983,0.142,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.149,-0.300000,-0.300000,4.321,7.00,-0.298368,0.298184,0.016716,0.077252,0.144,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.150,-0.300000,-0.300000,4.321,7.00,-0.298531,0.300968,0.017020,0.076130,0.145,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.152,-0.300000,-0.300000,4.321,7.00,-0.298678,0.303803,0.017336,0.072334,0.146,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.153,-0.300000,-0.300000,4.321,7.00,-0.298810,0.306689,0.017630,0.073068,0.148,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.155,-0.300000,-0.300000,4.321,7.00,-0.298929,0.309630,0.017950,0.071763,0.149,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.156,-0.300000,-0.300000,4.321,7.00,-0.299036,0.312628,0.018306,0.069874,0.150,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.158,-0.300000,-0.300000,4.321,7.00,-0.299132,0.315685,0.018672,0.069283,0.152,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.159,-0.300000,-0.300000,4.321,7.00,-0.299219,0.318804,0.019058,0.068523,0.153,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.161,-0.300000,-0.300000,4.321,7.00,-0.299297,0.321988,0.019434,0.067084,0.155,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.163,-0.300000,-0.300000,4.321,7.00,-0.299367,0.325239,0.019844,0.065765,0.156,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.164,-0.300000,-0.300000,4.321,7.00,-0.299430,0.328560,0.020241,0.066314,0.158,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.166,-0.300000,-0.300000,4.321,7.00,-0.299487,0.331954,0.020629,0.067681,0.159,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.168,-0.300000,-0.300000,4.321,7.00,-0.299538,0.335423,0.021008,0.070153,0.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.169,-0.300000,-0.300000,4.321,7.00,-0.299584,0.338972,0.021388,0.072326,0.163,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.171,-0.300000,-0.300000,4.321,7.00,-0.299626,0.342602,0.021761,0.076103,0.164,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.173,-0.300000,-0.300000,4.321,7.00,-0.299663,0.346318,0.022129,0.079857,0.166,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.175,-0.300000,-0.300000,4.321,7.00,-0.299697,0.350122,0.022454,0.085815,0.168,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.177,-0.300000,-0.300000,4.321,7.00,-0.299727,0.354019,0.022808,0.089955,0.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.179,-0.300000,-0.300000,4.321,7.00,-0.299754,0.358011,0.023129,0.096367,0.171,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.181,-0.300000,-0.300000,4.321,7.00,-0.299779,0.362102,0.023461,0.102079,0.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.183,-0.300000,-0.300000,4.321,7.00,-0.299801,0.366297,0.023879,0.102920,0.175,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.185,-0.300000,-0.300000,4.321,7.00,-0.299820,0.370599,0.024157,0.111156,0.177,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.188,-0.300000,-0.300000,4.321,7.00,-0.299838,0.375012,0.024461,0.118901,0.179,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.190,-0.300000,-0.300000,4.321,7.00,-0.299854,0.379540,0.024804,0.121663,0.181,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.192,-0.300000,-0.300000,4.321,7.00,-0.299869,0.384187,0.025154,0.124833,0.183,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.194,-0.300000,-0.300000,4.321,7.00,-0.299882,0.388959,0.025545,0.130211,0.185,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.197,-0.300000,-0.300000,4.321,7.00,-0.299894,0.393858,0.025934,0.126308,0.188,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.199,-0.300000,-0.300000,4.321,7.00,-0.299904,0.398890,0.026305,0.126114,0.190,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.202,-0.300000,-0.300000,4.321,7.00,-0.299914,0.404059,0.026745,0.124886,0.192,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.205,-0.300000,-0.300000,4.321,7.00,-0.299922,0.409370,0.027203,0.123070,0.194,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.207,-0.300000,-0.300000,4.321,7.00,-0.299930,0.414827,0.027669,0.123649,0.197,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.210,-0.300000,-0.300000,4.321,7.00,-0.299937,0.420436,0.028119,0.125018,0.199,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.213,-0.300000,-0.300000,4.321,7.00,-0.299943,0.426200,0.028637,0.121665,0.202,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.216,-0.300000,-0.300000,4.321,7.00,-0.299949,0.432124,0.029193,0.120929,0.205,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.219,-0.300000,-0.300000,4.321,7.00,-0.299954,0.438214,0.029753,0.121041,0.207,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.222,-0.300000,-0.300000,4.321,7.00,-0.299958,0.444474,0.030330,0.120868,0.210,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.225,-0.300000,-0.300000,4.321,7.00,-0.299962,0.450909,0.030876,0.121222,0.213,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.229,-0.300000,-0.300000,4.321,7.00,-0.299966,0.457523,0.031391,0.126897,0.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.232,-0.300000,-0.300000,4.321,7.00,-0.299969,0.464321,0.031928,0.133294,0.219,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.236,-0.300000,-0.300000,4.321,7.00,-0.299972,0.471307,0.032451,0.140941,0.222,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.239,-0.300000,-0.300000,4.321,7.00,-0.299975,0.478486,0.032999,0.148173,0.225,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.243,-0.300000,-0.300000,4.321,7.00,-0.299978,0.485859,0.033480,0.158865,0.229,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.247,-0.300000,-0.300000,4.321,7.00,-0.299980,0.493432,0.034023,0.163875,0.232,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.251,-0.300000,-0.300000,4.321,7.00,-0.299982,0.501211,0.034550,0.171434,0.236,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.255,-0.300000,-0.300000,4.321,7.00,-0.299983,0.509204,0.034984,0.186898,0.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.259,-0.300000,-0.300000,4.321,7.00,-0.299985,0.517418,0.035444,0.201695,0.243,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.263,-0.300000,-0.300000,4.321,7.00,-0.299986,0.525858,0.035932,0.209956,0.247,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.267,-0.300000,-0.300000,4.321,7.00,-0.299988,0.534529,0.036381,0.227190,0.251,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.272,-0.300000,-0.300000,4.321,7.00,-0.299989,0.543435,0.036840,0.242938,0.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.276,-0.300000,-0.300000,4.321,7.00,-0.299990,0.552580,0.037321,0.248522,0.259,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.281,-0.300000,-0.300000,4.321,7.00,-0.299991,0.561965,0.037787,0.258996,0.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.286,-0.300000,-0.300000,4.321,7.00,-0.299992,0.571595,0.038378,0.260015,0.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.291,-0.300000,-0.300000,4.321,7.00,-0.299993,0.581471,0.038941,0.259371,0.272,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.296,-0.300000,-0.300000,4.321,7.00,-0.299993,0.591595,0.039571,0.254209,0.276,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.301,-0.300000,-0.300000,4.321,7.00,-0.299994,0.601970,0.040247,0.247887,0.281,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.306,-0.300000,-0.300000,4.321,7.00,-0.299994,0.612597,0.040936,0.238524,0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.312,-0.300000,-0.300000,4.321,7.00,-0.299995,0.623476,0.041624,0.241257,0.291,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.317,-0.300000,-0.300000,4.321,7.00,-0.299995,0.634611,0.042376,0.237280,0.296,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.323,-0.300000,-0.300000,4.321,7.00,-0.299996,0.646000,0.043194,0.234665,0.301,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.329,-0.300000,-0.300000,4.321,7.00,-0.299996,0.657645,0.043981,0.237145,0.306,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.335,-0.300000,-0.300000,4.321,7.00,-0.299996,0.669546,0.044809,0.237985,0.312,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.341,-0.300000,-0.300000,4.321,7.00,-0.299996,0.681702,0.045645,0.238274,0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.347,-0.300000,-0.300000,4.321,7.00,-0.299997,0.694112,0.046493,0.242121,0.323,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.353,-0.300000,-0.300000,4.321,7.00,-0.299997,0.706774,0.047315,0.251608,0.329,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.360,-0.300000,-0.300000,4.321,7.00,-0.299997,0.719688,0.048105,0.261722,0.335,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.366,-0.300000,-0.300000,4.321,7.00,-0.299997,0.732849,0.048880,0.275822,0.341,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.373,-0.300000,-0.300000,4.321,7.00,-0.299997,0.746256,0.049733,0.284967,0.347,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.380,-0.300000,-0.300000,4.321,7.00,-0.299997,0.759902,0.050532,0.299017,0.353,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.387,-0.300000,-0.300000,4.321,7.00,-0.299997,0.773785,0.051324,0.312374,0.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.394,-0.300000,-0.300000,4.321,7.00,-0.299997,0.787897,0.052133,0.322317,0.366,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.401,-0.300000,-0.300000,4.321,7.00,-0.299997,0.802231,0.052854,0.339818,0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.408,-0.300000,-0.300000,4.321,7.00,-0.299997,0.816781,0.053621,0.358554,0.380,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.416,-0.300000,-0.300000,4.321,7.00,-0.299997,0.831536,0.054366,0.376036,0.387,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.423,-0.300000,-0.300000,4.321,7.00,-0.299997,0.846487,0.055043,0.401762,0.394,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
