timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.002,-0.003922,-0.011336,5.875,9.52,-0.006098,0.003922,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.290000,-0.002,-0.003973,-0.011361,5.875,9.52,-0.006203,0.003973,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.292000,-0.002,-0.004021,-0.011386,5.875,9.52,-0.006306,0.004021,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.294000,-0.002,-0.004068,-0.011409,5.875,9.52,-0.006408,0.004068,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.296000,-0.002,-0.004113,-0.011431,5.875,9.52,-0.006508,0.004113,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.298000,-0.002,-0.004156,-0.011453,5.875,9.52,-0.006606,0.004156,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.300000,-0.002,-0.004198,-0.011474,5.875,9.52,-0.006703,0.004198,0.000000,0.000000,0.000,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.302000,-0.002,-0.004237,-0.011494,5.875,9.52,-0.006799,0.004237,0.000000,0.000000,0.000,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.304000,-0.002,-0.004275,-0.011512,5.875,9.52,-0.006892,0.004275,0.000000,0.000000,0.000,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.306000,-0.002,-0.004311,-0.011530,5.875,9.52,-0.006985,0.004311,0.000000,0.000000,0.000,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.308000,-0.002,-0.004345,-0.011548,5.875,9.52,-0.007076,0.004345,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.310000,-0.002,-0.004377,-0.011564,5.875,9.52,-0.007165,0.004377,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.312000,-0.002,-0.004408,-0.011579,5.875,9.52,-0.007253,0.004408,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.314000,-0.002,-0.004436,-0.011593,5.875,9.52,-0.007340,0.004436,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.316000,-0.002,-0.004463,-0.011606,5.875,9.52,-0.007425,0.004463,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.318000,-0.002,-0.004488,-0.011619,5.875,9.52,-0.007508,0.004488,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.320000,-0.002,-0.004511,-0.013505,5.850,9.52,-0.007590,0.004511,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.322000,-0.002,-0.004540,-0.013520,5.850,9.51,-0.007709,0.004540,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.324000,-0.002,-0.004567,-0.013533,5.850,9.50,-0.007825,0.004567,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.326000,-0.002,-0.004592,-0.013546,5.850,9.50,-0.007939,0.004592,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.328000,-0.002,-0.004615,-0.013557,5.850,9.49,-0.008051,0.004615,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.330000,-0.002,-0.004635,-0.013568,5.850,9.49,-0.008161,0.004635,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.332000,-0.002,-0.004654,-0.013577,5.850,9.49,-0.008269,0.004654,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.334000,-0.002,-0.004670,-0.013585,5.850,9.48,-0.008375,0.004670,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.336000,-0.002,-0.004684,-0.013592,5.850,9.48,-0.008480,0.004684,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.338000,-0.002,-0.004696,-0.013598,5.850,9.48,-0.008582,0.004696,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.340000,-0.002,-0.004706,-0.013603,5.850,9.48,-0.008682,0.004706,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.342000,-0.002,-0.004714,-0.013607,5.850,9.48,-0.008781,0.004714,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.344000,-0.002,-0.004719,-0.013610,5.850,9.48,-0.008877,0.004719,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.346000,-0.002,-0.004723,-0.013611,5.850,9.48,-0.008972,0.004723,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.348000,-0.002,-0.004724,-0.013612,5.850,9.48,-0.009064,0.004724,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.350000,-0.002,-0.004722,-0.013611,5.850,9.48,-0.009155,0.004722,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.352000,-0.002,-0.004719,-0.013610,5.850,9.48,-0.009244,0.004719,0.000000,0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.354000,-0.002,-0.004714,-0.013607,5.850,9.48,-0.009332,0.004714,0.000000,-0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.356000,-0.002,-0.004706,-0.013603,5.850,9.48,-0.009417,0.004706,0.000000,-0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.358000,-0.002,-0.004696,-0.013598,5.850,9.48,-0.009501,0.004696,0.000000,-0.000000,0.002,0.003,0.043750,-0.015000,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.360000,-0.002,-0.004684,-0.015467,5.825,9.48,-0.009583,0.004684,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.362000,-0.002,-0.004677,-0.015464,5.825,9.47,-0.009700,0.004677,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.364000,-0.002,-0.004669,-0.015460,5.825,9.46,-0.009816,0.004669,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.366000,-0.002,-0.004658,-0.015454,5.825,9.46,-0.009929,0.004658,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.368000,-0.002,-0.004645,-0.015447,5.825,9.45,-0.010039,0.004645,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.370000,-0.002,-0.004629,-0.015440,5.825,9.45,-0.010147,0.004629,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.372000,-0.002,-0.004611,-0.015431,5.825,9.45,-0.010253,0.004611,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.374000,-0.002,-0.004590,-0.015420,5.825,9.44,-0.010357,0.004590,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.376000,-0.002,-0.004567,-0.015409,5.825,9.44,-0.010458,0.004567,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.378000,-0.002,-0.004542,-0.015396,5.825,9.44,-0.010557,0.004542,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.380000,-0.002,-0.004514,-0.015382,5.825,9.44,-0.010654,0.004514,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.382000,-0.002,-0.004484,-0.015367,5.825,9.44,-0.010748,0.004484,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.384000,-0.002,-0.004451,-0.015350,5.825,9.44,-0.010840,0.004451,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.386000,-0.002,-0.004416,-0.015333,5.825,9.44,-0.010931,0.004416,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.388000,-0.002,-0.004378,-0.015314,5.825,9.44,-0.011019,0.004378,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.390000,-0.002,-0.004338,-0.015294,5.825,9.44,-0.011105,0.004338,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.392000,-0.002,-0.004296,-0.015273,5.825,9.44,-0.011188,0.004296,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.394000,-0.002,-0.004251,-0.015251,5.825,9.44,-0.011270,0.004251,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.396000,-0.002,-0.004204,-0.015227,5.825,9.44,-0.011350,0.004204,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.398000,-0.002,-0.004155,-0.015202,5.825,9.44,-0.011427,0.004155,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.400000,-0.002,-0.004103,-0.015176,5.825,9.44,-0.011503,0.004103,0.000000,0.000000,0.000,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.402000,-0.002,-0.004048,-0.015149,5.825,9.44,-0.011576,0.004048,0.000000,-0.000000,0.000,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.404000,-0.002,-0.003992,-0.015121,5.825,9.44,-0.011648,0.003992,0.000000,-0.000000,0.000,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.406000,-0.002,-0.003933,-0.015092,5.825,9.44,-0.011717,0.003933,0.000000,-0.000000,0.000,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.408000,-0.002,-0.003872,-0.015061,5.825,9.44,-0.011784,0.003872,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.410000,-0.002,-0.003808,-0.015029,5.825,9.44,-0.011850,0.003808,0.000000,-0.000000,0.002,0.003,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.412000,-0.002,-0.003743,-0.014996,5.825,9.44,-0.011914,0.003743,0.000000,-0.000000,0.002,0.002,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.414000,-0.002,-0.003674,-0.014962,5.825,9.44,-0.011975,0.003674,0.000000,-0.000000,0.002,0.002,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.416000,-0.002,-0.003604,-0.014927,5.825,9.44,-0.012035,0.003604,0.000000,-0.000000,0.002,0.002,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.418000,-0.002,-0.003531,-0.014891,5.825,9.44,-0.012093,0.003531,0.000000,-0.000000,0.002,0.002,0.043229,-0.017500,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.420000,-0.002,-0.003456,-0.016728,5.800,9.44,-0.012149,0.003456,0.000000,-0.000000,0.002,0.002,0.041667,-0.020000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.422000,-0.002,-0.003388,-0.016694,5.800,9.43,-0.012240,0.003388,0.000000,-0.000000,0.002,0.002,0.041667,-0.020000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.424000,-0.002,-0.003316,-0.016658,5.800,9.42,-0.012329,0.003316,0.000000,-0.000000,0.002,0.002,0.041667,-0.020000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.426000,-0.002,-0.003243,-0.016621,5.800,9.42,-0.012416,0.003243,0.000000,-0.000000,0.002,0.002,0.041667,-0.020000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.428000,-0.002,-0.003167,-0.016583,5.800,9.41,-0.012500,0.003167,0.000000,-0.000000,0.002,0.002,0.041667,-0.020000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.430000,-0.002,-0.003088,-0.016544,5.800,9.41,-0.012582,0.003088,0.000000,-0.000000,0.002,0.002,0.041667,-0.020000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.432000,-0.002,-0.003007,-0.016504,5.800,9.41,-0.012661,0.003007,0.000000,-0.000000,0.002,0.002,0.041667,-0.020000,0.000000,0.083333,0.000000,-0.203928,1,1.09
# Log beendet. Einträge: 216
