timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.432000,0.412,0.082368,0.041328,5.749,-0.082368,0.000000,0.000000,-0.509,0.257,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.434000,0.391,0.078140,0.038899,5.749,-0.078140,0.000000,0.000000,-0.513,0.244,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.436000,0.347,0.069320,0.033614,5.749,-0.069320,0.000000,0.000000,-0.465,0.217,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.438000,0.316,0.063204,0.030003,5.749,-0.063204,0.000000,0.000000,-0.439,0.198,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.440000,0.284,0.056796,0.026208,5.749,-0.056796,0.000000,0.000000,-0.412,0.177,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.442000,0.255,0.051060,0.022827,5.749,-0.051060,0.000000,0.000000,-0.391,0.160,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.444000,0.235,0.046901,0.020421,5.749,-0.046901,0.000000,0.000000,-0.347,0.147,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.446000,0.192,0.038357,0.015289,5.749,-0.038357,0.000000,0.000000,-0.316,0.120,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.448000,0.166,0.033287,0.012310,5.749,-0.033287,0.000000,0.000000,-0.284,0.104,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.450000,0.127,0.025432,0.007598,5.749,-0.025432,0.000000,0.000000,-0.255,0.079,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.452000,0.105,0.020905,0.004951,5.749,-0.020905,0.000000,0.000000,-0.235,0.065,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.454000,0.077,0.015439,0.001716,5.749,-0.015439,0.000000,0.000000,-0.192,0.048,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.456000,0.027,0.005412,-0.004355,5.749,-0.005412,0.000000,0.000000,-0.166,0.017,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.458000,0.004,0.000881,-0.007015,5.749,-0.000881,0.000000,0.000000,-0.127,0.003,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.460000,-0.051,-0.010276,-0.013793,5.749,0.010276,0.000000,0.000000,-0.105,0.032,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.462000,-0.070,-0.014084,-0.016010,5.749,0.014084,0.000000,0.000000,-0.077,0.044,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.464000,-0.109,-0.021753,-0.020629,5.749,0.021753,0.000000,0.000000,-0.027,0.068,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.466000,-0.147,-0.029426,-0.025253,5.749,0.029426,0.000000,0.000000,-0.004,0.092,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.468000,-0.193,-0.038639,-0.030835,5.749,0.038639,0.000000,0.000000,0.051,0.121,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.470000,-0.215,-0.042932,-0.033365,5.749,0.042932,0.000000,0.000000,0.070,0.134,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.472000,-0.272,-0.054469,-0.040397,5.749,0.054469,0.000000,0.000000,0.109,0.170,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.474000,-0.287,-0.057352,-0.042057,5.749,0.057352,0.000000,0.000000,0.147,0.179,-0.024559,-0.122797,0.550881,-0.122797,-0.000000,0.000000,1,54.12
1.476000,-0.312,-0.062326,-0.048975,5.755,0.062326,0.000000,0.000000,0.193,0.195,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.478000,-0.369,-0.073847,-0.055924,5.755,0.073847,0.000000,0.000000,0.215,0.231,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.480000,-0.387,-0.077343,-0.057894,5.755,0.077343,0.000000,0.000000,0.272,0.242,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.482000,-0.443,-0.088549,-0.064655,5.755,0.088549,0.000000,0.000000,0.287,0.277,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.484000,-0.476,-0.095112,-0.068537,5.755,0.095112,0.000000,0.000000,0.312,0.297,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.486000,-0.523,-0.104523,-0.074192,5.755,0.104523,0.000000,0.000000,0.369,0.327,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.488000,-0.536,-0.107237,-0.075692,5.755,0.107237,0.000000,0.000000,0.387,0.335,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.490000,-0.581,-0.116269,-0.081119,5.755,0.116269,0.000000,0.000000,0.443,0.363,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.492000,-0.613,-0.122561,-0.084848,5.755,0.122561,0.000000,0.000000,0.476,0.383,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.494000,-0.668,-0.133528,-0.091483,5.755,0.133528,0.000000,0.000000,0.523,0.417,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.496000,-0.672,-0.134383,-0.091843,5.755,0.134383,0.000000,0.000000,0.536,0.420,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.498000,-0.714,-0.142746,-0.096868,5.755,0.142746,0.000000,0.000000,0.581,0.446,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.500000,-0.762,-0.152447,-0.102728,5.755,0.152447,0.000000,0.000000,0.000,0.476,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.502000,-0.796,-0.159182,-0.106749,5.755,0.159182,0.000000,0.000000,0.000,0.497,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.504000,-0.818,-0.163654,-0.109368,5.755,0.163654,0.000000,0.000000,0.000,0.511,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.506000,-0.844,-0.168772,-0.112392,5.755,0.168772,0.000000,0.000000,0.000,0.527,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.508000,-0.901,-0.180236,-0.119359,5.755,0.180236,0.000000,0.000000,0.762,0.563,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.510000,-0.912,-0.182394,-0.120551,5.755,0.182394,0.000000,0.000000,0.796,0.570,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.512000,-0.959,-0.191774,-0.126230,5.755,0.191774,0.000000,0.000000,0.818,0.599,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.514000,-0.975,-0.194964,-0.128068,5.755,0.194964,0.000000,0.000000,0.844,0.609,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.516000,-1.035,-0.207066,-0.135443,5.755,0.207066,0.000000,0.000000,0.901,0.647,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.518000,-1.047,-0.209368,-0.136736,5.755,0.209368,0.000000,0.000000,0.912,0.654,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.520000,-1.072,-0.214385,-0.139717,5.755,0.214385,0.000000,0.000000,0.959,0.670,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.522000,-1.110,-0.222011,-0.144321,5.755,0.222011,0.000000,0.000000,0.975,0.694,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.524000,-1.139,-0.227758,-0.147761,5.755,0.227758,0.000000,0.000000,1.035,0.712,-0.023953,-0.119763,0.552095,-0.119763,-0.000000,0.000000,1,54.14
1.526000,-1.186,-0.237235,-0.157787,5.753,0.237235,0.000000,0.000000,1.047,0.741,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.528000,-1.201,-0.240243,-0.159452,5.753,0.240243,0.000000,0.000000,1.072,0.751,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.530000,-1.225,-0.245089,-0.162264,5.753,0.245089,0.000000,0.000000,1.110,0.766,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.532000,-1.271,-0.254202,-0.167734,5.753,0.254202,0.000000,0.000000,1.139,0.794,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.534000,-1.291,-0.258262,-0.170065,5.753,0.258262,0.000000,0.000000,1.186,0.807,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.536000,-1.297,-0.259373,-0.170567,5.753,0.259373,0.000000,0.000000,1.201,0.811,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.538000,-1.329,-0.265885,-0.174431,5.753,0.265885,0.000000,0.000000,1.225,0.831,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.540000,-1.350,-0.270046,-0.176836,5.753,0.270046,0.000000,0.000000,1.271,0.844,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.542000,-1.364,-0.272850,-0.178402,5.753,0.272850,0.000000,0.000000,1.291,0.853,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.544000,-1.391,-0.278210,-0.181561,5.753,0.278210,0.000000,0.000000,1.297,0.869,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.546000,-1.420,-0.283938,-0.184951,5.753,0.283938,0.000000,0.000000,1.329,0.887,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.548000,-1.430,-0.285922,-0.186017,5.753,0.285922,0.000000,0.000000,1.350,0.894,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.550000,-1.460,-0.292071,-0.189677,5.753,0.292071,0.000000,0.000000,1.364,0.913,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.552000,-1.491,-0.298121,-0.193277,5.753,0.298121,0.000000,0.000000,1.391,0.932,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.554000,-1.495,-0.299098,-0.193727,5.753,0.299098,0.000000,0.000000,1.420,0.935,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.556000,-1.506,-0.301122,-0.194831,5.753,0.301122,0.000000,0.000000,1.430,0.941,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.558000,-1.523,-0.304657,-0.196878,5.753,0.304657,0.000000,0.000000,1.460,0.952,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.560000,-1.539,-0.307890,-0.198739,5.753,0.307890,0.000000,0.000000,1.491,0.962,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.562000,-1.539,-0.307812,-0.198545,5.753,0.307812,0.000000,0.000000,1.495,0.962,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.564000,-1.549,-0.309769,-0.199620,5.753,0.309769,0.000000,0.000000,1.506,0.968,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.566000,-1.578,-0.315645,-0.203134,5.753,0.315645,0.000000,0.000000,1.523,0.986,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.568000,-1.581,-0.316182,-0.203331,5.753,0.316182,0.000000,0.000000,1.539,0.988,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.570000,-1.590,-0.318056,-0.204362,5.753,0.318056,0.000000,0.000000,1.539,0.994,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.572000,-1.601,-0.320000,-0.205439,5.753,0.320254,0.000000,0.000000,1.549,1.000,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.574000,-1.616,-0.320000,-0.205310,5.753,0.323105,0.000000,0.000000,1.578,1.000,-0.024193,-0.120965,0.551614,-0.120965,-0.000000,-0.000000,1,54.02
1.576000,-1.609,-0.320000,-0.209134,5.747,0.321736,0.000000,0.000000,1.581,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.578000,-1.622,-0.320000,-0.208925,5.747,0.324465,0.000000,0.000000,1.590,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.580000,-1.622,-0.320000,-0.208720,5.747,0.324403,0.000000,0.000000,1.601,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.582000,-1.615,-0.320000,-0.208519,5.747,0.322918,0.000000,0.000000,1.616,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.584000,-1.594,-0.318788,-0.207570,5.747,0.318788,0.000000,-0.000000,1.609,0.996,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.586000,-1.618,-0.320000,-0.208129,5.747,0.323557,0.000000,0.000000,1.622,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.588000,-1.626,-0.320000,-0.207940,5.747,0.325247,0.000000,0.000000,1.622,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.590000,-1.599,-0.319892,-0.207688,5.747,0.319892,0.000000,-0.000000,1.615,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.592000,-1.609,-0.320000,-0.207573,5.747,0.321841,0.000000,0.000000,1.594,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.594000,-1.600,-0.319937,-0.207356,5.747,0.319937,0.000000,0.000000,1.618,1.000,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.596000,-1.591,-0.318215,-0.206112,5.747,0.318215,0.000000,-0.000000,1.626,0.994,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.598000,-1.589,-0.317773,-0.205667,5.747,0.317773,0.000000,-0.000000,1.599,0.993,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.600000,-1.570,-0.314014,-0.203166,5.747,0.314014,0.000000,0.000000,0.000,0.981,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.602000,-1.564,-0.312717,-0.202196,5.747,0.312717,0.000000,-0.000000,0.000,0.977,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.604000,-1.546,-0.309252,-0.199884,5.747,0.309252,0.000000,-0.000000,0.000,0.966,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.606000,-1.510,-0.301972,-0.195206,5.747,0.301972,0.000000,-0.000000,0.000,0.944,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.608000,-1.520,-0.303958,-0.196285,5.747,0.303958,0.000000,-0.000000,1.570,0.950,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.610000,-1.495,-0.298988,-0.193048,5.747,0.298988,0.000000,-0.000000,1.564,0.934,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.612000,-1.476,-0.295147,-0.190515,5.747,0.295147,0.000000,-0.000000,1.546,0.922,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.614000,-1.459,-0.291835,-0.188313,5.747,0.291835,0.000000,-0.000000,1.510,0.912,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.616000,-1.438,-0.287603,-0.185543,5.747,0.287603,0.000000,-0.000000,1.520,0.899,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.618000,-1.410,-0.281918,-0.181874,5.747,0.281918,0.000000,-0.000000,1.495,0.881,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.620000,-1.393,-0.278548,-0.179645,5.747,0.278548,0.000000,-0.000000,1.476,0.870,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.622000,-1.371,-0.274294,-0.176869,5.747,0.274294,0.000000,-0.000000,1.459,0.857,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.624000,-1.324,-0.264742,-0.170808,5.747,0.264742,0.000000,-0.000000,1.438,0.827,-0.024748,-0.123738,0.550505,-0.123738,-0.000000,-0.000000,1,54.16
1.626000,-1.340,-0.268030,-0.175599,5.736,0.268030,0.000000,-0.000000,1.410,0.838,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.628000,-1.280,-0.256056,-0.168027,5.736,0.256056,0.000000,-0.000000,1.393,0.800,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.630000,-1.249,-0.249782,-0.163958,5.736,0.249782,0.000000,-0.000000,1.371,0.781,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.632000,-1.214,-0.242865,-0.159499,5.736,0.242865,0.000000,-0.000000,1.324,0.759,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.634000,-1.176,-0.235271,-0.154630,5.736,0.235271,0.000000,-0.000000,1.340,0.735,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.636000,-1.130,-0.225933,-0.148693,5.736,0.225933,0.000000,-0.000000,1.280,0.706,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.638000,-1.110,-0.222007,-0.146083,5.736,0.222007,0.000000,-0.000000,1.249,0.694,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.640000,-1.091,-0.218144,-0.143516,5.736,0.218144,0.000000,-0.000000,1.214,0.682,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.642000,-1.033,-0.206586,-0.136228,5.736,0.206586,0.000000,-0.000000,1.176,0.646,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.644000,-1.002,-0.200456,-0.132277,5.736,0.200456,0.000000,-0.000000,1.130,0.626,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.646000,-0.942,-0.188393,-0.124687,5.736,0.188393,0.000000,-0.000000,1.110,0.589,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.648000,-0.926,-0.185120,-0.122497,5.736,0.185120,0.000000,-0.000000,1.091,0.578,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.650000,-0.869,-0.173864,-0.115410,5.736,0.173864,0.000000,-0.000000,1.033,0.543,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.652000,-0.842,-0.168328,-0.111838,5.736,0.168328,0.000000,-0.000000,1.002,0.526,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.654000,-0.769,-0.153849,-0.102779,5.736,0.153849,0.000000,-0.000000,0.942,0.481,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.656000,-0.737,-0.147313,-0.098600,5.736,0.147313,0.000000,-0.000000,0.926,0.460,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.658000,-0.691,-0.138257,-0.092877,5.736,0.138257,0.000000,-0.000000,0.869,0.432,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.660000,-0.626,-0.125120,-0.084653,5.736,0.125120,0.000000,-0.000000,0.842,0.391,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.662000,-0.578,-0.115512,-0.078597,5.736,0.115512,0.000000,-0.000000,0.769,0.361,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.664000,-0.520,-0.104050,-0.071407,5.736,0.104050,0.000000,-0.000000,0.737,0.325,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.666000,-0.486,-0.097156,-0.067024,5.736,0.097156,0.000000,-0.000000,0.691,0.304,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.668000,-0.428,-0.085697,-0.059842,5.736,0.085697,0.000000,-0.000000,0.626,0.268,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.670000,-0.370,-0.074068,-0.052558,5.736,0.074068,0.000000,-0.000000,0.578,0.231,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.672000,-0.317,-0.063435,-0.045888,5.736,0.063435,0.000000,-0.000000,0.520,0.198,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.674000,-0.255,-0.050978,-0.038102,5.736,0.050978,0.000000,-0.000000,0.486,0.159,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.676000,-0.193,-0.038657,-0.030402,5.736,0.038657,0.000000,-0.000000,0.428,0.121,-0.025897,-0.129485,0.548206,-0.129485,-0.000000,-0.000000,1,55.16
1.678000,-0.156,-0.031109,-0.030540,5.725,0.031109,0.000000,-0.000000,0.370,0.097,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.680000,-0.098,-0.019537,-0.023166,5.725,0.019537,0.000000,-0.000000,0.317,0.061,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.682000,-0.034,-0.006809,-0.015082,5.725,0.006809,0.000000,-0.000000,0.255,0.021,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.684000,0.041,0.008246,-0.005566,5.725,-0.008246,0.000000,-0.000000,0.193,0.026,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.686000,0.091,0.018238,0.000819,5.725,-0.018238,0.000000,-0.000000,0.156,0.057,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.688000,0.158,0.031660,0.009318,5.725,-0.031660,0.000000,-0.000000,0.098,0.099,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.690000,0.207,0.041316,0.015487,5.725,-0.041316,0.000000,-0.000000,0.034,0.129,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.692000,0.274,0.054744,0.023981,5.725,-0.054744,0.000000,-0.000000,-0.041,0.171,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.694000,0.336,0.067227,0.031888,5.725,-0.067227,0.000000,-0.000000,-0.091,0.210,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.696000,0.371,0.074105,0.036329,5.725,-0.074105,0.000000,-0.000000,-0.158,0.232,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.698000,0.446,0.089212,0.045849,5.725,-0.089212,0.000000,-0.000000,-0.207,0.279,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.700000,0.527,0.105486,0.056086,5.725,-0.105486,0.000000,-0.000000,0.000,0.330,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.702000,0.585,0.116921,0.063329,5.725,-0.116921,0.000000,-0.000000,0.000,0.365,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.704000,0.628,0.125625,0.068884,5.725,-0.125625,0.000000,-0.000000,0.000,0.393,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.706000,0.679,0.135777,0.075328,5.725,-0.135777,0.000000,-0.000000,0.000,0.424,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.708000,0.750,0.150043,0.084310,5.725,-0.150043,0.000000,-0.000000,-0.527,0.469,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.710000,0.833,0.166629,0.094722,5.725,-0.166629,0.000000,-0.000000,-0.585,0.521,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.712000,0.890,0.177974,0.101893,5.725,-0.177974,0.000000,-0.000000,-0.628,0.556,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.714000,0.956,0.191241,0.110248,5.725,-0.191241,0.000000,-0.000000,-0.679,0.598,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.716000,0.998,0.199613,0.115576,5.725,-0.199613,0.000000,-0.000000,-0.750,0.624,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.718000,1.051,0.210276,0.122317,5.725,-0.210276,0.000000,-0.000000,-0.833,0.657,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.720000,1.106,0.221107,0.129158,5.725,-0.221107,0.000000,-0.000000,-0.890,0.691,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.722000,1.206,0.241107,0.141659,5.725,-0.241107,0.000000,-0.000000,-0.956,0.753,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.724000,1.251,0.250202,0.147421,5.725,-0.250202,0.000000,-0.000000,-0.998,0.782,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.726000,1.325,0.264909,0.156648,5.725,-0.264909,0.000000,-0.000000,-1.051,0.828,-0.026983,-0.134914,0.546034,-0.134914,-0.000000,-0.000000,1,54.62
1.728000,1.370,0.274018,0.158838,5.744,-0.274018,0.000000,-0.000000,-1.106,0.856,-0.025032,-0.125160,0.549936,-0.125160,-0.000000,0.000000,1,54.38
1.730000,1.423,0.284526,0.165563,5.744,-0.284526,0.000000,-0.000000,-1.206,0.889,-0.025032,-0.125160,0.549936,-0.125160,-0.000000,0.000000,1,54.38
1.732000,1.494,0.298845,0.174644,5.744,-0.298845,0.000000,-0.000000,-1.251,0.934,-0.025032,-0.125160,0.549936,-0.125160,-0.000000,0.000000,1,54.38
1.734000,1.560,0.311973,0.182984,5.744,-0.311973,0.000000,-0.000000,-1.325,0.975,-0.025032,-0.125160,0.549936,-0.125160,-0.000000,0.000000,1,54.38
1.736000,1.629,0.320000,0.188160,5.744,-0.325778,0.000000,-0.000000,-1.370,1.000,-0.025032,-0.125160,0.549936,-0.125160,-0.000000,0.000000,1,54.38
1.738000,1.682,0.320000,0.188360,5.744,-0.336408,0.000000,-0.000000,-1.423,1.000,-0.025032,-0.125160,0.549936,-0.125160,-0.000000,0.000000,1,54.38
