timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.436000,0.005,0.500000,0.250000,5.000,8.10,-0.043165,-0.010951,0.000000,-1.565967,-0.002,1.000,-17.722,-18.773,0.349,-3.130035,-0.005470,-0.000554,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.438000,0.006,0.500000,0.250000,5.000,8.10,-0.037302,-0.012544,0.000000,-2.039232,-0.003,1.000,-17.723,-18.768,0.349,-3.128818,-0.006266,-0.000518,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.440000,0.007,0.500000,0.250000,5.000,8.10,-0.031555,-0.014091,0.000000,-1.405738,-0.004,1.000,-17.723,-18.764,0.349,-3.127643,-0.007040,-0.000475,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.442000,0.008,0.500000,0.250000,5.000,8.10,-0.025924,-0.015593,0.000000,-1.496320,-0.005,1.000,-17.723,-18.759,0.349,-3.126510,-0.007791,-0.000427,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.444000,0.009,0.500000,0.250000,5.000,8.10,-0.020405,-0.017050,0.000000,-2.124179,-0.005,1.000,-17.724,-18.755,0.349,-3.125417,-0.008520,-0.000377,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.446000,0.009,0.500000,0.250000,5.000,8.10,-0.014997,-0.018462,0.000000,-2.132778,-0.006,1.000,-17.724,-18.750,0.349,-3.124364,-0.009227,-0.000326,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.448000,0.010,0.500000,0.250000,5.000,8.10,-0.009697,-0.019832,0.000000,-1.558365,-0.007,1.000,-17.724,-18.746,0.349,-3.123350,-0.009913,-0.000277,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.450000,0.011,0.500000,0.250000,5.000,8.10,-0.004503,-0.021158,0.000000,-1.634223,-0.008,1.000,-17.725,-18.741,0.349,-3.122373,-0.010577,-0.000231,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.452000,0.011,0.500000,0.250000,5.000,8.10,0.000588,-0.022443,0.000000,-2.034753,-0.009,1.000,-17.725,-18.737,0.349,-3.121433,-0.011220,-0.000190,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.454000,0.012,0.500000,0.250000,5.000,8.10,0.005576,-0.023686,0.000000,-1.778692,-0.009,1.000,-17.725,-18.732,0.349,-3.120529,-0.011843,-0.000155,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.456000,0.012,0.500000,0.250000,5.000,8.10,0.010465,-0.024888,0.000000,-1.112011,-0.010,1.000,-17.725,-18.728,0.349,-3.119660,-0.012444,-0.000126,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.458000,0.013,0.500000,0.250000,5.000,8.10,0.015256,-0.026049,0.000000,-1.163244,-0.011,1.000,-17.726,-18.724,0.349,-3.118826,-0.013026,-0.000102,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.460000,0.014,0.500000,0.250000,5.000,8.10,0.019951,-0.027171,0.000000,-1.491012,-0.011,1.000,-17.726,-18.719,0.349,-3.118026,-0.013587,-0.000085,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.462000,0.014,0.500000,0.250000,5.000,8.10,0.024552,-0.028252,0.000000,-0.980842,-0.012,1.000,-17.726,-18.715,0.349,-3.117259,-0.014129,-0.000074,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.464000,0.015,0.500000,0.250000,5.000,8.10,0.029061,-0.029295,0.000000,-0.558985,-0.012,1.000,-17.727,-18.710,0.349,-3.116524,-0.014651,-0.000068,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.466000,0.015,0.500000,0.250000,5.000,8.10,0.033480,-0.030300,0.000000,-0.833722,-0.013,1.000,-17.727,-18.706,0.349,-3.115822,-0.015154,-0.000067,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.468000,0.016,0.500000,0.250000,5.000,8.10,0.037811,-0.031266,0.000000,-1.163224,-0.014,1.000,-17.727,-18.701,0.349,-3.115150,-0.015637,-0.000072,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.470000,0.016,0.500000,0.250000,5.000,8.10,0.042055,-0.032195,0.000000,-1.122741,-0.014,1.000,-17.727,-18.697,0.349,-3.114509,-0.016102,-0.000082,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.472000,0.017,0.500000,0.250000,5.000,8.10,0.046214,-0.033087,0.000000,-1.163535,-0.015,1.000,-17.728,-18.692,0.349,-3.113898,-0.016548,-0.000097,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.474000,0.017,0.500000,0.250000,5.000,8.10,0.050289,-0.033942,0.000000,-1.357549,-0.015,1.000,-17.728,-18.688,0.349,-3.113316,-0.016975,-0.000116,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.476000,0.017,0.500000,0.250000,5.000,8.10,0.054284,-0.034762,0.000000,-1.471455,-0.016,1.000,-17.728,-18.683,0.349,-3.112763,-0.017385,-0.000138,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.478000,0.018,0.500000,0.250000,5.000,8.10,0.058198,-0.035545,0.000000,-1.398731,-0.016,1.000,-17.728,-18.679,0.349,-3.112239,-0.017776,-0.000164,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.480000,0.018,0.500000,0.250000,5.000,8.10,0.062035,-0.036294,0.000000,-1.050876,-0.017,1.000,-17.729,-18.674,0.349,-3.111741,-0.018150,-0.000193,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.482000,0.019,0.500000,0.250000,5.000,8.10,0.065794,-0.037008,0.000000,-1.056225,-0.017,1.000,-17.729,-18.670,0.350,-3.111271,-0.018507,-0.000224,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.484000,0.019,0.500000,0.250000,5.000,8.10,0.069478,-0.037687,0.000000,-1.132809,-0.017,1.000,-17.729,-18.665,0.350,-3.110828,-0.018846,-0.000257,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.486000,0.019,0.500000,0.250000,5.000,8.10,0.073089,-0.038332,0.000000,-1.032538,-0.018,1.000,-17.729,-18.661,0.350,-3.110411,-0.019168,-0.000291,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.488000,0.019,0.500000,0.250000,5.000,8.10,0.076627,-0.038945,0.000000,-0.715023,-0.018,1.000,-17.729,-18.656,0.350,-3.110019,-0.019473,-0.000326,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.490000,0.020,0.500000,0.250000,5.000,8.10,0.080095,-0.039524,0.000000,-0.722012,-0.019,1.000,-17.730,-18.652,0.350,-3.109652,-0.019762,-0.000362,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.492000,0.020,0.500000,0.250000,5.000,8.10,0.083493,-0.040070,0.000000,-0.904285,-0.019,1.000,-17.730,-18.648,0.350,-3.109310,-0.020034,-0.000397,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.494000,0.020,0.500000,0.250000,5.000,8.10,0.086823,-0.040584,0.000000,-0.805750,-0.019,1.000,-17.730,-18.643,0.350,-3.108992,-0.020290,-0.000432,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.496000,0.021,0.500000,0.250000,5.000,8.10,0.090087,-0.041066,0.000000,-0.507308,-0.019,1.000,-17.730,-18.639,0.350,-3.108698,-0.020530,-0.000467,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.498000,0.021,0.500000,0.250000,5.000,8.10,0.093285,-0.041516,0.000000,-0.528111,-0.020,1.000,-17.730,-18.634,0.350,-3.108427,-0.020755,-0.000500,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.500000,0.021,0.043960,0.021980,5.000,8.10,0.096420,-0.041936,0.000000,-0.002025,0.000,0.088,-17.731,-18.630,0.350,-3.108179,-0.020963,-0.000532,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.502000,0.021,0.200898,0.100449,5.000,8.10,0.099274,-0.042275,0.000000,-0.158623,0.000,0.402,-17.731,-18.625,0.350,-3.107991,-0.021132,-0.000564,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.504000,0.021,0.204539,0.102269,5.000,8.10,0.101851,-0.042534,0.000000,-0.162004,0.000,0.409,-17.731,-18.621,0.350,-3.107864,-0.021261,-0.000594,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.506000,0.021,0.215483,0.107741,5.000,8.10,0.104149,-0.042713,0.000000,-0.172769,0.000,0.431,-17.731,-18.616,0.350,-3.107798,-0.021349,-0.000623,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.508000,0.021,0.244999,0.122500,5.000,8.10,0.106167,-0.042813,0.000000,-0.202187,-0.021,0.490,-17.731,-18.612,0.350,-3.107791,-0.021398,-0.000650,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.510000,0.021,0.251483,0.125741,5.000,8.10,0.107902,-0.042832,0.000000,-0.208650,-0.021,0.503,-17.731,-18.607,0.350,-3.107844,-0.021407,-0.000675,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.512000,0.021,0.094091,0.047046,5.000,8.10,0.109354,-0.042773,0.000000,-0.051318,-0.021,0.188,-17.731,-18.603,0.350,-3.107956,-0.021377,-0.000698,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.514000,0.021,0.090266,0.045133,5.000,8.10,0.110519,-0.042635,0.000000,-0.047631,-0.021,0.181,-17.731,-18.598,0.350,-3.108125,-0.021307,-0.000718,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.516000,0.021,0.031653,0.015826,5.000,8.10,0.111395,-0.042418,0.000000,0.010765,-0.021,0.063,-17.732,-18.594,0.350,-3.108352,-0.021198,-0.000736,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.518000,0.021,-0.117336,-0.058668,5.000,8.10,0.111980,-0.042123,0.000000,0.159459,-0.021,0.235,-17.732,-18.589,0.350,-3.108636,-0.021050,-0.000750,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114708,1,1.09
0.520000,0.021,-0.143690,-0.071845,5.000,8.10,0.112273,-0.041750,0.000000,0.185441,-0.021,0.287,-17.732,-18.585,0.350,-3.108976,-0.020863,-0.000761,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.522000,0.021,-0.273803,-0.136902,5.000,8.10,0.112270,-0.041300,0.000000,0.315103,-0.021,0.548,-17.732,-18.580,0.350,-3.109371,-0.020637,-0.000768,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.524000,0.020,-0.497311,-0.248655,5.000,8.10,0.111968,-0.040772,0.000000,0.538083,-0.021,0.995,-17.732,-18.576,0.350,-3.109821,-0.020373,-0.000773,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.526000,0.020,-0.500000,-0.250000,5.000,8.10,0.111366,-0.040167,0.000000,0.790791,-0.021,1.000,-17.732,-18.571,0.350,-3.110326,-0.020071,-0.000773,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.528000,0.020,-0.500000,-0.250000,5.000,8.10,0.110460,-0.039486,0.000000,0.701529,-0.021,1.000,-17.732,-18.567,0.350,-3.110884,-0.019730,-0.000771,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.530000,0.019,-0.500000,-0.250000,5.000,8.10,0.109248,-0.038728,0.000000,0.717544,-0.021,1.000,-17.732,-18.562,0.350,-3.111495,-0.019351,-0.000765,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.532000,0.019,-0.500000,-0.250000,5.000,8.10,0.107726,-0.037894,0.000000,0.873829,-0.020,1.000,-17.732,-18.558,0.350,-3.112159,-0.018934,-0.000755,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.534000,0.018,-0.500000,-0.250000,5.000,8.10,0.105892,-0.036984,0.000000,1.008587,-0.020,1.000,-17.732,-18.553,0.350,-3.112875,-0.018479,-0.000743,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.536000,0.018,-0.500000,-0.250000,5.000,8.10,0.103742,-0.035999,0.000000,0.720702,-0.020,1.000,-17.732,-18.549,0.350,-3.113643,-0.017987,-0.000727,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.538000,0.017,-0.500000,-0.250000,5.000,8.10,0.101272,-0.034939,0.000000,0.756122,-0.019,1.000,-17.732,-18.544,0.350,-3.114461,-0.017457,-0.000709,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.540000,0.017,-0.500000,-0.250000,5.000,8.10,0.098485,-0.033805,0.000000,0.784156,-0.019,1.000,-17.731,-18.540,0.350,-3.115329,-0.016891,-0.000685,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.542000,0.016,-0.500000,-0.250000,5.000,8.10,0.095377,-0.032598,0.000000,0.967194,-0.018,1.000,-17.731,-18.535,0.350,-3.116245,-0.016289,-0.000655,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.544000,0.016,-0.500000,-0.250000,5.000,8.10,0.091946,-0.031320,0.000000,0.628483,-0.018,1.000,-17.731,-18.530,0.350,-3.117209,-0.015650,-0.000620,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.546000,0.015,-0.500000,-0.250000,5.000,8.10,0.088189,-0.029971,0.000000,0.701609,-0.017,1.000,-17.731,-18.526,0.350,-3.118221,-0.014976,-0.000581,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.548000,0.014,-0.500000,-0.250000,5.000,8.10,0.084104,-0.028551,0.000000,0.911175,-0.017,1.000,-17.731,-18.521,0.349,-3.119279,-0.014267,-0.000538,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.550000,0.014,-0.500000,-0.250000,5.000,8.10,0.079687,-0.027061,0.000000,1.487319,-0.016,1.000,-17.731,-18.517,0.349,-3.120383,-0.013524,-0.000490,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.552000,0.013,-0.500000,-0.250000,5.000,8.10,0.074935,-0.025502,0.000000,1.039036,-0.016,1.000,-17.731,-18.512,0.349,-3.121532,-0.012745,-0.000439,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.554000,0.012,-0.500000,-0.250000,5.000,8.10,0.069846,-0.023874,0.000000,1.106755,-0.015,1.000,-17.730,-18.508,0.349,-3.122726,-0.011932,-0.000386,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.556000,0.011,-0.500000,-0.250000,5.000,8.10,0.064415,-0.022179,0.000000,1.603880,-0.014,1.000,-17.730,-18.503,0.349,-3.123964,-0.011086,-0.000329,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.558000,0.010,-0.500000,-0.250000,5.000,8.10,0.058669,-0.020424,0.000000,2.026069,-0.014,1.000,-17.730,-18.498,0.349,-3.125240,-0.010209,-0.000277,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.560000,0.009,-0.500000,-0.250000,5.000,8.10,0.052604,-0.018609,0.000000,1.411107,-0.013,1.000,-17.730,-18.494,0.349,-3.126553,-0.009302,-0.000229,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.562000,0.008,-0.500000,-0.250000,5.000,8.10,0.046552,-0.016812,0.000000,1.504131,-0.012,1.000,-17.730,-18.489,0.349,-3.127846,-0.008404,-0.000183,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.564000,0.008,-0.500000,-0.250000,5.000,8.10,0.040621,-0.015048,0.000000,1.420792,-0.011,1.000,-17.729,-18.485,0.349,-3.129102,-0.007523,-0.000141,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.566000,0.007,-0.500000,-0.250000,5.000,8.10,0.034808,-0.013330,0.000000,1.488632,-0.010,1.000,-17.729,-18.480,0.349,-3.130313,-0.006664,-0.000102,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.568000,0.006,-0.500000,-0.250000,5.000,8.10,0.029112,-0.011658,0.000000,0.863331,-0.009,1.000,-17.729,-18.476,0.349,-3.131480,-0.005828,-0.000066,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.570000,0.005,-0.500000,-0.250000,5.000,8.10,0.023529,-0.010031,0.000000,1.281394,-0.008,1.000,-17.729,-18.471,0.349,-3.132604,-0.005015,-0.000035,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.572000,0.004,-0.500000,-0.250000,5.000,8.10,0.018058,-0.008449,0.000000,1.781910,-0.008,1.000,-17.729,-18.467,0.349,-3.133686,-0.004224,-0.000007,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.574000,0.003,-0.500000,-0.250000,5.000,8.10,0.012697,-0.006911,0.000000,2.201117,-0.007,1.000,-17.729,-18.462,0.349,-3.134726,-0.003456,0.000016,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.576000,0.003,-0.500000,-0.250000,5.000,8.10,0.007443,-0.005416,0.000000,1.625228,-0.006,1.000,-17.728,-18.457,0.349,-3.135726,-0.002708,0.000035,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.578000,0.002,-0.500000,-0.250000,5.000,8.10,0.002294,-0.003964,0.000000,1.841510,-0.005,1.000,-17.728,-18.453,0.349,-3.136687,-0.001982,0.000050,0.011458,0.000000,0.000000,0.022917,0.000000,2.617979,1,1.08
0.580000,0.001,-0.500000,-0.253000,4.940,8.10,-0.002752,-0.002551,0.000000,1.934770,-0.004,1.000,-17.728,-18.448,0.349,-3.137612,-0.001276,0.000062,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.582000,0.001,-0.500000,-0.253000,4.940,8.08,-0.007757,-0.001163,0.000000,1.867884,-0.003,1.000,-17.728,-18.444,0.349,-3.138512,-0.000582,0.000098,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.584000,-0.000,-0.500000,-0.253000,4.940,8.07,-0.012662,0.000187,0.000000,1.512832,-0.003,1.000,-17.728,-18.439,0.349,-3.139378,0.000093,0.000138,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.586000,-0.001,-0.500000,-0.253000,4.940,8.05,-0.017469,0.001499,0.000000,1.514134,-0.002,1.000,-17.728,-18.435,0.349,-3.140210,0.000749,0.000170,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.588000,-0.001,-0.500000,-0.253000,4.940,8.04,-0.022180,0.002773,0.000000,1.708564,-0.001,1.000,-17.727,-18.430,0.349,-3.141009,0.001387,0.000190,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.590000,-0.002,-0.500000,-0.253000,4.940,8.03,-0.026796,0.004011,0.000000,1.694024,-0.001,1.000,-17.727,-18.426,0.349,3.141411,0.002005,0.000200,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.592000,-0.003,-0.500000,-0.253000,4.940,8.03,-0.031320,0.005208,0.000000,1.160665,0.000,1.000,-17.727,-18.421,0.349,3.140678,0.002604,0.000200,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.594000,-0.003,-0.500000,-0.253000,4.940,8.02,-0.035754,0.006365,0.000000,1.159928,0.001,1.000,-17.727,-18.417,0.349,3.139981,0.003183,0.000191,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.596000,-0.004,-0.500000,-0.253000,4.940,8.02,-0.040099,0.007485,0.000000,1.506550,0.001,1.000,-17.727,-18.412,0.349,3.139314,0.003743,0.000178,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.598000,-0.004,-0.500000,-0.253000,4.940,8.02,-0.044357,0.008568,0.000000,1.454919,0.002,1.000,-17.727,-18.408,0.349,3.138678,0.004285,0.000163,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.600000,-0.005,-0.010041,-0.008020,4.940,8.01,-0.048530,0.009615,0.000000,0.000425,0.000,0.020,-17.727,-18.404,0.349,3.138072,0.004808,0.000148,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.602000,-0.005,-0.012906,-0.009453,4.940,8.01,-0.052345,0.010577,0.000000,0.002329,0.000,0.026,-17.727,-18.399,0.349,3.137535,0.005289,0.000137,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.604000,-0.006,-0.321958,-0.163979,4.940,8.01,-0.055822,0.011445,0.000000,0.310513,0.000,0.644,-17.727,-18.395,0.349,3.137073,0.005723,0.000127,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.606000,-0.006,-0.500000,-0.253000,4.940,8.01,-0.058964,0.012222,0.000000,0.673106,0.000,1.000,-17.727,-18.390,0.349,3.136684,0.006111,0.000111,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.608000,-0.007,-0.500000,-0.253000,4.940,8.01,-0.062452,0.013047,0.000000,0.683181,0.005,1.000,-17.727,-18.386,0.349,3.136256,0.006524,0.000089,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.610000,-0.007,-0.500000,-0.253000,4.940,8.01,-0.066257,0.013930,0.000000,0.735254,0.005,1.000,-17.726,-18.381,0.349,3.135782,0.006965,0.000063,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.612000,-0.007,-0.500000,-0.253000,4.940,8.01,-0.069992,0.014784,0.000000,1.077528,0.006,1.000,-17.726,-18.377,0.349,3.135329,0.007392,0.000033,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.614000,-0.008,-0.500000,-0.253000,4.940,8.01,-0.073652,0.015604,0.000000,1.122556,0.006,1.000,-17.726,-18.373,0.349,3.134901,0.007802,-0.000001,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.616000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.077239,0.016391,0.000000,0.761872,0.007,1.000,-17.726,-18.368,0.349,3.134499,0.008195,-0.000037,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.618000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.080755,0.017144,0.000000,0.966159,0.007,1.000,-17.726,-18.364,0.349,3.134123,0.008572,-0.000074,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.114709,1,1.09
0.620000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.084200,0.017864,0.000000,1.247173,0.007,1.000,-17.726,-18.359,0.349,3.133772,0.008932,-0.000111,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.622000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.087576,0.018551,0.000000,1.200649,0.008,1.000,-17.726,-18.355,0.349,3.133445,0.009275,-0.000148,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.624000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.090884,0.019206,0.000000,0.880873,0.008,1.000,-17.726,-18.351,0.349,3.133142,0.009602,-0.000183,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.626000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.094127,0.019829,0.000000,1.076094,0.009,1.000,-17.726,-18.346,0.349,3.132863,0.009913,-0.000216,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.628000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.097304,0.020420,0.000000,1.128142,0.009,1.000,-17.726,-18.342,0.349,3.132606,0.010208,-0.000247,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.630000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.100418,0.020979,0.000000,1.042769,0.009,1.000,-17.726,-18.337,0.349,3.132373,0.010488,-0.000275,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.632000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.103470,0.021508,0.000000,0.771072,0.010,1.000,-17.726,-18.333,0.349,3.132161,0.010752,-0.000300,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.634000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.106461,0.022005,0.000000,0.771303,0.010,1.000,-17.726,-18.328,0.349,3.131971,0.011000,-0.000323,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.636000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.109392,0.022472,0.000000,0.710529,0.010,1.000,-17.726,-18.324,0.349,3.131802,0.011233,-0.000342,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.638000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.112264,0.022908,0.000000,0.614944,0.010,1.000,-17.726,-18.320,0.349,3.131654,0.011451,-0.000359,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.640000,-0.012,-0.395507,-0.200754,4.940,8.00,-0.115079,0.023314,0.000000,0.372193,0.011,0.791,-17.726,-18.315,0.349,3.131526,0.011654,-0.000374,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.642000,-0.012,-0.388954,-0.197477,4.940,8.00,-0.117564,0.023631,0.000000,0.365323,0.011,0.778,-17.726,-18.311,0.349,3.131466,0.011812,-0.000386,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.644000,-0.012,-0.446670,-0.226335,4.940,8.00,-0.119727,0.023858,0.000000,0.422812,0.011,0.893,-17.726,-18.306,0.349,3.131474,0.011926,-0.000398,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.646000,-0.012,-0.403352,-0.204676,4.940,8.00,-0.121859,0.024059,0.000000,0.379293,0.011,0.807,-17.726,-18.302,0.349,3.131499,0.012026,-0.000407,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.648000,-0.012,-0.234064,-0.120032,4.940,8.00,-0.123661,0.024173,0.000000,0.209892,0.012,0.468,-17.726,-18.297,0.349,3.131589,0.012083,-0.000414,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.650000,-0.012,-0.230244,-0.118122,4.940,8.00,-0.125139,0.024198,0.000000,0.206046,0.012,0.460,-17.726,-18.293,0.349,3.131745,0.012096,-0.000420,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
0.652000,-0.012,-0.186891,-0.096446,4.940,8.00,-0.126291,0.024135,0.000000,0.162756,0.012,0.374,-17.726,-18.288,0.349,3.131966,0.012064,-0.000425,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198848,1,1.09
