timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.582000,-0.037,-0.079225,-0.030612,6.113,9.98,-0.034467,0.073933,0.001893,0.003398,0.037,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.584000,-0.037,-0.078857,-0.030429,6.113,9.96,-0.034390,0.074078,0.001924,0.002855,0.037,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.586000,-0.037,-0.078836,-0.030418,6.113,9.95,-0.034311,0.074223,0.001957,0.002656,0.037,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.588000,-0.037,-0.078956,-0.030478,6.113,9.94,-0.034233,0.074368,0.001986,0.002602,0.037,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.590000,-0.037,-0.078510,-0.030255,6.113,9.93,-0.034158,0.074514,0.002024,0.001973,0.037,0.052,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.592000,-0.037,-0.078286,-0.030143,6.113,9.93,-0.034080,0.074659,0.002073,0.001555,0.037,0.052,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.594000,-0.037,-0.078568,-0.030284,6.113,9.92,-0.034001,0.074803,0.002096,0.001668,0.037,0.052,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.596000,-0.037,-0.079350,-0.030675,6.113,9.92,-0.033927,0.074949,0.002108,0.002293,0.037,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.598000,-0.038,-0.079886,-0.030943,6.113,9.92,-0.033862,0.075098,0.002123,0.002665,0.037,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.600000,-0.038,-0.075400,-0.028700,6.113,9.91,-0.033803,0.075248,0.000000,0.000151,0.000,0.050,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.602000,-0.038,-0.075974,-0.028987,6.113,9.91,-0.033701,0.075387,0.000025,0.000562,0.000,0.051,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.604000,-0.038,-0.076464,-0.029232,6.113,9.91,-0.033607,0.075528,0.000059,0.000877,0.000,0.051,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.606000,-0.038,-0.077373,-0.029686,6.113,9.91,-0.033519,0.075670,0.000073,0.001629,0.000,0.052,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.608000,-0.038,-0.077843,-0.029921,6.113,9.91,-0.033443,0.075816,0.000112,0.001914,0.038,0.052,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.610000,-0.038,-0.078345,-0.030172,6.113,9.91,-0.033372,0.075964,0.000136,0.002245,0.038,0.052,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.612000,-0.038,-0.079074,-0.030537,6.113,9.90,-0.033308,0.076113,0.000147,0.002813,0.038,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.614000,-0.038,-0.079653,-0.030826,6.113,9.90,-0.033253,0.076265,0.000163,0.003224,0.038,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.616000,-0.038,-0.079555,-0.030777,6.113,9.90,-0.033204,0.076420,0.000639,0.002496,0.038,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.618000,-0.038,-0.080036,-0.031018,6.113,9.90,-0.033156,0.076574,0.000659,0.002803,0.038,0.053,-0.009470,0.006000,0.000000,-0.018939,0.000000,0.046343,1,51.27
0.620000,-0.038,-0.080818,-0.031409,6.113,9.90,-0.033113,0.076730,0.000670,0.003419,0.038,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.622000,-0.038,-0.080404,-0.031202,6.113,9.90,-0.033079,0.076888,0.000702,0.002813,0.038,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.624000,-0.039,-0.080289,-0.031145,6.113,9.90,-0.033041,0.077046,0.000731,0.002513,0.038,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.626000,-0.039,-0.081032,-0.031516,6.113,9.90,-0.033003,0.077203,0.000752,0.003077,0.038,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.628000,-0.039,-0.081027,-0.031514,6.113,9.90,-0.032974,0.077363,0.000783,0.002881,0.038,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.630000,-0.039,-0.080919,-0.031460,6.113,9.90,-0.032944,0.077523,0.000798,0.002598,0.038,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.632000,-0.039,-0.081135,-0.031568,6.113,9.90,-0.032915,0.077683,0.000829,0.002623,0.039,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.634000,-0.039,-0.081223,-0.031611,6.113,9.90,-0.032888,0.077844,0.000870,0.002509,0.039,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.636000,-0.039,-0.081477,-0.031738,6.113,9.90,-0.032862,0.078006,0.000889,0.002582,0.039,0.054,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.638000,-0.039,-0.082246,-0.032123,6.113,9.90,-0.032840,0.078168,0.000901,0.003176,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.640000,-0.039,-0.082080,-0.032040,6.113,9.90,-0.032825,0.078333,0.000930,0.002816,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.642000,-0.039,-0.082236,-0.032118,6.113,9.90,-0.032810,0.078498,0.000967,0.002771,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.644000,-0.039,-0.082454,-0.032227,6.113,9.90,-0.032796,0.078664,0.001007,0.002783,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.646000,-0.039,-0.082550,-0.032275,6.113,9.90,-0.032785,0.078830,0.001030,0.002690,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.648000,-0.039,-0.082019,-0.032009,6.113,9.90,-0.032774,0.078997,0.001085,0.001936,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.650000,-0.040,-0.082327,-0.032163,6.113,9.90,-0.032759,0.079162,0.001108,0.002056,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.652000,-0.040,-0.082638,-0.032319,6.113,9.90,-0.032747,0.079329,0.001137,0.002172,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.654000,-0.040,-0.083249,-0.032625,6.113,9.90,-0.032739,0.079497,0.001154,0.002598,0.039,0.055,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.656000,-0.040,-0.083333,-0.032666,6.113,9.90,-0.032736,0.079667,0.001184,0.002482,0.039,0.056,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.658000,-0.040,-0.083900,-0.032950,6.113,9.90,-0.032735,0.079837,0.001206,0.002857,0.040,0.056,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.660000,-0.040,-0.083984,-0.032992,6.113,9.90,-0.032739,0.080009,0.001237,0.002738,0.040,0.056,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.662000,-0.040,-0.084378,-0.033189,6.113,9.90,-0.032744,0.080182,0.001257,0.002939,0.040,0.056,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.664000,-0.040,-0.084291,-0.033146,6.113,9.90,-0.032753,0.080356,0.001288,0.002648,0.040,0.056,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.666000,-0.040,-0.084527,-0.033264,6.113,9.90,-0.032761,0.080530,0.001775,0.002223,0.040,0.056,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.668000,-0.040,-0.084811,-0.033405,6.113,9.90,-0.032771,0.080704,0.001795,0.002312,0.040,0.057,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.670000,-0.040,-0.085019,-0.033509,6.113,9.90,-0.032784,0.080880,0.001826,0.002313,0.040,0.057,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.672000,-0.041,-0.085006,-0.033503,6.113,9.90,-0.032798,0.081056,0.001858,0.002092,0.040,0.057,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.674000,-0.041,-0.085166,-0.033583,6.113,9.90,-0.032812,0.081233,0.001893,0.002040,0.040,0.057,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.676000,-0.041,-0.086132,-0.034066,6.113,9.90,-0.032828,0.081410,0.001911,0.002811,0.040,0.057,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.678000,-0.041,-0.086193,-0.034097,6.113,9.90,-0.032853,0.081590,0.001938,0.002666,0.040,0.057,-0.010384,0.006000,0.000000,-0.020768,0.000000,0.050817,1,51.17
0.680000,-0.041,-0.086177,-0.034089,6.113,9.90,-0.032877,0.081770,0.002020,0.002387,0.041,0.057,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.682000,-0.041,-0.086445,-0.034222,6.113,9.90,-0.032902,0.081951,0.002050,0.002445,0.041,0.058,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.684000,-0.041,-0.086952,-0.034476,6.113,9.90,-0.032928,0.082132,0.002071,0.002750,0.041,0.058,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.686000,-0.041,-0.086835,-0.034418,6.113,9.90,-0.032959,0.082315,0.002103,0.002418,0.041,0.058,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.688000,-0.041,-0.086739,-0.034369,6.113,9.90,-0.032988,0.082497,0.002178,0.002063,0.041,0.058,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.690000,-0.041,-0.087350,-0.034675,6.113,9.90,-0.033016,0.082680,0.002204,0.002466,0.041,0.058,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.692000,-0.041,-0.087343,-0.034672,6.113,9.90,-0.033049,0.082864,0.002264,0.002214,0.041,0.058,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.694000,-0.042,-0.087731,-0.034865,6.113,9.90,-0.033081,0.083049,0.002282,0.002400,0.041,0.058,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.696000,-0.042,-0.087779,-0.034889,6.113,9.90,-0.033117,0.083235,0.002338,0.002206,0.041,0.059,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.698000,-0.042,-0.088363,-0.035181,6.113,9.90,-0.033153,0.083421,0.002365,0.002577,0.041,0.059,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.700000,-0.042,-0.083767,-0.032883,6.113,9.90,-0.033193,0.083608,0.000000,0.000158,0.000,0.056,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.702000,-0.042,-0.084976,-0.033488,6.113,9.90,-0.033187,0.083783,0.000014,0.001178,0.000,0.057,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.704000,-0.042,-0.085640,-0.033820,6.113,9.90,-0.033193,0.083962,0.000048,0.001630,0.000,0.057,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.706000,-0.042,-0.086526,-0.034263,6.113,9.90,-0.033206,0.084143,0.000070,0.002312,0.000,0.058,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.708000,-0.042,-0.087969,-0.034985,6.113,9.90,-0.033227,0.084327,0.000082,0.003560,0.042,0.059,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.710000,-0.042,-0.088932,-0.035466,6.113,9.90,-0.033262,0.084516,0.000100,0.004317,0.042,0.059,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.712000,-0.042,-0.088488,-0.035244,6.113,9.90,-0.033306,0.084707,0.000148,0.003633,0.042,0.059,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.714000,-0.042,-0.088884,-0.035442,6.113,9.90,-0.033345,0.084898,0.000174,0.003813,0.042,0.059,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.716000,-0.043,-0.088903,-0.035451,6.113,9.90,-0.033387,0.085089,0.000208,0.003606,0.042,0.059,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.718000,-0.043,-0.088404,-0.035202,6.113,9.90,-0.033428,0.085281,0.000733,0.002389,0.042,0.059,-0.009106,0.006000,0.000000,-0.018211,0.000000,0.044561,1,51.02
0.720000,-0.043,-0.087962,-0.034981,6.113,9.90,-0.033463,0.085472,0.000814,0.001676,0.042,0.059,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.722000,-0.043,-0.088660,-0.035330,6.113,9.90,-0.033494,0.085662,0.000834,0.002164,0.042,0.059,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.724000,-0.043,-0.088926,-0.035463,6.113,9.90,-0.033531,0.085854,0.000858,0.002215,0.043,0.059,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.726000,-0.043,-0.089148,-0.035574,6.113,9.90,-0.033569,0.086047,0.000893,0.002207,0.043,0.059,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.728000,-0.043,-0.089853,-0.035927,6.113,9.90,-0.033609,0.086241,0.000926,0.002686,0.043,0.060,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.730000,-0.043,-0.090560,-0.036280,6.113,9.90,-0.033656,0.086437,0.000951,0.003172,0.043,0.060,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.732000,-0.043,-0.091213,-0.036607,6.113,9.90,-0.033708,0.086636,0.000964,0.003613,0.043,0.061,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.734000,-0.043,-0.091211,-0.036605,6.113,9.90,-0.033766,0.086836,0.001004,0.003370,0.043,0.061,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.736000,-0.044,-0.091416,-0.036708,6.113,9.90,-0.033823,0.087037,0.001045,0.003334,0.043,0.061,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.738000,-0.044,-0.091826,-0.036913,6.113,9.90,-0.033881,0.087239,0.001070,0.003517,0.043,0.061,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.740000,-0.044,-0.092110,-0.037055,6.113,9.90,-0.033941,0.087441,0.001094,0.003575,0.043,0.061,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.742000,-0.044,-0.091461,-0.036730,6.113,9.90,-0.034003,0.087645,0.001143,0.002673,0.043,0.061,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.744000,-0.044,-0.091513,-0.036756,6.113,9.90,-0.034058,0.087847,0.001231,0.002435,0.044,0.061,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.746000,-0.044,-0.091888,-0.036944,6.113,9.90,-0.034112,0.088050,0.001262,0.002576,0.044,0.061,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.748000,-0.044,-0.092658,-0.037329,6.113,9.90,-0.034169,0.088253,0.001276,0.003128,0.044,0.062,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.750000,-0.044,-0.092678,-0.037339,6.113,9.90,-0.034232,0.088460,0.001311,0.002908,0.044,0.062,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.752000,-0.044,-0.093099,-0.037549,6.113,9.90,-0.034294,0.088666,0.001345,0.003088,0.044,0.062,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.754000,-0.044,-0.093676,-0.037838,6.113,9.90,-0.034359,0.088874,0.001379,0.003423,0.044,0.062,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.756000,-0.045,-0.094525,-0.038263,6.113,9.90,-0.034429,0.089083,0.001395,0.004047,0.044,0.063,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.758000,-0.045,-0.094120,-0.038060,6.113,9.90,-0.034505,0.089296,0.001427,0.003398,0.044,0.063,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.760000,-0.045,-0.094381,-0.038190,6.113,9.90,-0.034576,0.089507,0.001462,0.003412,0.044,0.063,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.762000,-0.045,-0.094561,-0.038280,6.113,9.90,-0.034649,0.089719,0.001502,0.003340,0.044,0.063,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.764000,-0.045,-0.094838,-0.038419,6.113,9.90,-0.034721,0.089932,0.001536,0.003371,0.045,0.063,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.766000,-0.045,-0.095128,-0.038564,6.113,9.90,-0.034795,0.090145,0.001551,0.003432,0.045,0.063,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.768000,-0.045,-0.095345,-0.038672,6.113,9.90,-0.034871,0.090360,0.002115,0.002870,0.045,0.064,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.770000,-0.045,-0.095751,-0.038875,6.113,9.90,-0.034947,0.090575,0.002143,0.003033,0.045,0.064,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.772000,-0.045,-0.096935,-0.039467,6.113,9.90,-0.035025,0.090792,0.002156,0.003987,0.045,0.065,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.774000,-0.046,-0.097992,-0.039996,6.113,9.90,-0.035114,0.091012,0.002171,0.004809,0.045,0.065,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.776000,-0.046,-0.097519,-0.039759,6.113,9.90,-0.035212,0.091235,0.002210,0.004074,0.045,0.065,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.778000,-0.046,-0.098237,-0.040118,6.113,9.90,-0.035303,0.091457,0.002251,0.004528,0.045,0.065,-0.008261,0.006000,0.000000,-0.016523,0.000000,0.040430,1,50.95
0.780000,-0.046,-0.098688,-0.040344,6.113,9.90,-0.035399,0.091681,0.002274,0.004733,0.045,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.782000,-0.046,-0.098707,-0.040354,6.113,9.90,-0.035498,0.091906,0.002291,0.004510,0.046,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.784000,-0.046,-0.098008,-0.040004,6.113,9.90,-0.035595,0.092131,0.002341,0.003536,0.046,0.065,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.786000,-0.046,-0.098449,-0.040224,6.113,9.90,-0.035683,0.092355,0.002370,0.003724,0.046,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.788000,-0.046,-0.098967,-0.040484,6.113,9.90,-0.035774,0.092579,0.002397,0.003991,0.046,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.790000,-0.046,-0.099588,-0.040794,6.113,9.90,-0.035868,0.092805,0.002414,0.004369,0.046,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.792000,-0.047,-0.099280,-0.040640,6.113,9.90,-0.035967,0.093033,0.002447,0.003800,0.046,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.794000,-0.047,-0.099694,-0.040847,6.113,9.90,-0.036060,0.093260,0.002485,0.003949,0.046,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.796000,-0.047,-0.099612,-0.040806,6.113,9.90,-0.036156,0.093488,0.002548,0.003576,0.046,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.798000,-0.047,-0.099864,-0.040932,6.113,9.90,-0.036249,0.093716,0.002576,0.003572,0.046,0.067,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.800000,-0.047,-0.094113,-0.038057,6.113,9.90,-0.036343,0.093945,0.000000,0.000169,0.000,0.063,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.802000,-0.047,-0.094651,-0.038325,6.113,9.90,-0.036377,0.094156,0.000082,0.000413,0.000,0.063,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.804000,-0.047,-0.095841,-0.038920,6.113,9.90,-0.036416,0.094370,0.000103,0.001368,0.000,0.064,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.806000,-0.047,-0.096793,-0.039397,6.113,9.90,-0.036466,0.094588,0.000132,0.002073,0.000,0.065,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.808000,-0.047,-0.097420,-0.039710,6.113,9.90,-0.036525,0.094810,0.000193,0.002416,0.047,0.065,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.810000,-0.048,-0.098228,-0.040114,6.113,9.90,-0.036588,0.095034,0.000223,0.002972,0.047,0.065,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.812000,-0.048,-0.099271,-0.040636,6.113,9.90,-0.036659,0.095260,0.000243,0.003768,0.047,0.066,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.814000,-0.048,-0.099882,-0.040941,6.113,9.90,-0.036739,0.095490,0.000260,0.004131,0.047,0.067,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.816000,-0.048,-0.099869,-0.040934,6.113,9.90,-0.036823,0.095722,0.000315,0.003832,0.047,0.067,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.818000,-0.048,-0.100396,-0.041198,6.113,9.90,-0.036905,0.095954,0.000917,0.003525,0.048,0.067,-0.009531,0.006000,0.000000,-0.019062,0.000000,0.046643,1,51.06
0.820000,-0.048,-0.100712,-0.041356,6.113,9.90,-0.036991,0.096188,0.000946,0.003578,0.048,0.067,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.822000,-0.048,-0.101179,-0.041589,6.113,9.90,-0.037078,0.096423,0.000964,0.003791,0.048,0.067,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.824000,-0.048,-0.100564,-0.041282,6.113,9.90,-0.037168,0.096660,0.001019,0.002884,0.048,0.067,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.826000,-0.048,-0.100803,-0.041402,6.113,9.90,-0.037251,0.096895,0.001085,0.002823,0.048,0.067,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.828000,-0.049,-0.102076,-0.042038,6.113,9.90,-0.037334,0.097131,0.001107,0.003838,0.048,0.068,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.830000,-0.049,-0.103192,-0.042596,6.113,9.90,-0.037428,0.097370,0.001121,0.004701,0.048,0.069,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.832000,-0.049,-0.102517,-0.042259,6.113,9.90,-0.037531,0.097614,0.001224,0.003680,0.048,0.068,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.834000,-0.049,-0.103648,-0.042824,6.113,9.90,-0.037626,0.097855,0.001242,0.004551,0.048,0.069,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.836000,-0.049,-0.103943,-0.042972,6.113,9.90,-0.037730,0.098099,0.001317,0.004526,0.049,0.069,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.838000,-0.049,-0.104090,-0.043045,6.113,9.90,-0.037834,0.098345,0.001343,0.004401,0.049,0.069,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.840000,-0.049,-0.103178,-0.042589,6.113,9.90,-0.037939,0.098591,0.001401,0.003187,0.049,0.069,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.842000,-0.049,-0.103966,-0.042983,6.113,9.90,-0.038032,0.098834,0.001433,0.003699,0.049,0.069,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.844000,-0.050,-0.104444,-0.043222,6.113,9.90,-0.038131,0.099080,0.001449,0.003915,0.049,0.070,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.846000,-0.050,-0.105561,-0.043780,6.113,9.90,-0.038232,0.099327,0.001470,0.004763,0.049,0.070,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.848000,-0.050,-0.105422,-0.043711,6.113,9.90,-0.038343,0.099578,0.001522,0.004322,0.049,0.070,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.850000,-0.050,-0.106040,-0.044020,6.113,9.90,-0.038451,0.099828,0.001554,0.004657,0.049,0.071,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.852000,-0.050,-0.107272,-0.044636,6.113,9.90,-0.038562,0.100080,0.001569,0.005622,0.050,0.072,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.854000,-0.050,-0.106711,-0.044355,6.113,9.90,-0.038684,0.100336,0.001609,0.004765,0.050,0.071,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.856000,-0.050,-0.106457,-0.044228,6.113,9.90,-0.038797,0.100590,0.001650,0.004216,0.050,0.071,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.858000,-0.050,-0.106913,-0.044457,6.113,9.90,-0.038906,0.100843,0.001690,0.004381,0.050,0.071,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.860000,-0.051,-0.107050,-0.044525,6.113,9.90,-0.039017,0.101098,0.001733,0.004220,0.050,0.071,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.862000,-0.051,-0.106660,-0.044330,6.113,9.90,-0.039127,0.101352,0.001757,0.003551,0.050,0.071,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.864000,-0.051,-0.106630,-0.044315,6.113,9.90,-0.039231,0.101606,0.001857,0.003167,0.050,0.071,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
0.866000,-0.051,-0.107141,-0.044571,6.113,9.90,-0.039333,0.101860,0.001887,0.003394,0.050,0.071,-0.011554,0.006000,0.000000,-0.023109,0.000000,0.056546,1,50.87
