timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-0.062,-0.124111,-0.124111,6.000,9.72,-0.111846,0.124111,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.062,-0.124544,-0.124544,6.000,9.72,-0.113072,0.124544,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.062,-0.124887,-0.124887,6.000,9.72,-0.114219,0.124887,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.063,-0.125140,-0.125140,6.000,9.72,-0.115286,0.125140,0.000000,0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.063,-0.125303,-0.125303,6.000,9.72,-0.116271,0.125303,0.000000,0.000000,0.062,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.063,-0.125376,-0.125376,6.000,9.72,-0.117175,0.125376,0.000000,0.000000,0.062,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.063,-0.125359,-0.125359,6.000,9.72,-0.117995,0.125359,0.000000,0.000000,0.062,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.063,-0.125254,-0.125254,6.000,9.72,-0.118731,0.125254,0.000000,0.000000,0.063,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.063,-0.125061,-0.125061,6.000,9.72,-0.119383,0.125061,0.000000,-0.000000,0.063,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.062,-0.124782,-0.124782,6.000,9.72,-0.119951,0.124782,0.000000,-0.000000,0.063,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.062,-0.124421,-0.124421,6.000,9.72,-0.120434,0.124421,0.000000,-0.000000,0.063,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.062,-0.123969,-0.123969,6.000,9.72,-0.120833,0.123969,0.000000,-0.000000,0.063,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.062,-0.123442,-0.123442,6.000,9.72,-0.121146,0.123442,0.000000,-0.000000,0.063,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.061,-0.122840,-0.122840,6.000,9.72,-0.121376,0.122840,0.000000,-0.000000,0.062,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.061,-0.122162,-0.122162,6.000,9.72,-0.121522,0.122162,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.061,-0.121410,-0.121410,6.000,9.72,-0.121586,0.121410,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.060,-0.120587,-0.120587,6.000,9.72,-0.121569,0.120587,0.000000,-0.000000,0.062,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.060,-0.119692,-0.119692,6.000,9.72,-0.121470,0.119692,0.000000,-0.000000,0.061,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.059,-0.118730,-0.118730,6.000,9.72,-0.121293,0.118730,0.000000,-0.000000,0.061,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.059,-0.117704,-0.117704,6.000,9.72,-0.121036,0.117704,0.000000,-0.000000,0.061,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.058,-0.116606,-0.116606,6.000,9.72,-0.120703,0.116606,0.000000,-0.000000,0.060,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.058,-0.115456,-0.115456,6.000,9.72,-0.120293,0.115456,0.000000,-0.000000,0.060,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.057,-0.114255,-0.114255,6.000,9.72,-0.119810,0.114255,0.000000,-0.000000,0.059,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.057,-0.113003,-0.113003,6.000,9.72,-0.119254,0.113003,0.000000,-0.000000,0.059,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.056,-0.111703,-0.111703,6.000,9.72,-0.118629,0.111703,0.000000,-0.000000,0.058,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.055,-0.110359,-0.110359,6.000,9.72,-0.117936,0.110359,0.000000,-0.000000,0.058,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.054,-0.108972,-0.108972,6.000,9.72,-0.117179,0.108972,0.000000,-0.000000,0.057,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.054,-0.107546,-0.107546,6.000,9.72,-0.116358,0.107546,0.000000,-0.000000,0.057,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.053,-0.106085,-0.106085,6.000,9.72,-0.115477,0.106085,0.000000,-0.000000,0.056,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.052,-0.104594,-0.104594,6.000,9.72,-0.114537,0.104594,0.000000,-0.000000,0.055,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.052,-0.103076,-0.103076,6.000,9.72,-0.113543,0.103076,0.000000,-0.000000,0.054,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.051,-0.101541,-0.101541,6.000,9.72,-0.112496,0.101541,0.000000,-0.000000,0.054,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.050,-0.099993,-0.099993,6.000,9.72,-0.111401,0.099993,0.000000,-0.000000,0.053,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.049,-0.098435,-0.098435,6.000,9.72,-0.110260,0.098435,0.000000,-0.000000,0.052,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.048,-0.096870,-0.096870,6.000,9.72,-0.109077,0.096870,0.000000,-0.000000,0.052,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.048,-0.095302,-0.095302,6.000,9.72,-0.107857,0.095302,0.000000,-0.000000,0.051,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.047,-0.093736,-0.093736,6.000,9.72,-0.106601,0.093736,0.000000,-0.000000,0.050,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.046,-0.092177,-0.092177,6.000,9.72,-0.105315,0.092177,0.000000,-0.000000,0.049,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.045,-0.090630,-0.090630,6.000,9.72,-0.104001,0.090630,0.000000,-0.000000,0.048,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.045,-0.089081,-0.089081,6.000,9.72,-0.102664,0.089081,0.000000,-0.000000,0.048,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.044,-0.087563,-0.087563,6.000,9.72,-0.101305,0.087563,0.000000,-0.000000,0.047,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.043,-0.086078,-0.086078,6.000,9.72,-0.099931,0.086078,0.000000,-0.000000,0.046,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.042,-0.084627,-0.084627,6.000,9.72,-0.098545,0.084627,0.000000,-0.000000,0.045,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.042,-0.083214,-0.083214,6.000,9.72,-0.097154,0.083214,0.000000,-0.000000,0.045,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.041,-0.081843,-0.081843,6.000,9.72,-0.095760,0.081843,0.000000,-0.000000,0.044,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.040,-0.080518,-0.080518,6.000,9.72,-0.094368,0.080518,0.000000,-0.000000,0.043,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.040,-0.079244,-0.079244,6.000,9.72,-0.092983,0.079244,0.000000,-0.000000,0.042,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.039,-0.078023,-0.078023,6.000,9.72,-0.091609,0.078023,0.000000,-0.000000,0.042,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.038,-0.076858,-0.076858,6.000,9.72,-0.090250,0.076858,0.000000,-0.000000,0.041,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.038,-0.075758,-0.075758,6.000,9.72,-0.088911,0.075758,0.000000,-0.000000,0.040,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.037,-0.074725,-0.074725,6.000,9.72,-0.087595,0.074725,0.000000,-0.000000,0.040,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.037,-0.073760,-0.073760,6.000,9.72,-0.086308,0.073760,0.000000,-0.000000,0.039,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.036,-0.072867,-0.072867,6.000,9.72,-0.085053,0.072867,0.000000,-0.000000,0.038,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.036,-0.072046,-0.072046,6.000,9.72,-0.083834,0.072046,0.000000,-0.000000,0.038,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.036,-0.071302,-0.071302,6.000,9.72,-0.082655,0.071302,0.000000,-0.000000,0.037,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.035,-0.070635,-0.070635,6.000,9.72,-0.081520,0.070635,0.000000,-0.000000,0.037,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.035,-0.070047,-0.070047,6.000,9.72,-0.080431,0.070047,0.000000,-0.000000,0.036,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.035,-0.069540,-0.069540,6.000,9.72,-0.079393,0.069540,0.000000,-0.000000,0.036,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.035,-0.069129,-0.069129,6.000,9.72,-0.078407,0.069129,0.000000,-0.000000,0.036,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.034,-0.068791,-0.068791,6.000,9.72,-0.077479,0.068791,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.034,-0.068535,-0.068535,6.000,9.72,-0.076610,0.068535,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.034,-0.068361,-0.068361,6.000,9.72,-0.075803,0.068361,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.034,-0.068272,-0.068272,6.000,9.72,-0.075058,0.068272,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.034,-0.068267,-0.068267,6.000,9.72,-0.074379,0.068267,0.000000,-0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.034,-0.068346,-0.068346,6.000,9.72,-0.073768,0.068346,0.000000,-0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.034,-0.068506,-0.068506,6.000,9.72,-0.073226,0.068506,0.000000,0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.034,-0.068748,-0.068748,6.000,9.72,-0.072754,0.068748,0.000000,0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.035,-0.069072,-0.069072,6.000,9.72,-0.072353,0.069072,0.000000,0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.035,-0.069409,-0.069409,6.000,9.72,-0.072025,0.069409,0.000000,0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.035,-0.069865,-0.069865,6.000,9.72,-0.071763,0.069865,0.000000,0.000000,0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.035,-0.070413,-0.070413,6.000,9.72,-0.071573,0.070413,0.000000,0.000000,0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.036,-0.071047,-0.071047,6.000,9.72,-0.071457,0.071047,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.036,-0.071760,-0.071760,6.000,9.72,-0.071416,0.071760,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.036,-0.072550,-0.072550,6.000,9.72,-0.071450,0.072550,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.037,-0.073410,-0.073410,6.000,9.72,-0.071560,0.073410,0.000000,0.000000,0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.037,-0.074339,-0.074339,6.000,9.72,-0.071745,0.074339,0.000000,0.000000,0.036,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.038,-0.075334,-0.075334,6.000,9.72,-0.072004,0.075334,0.000000,0.000000,0.036,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.038,-0.076459,-0.076459,6.000,9.72,-0.072337,0.076459,0.000000,0.000000,0.036,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.039,-0.077621,-0.077621,6.000,9.72,-0.072749,0.077621,0.000000,0.000000,0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.039,-0.078838,-0.078838,6.000,9.72,-0.073236,0.078838,0.000000,0.000000,0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.040,-0.080115,-0.080115,6.000,9.72,-0.073796,0.080115,0.000000,0.000000,0.038,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.041,-0.081448,-0.081448,6.000,9.72,-0.074428,0.081448,0.000000,0.000000,0.038,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.041,-0.082833,-0.082833,6.000,9.72,-0.075129,0.082833,0.000000,0.000000,0.039,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.042,-0.084266,-0.084266,6.000,9.72,-0.075900,0.084266,0.000000,0.000000,0.039,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.043,-0.085745,-0.085745,6.000,9.72,-0.076736,0.085745,0.000000,0.000000,0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.044,-0.087268,-0.087268,6.000,9.72,-0.077637,0.087268,0.000000,0.000000,0.041,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.044,-0.088832,-0.088832,6.000,9.72,-0.078600,0.088832,0.000000,0.000000,0.041,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.045,-0.090447,-0.090447,6.000,9.72,-0.079623,0.090447,0.000000,0.000000,0.042,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.046,-0.092098,-0.092098,6.000,9.72,-0.080705,0.092098,0.000000,0.000000,0.043,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.047,-0.093782,-0.093782,6.000,9.72,-0.081844,0.093782,0.000000,0.000000,0.044,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.048,-0.095496,-0.095496,6.000,9.72,-0.083038,0.095496,0.000000,0.000000,0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.049,-0.097235,-0.097235,6.000,9.72,-0.084284,0.097235,0.000000,0.000000,0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.049,-0.098998,-0.098998,6.000,9.72,-0.085579,0.098998,0.000000,0.000000,0.046,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.050,-0.100782,-0.100782,6.000,9.72,-0.086920,0.100782,0.000000,0.000000,0.047,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.051,-0.102583,-0.102583,6.000,9.72,-0.088306,0.102583,0.000000,0.000000,0.048,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.052,-0.104399,-0.104399,6.000,9.72,-0.089734,0.104399,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.053,-0.106223,-0.106223,6.000,9.72,-0.091200,0.106223,0.000000,0.000000,0.049,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.054,-0.108077,-0.108077,6.000,9.72,-0.092702,0.108077,0.000000,0.000000,0.050,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.055,-0.109937,-0.109937,6.000,9.72,-0.094240,0.109937,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.056,-0.111804,-0.111804,6.000,9.72,-0.095809,0.111804,0.000000,0.000000,0.052,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.057,-0.113674,-0.113674,6.000,9.72,-0.097409,0.113674,0.000000,0.000000,0.053,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.058,-0.115548,-0.115548,6.000,9.72,-0.099035,0.115548,0.000000,0.000000,0.054,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.059,-0.117421,-0.117421,6.000,9.72,-0.100686,0.117421,0.000000,0.000000,0.055,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.060,-0.119289,-0.119289,6.000,9.72,-0.102360,0.119289,0.000000,0.000000,0.056,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.061,-0.121151,-0.121151,6.000,9.72,-0.104052,0.121151,0.000000,0.000000,0.057,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.062,-0.123003,-0.123003,6.000,9.72,-0.105762,0.123003,0.000000,0.000000,0.058,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.062,-0.124871,-0.124871,6.000,9.72,-0.107486,0.124871,0.000000,0.000000,0.059,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.063,-0.126742,-0.126742,6.000,9.72,-0.109225,0.126742,0.000000,0.000000,0.060,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.064,-0.128601,-0.128601,6.000,9.72,-0.110976,0.128601,0.000000,0.000000,0.061,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.065,-0.130444,-0.130444,6.000,9.72,-0.112739,0.130444,0.000000,0.000000,0.062,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.066,-0.132269,-0.132269,6.000,9.72,-0.114509,0.132269,0.000000,0.000000,0.062,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.067,-0.134071,-0.134071,6.000,9.72,-0.116285,0.134071,0.000000,0.000000,0.063,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.068,-0.135848,-0.135848,6.000,9.72,-0.118063,0.135848,0.000000,0.000000,0.064,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.069,-0.137602,-0.137602,6.000,9.72,-0.119842,0.137602,0.000000,0.000000,0.065,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.070,-0.139330,-0.139330,6.000,9.72,-0.121618,0.139330,0.000000,0.000000,0.066,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.071,-0.141032,-0.141032,6.000,9.72,-0.123389,0.141032,0.000000,0.000000,0.067,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.071,-0.142728,-0.142728,6.000,9.72,-0.125153,0.142728,0.000000,0.000000,0.068,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.072,-0.144418,-0.144418,6.000,9.72,-0.126911,0.144418,0.000000,0.000000,0.069,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.073,-0.146073,-0.146073,6.000,9.72,-0.128662,0.146073,0.000000,0.000000,0.070,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.074,-0.147690,-0.147690,6.000,9.72,-0.130403,0.147690,0.000000,0.000000,0.071,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.075,-0.149623,-0.149623,6.000,9.72,-0.132131,0.149623,0.000000,0.000000,0.071,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.076,-0.151307,-0.151307,6.000,9.72,-0.133881,0.151307,0.000000,0.000000,0.072,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.076,-0.152881,-0.152881,6.000,9.72,-0.135623,0.152881,0.000000,0.000000,0.073,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.077,-0.154375,-0.154375,6.000,9.72,-0.137349,0.154375,0.000000,0.000000,0.074,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.078,-0.155803,-0.155803,6.000,9.72,-0.139051,0.155803,0.000000,0.000000,0.075,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.079,-0.157182,-0.157182,6.000,9.72,-0.140727,0.157182,0.000000,0.000000,0.076,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.079,-0.158546,-0.158546,6.000,9.72,-0.142372,0.158546,0.000000,0.000000,0.076,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.080,-0.159902,-0.159902,6.000,9.72,-0.143990,0.159902,0.000000,0.000000,0.077,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.081,-0.161254,-0.161254,6.000,9.72,-0.145581,0.161254,0.000000,0.000000,0.078,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.081,-0.162572,-0.162572,6.000,9.72,-0.147148,0.162572,0.000000,0.000000,0.079,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.082,-0.163857,-0.163857,6.000,9.72,-0.148691,0.163857,0.000000,0.000000,0.079,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.083,-0.165108,-0.165108,6.000,9.72,-0.150207,0.165108,0.000000,0.000000,0.080,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.083,-0.166326,-0.166326,6.000,9.72,-0.151698,0.166326,0.000000,0.000000,0.081,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.084,-0.167508,-0.167508,6.000,9.72,-0.153160,0.167508,0.000000,0.000000,0.081,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.084,-0.168661,-0.168661,6.000,9.72,-0.154595,0.168661,0.000000,0.000000,0.082,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.085,-0.169786,-0.169786,6.000,9.72,-0.156002,0.169786,0.000000,0.000000,0.083,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.085,-0.170911,-0.170911,6.000,9.72,-0.157380,0.170911,0.000000,0.000000,0.083,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.086,-0.172040,-0.172040,6.000,9.72,-0.158733,0.172040,0.000000,0.000000,0.084,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.087,-0.173162,-0.173162,6.000,9.72,-0.160064,0.173162,0.000000,0.000000,0.084,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.087,-0.174249,-0.174249,6.000,9.72,-0.161374,0.174249,0.000000,0.000000,0.085,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.088,-0.175298,-0.175298,6.000,9.72,-0.162661,0.175298,0.000000,0.000000,0.085,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.088,-0.176317,-0.176317,6.000,9.72,-0.163925,0.176317,0.000000,0.000000,0.086,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.089,-0.177308,-0.177308,6.000,9.72,-0.165164,0.177308,0.000000,0.000000,0.087,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.089,-0.178274,-0.178274,6.000,9.72,-0.166379,0.178274,0.000000,0.000000,0.087,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.090,-0.179217,-0.179217,6.000,9.72,-0.167568,0.179217,0.000000,0.000000,0.088,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
