timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.134000,0.001,0.005821,0.047910,4.021,6.55,0.028127,-0.005821,0.000000,-0.000000,-0.001,0.004,-17.528,-13.086,0.350,-3.133913,-0.001456,0.000125,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.136000,0.001,0.005934,0.047967,4.021,6.55,0.028522,-0.005934,0.000000,-0.000000,-0.001,0.004,-17.528,-13.082,0.350,-3.133919,-0.001484,0.000129,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.138000,0.002,0.006036,0.048018,4.021,6.54,0.028911,-0.006036,0.000000,-0.000000,-0.001,0.004,-17.528,-13.079,0.350,-3.133928,-0.001510,0.000124,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.140000,0.002,0.006128,0.048064,4.021,6.53,0.029293,-0.006128,0.000000,-0.000000,-0.001,0.004,-17.528,-13.075,0.350,-3.133939,-0.001533,0.000112,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.142000,0.002,0.006209,0.048104,4.021,6.53,0.029669,-0.006209,0.000000,-0.000000,-0.001,0.004,-17.528,-13.071,0.350,-3.133953,-0.001553,0.000095,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.144000,0.002,0.006280,0.048140,4.021,6.53,0.030037,-0.006280,0.000000,-0.000000,-0.001,0.004,-17.528,-13.068,0.350,-3.133968,-0.001571,0.000076,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.146000,0.002,0.006340,0.048170,4.021,6.52,0.030399,-0.006340,0.000000,-0.000000,-0.002,0.004,-17.528,-13.064,0.350,-3.133986,-0.001585,0.000055,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.148000,0.002,0.006389,0.048195,4.021,6.52,0.030755,-0.006389,0.000000,-0.000000,-0.002,0.004,-17.528,-13.061,0.350,-3.134007,-0.001598,0.000035,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.150000,0.002,0.006428,0.048214,4.021,6.52,0.031104,-0.006428,0.000000,-0.000000,-0.002,0.004,-17.528,-13.057,0.350,-3.134029,-0.001607,0.000017,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.152000,0.002,0.006457,0.048229,4.021,6.52,0.031446,-0.006457,0.000000,-0.000000,-0.002,0.004,-17.528,-13.053,0.350,-3.134053,-0.001614,-0.000000,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.154000,0.002,0.006475,0.048238,4.021,6.52,0.031781,-0.006475,0.000000,-0.000000,-0.002,0.004,-17.528,-13.050,0.350,-3.134080,-0.001619,-0.000015,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.156000,0.002,0.006483,0.048242,4.021,6.52,0.032111,-0.006483,0.000000,-0.000000,-0.002,0.004,-17.528,-13.046,0.350,-3.134109,-0.001621,-0.000027,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.158000,0.002,0.006481,0.048241,4.021,6.52,0.032433,-0.006481,0.000000,-0.000000,-0.002,0.004,-17.528,-13.042,0.350,-3.134140,-0.001620,-0.000036,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.160000,0.002,0.006469,0.048234,4.021,6.52,0.032749,-0.006469,0.000000,-0.000000,-0.002,0.004,-17.528,-13.039,0.350,-3.134173,-0.001617,-0.000043,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.162000,0.002,0.006446,0.048223,4.021,6.52,0.033059,-0.006446,0.000000,-0.000000,-0.002,0.004,-17.528,-13.035,0.350,-3.134208,-0.001611,-0.000049,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.164000,0.002,0.006413,0.048207,4.021,6.52,0.033362,-0.006413,0.000000,0.000000,-0.002,0.004,-17.528,-13.032,0.350,-3.134246,-0.001603,-0.000052,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.166000,0.002,0.006370,0.048185,4.021,6.51,0.033659,-0.006370,0.000000,0.000000,-0.002,0.004,-17.528,-13.028,0.350,-3.134285,-0.001592,-0.000053,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.168000,0.002,0.006317,0.048159,4.021,6.51,0.033950,-0.006317,0.000000,0.000000,-0.002,0.004,-17.528,-13.024,0.350,-3.134326,-0.001579,-0.000054,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.170000,0.002,0.006255,0.048127,4.021,6.51,0.034234,-0.006255,0.000000,0.000000,-0.002,0.004,-17.528,-13.021,0.350,-3.134369,-0.001563,-0.000053,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.172000,0.002,0.006182,0.048091,4.021,6.51,0.034512,-0.006182,0.000000,0.000000,-0.002,0.004,-17.528,-13.017,0.350,-3.134414,-0.001545,-0.000051,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.174000,0.002,0.006100,0.048050,4.021,6.51,0.034783,-0.006100,0.000000,0.000000,-0.002,0.004,-17.528,-13.014,0.350,-3.134461,-0.001525,-0.000049,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.176000,0.002,0.006008,0.048004,4.021,6.51,0.035049,-0.006008,0.000000,0.000000,-0.002,0.004,-17.528,-13.010,0.350,-3.134510,-0.001502,-0.000047,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.178000,0.001,0.005906,0.047953,4.021,6.51,0.035308,-0.005906,0.000000,0.000000,-0.002,0.004,-17.528,-13.006,0.350,-3.134561,-0.001476,-0.000044,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.25
3.180000,0.001,0.005795,0.047897,4.021,6.51,0.035560,-0.005795,0.000000,0.000000,-0.002,0.004,-17.528,-13.003,0.350,-3.134614,-0.001448,-0.000042,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.182000,0.001,0.005674,0.047837,4.021,6.51,0.035807,-0.005674,0.000000,0.000000,-0.002,0.004,-17.528,-12.999,0.350,-3.134668,-0.001418,-0.000039,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.184000,0.001,0.005544,0.047772,4.021,6.51,0.036048,-0.005544,0.000000,0.000000,-0.002,0.004,-17.528,-12.995,0.350,-3.134725,-0.001386,-0.000037,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.186000,0.001,0.005405,0.047702,4.021,6.51,0.036282,-0.005405,0.000000,0.000000,-0.001,0.004,-17.529,-12.992,0.350,-3.134783,-0.001351,-0.000034,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.188000,0.001,0.005256,0.047628,4.021,6.51,0.036511,-0.005256,0.000000,0.000000,-0.001,0.004,-17.529,-12.988,0.350,-3.134843,-0.001314,-0.000032,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.190000,0.001,0.005098,0.047549,4.021,6.51,0.036733,-0.005098,0.000000,0.000000,-0.001,0.003,-17.529,-12.985,0.350,-3.134904,-0.001274,-0.000031,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.192000,0.001,0.004931,0.047465,4.021,6.51,0.036949,-0.004931,0.000000,0.000000,-0.001,0.003,-17.529,-12.981,0.350,-3.134968,-0.001233,-0.000029,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.194000,0.001,0.004755,0.047377,4.021,6.51,0.037160,-0.004755,0.000000,0.000000,-0.001,0.003,-17.529,-12.977,0.350,-3.135033,-0.001189,-0.000028,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.196000,0.001,0.004570,0.047285,4.021,6.51,0.037364,-0.004570,0.000000,0.000000,-0.001,0.003,-17.529,-12.974,0.350,-3.135100,-0.001142,-0.000026,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.198000,0.001,0.004376,0.047188,4.021,6.51,0.037562,-0.004376,0.000000,0.000000,-0.001,0.003,-17.529,-12.970,0.350,-3.135168,-0.001094,-0.000025,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.200000,0.001,0.004173,0.047087,4.021,6.51,0.037755,-0.004173,0.000000,-0.000000,0.000,0.003,-17.529,-12.967,0.350,-3.135238,-0.001043,-0.000024,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.202000,0.001,0.003962,0.046981,4.021,6.51,0.037941,-0.003962,0.000000,0.000000,0.000,0.003,-17.529,-12.963,0.350,-3.135309,-0.000990,-0.000023,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.204000,0.001,0.003742,0.046871,4.021,6.51,0.038122,-0.003742,0.000000,0.000000,0.000,0.002,-17.529,-12.959,0.350,-3.135383,-0.000935,-0.000022,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.206000,0.001,0.003513,0.046757,4.021,6.51,0.038297,-0.003513,0.000000,0.000000,0.000,0.002,-17.529,-12.956,0.350,-3.135458,-0.000878,-0.000021,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.208000,0.001,0.003276,0.046638,4.021,6.51,0.038466,-0.003276,0.000000,0.000000,-0.001,0.002,-17.529,-12.952,0.350,-3.135534,-0.000819,-0.000021,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.210000,0.001,0.003031,0.046515,4.021,6.51,0.038630,-0.003031,0.000000,0.000000,-0.001,0.002,-17.529,-12.948,0.350,-3.135612,-0.000758,-0.000020,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.212000,0.001,0.002777,0.046389,4.021,6.51,0.038787,-0.002777,0.000000,0.000000,-0.001,0.002,-17.529,-12.945,0.350,-3.135691,-0.000694,-0.000019,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.214000,0.001,0.002516,0.046258,4.021,6.51,0.038939,-0.002516,0.000000,0.000000,-0.001,0.002,-17.529,-12.941,0.350,-3.135772,-0.000629,-0.000018,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.216000,0.001,0.002246,0.046123,4.021,6.51,0.039086,-0.002246,0.000000,0.000000,-0.001,0.001,-17.529,-12.938,0.350,-3.135854,-0.000561,-0.000017,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.218000,0.000,0.001968,0.045984,4.021,6.51,0.039227,-0.001968,0.000000,0.000000,-0.001,0.001,-17.529,-12.934,0.350,-3.135938,-0.000492,-0.000016,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.220000,0.000,0.001683,0.045841,4.021,6.51,0.039362,-0.001683,0.000000,0.000000,-0.001,0.001,-17.529,-12.930,0.350,-3.136023,-0.000421,-0.000015,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.222000,0.000,0.001389,0.045695,4.021,6.51,0.039491,-0.001389,0.000000,0.000000,-0.001,0.001,-17.529,-12.927,0.350,-3.136109,-0.000347,-0.000014,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.224000,0.000,0.001088,0.045544,4.021,6.51,0.039615,-0.001088,0.000000,0.000000,-0.001,0.001,-17.529,-12.923,0.350,-3.136197,-0.000272,-0.000013,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.226000,0.000,0.000780,0.045390,4.021,6.51,0.039734,-0.000780,0.000000,0.000000,-0.000,0.001,-17.529,-12.920,0.350,-3.136286,-0.000195,-0.000012,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.228000,0.000,0.000464,0.045232,4.021,6.51,0.039847,-0.000464,0.000000,0.000000,-0.000,0.000,-17.529,-12.916,0.350,-3.136377,-0.000116,-0.000011,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.230000,0.000,0.000141,0.045070,4.021,6.51,0.039955,-0.000141,0.000000,0.000000,-0.000,0.000,-17.529,-12.912,0.350,-3.136469,-0.000035,-0.000010,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.232000,-0.000,-0.000190,0.044905,4.021,6.51,0.040057,0.000190,0.000000,0.000000,-0.000,0.000,-17.529,-12.909,0.350,-3.136562,0.000048,-0.000009,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.234000,-0.000,-0.000528,0.044736,4.021,6.51,0.040154,0.000528,0.000000,0.000000,-0.000,0.000,-17.529,-12.905,0.350,-3.136657,0.000132,-0.000007,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.236000,-0.000,-0.000872,0.044564,4.021,6.51,0.040246,0.000872,0.000000,0.000000,-0.000,0.001,-17.529,-12.901,0.350,-3.136752,0.000218,-0.000006,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.238000,-0.000,-0.001224,0.044388,4.021,6.51,0.040332,0.001224,0.000000,0.000000,-0.000,0.001,-17.529,-12.898,0.350,-3.136849,0.000306,-0.000005,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.240000,-0.000,-0.001582,0.044209,4.021,6.51,0.040413,0.001582,0.000000,0.000000,0.000,0.001,-17.529,-12.894,0.350,-3.136947,0.000396,-0.000003,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.242000,-0.000,-0.001948,0.044026,4.021,6.51,0.040489,0.001948,0.000000,0.000000,0.000,0.001,-17.529,-12.891,0.350,-3.137046,0.000487,-0.000002,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.244000,-0.001,-0.002319,0.043840,4.021,6.51,0.040560,0.002319,0.000000,0.000000,0.000,0.002,-17.529,-12.887,0.350,-3.137147,0.000580,-0.000001,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.246000,-0.001,-0.002697,0.043651,4.021,6.51,0.040625,0.002697,0.000000,0.000000,0.000,0.002,-17.529,-12.883,0.350,-3.137248,0.000674,0.000001,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.248000,-0.001,-0.003082,0.043459,4.021,6.51,0.040686,0.003082,0.000000,0.000000,0.000,0.002,-17.529,-12.880,0.350,-3.137351,0.000770,0.000002,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.250000,-0.001,-0.003473,0.043264,4.021,6.51,0.040741,0.003473,0.000000,0.000000,0.000,0.002,-17.529,-12.876,0.350,-3.137455,0.000868,0.000003,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.252000,-0.001,-0.003869,0.043065,4.021,6.51,0.040792,0.003869,0.000000,0.000000,0.001,0.003,-17.529,-12.872,0.350,-3.137560,0.000967,0.000005,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.254000,-0.001,-0.004272,0.042864,4.021,6.51,0.040837,0.004272,0.000000,0.000000,0.001,0.003,-17.529,-12.869,0.350,-3.137666,0.001068,0.000006,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.256000,-0.001,-0.004681,0.042660,4.021,6.51,0.040878,0.004681,0.000000,0.000000,0.001,0.003,-17.529,-12.865,0.350,-3.137772,0.001170,0.000008,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.258000,-0.001,-0.005096,0.042452,4.021,6.51,0.040913,0.005096,0.000000,0.000000,0.001,0.003,-17.529,-12.862,0.350,-3.137880,0.001274,0.000009,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.260000,-0.001,-0.005517,0.042242,4.021,6.51,0.040944,0.005517,0.000000,0.000000,0.001,0.004,-17.529,-12.858,0.350,-3.137990,0.001379,0.000010,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.262000,-0.001,-0.005943,0.042028,4.021,6.51,0.040970,0.005943,0.000000,0.000000,0.001,0.004,-17.529,-12.854,0.350,-3.138099,0.001486,0.000012,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.264000,-0.002,-0.006375,0.041813,4.021,6.51,0.040991,0.006375,0.000000,0.000000,0.001,0.004,-17.529,-12.851,0.350,-3.138211,0.001594,0.000013,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.266000,-0.002,-0.006812,0.041594,4.021,6.51,0.041007,0.006812,0.000000,0.000000,0.001,0.005,-17.529,-12.847,0.350,-3.138322,0.001703,0.000015,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.268000,-0.002,-0.007254,0.041373,4.021,6.51,0.041019,0.007254,0.000000,0.000000,0.001,0.005,-17.529,-12.844,0.350,-3.138435,0.001813,0.000016,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.270000,-0.002,-0.007701,0.041150,4.021,6.51,0.041026,0.007701,0.000000,0.000000,0.001,0.005,-17.529,-12.840,0.350,-3.138549,0.001925,0.000018,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.272000,-0.002,-0.008152,0.040924,4.021,6.51,0.041029,0.008152,0.000000,0.000000,0.002,0.005,-17.529,-12.836,0.350,-3.138664,0.002038,0.000019,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.274000,-0.002,-0.008609,0.040696,4.021,6.51,0.041027,0.008609,0.000000,0.000000,0.002,0.006,-17.529,-12.833,0.350,-3.138779,0.002152,0.000021,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.276000,-0.002,-0.009070,0.040465,4.021,6.51,0.041020,0.009070,0.000000,0.000000,0.002,0.006,-17.529,-12.829,0.350,-3.138895,0.002267,0.000023,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.278000,-0.002,-0.009535,0.040232,4.021,6.51,0.041009,0.009535,0.000000,0.000000,0.002,0.006,-17.529,-12.825,0.350,-3.139012,0.002384,0.000024,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196318,1,2.25
3.280000,-0.003,-0.010005,0.039997,4.021,6.51,0.040993,0.010005,0.000000,0.000000,0.002,0.007,-17.529,-12.822,0.350,-3.139130,0.002501,0.000026,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.282000,-0.003,-0.010479,0.039760,4.021,6.51,0.040973,0.010479,0.000000,0.000000,0.002,0.007,-17.529,-12.818,0.350,-3.139248,0.002620,0.000027,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.284000,-0.003,-0.010957,0.039521,4.021,6.51,0.040949,0.010957,0.000000,0.000000,0.002,0.007,-17.529,-12.815,0.350,-3.139368,0.002739,0.000029,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.286000,-0.003,-0.011439,0.039280,4.021,6.51,0.040920,0.011439,0.000000,0.000000,0.002,0.008,-17.529,-12.811,0.350,-3.139488,0.002860,0.000030,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.288000,-0.003,-0.011925,0.039037,4.021,6.51,0.040888,0.011925,0.000000,0.000000,0.003,0.008,-17.529,-12.807,0.350,-3.139608,0.002981,0.000032,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.290000,-0.003,-0.012415,0.038793,4.021,6.51,0.040851,0.012415,0.000000,0.000000,0.003,0.008,-17.529,-12.804,0.350,-3.139729,0.003104,0.000034,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.292000,-0.003,-0.012907,0.038546,4.021,6.51,0.040809,0.012907,0.000000,0.000000,0.003,0.009,-17.529,-12.800,0.350,-3.139852,0.003227,0.000035,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.294000,-0.003,-0.013404,0.038298,4.021,6.51,0.040764,0.013404,0.000000,0.000000,0.003,0.009,-17.529,-12.797,0.350,-3.139974,0.003351,0.000037,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.296000,-0.003,-0.013903,0.038048,4.021,6.51,0.040715,0.013903,0.000000,0.000000,0.003,0.009,-17.529,-12.793,0.350,-3.140097,0.003476,0.000038,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.298000,-0.004,-0.014406,0.037797,4.021,6.51,0.040662,0.014406,0.000000,0.000000,0.003,0.010,-17.529,-12.789,0.350,-3.140221,0.003601,0.000040,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.300000,-0.004,-0.014911,0.037544,4.021,6.51,0.040604,0.014911,0.000000,0.000000,0.000,0.010,-17.529,-12.786,0.350,-3.140345,0.003728,0.000042,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.302000,-0.004,-0.015420,0.037290,4.021,6.51,0.040543,0.015420,0.000000,0.000000,0.000,0.010,-17.529,-12.782,0.350,-3.140470,0.003855,0.000043,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.304000,-0.004,-0.015931,0.037035,4.021,6.51,0.040478,0.015931,0.000000,0.000000,0.000,0.011,-17.529,-12.778,0.350,-3.140596,0.003983,0.000045,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.306000,-0.004,-0.016444,0.036778,4.021,6.51,0.040409,0.016444,0.000000,0.000000,0.000,0.011,-17.529,-12.775,0.350,-3.140722,0.004111,0.000046,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.308000,-0.004,-0.016960,0.036520,4.021,6.51,0.040336,0.016960,0.000000,0.000000,0.004,0.011,-17.529,-12.771,0.350,-3.140848,0.004240,0.000048,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.310000,-0.004,-0.017479,0.036261,4.021,6.51,0.040260,0.017479,0.000000,0.000000,0.004,0.012,-17.529,-12.768,0.350,-3.140975,0.004370,0.000050,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.312000,-0.004,-0.017999,0.036001,4.021,6.51,0.040180,0.017999,0.000000,0.000000,0.004,0.012,-17.529,-12.764,0.350,-3.141102,0.004500,0.000051,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.314000,-0.005,-0.018521,0.035739,4.021,6.51,0.040096,0.018521,0.000000,0.000000,0.004,0.012,-17.529,-12.760,0.350,-3.141230,0.004630,0.000053,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.316000,-0.005,-0.019045,0.035477,4.021,6.51,0.040009,0.019045,0.000000,0.000000,0.004,0.013,-17.529,-12.757,0.350,-3.141358,0.004761,0.000054,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.318000,-0.005,-0.019571,0.035215,4.021,6.51,0.039919,0.019571,0.000000,0.000000,0.004,0.013,-17.529,-12.753,0.350,-3.141487,0.004893,0.000056,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.320000,-0.005,-0.020098,0.034951,4.021,6.51,0.039825,0.020098,0.000000,0.000000,0.004,0.013,-17.529,-12.750,0.350,3.141569,0.005025,0.000057,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.322000,-0.005,-0.020627,0.034687,4.021,6.51,0.039727,0.020627,0.000000,0.000000,0.005,0.014,-17.529,-12.746,0.350,3.141440,0.005157,0.000059,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.324000,-0.005,-0.021157,0.034422,4.021,6.51,0.039626,0.021157,0.000000,0.000000,0.005,0.014,-17.529,-12.742,0.350,3.141310,0.005289,0.000061,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.326000,-0.005,-0.021688,0.034156,4.021,6.51,0.039522,0.021688,0.000000,0.000000,0.005,0.014,-17.529,-12.739,0.350,3.141181,0.005422,0.000062,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.328000,-0.006,-0.022220,0.033890,4.021,6.51,0.039415,0.022220,0.000000,0.000000,0.005,0.015,-17.529,-12.735,0.350,3.141050,0.005555,0.000064,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.330000,-0.006,-0.022753,0.033624,4.021,6.51,0.039304,0.022753,0.000000,0.000000,0.005,0.015,-17.529,-12.731,0.350,3.140920,0.005688,0.000065,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.332000,-0.006,-0.023286,0.033357,4.021,6.51,0.039191,0.023286,0.000000,0.000000,0.005,0.016,-17.529,-12.728,0.350,3.140789,0.005822,0.000067,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.334000,-0.006,-0.023820,0.033090,4.021,6.51,0.039074,0.023820,0.000000,0.000000,0.005,0.016,-17.529,-12.724,0.350,3.140658,0.005955,0.000068,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.336000,-0.006,-0.024355,0.032823,4.021,6.51,0.038954,0.024355,0.000000,0.000000,0.006,0.016,-17.529,-12.721,0.350,3.140527,0.006089,0.000070,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.338000,-0.006,-0.024889,0.032555,4.021,6.51,0.038832,0.024889,0.000000,0.000000,0.006,0.017,-17.529,-12.717,0.350,3.140395,0.006222,0.000071,-0.039583,0.030000,0.000000,-0.079167,0.000000,0.193768,1,2.25
3.340000,-0.006,-0.025424,0.032288,4.021,6.51,0.038706,0.025424,0.000000,0.000000,0.006,0.017,-17.529,-12.713,0.350,3.140264,0.006356,0.000073,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.24
3.342000,-0.006,-0.025959,0.032021,4.021,6.51,0.038578,0.025959,0.000000,0.000000,0.006,0.017,-17.529,-12.710,0.350,3.140132,0.006490,0.000074,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.24
3.344000,-0.007,-0.026494,0.031753,4.021,6.51,0.038447,0.026494,0.000000,0.000000,0.006,0.018,-17.529,-12.706,0.350,3.140000,0.006624,0.000076,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.24
3.346000,-0.007,-0.027028,0.031486,4.021,6.51,0.038313,0.027028,0.000000,0.000000,0.006,0.018,-17.528,-12.703,0.350,3.139868,0.006757,0.000077,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.24
3.348000,-0.007,-0.027562,0.031219,4.021,6.51,0.038176,0.027562,0.000000,0.000000,0.006,0.018,-17.528,-12.699,0.350,3.139736,0.006891,0.000079,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.24
3.350000,-0.007,-0.028095,0.030953,4.021,6.51,0.038037,0.028095,0.000000,0.000000,0.006,0.019,-17.528,-12.695,0.350,3.139604,0.007024,0.000080,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.24
3.352000,-0.007,-0.028627,0.030686,4.021,6.51,0.037896,0.028627,0.000000,0.000000,0.007,0.019,-17.528,-12.692,0.350,3.139471,0.007157,0.000082,-0.038542,0.030000,0.000000,-0.077083,0.000000,0.188669,1,2.24
