timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.007,-0.095193,-0.095193,6.173,10.00,0.114016,-0.023720,0.004138,0.114775,-0.018,0.063,-2.051,-29.119,0.187,-3.105306,-0.007810,0.028240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.001,-0.170836,-0.170836,6.173,10.00,0.093097,-0.004847,0.004131,0.171552,-0.017,0.114,-2.051,-29.091,0.186,-3.111500,-0.002244,0.028506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.005,-0.243697,-0.243697,6.173,10.00,0.066706,0.016111,0.004152,0.223434,-0.015,0.162,-2.051,-29.063,0.185,-3.118159,0.003932,0.028746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.011,-0.294787,-0.294787,6.173,10.00,0.035669,0.038386,0.004215,0.252185,-0.011,0.197,-2.051,-29.035,0.184,-3.125020,0.010494,0.028932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.017,-0.300000,-0.300000,6.173,10.00,0.002643,0.060310,0.004293,0.280719,-0.007,0.200,-2.050,-29.007,0.183,-3.131521,0.016948,0.029044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.027641,0.079245,0.004411,0.284233,-0.001,0.200,-2.050,-28.980,0.182,-3.136786,0.022513,0.029088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.027,-0.300000,-0.300000,6.173,10.00,-0.054875,0.095124,0.004550,0.274245,0.005,0.200,-2.050,-28.952,0.182,-3.140850,0.027172,0.029080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.031,-0.300000,-0.300000,6.173,10.00,-0.079387,0.108183,0.004680,0.255074,0.011,0.200,-2.050,-28.924,0.181,3.139338,0.030993,0.029040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.034,-0.300000,-0.300000,6.173,10.00,-0.101448,0.118633,0.004836,0.232836,0.017,0.200,-2.050,-28.896,0.180,3.137295,0.034041,0.028955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.036,-0.300000,-0.300000,6.173,10.00,-0.121303,0.126647,0.004996,0.191067,0.023,0.200,-2.050,-28.869,0.179,3.136103,0.036367,0.028855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.038,-0.295771,-0.295771,6.173,10.00,-0.139172,0.132381,0.005169,0.158220,0.027,0.197,-2.051,-28.841,0.179,3.135672,0.038019,0.028758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.039,-0.268349,-0.268349,6.173,10.00,-0.154832,0.135756,0.005327,0.127267,0.031,0.179,-2.051,-28.813,0.178,3.136003,0.038974,0.028680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.039,-0.225586,-0.225586,6.173,10.00,-0.166184,0.135712,0.005498,0.084375,0.034,0.150,-2.051,-28.785,0.177,3.137430,0.038920,0.028645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.038,-0.176528,-0.176528,6.173,10.00,-0.172125,0.131845,0.005637,0.039046,0.036,0.118,-2.052,-28.758,0.176,3.140062,0.037738,0.028680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.036,-0.117193,-0.117193,6.173,10.00,-0.172566,0.124370,0.005772,-0.012949,0.038,0.078,-2.053,-28.730,0.176,-3.139395,0.035493,0.028795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.032,-0.041351,-0.041351,6.173,10.00,-0.167030,0.113315,0.005875,-0.077838,0.039,0.028,-2.054,-28.702,0.175,-3.134602,0.032193,0.028974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.028,0.043085,0.043085,6.173,10.00,-0.154464,0.098519,0.005973,-0.147577,0.039,0.029,-2.056,-28.675,0.174,-3.128698,0.027789,0.029248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.023,0.129945,0.129945,6.173,10.00,-0.134711,0.080339,0.006056,-0.216340,0.038,0.087,-2.058,-28.647,0.173,-3.121821,0.022385,0.029582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.017,0.220596,0.220596,6.173,10.00,-0.108247,0.059501,0.006113,-0.286210,0.036,0.147,-2.060,-28.619,0.172,-3.114225,0.016195,0.029934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.010,0.293500,0.293500,6.173,10.00,-0.075366,0.036620,0.006156,-0.336275,0.032,0.196,-2.062,-28.591,0.171,-3.106119,0.009400,0.030269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.004,0.300000,0.300000,6.173,10.00,-0.038484,0.013345,0.006172,-0.365210,0.028,0.200,-2.064,-28.564,0.170,-3.098073,0.002488,0.030548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.002,0.300000,0.300000,6.173,10.00,-0.004649,-0.006576,0.006164,-0.374272,0.023,0.200,-2.067,-28.536,0.170,-3.091419,-0.003426,0.030745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.007,0.300000,0.300000,6.173,10.00,0.025831,-0.023124,0.006135,-0.356987,0.017,0.200,-2.069,-28.508,0.169,-3.086118,-0.008335,0.030872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.010,0.300000,0.300000,6.173,10.00,0.053246,-0.036603,0.006089,-0.314723,0.010,0.200,-2.071,-28.481,0.168,-3.082018,-0.012328,0.030949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.014,0.300000,0.300000,6.173,10.00,0.077920,-0.047280,0.006027,-0.269279,0.004,0.200,-2.073,-28.453,0.167,-3.078986,-0.015486,0.030996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.016,0.265396,0.265396,6.173,10.00,0.100128,-0.055387,0.005951,-0.215960,-0.002,0.177,-2.075,-28.425,0.166,-3.076905,-0.017877,0.031031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.017,0.213382,0.213382,6.173,10.00,0.116655,-0.059448,0.005867,-0.159801,-0.007,0.142,-2.077,-28.397,0.165,-3.076296,-0.019062,0.031047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.017,0.160548,0.160548,6.173,10.00,0.126329,-0.059112,0.005786,-0.107223,-0.010,0.107,-2.078,-28.370,0.165,-3.077249,-0.018937,0.031090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.016,0.102913,0.102913,6.173,10.00,0.129752,-0.054979,0.005710,-0.053644,-0.014,0.069,-2.079,-28.342,0.164,-3.079504,-0.017686,0.031178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.014,0.041179,0.041179,6.173,10.00,0.127069,-0.047429,0.005648,0.000603,-0.016,0.027,-2.080,-28.314,0.163,-3.082897,-0.015422,0.031309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.011,-0.026365,-0.026365,6.173,10.00,0.118482,-0.036893,0.005603,0.057655,-0.017,0.018,-2.081,-28.286,0.162,-3.087251,-0.012275,0.031475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.007,-0.095400,-0.095400,6.173,10.00,0.103999,-0.023696,0.005575,0.113521,-0.017,0.064,-2.081,-28.259,0.161,-3.092433,-0.008340,0.031662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,-0.157248,-0.157248,6.173,10.00,0.084061,-0.008390,0.005565,0.160074,-0.016,0.105,-2.081,-28.231,0.160,-3.098229,-0.003783,0.031852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.002,-0.213048,-0.213048,6.173,10.00,0.059932,0.008097,0.005575,0.199377,-0.014,0.142,-2.081,-28.203,0.159,-3.104294,0.001121,0.032025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.007,-0.262486,-0.262486,6.173,10.00,0.032636,0.024961,0.005605,0.231921,-0.011,0.175,-2.081,-28.175,0.158,-3.110341,0.006132,0.032198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.012,-0.297696,-0.297696,6.173,10.00,0.003134,0.041598,0.005657,0.250441,-0.007,0.198,-2.081,-28.147,0.157,-3.116157,0.011073,0.032338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.016,-0.300000,-0.300000,6.173,10.00,-0.026957,0.057090,0.005718,0.262415,-0.002,0.200,-2.081,-28.120,0.157,-3.121421,0.015670,0.032432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.054260,0.069717,0.005796,0.259312,0.002,0.200,-2.081,-28.092,0.156,-3.125526,0.019411,0.032487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.078833,0.079589,0.005876,0.246721,0.007,0.200,-2.081,-28.064,0.155,-3.128560,0.022332,0.032516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.100950,0.086906,0.005966,0.219224,0.012,0.200,-2.081,-28.036,0.154,-3.130639,0.024491,0.032530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.026,-0.283129,-0.283129,6.173,10.00,-0.120855,0.091843,0.006063,0.185222,0.016,0.189,-2.081,-28.009,0.153,-3.131866,0.025942,0.032541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.027,-0.235524,-0.235524,6.173,10.00,-0.137082,0.093708,0.006161,0.135655,0.020,0.157,-2.081,-27.981,0.152,-3.132024,0.026480,0.032567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.026,-0.181091,-0.181091,6.173,10.00,-0.146928,0.091253,0.006275,0.083563,0.023,0.121,-2.082,-27.953,0.151,-3.130706,0.025735,0.032645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.024,-0.109828,-0.109828,6.173,10.00,-0.150346,0.084690,0.006358,0.018780,0.025,0.073,-2.083,-27.925,0.151,-3.128046,0.023770,0.032782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.021,-0.030547,-0.030547,6.173,10.00,-0.146296,0.073743,0.006435,-0.049631,0.026,0.020,-2.084,-27.897,0.150,-3.124000,0.020506,0.032950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.017,0.051455,0.051455,6.173,10.00,-0.134723,0.058748,0.006506,-0.116709,0.027,0.034,-2.085,-27.870,0.149,-3.118733,0.016041,0.033155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.012,0.136990,0.136990,6.173,10.00,-0.116107,0.040336,0.006554,-0.183880,0.026,0.091,-2.087,-27.842,0.148,-3.112506,0.010564,0.033383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.005,0.213411,0.213411,6.173,10.00,-0.090800,0.019079,0.006579,-0.239070,0.024,0.142,-2.089,-27.814,0.147,-3.105543,0.004245,0.033607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.001,0.283886,0.283886,6.173,10.00,-0.060382,-0.003826,0.006575,-0.286635,0.021,0.189,-2.091,-27.787,0.146,-3.098279,-0.002560,0.033794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.008,0.300000,0.300000,6.173,10.00,-0.025960,-0.027502,0.006539,-0.316272,0.017,0.200,-2.093,-27.759,0.145,-3.091014,-0.009590,0.033919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.014,0.300000,0.300000,6.173,10.00,0.006646,-0.048709,0.006469,-0.325745,0.012,0.200,-2.095,-27.731,0.144,-3.084863,-0.015878,0.033969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.019,0.300000,0.300000,6.173,10.00,0.035973,-0.066744,0.006371,-0.313449,0.005,0.200,-2.097,-27.704,0.143,-3.080014,-0.021214,0.033963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.023,0.300000,0.300000,6.173,10.00,0.062375,-0.081873,0.006262,-0.295402,-0.001,0.200,-2.099,-27.676,0.142,-3.076319,-0.025688,0.034094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.027,0.300000,0.300000,6.173,10.00,0.086137,-0.094276,0.006129,-0.255881,-0.008,0.200,-2.101,-27.648,0.141,-3.073667,-0.029340,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.030,0.300000,0.300000,6.173,10.00,0.107523,-0.104200,0.005998,-0.216377,-0.014,0.200,-2.102,-27.620,0.140,-3.071927,-0.032247,0.034098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.032,0.288144,0.288144,6.173,10.00,0.126770,-0.111796,0.005861,-0.182209,-0.019,0.192,-2.104,-27.593,0.139,-3.071005,-0.034457,0.034070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.033,0.259900,0.259900,6.173,10.00,0.142908,-0.116582,0.005712,-0.149029,-0.023,0.173,-2.105,-27.565,0.138,-3.071029,-0.035828,0.034060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.034,0.220688,0.220688,6.173,10.00,0.154608,-0.117939,0.005558,-0.108307,-0.027,0.147,-2.107,-27.537,0.138,-3.072173,-0.036177,0.034094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.033,0.176583,0.176583,6.173,10.00,0.161217,-0.115689,0.005423,-0.066317,-0.030,0.118,-2.108,-27.509,0.137,-3.074457,-0.035456,0.034195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.031,0.121611,0.121611,6.173,10.00,0.162754,-0.110056,0.005292,-0.016846,-0.032,0.081,-2.108,-27.482,0.136,-3.077765,-0.033731,0.034363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.029,0.056123,0.056123,6.173,10.00,0.158641,-0.100965,0.005181,0.039662,-0.033,0.037,-2.109,-27.454,0.135,-3.082094,-0.030982,0.034592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.025,-0.015155,-0.015155,6.173,10.00,0.148390,-0.088472,0.005083,0.098545,-0.034,0.010,-2.110,-27.426,0.134,-3.087397,-0.027227,0.034877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.021,-0.092819,-0.092819,6.173,10.00,0.132037,-0.072952,0.005006,0.160765,-0.033,0.062,-2.110,-27.398,0.133,-3.093529,-0.022576,0.035202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.016,-0.168288,-0.168288,6.173,10.00,0.109553,-0.054768,0.004946,0.218110,-0.031,0.112,-2.110,-27.371,0.132,-3.100346,-0.017138,0.035505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.010,-0.257798,-0.257798,6.173,10.00,0.081771,-0.034771,0.004915,0.287653,-0.029,0.172,-2.109,-27.343,0.131,-3.107565,-0.011165,0.035781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.004,-0.300000,-0.300000,6.173,10.00,0.047818,-0.012881,0.004901,0.332835,-0.025,0.200,-2.109,-27.315,0.130,-3.115229,-0.004634,0.036014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.002,-0.300000,-0.300000,6.173,10.00,0.013042,0.007753,0.004909,0.365165,-0.021,0.200,-2.108,-27.287,0.129,-3.122255,0.001517,0.036176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.007,-0.300000,-0.300000,6.173,10.00,-0.018268,0.024858,0.004933,0.377914,-0.016,0.200,-2.108,-27.259,0.128,-3.127888,0.006610,0.036265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.011,-0.300000,-0.300000,6.173,10.00,-0.046439,0.038744,0.004977,0.360702,-0.010,0.200,-2.108,-27.232,0.127,-3.132287,0.010740,0.036302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.014,-0.300000,-0.300000,6.173,10.00,-0.071794,0.049681,0.005038,0.307739,-0.004,0.200,-2.107,-27.204,0.126,-3.135589,0.013987,0.036306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.017,-0.300000,-0.300000,6.173,10.00,-0.094614,0.057904,0.005099,0.260662,0.002,0.200,-2.107,-27.176,0.125,-3.137913,0.016422,0.036293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.018,-0.269619,-0.269619,6.173,10.00,-0.115152,0.063565,0.005183,0.200871,0.007,0.180,-2.107,-27.148,0.124,-3.139346,0.018093,0.036317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.019,-0.205191,-0.205191,6.173,10.00,-0.130599,0.065384,0.005286,0.134521,0.011,0.137,-2.107,-27.121,0.123,-3.139453,0.018617,0.036376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.018,-0.145000,-0.145000,6.173,10.00,-0.138060,0.062148,0.005370,0.077482,0.014,0.097,-2.108,-27.093,0.122,-3.137827,0.017632,0.036495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.016,-0.079079,-0.079079,6.173,10.00,-0.138755,0.054856,0.005436,0.018786,0.017,0.053,-2.109,-27.065,0.121,-3.134866,0.015438,0.036668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.013,-0.005573,-0.005573,6.173,10.00,-0.132789,0.043923,0.005495,-0.043845,0.018,0.004,-2.110,-27.037,0.120,-3.130737,0.012159,0.036882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.008,0.067501,0.067501,6.173,10.00,-0.120069,0.029690,0.005534,-0.102725,0.019,0.045,-2.111,-27.010,0.119,-3.125575,0.007895,0.037122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.004,0.135664,0.135664,6.173,10.00,-0.101314,0.012918,0.005552,-0.154134,0.018,0.090,-2.113,-26.982,0.118,-3.119663,0.002874,0.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.002,0.205801,0.205801,6.173,10.00,-0.077618,-0.005480,0.005546,-0.205866,0.016,0.137,-2.114,-26.954,0.117,-3.113330,-0.002631,0.037605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.007,0.263994,0.263994,6.173,10.00,-0.049279,-0.025043,0.005515,-0.244466,0.013,0.176,-2.116,-26.926,0.116,-3.106733,-0.008484,0.037803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.013,0.300000,0.300000,6.173,10.00,-0.017955,-0.044678,0.005454,-0.268891,0.008,0.200,-2.118,-26.899,0.115,-3.100262,-0.014356,0.037948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.018,0.300000,0.300000,6.173,10.00,0.013843,-0.063011,0.005380,-0.287661,0.004,0.200,-2.120,-26.871,0.113,-3.094419,-0.019832,0.037997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.022,0.300000,0.300000,6.173,10.00,0.042456,-0.078223,0.005293,-0.294084,-0.002,0.200,-2.122,-26.843,0.112,-3.089841,-0.024366,0.037987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.026,0.300000,0.300000,6.173,10.00,0.068209,-0.090579,0.005190,-0.275923,-0.007,0.200,-2.124,-26.815,0.111,-3.086383,-0.028039,0.037942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.029,0.300000,0.300000,6.173,10.00,0.091388,-0.100314,0.005067,-0.244754,-0.013,0.200,-2.126,-26.788,0.110,-3.083921,-0.030923,0.037880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.031,0.300000,0.300000,6.173,10.00,0.112249,-0.107611,0.004960,-0.216991,-0.018,0.200,-2.127,-26.760,0.109,-3.082350,-0.033072,0.037818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.032,0.281527,0.281527,6.173,10.00,0.131024,-0.112633,0.004835,-0.173729,-0.022,0.188,-2.129,-26.732,0.108,-3.081578,-0.034539,0.037768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.033,0.237665,0.237665,6.173,10.00,0.146074,-0.114625,0.004713,-0.127753,-0.026,0.158,-2.130,-26.705,0.107,-3.081854,-0.035098,0.037753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.032,0.185561,0.185561,6.173,10.00,0.155235,-0.112642,0.004593,-0.077511,-0.029,0.124,-2.131,-26.677,0.106,-3.083488,-0.034468,0.037803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.031,0.129020,0.129020,6.173,10.00,0.158269,-0.106781,0.004469,-0.026708,-0.031,0.086,-2.132,-26.649,0.105,-3.086398,-0.032682,0.037967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.028,0.062272,0.062272,6.173,10.00,0.155345,-0.097408,0.004344,0.030793,-0.032,0.042,-2.133,-26.621,0.104,-3.090408,-0.029851,0.038211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.024,-0.007200,-0.007200,6.173,10.00,0.146040,-0.084601,0.004235,0.087565,-0.033,0.005,-2.133,-26.594,0.103,-3.095459,-0.025997,0.038518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.020,-0.078517,-0.078517,6.173,10.00,0.130717,-0.068860,0.004148,0.143229,-0.032,0.052,-2.133,-26.566,0.102,-3.101335,-0.021273,0.038864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.014,-0.144421,-0.144421,6.173,9.99,0.109796,-0.050715,0.004082,0.191053,-0.031,0.096,-2.133,-26.538,0.101,-3.107826,-0.015836,0.039222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.009,-0.200699,-0.200699,6.173,10.00,0.084376,-0.031034,0.004040,0.227693,-0.028,0.134,-2.133,-26.510,0.100,-3.114607,-0.009945,0.039559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.003,-0.247359,-0.247359,6.173,10.00,0.055871,-0.010791,0.004024,0.254125,-0.024,0.165,-2.132,-26.482,0.099,-3.121333,-0.003894,0.039853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.003,-0.284707,-0.284707,6.173,10.00,0.025551,0.009179,0.004037,0.271491,-0.020,0.190,-2.132,-26.455,0.098,-3.127722,0.002069,0.040087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.008,-0.300000,-0.300000,6.173,10.00,-0.005483,0.028180,0.004074,0.280237,-0.014,0.200,-2.132,-26.427,0.096,-3.133553,0.007734,0.040254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.013,-0.300000,-0.300000,6.173,10.00,-0.034927,0.044986,0.004133,0.275336,-0.009,0.200,-2.131,-26.399,0.095,-3.138427,0.012736,0.040358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.017,-0.300000,-0.300000,6.173,10.00,-0.061433,0.058905,0.004207,0.261949,-0.003,0.200,-2.131,-26.371,0.094,3.141041,0.016867,0.040377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.085289,0.070139,0.004369,0.225905,0.003,0.200,-2.131,-26.344,0.093,3.138348,0.020189,0.040352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.023,-0.283972,-0.283972,6.173,10.00,-0.106760,0.078874,0.004456,0.200642,0.008,0.189,-2.131,-26.316,0.092,3.136570,0.022758,0.040307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.024,-0.251926,-0.251926,6.173,10.00,-0.124481,0.084434,0.004551,0.162941,0.013,0.168,-2.131,-26.288,0.091,3.135896,0.024376,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.025,-0.209894,-0.209894,6.173,10.00,-0.137227,0.086280,0.004651,0.118964,0.017,0.140,-2.131,-26.260,0.090,3.136466,0.024881,0.040256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.024,-0.157468,-0.157468,6.173,10.00,-0.144494,0.084317,0.004737,0.068414,0.020,0.105,-2.132,-26.233,0.089,3.138258,0.024247,0.040298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.022,-0.111604,-0.111604,6.173,10.00,-0.145793,0.078509,0.004822,0.028273,0.023,0.074,-2.132,-26.205,0.088,3.141240,0.022466,0.040403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.020,-0.036307,-0.036307,6.173,10.00,-0.142375,0.069780,0.004889,-0.038361,0.024,0.024,-2.133,-26.177,0.087,-3.138129,0.019814,0.040550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.016,0.042826,0.042826,6.173,10.00,-0.131770,0.057094,0.004949,-0.104869,0.025,0.029,-2.135,-26.149,0.086,-3.133146,0.015983,0.040785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.012,0.139701,0.139701,6.173,10.00,-0.114312,0.041017,0.004984,-0.185702,0.024,0.093,-2.136,-26.122,0.084,-3.127224,0.011140,0.041067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.006,0.238837,0.238837,6.173,10.00,-0.088913,0.021392,0.005003,-0.265232,0.022,0.159,-2.138,-26.094,0.083,-3.120325,0.005238,0.041364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
