timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.208000,-0.005,-0.016224,0.003138,4.246,6.88,-0.000239,0.010491,0.000031,0.005702,0.005,0.011,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.210000,-0.005,-0.018430,0.002035,4.246,6.88,-0.000171,0.010713,0.000037,0.007679,0.005,0.012,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.212000,-0.005,-0.019971,0.001265,4.246,6.88,-0.000127,0.010940,0.000041,0.008990,0.005,0.013,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.214000,-0.006,-0.020599,0.000951,4.246,6.88,-0.000099,0.011169,0.000049,0.009381,0.005,0.014,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.216000,-0.006,-0.020558,0.000971,4.246,6.88,-0.000079,0.011399,0.000059,0.009101,0.005,0.014,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.218000,-0.006,-0.021476,0.000512,4.246,6.88,-0.000058,0.011627,0.000065,0.009784,0.005,0.014,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.220000,-0.006,-0.022790,-0.000145,4.246,6.88,-0.000046,0.011856,0.000070,0.010864,0.005,0.015,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.222000,-0.006,-0.022137,0.000181,4.246,6.88,-0.000048,0.012087,0.000077,0.009972,0.006,0.015,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.224000,-0.006,-0.020874,0.000813,4.246,6.88,-0.000044,0.012316,0.000223,0.008335,0.006,0.014,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.226000,-0.006,-0.020996,0.000752,4.246,6.88,-0.000026,0.012540,0.000235,0.008221,0.006,0.014,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.228000,-0.006,-0.021241,0.000629,4.246,6.88,-0.000011,0.012762,0.000242,0.008237,0.006,0.014,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.230000,-0.006,-0.022020,0.000240,4.246,6.88,0.000002,0.012984,0.000246,0.008789,0.006,0.015,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.232000,-0.007,-0.021903,0.000298,4.246,6.88,0.000007,0.013207,0.000256,0.008441,0.006,0.015,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.234000,-0.007,-0.024000,-0.000750,4.246,6.88,0.000013,0.013427,0.000263,0.010309,0.006,0.016,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.236000,-0.007,-0.026493,-0.001997,4.246,6.88,-0.000003,0.013651,0.000268,0.012574,0.006,0.018,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.238000,-0.007,-0.026498,-0.001999,4.246,6.88,-0.000043,0.013879,0.000277,0.012342,0.006,0.018,-0.028308,0.007500,0.000000,-0.056616,0.000000,0.138547,1,50.06
1.240000,-0.007,-0.024350,0.002825,4.221,6.88,-0.000082,0.014106,0.000290,0.009954,0.007,0.016,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.242000,-0.007,-0.024851,0.002575,4.221,6.87,-0.000024,0.014309,0.000298,0.010244,0.007,0.017,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.244000,-0.007,-0.024383,0.002809,4.221,6.86,0.000028,0.014511,0.000309,0.009562,0.007,0.016,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.246000,-0.007,-0.024168,0.002916,4.221,6.86,0.000084,0.014711,0.000314,0.009142,0.007,0.016,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.248000,-0.007,-0.023786,0.003107,4.221,6.85,0.000140,0.014909,0.000327,0.008550,0.007,0.016,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.250000,-0.008,-0.023548,0.003226,4.221,6.85,0.000200,0.015105,0.000345,0.008098,0.007,0.016,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.252000,-0.008,-0.024465,0.002768,4.221,6.85,0.000260,0.015299,0.000351,0.008815,0.007,0.016,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.254000,-0.008,-0.026964,0.001518,4.221,6.85,0.000310,0.015493,0.000355,0.011116,0.007,0.018,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.256000,-0.008,-0.024958,0.002521,4.221,6.84,0.000335,0.015692,0.000373,0.008893,0.007,0.017,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.258000,-0.008,-0.025534,0.002233,4.221,6.84,0.000378,0.015884,0.000384,0.009266,0.008,0.017,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.260000,-0.008,-0.027783,0.001109,4.221,6.84,0.000415,0.016077,0.000389,0.011317,0.008,0.019,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.262000,-0.008,-0.028280,0.000860,4.221,6.84,0.000429,0.016272,0.000395,0.011613,0.008,0.019,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.264000,-0.008,-0.025804,0.002098,4.221,6.84,0.000438,0.016468,0.000413,0.008924,0.008,0.017,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.266000,-0.008,-0.026725,0.001638,4.221,6.84,0.000471,0.016656,0.000423,0.009646,0.008,0.018,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.268000,-0.008,-0.027793,0.001103,4.221,6.84,0.000494,0.016844,0.000429,0.010521,0.008,0.019,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.270000,-0.009,-0.028642,0.000679,4.221,6.84,0.000506,0.017032,0.000434,0.011176,0.008,0.019,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.272000,-0.009,-0.027543,0.001228,4.221,6.84,0.000510,0.017221,0.000445,0.009877,0.008,0.018,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.274000,-0.009,-0.027146,0.001427,4.221,6.84,0.000524,0.017406,0.000693,0.009047,0.008,0.018,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.276000,-0.009,-0.026820,0.001590,4.221,6.84,0.000542,0.017588,0.000708,0.008524,0.008,0.018,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.278000,-0.009,-0.027861,0.001069,4.221,6.84,0.000563,0.017767,0.000713,0.009381,0.009,0.019,-0.028419,0.010000,0.000000,-0.056838,0.000000,0.139091,1,50.02
1.280000,-0.009,-0.025391,0.006054,4.196,6.84,0.000573,0.017947,0.000732,0.006712,0.009,0.017,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.282000,-0.009,-0.025098,0.006201,4.196,6.83,0.000683,0.018103,0.000746,0.006249,0.009,0.017,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.284000,-0.009,-0.027734,0.004883,4.196,6.82,0.000793,0.018256,0.000751,0.008727,0.009,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.286000,-0.009,-0.029579,0.003961,4.196,6.82,0.000875,0.018414,0.000757,0.010409,0.009,0.020,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.288000,-0.009,-0.027484,0.005008,4.196,6.81,0.000937,0.018574,0.000772,0.008138,0.009,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.290000,-0.009,-0.027548,0.004976,4.196,6.81,0.001018,0.018729,0.000791,0.008028,0.009,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.292000,-0.009,-0.028785,0.004358,4.196,6.81,0.001097,0.018881,0.000798,0.009105,0.009,0.019,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.294000,-0.010,-0.027811,0.004845,4.196,6.81,0.001162,0.019035,0.000809,0.007967,0.009,0.019,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.296000,-0.010,-0.025845,0.005827,4.196,6.80,0.001236,0.019185,0.000833,0.005827,0.009,0.017,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.298000,-0.010,-0.027092,0.005204,4.196,6.80,0.001328,0.019329,0.000840,0.006922,0.009,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.300000,-0.010,-0.019554,0.008973,4.196,6.80,0.001405,0.019474,0.000000,0.000080,0.000,0.013,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.302000,-0.010,-0.020628,0.008436,4.196,6.80,0.001557,0.019601,0.000013,0.001014,0.000,0.014,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.304000,-0.010,-0.021592,0.007954,4.196,6.80,0.001694,0.019728,0.000029,0.001835,0.000,0.014,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.306000,-0.010,-0.023828,0.006836,4.196,6.80,0.001819,0.019856,0.000035,0.003937,0.000,0.016,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.308000,-0.010,-0.025943,0.005779,4.196,6.80,0.001920,0.019989,0.000041,0.005913,0.010,0.017,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.310000,-0.010,-0.026680,0.005410,4.196,6.80,0.001997,0.020124,0.000062,0.006494,0.010,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.312000,-0.010,-0.026695,0.005403,4.196,6.80,0.002065,0.020260,0.000079,0.006355,0.010,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.314000,-0.010,-0.028339,0.004580,4.196,6.80,0.002132,0.020395,0.000085,0.007859,0.010,0.019,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.316000,-0.010,-0.027095,0.005202,4.196,6.80,0.002181,0.020531,0.000105,0.006459,0.010,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.318000,-0.010,-0.026275,0.005613,4.196,6.80,0.002241,0.020663,0.000119,0.005494,0.010,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.320000,-0.010,-0.026492,0.005504,4.196,6.80,0.002309,0.020791,0.000137,0.005565,0.010,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.322000,-0.010,-0.026897,0.005302,4.196,6.80,0.002373,0.020917,0.000149,0.005830,0.010,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.324000,-0.011,-0.025030,0.006235,4.196,6.80,0.002431,0.021043,0.000437,0.003550,0.010,0.017,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.326000,-0.011,-0.025528,0.005986,4.196,6.80,0.002507,0.021163,0.000449,0.003917,0.010,0.017,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.328000,-0.011,-0.025472,0.006014,4.196,6.80,0.002577,0.021282,0.000464,0.003727,0.010,0.017,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.330000,-0.011,-0.026654,0.005423,4.196,6.80,0.002646,0.021399,0.000471,0.004784,0.010,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.332000,-0.011,-0.026173,0.005664,4.196,6.80,0.002701,0.021517,0.000501,0.004155,0.011,0.017,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.334000,-0.011,-0.027259,0.005121,4.196,6.80,0.002760,0.021632,0.000513,0.005114,0.011,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.336000,-0.011,-0.027053,0.005224,4.196,6.80,0.002808,0.021747,0.000530,0.004775,0.011,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.338000,-0.011,-0.027249,0.005126,4.196,6.80,0.002856,0.021861,0.000544,0.004844,0.011,0.018,-0.028470,0.012500,0.000000,-0.056941,0.000000,0.139342,1,49.80
1.340000,-0.011,-0.027221,0.008890,4.171,6.80,0.002901,0.021972,0.000552,0.004697,0.011,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.342000,-0.011,-0.028205,0.008397,4.171,6.79,0.003021,0.022066,0.000559,0.005580,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.344000,-0.011,-0.027929,0.008536,4.171,6.78,0.003129,0.022159,0.000576,0.005194,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.346000,-0.011,-0.027831,0.008585,4.171,6.78,0.003237,0.022250,0.000596,0.004985,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.348000,-0.011,-0.028396,0.008302,4.171,6.77,0.003344,0.022339,0.000603,0.005454,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.350000,-0.011,-0.028682,0.008159,4.171,6.77,0.003443,0.022428,0.000608,0.005646,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.352000,-0.011,-0.027855,0.008572,4.171,6.77,0.003537,0.022515,0.000635,0.004705,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.354000,-0.011,-0.028009,0.008496,4.171,6.77,0.003638,0.022599,0.000649,0.004761,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.356000,-0.011,-0.028193,0.008403,4.171,6.76,0.003735,0.022682,0.000664,0.004847,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.358000,-0.011,-0.028121,0.008440,4.171,6.76,0.003828,0.022763,0.000672,0.004686,0.011,0.019,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.360000,-0.011,-0.026880,0.009060,4.171,6.76,0.003921,0.022842,0.000690,0.003348,0.011,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.362000,-0.011,-0.027187,0.008906,4.171,6.76,0.004023,0.022917,0.000705,0.003566,0.011,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.364000,-0.011,-0.027647,0.008676,4.171,6.76,0.004121,0.022990,0.000713,0.003944,0.011,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.366000,-0.012,-0.027668,0.008666,4.171,6.76,0.004212,0.023063,0.000728,0.003876,0.011,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.368000,-0.012,-0.026979,0.009011,4.171,6.76,0.004301,0.023135,0.000748,0.003096,0.011,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.370000,-0.012,-0.026933,0.009034,4.171,6.76,0.004395,0.023202,0.000770,0.002961,0.011,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.372000,-0.012,-0.027595,0.008702,4.171,6.76,0.004488,0.023268,0.000776,0.003551,0.011,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.374000,-0.012,-0.026911,0.009044,4.171,6.76,0.004572,0.023334,0.001050,0.002527,0.012,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.376000,-0.012,-0.026733,0.009133,4.171,6.76,0.004662,0.023397,0.001077,0.002259,0.012,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.378000,-0.012,-0.027549,0.008725,4.171,6.76,0.004751,0.023457,0.001083,0.003009,0.012,0.018,-0.028878,0.015000,0.000000,-0.057756,0.000000,0.141337,1,49.77
1.380000,-0.012,-0.027757,0.012371,4.146,6.76,0.004831,0.023517,0.001098,0.003142,0.012,0.019,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.382000,-0.012,-0.026938,0.012781,4.146,6.75,0.004982,0.023560,0.001114,0.002264,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.384000,-0.012,-0.027228,0.012636,4.146,6.74,0.005137,0.023599,0.001132,0.002497,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.386000,-0.012,-0.027644,0.012428,4.146,6.74,0.005287,0.023637,0.001139,0.002868,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.388000,-0.012,-0.026871,0.012814,4.146,6.73,0.005430,0.023675,0.001152,0.002044,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.390000,-0.012,-0.026601,0.012950,4.146,6.73,0.005578,0.023710,0.001177,0.001714,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.392000,-0.012,-0.026514,0.012993,4.146,6.73,0.005725,0.023742,0.001201,0.001571,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.394000,-0.012,-0.026761,0.012869,4.146,6.72,0.005871,0.023773,0.001209,0.001779,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.396000,-0.012,-0.026321,0.013090,4.146,6.72,0.006011,0.023803,0.001233,0.001284,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.398000,-0.012,-0.026416,0.013042,4.146,6.72,0.006152,0.023831,0.001241,0.001344,0.012,0.018,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.400000,-0.012,-0.023950,0.014275,4.146,6.72,0.006290,0.023857,0.000000,0.000093,0.000,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.402000,-0.012,-0.024106,0.014197,4.146,6.72,0.006450,0.023876,0.000020,0.000209,0.000,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.404000,-0.012,-0.024380,0.014060,4.146,6.72,0.006605,0.023895,0.000029,0.000456,0.000,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.406000,-0.012,-0.024776,0.013862,4.146,6.72,0.006754,0.023912,0.000035,0.000829,0.000,0.017,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.408000,-0.012,-0.024905,0.013797,4.146,6.72,0.006896,0.023930,0.000058,0.000918,0.012,0.017,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.410000,-0.012,-0.024969,0.013765,4.146,6.72,0.007034,0.023946,0.000073,0.000950,0.012,0.017,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.412000,-0.012,-0.025010,0.013745,4.146,6.72,0.007169,0.023961,0.000087,0.000961,0.012,0.017,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.414000,-0.012,-0.024989,0.013755,4.146,6.72,0.007300,0.023975,0.000095,0.000919,0.012,0.017,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.416000,-0.012,-0.024711,0.013894,4.146,6.72,0.007429,0.023987,0.000121,0.000603,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.418000,-0.012,-0.024735,0.013883,4.146,6.72,0.007559,0.023997,0.000135,0.000602,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.420000,-0.012,-0.024738,0.013881,4.146,6.72,0.007685,0.024006,0.000145,0.000587,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.422000,-0.012,-0.024754,0.013873,4.146,6.72,0.007809,0.024014,0.000152,0.000588,0.012,0.017,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.424000,-0.012,-0.024613,0.013943,4.146,6.72,0.007930,0.024020,0.000171,0.000422,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.426000,-0.012,-0.024838,0.013831,4.146,6.72,0.008051,0.024024,0.000447,0.000368,0.012,0.017,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.428000,-0.012,-0.024797,0.013852,4.146,6.72,0.008166,0.024027,0.000460,0.000309,0.012,0.017,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.430000,-0.012,-0.024718,0.013891,4.146,6.72,0.008280,0.024029,0.000477,0.000213,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.432000,-0.012,-0.024607,0.013947,4.146,6.72,0.008392,0.024029,0.000493,0.000085,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.434000,-0.012,-0.024593,0.013954,4.146,6.72,0.008503,0.024028,0.000525,0.000040,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.436000,-0.012,-0.024547,0.013976,4.146,6.72,0.008612,0.024025,0.000533,-0.000010,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.438000,-0.012,-0.024493,0.014003,4.146,6.72,0.008720,0.024020,0.000549,-0.000075,0.012,0.016,-0.028436,0.017500,0.000000,-0.056871,0.000000,0.139173,1,49.59
1.440000,-0.012,-0.024447,0.017776,4.121,6.72,0.008825,0.024013,0.000566,-0.000132,0.012,0.016,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.442000,-0.012,-0.024251,0.017874,4.121,6.71,0.009004,0.023989,0.000582,-0.000320,0.012,0.016,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.444000,-0.012,-0.023776,0.018112,4.121,6.70,0.009182,0.023963,0.000588,-0.000775,0.012,0.016,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.446000,-0.012,-0.023263,0.018369,4.121,6.70,0.009360,0.023935,0.000595,-0.001267,0.012,0.016,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.448000,-0.012,-0.023150,0.018425,4.121,6.69,0.009540,0.023904,0.000620,-0.001375,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.450000,-0.012,-0.023029,0.018486,4.121,6.69,0.009718,0.023872,0.000645,-0.001488,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.452000,-0.012,-0.022945,0.018528,4.121,6.69,0.009893,0.023839,0.000660,-0.001555,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.454000,-0.012,-0.023080,0.018460,4.121,6.68,0.010066,0.023805,0.000674,-0.001399,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.456000,-0.012,-0.023451,0.018274,4.121,6.68,0.010234,0.023769,0.000700,-0.001018,0.012,0.016,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.458000,-0.012,-0.023313,0.018344,4.121,6.68,0.010395,0.023734,0.000716,-0.001137,0.012,0.016,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.460000,-0.012,-0.022879,0.018560,4.121,6.68,0.010554,0.023697,0.000724,-0.001542,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.462000,-0.012,-0.022553,0.018723,4.121,6.68,0.010714,0.023658,0.000732,-0.001837,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.464000,-0.012,-0.022670,0.018665,4.121,6.68,0.010874,0.023618,0.000760,-0.001707,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.466000,-0.012,-0.022378,0.018811,4.121,6.68,0.011030,0.023576,0.000771,-0.001969,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.468000,-0.012,-0.021835,0.019082,4.121,6.68,0.011186,0.023533,0.000778,-0.002475,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.470000,-0.012,-0.021694,0.019153,4.121,6.68,0.011343,0.023488,0.000786,-0.002579,0.012,0.014,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.472000,-0.012,-0.021890,0.019055,4.121,6.68,0.011500,0.023441,0.000803,-0.002354,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.474000,-0.012,-0.021151,0.019424,4.121,6.68,0.011651,0.023394,0.000809,-0.003051,0.012,0.014,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.476000,-0.012,-0.021758,0.019121,4.121,6.68,0.011806,0.023344,0.001067,-0.002652,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.478000,-0.012,-0.022057,0.018972,4.121,6.68,0.011953,0.023294,0.001080,-0.002317,0.012,0.015,-0.028184,0.020000,0.000000,-0.056369,0.000000,0.137943,1,49.72
1.480000,-0.012,-0.022474,0.022513,4.096,6.68,0.012093,0.023244,0.001106,-0.001876,0.012,0.015,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
1.482000,-0.012,-0.021911,0.022795,4.096,6.67,0.012301,0.023179,0.001115,-0.002383,0.012,0.015,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
1.484000,-0.012,-0.022389,0.022556,4.096,6.66,0.012511,0.023111,0.001138,-0.001860,0.012,0.015,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
1.486000,-0.012,-0.021365,0.023068,4.096,6.66,0.012712,0.023043,0.001146,-0.002824,0.012,0.014,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
1.488000,-0.011,-0.021274,0.023113,4.096,6.65,0.012919,0.022972,0.001163,-0.002861,0.012,0.014,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
1.490000,-0.011,-0.020786,0.023357,4.096,6.65,0.013123,0.022900,0.001176,-0.003290,0.012,0.014,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
1.492000,-0.011,-0.020948,0.023276,4.096,6.65,0.013328,0.022827,0.001189,-0.003069,0.012,0.014,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
1.494000,-0.011,-0.020068,0.023716,4.096,6.64,0.013527,0.022753,0.001196,-0.003882,0.012,0.013,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
1.496000,-0.011,-0.020655,0.023422,4.096,6.64,0.013730,0.022677,0.001221,-0.003244,0.011,0.014,-0.028912,0.022500,0.000000,-0.057823,0.000000,0.141502,1,49.80
