timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.288000,-0.160,-0.528376,-0.201188,3.901,6.32,-0.158787,0.481089,0.003776,0.043511,0.158,0.352,-0.492,-23.801,0.348,-3.097855,0.161426,-0.004746,-0.021176,0.042000,0.000000,-0.042353,0.000000,0.103629,1,60.22
2.290000,-0.161,-0.528425,-0.201213,3.901,6.32,-0.159635,0.483089,0.005652,0.039684,0.158,0.352,-0.492,-23.798,0.348,-3.097584,0.162108,-0.004793,-0.021176,0.042000,0.000000,-0.042353,0.000000,0.103629,1,60.22
2.292000,-0.162,-0.531628,-0.202814,3.901,6.32,-0.160467,0.485087,0.005689,0.040851,0.159,0.354,-0.493,-23.794,0.348,-3.097309,0.162789,-0.004841,-0.021176,0.042000,0.000000,-0.042353,0.000000,0.103629,1,60.22
2.294000,-0.162,-0.534051,-0.204025,3.901,6.32,-0.161314,0.487098,0.005722,0.041231,0.160,0.356,-0.493,-23.791,0.347,-3.097034,0.163474,-0.004889,-0.021176,0.042000,0.000000,-0.042353,0.000000,0.103629,1,60.22
2.296000,-0.163,-0.527751,-0.200876,3.901,6.32,-0.162168,0.489117,0.005826,0.032808,0.160,0.352,-0.494,-23.787,0.347,-3.096759,0.164163,-0.004937,-0.021176,0.042000,0.000000,-0.042353,0.000000,0.103629,1,60.22
2.298000,-0.164,-0.536881,-0.205441,3.901,6.32,-0.162942,0.491106,0.005867,0.039908,0.161,0.358,-0.495,-23.784,0.347,-3.096466,0.164841,-0.004983,-0.021176,0.042000,0.000000,-0.042353,0.000000,0.103629,1,60.22
2.300000,-0.164,-0.493582,-0.183791,3.901,6.32,-0.163792,0.493135,0.000000,0.000447,0.000,0.329,-0.495,-23.780,0.347,-3.096185,0.165534,-0.005032,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.302000,-0.165,-0.504513,-0.189257,3.901,6.32,-0.164192,0.494970,0.000045,0.009499,0.000,0.336,-0.496,-23.777,0.347,-3.095814,0.166161,-0.005067,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.304000,-0.166,-0.509975,-0.191987,3.901,6.32,-0.164694,0.496857,0.000165,0.012952,0.000,0.340,-0.497,-23.773,0.347,-3.095463,0.166806,-0.005106,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.306000,-0.166,-0.520566,-0.197283,3.901,6.32,-0.165239,0.498772,0.000214,0.021580,0.000,0.347,-0.497,-23.770,0.347,-3.095119,0.167460,-0.005146,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.308000,-0.167,-0.529145,-0.201572,3.901,6.32,-0.165880,0.500736,0.000281,0.028127,0.164,0.353,-0.498,-23.766,0.347,-3.094792,0.168131,-0.005189,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.310000,-0.168,-0.540318,-0.207159,3.901,6.32,-0.166594,0.502741,0.000328,0.037249,0.165,0.360,-0.498,-23.763,0.347,-3.094477,0.168816,-0.005234,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.312000,-0.168,-0.536992,-0.205496,3.901,6.32,-0.167405,0.504795,0.000458,0.031739,0.166,0.358,-0.499,-23.760,0.347,-3.094179,0.169518,-0.005282,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.314000,-0.169,-0.545418,-0.209709,3.901,6.32,-0.168167,0.506834,0.000505,0.038079,0.166,0.364,-0.500,-23.756,0.347,-3.093870,0.170215,-0.005329,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.316000,-0.170,-0.550852,-0.212426,3.901,6.32,-0.168998,0.508910,0.000544,0.041398,0.167,0.367,-0.500,-23.753,0.347,-3.093572,0.170925,-0.005378,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.318000,-0.170,-0.558613,-0.216306,3.901,6.32,-0.169866,0.511010,0.000584,0.047020,0.168,0.372,-0.501,-23.749,0.347,-3.093279,0.171642,-0.005429,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.320000,-0.171,-0.555265,-0.214633,3.901,6.32,-0.170795,0.513141,0.000706,0.041418,0.168,0.370,-0.502,-23.746,0.347,-3.092995,0.172371,-0.005482,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.322000,-0.172,-0.564821,-0.219410,3.901,6.32,-0.171672,0.515256,0.000750,0.048814,0.169,0.377,-0.502,-23.742,0.347,-3.092699,0.173094,-0.005534,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.324000,-0.172,-0.569732,-0.221866,3.901,6.32,-0.172627,0.517411,0.000790,0.051530,0.170,0.380,-0.503,-23.739,0.347,-3.092416,0.173831,-0.005589,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.326000,-0.173,-0.572681,-0.223341,3.901,6.32,-0.173611,0.519586,0.000830,0.052266,0.170,0.382,-0.504,-23.736,0.347,-3.092136,0.174575,-0.005645,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.328000,-0.174,-0.566688,-0.220344,3.901,6.32,-0.174606,0.521770,0.000961,0.043957,0.171,0.378,-0.504,-23.732,0.347,-3.091855,0.175322,-0.005702,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.330000,-0.175,-0.576116,-0.225058,3.901,6.32,-0.175521,0.523925,0.001006,0.051186,0.172,0.384,-0.505,-23.729,0.347,-3.091556,0.176060,-0.005758,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.332000,-0.175,-0.579715,-0.226858,3.901,6.32,-0.176511,0.526119,0.001047,0.052549,0.172,0.386,-0.506,-23.725,0.347,-3.091270,0.176811,-0.005816,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.334000,-0.176,-0.581700,-0.227850,3.901,6.32,-0.177518,0.528326,0.001090,0.052285,0.173,0.388,-0.506,-23.722,0.347,-3.090984,0.177567,-0.005876,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.336000,-0.177,-0.575138,-0.224569,3.901,6.32,-0.178525,0.530538,0.001228,0.043372,0.174,0.383,-0.507,-23.718,0.347,-3.090696,0.178325,-0.005936,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.338000,-0.178,-0.584361,-0.229181,3.901,6.32,-0.179446,0.532718,0.001276,0.050367,0.175,0.390,-0.508,-23.715,0.347,-3.090388,0.179072,-0.005994,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.340000,-0.178,-0.588160,-0.231080,3.901,6.32,-0.180440,0.534937,0.001317,0.051906,0.175,0.392,-0.508,-23.711,0.347,-3.090092,0.179832,-0.006055,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.342000,-0.179,-0.580375,-0.227187,3.901,6.32,-0.181453,0.537170,0.003337,0.039868,0.176,0.387,-0.509,-23.708,0.347,-3.089797,0.180598,-0.006117,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.344000,-0.180,-0.575545,-0.224773,3.901,6.32,-0.182368,0.539365,0.003440,0.032740,0.177,0.384,-0.510,-23.705,0.347,-3.089480,0.181351,-0.006176,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.346000,-0.181,-0.587722,-0.230861,3.901,6.32,-0.183216,0.541537,0.003478,0.042707,0.178,0.392,-0.510,-23.701,0.347,-3.089148,0.182096,-0.006234,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.348000,-0.181,-0.592989,-0.233494,3.901,6.32,-0.184169,0.543761,0.003516,0.045711,0.178,0.395,-0.511,-23.698,0.347,-3.088835,0.182860,-0.006295,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.350000,-0.182,-0.598582,-0.236291,3.901,6.32,-0.185155,0.546007,0.003550,0.049024,0.179,0.399,-0.512,-23.694,0.347,-3.088525,0.183631,-0.006358,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.352000,-0.183,-0.605984,-0.239992,3.901,6.32,-0.186178,0.548275,0.003655,0.054054,0.180,0.404,-0.513,-23.691,0.347,-3.088220,0.184409,-0.006423,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.354000,-0.184,-0.616684,-0.245342,3.901,6.32,-0.187254,0.550573,0.003696,0.062415,0.181,0.411,-0.513,-23.687,0.347,-3.087922,0.185198,-0.006489,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.356000,-0.184,-0.620263,-0.247132,3.901,6.32,-0.188416,0.552914,0.003735,0.063615,0.181,0.414,-0.514,-23.684,0.347,-3.087639,0.186002,-0.006560,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.358000,-0.185,-0.621789,-0.247894,3.901,6.32,-0.189590,0.555266,0.003780,0.062743,0.182,0.415,-0.515,-23.681,0.347,-3.087355,0.186810,-0.006631,-0.022288,0.042000,0.000000,-0.044577,0.000000,0.109070,1,59.67
2.360000,-0.186,-0.612563,-0.243282,3.901,6.32,-0.190756,0.557620,0.003914,0.051029,0.183,0.408,-0.515,-23.677,0.347,-3.087066,0.187619,-0.006702,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.362000,-0.187,-0.618951,-0.246476,3.901,6.32,-0.191807,0.559928,0.003976,0.055047,0.184,0.413,-0.516,-23.674,0.347,-3.086752,0.188413,-0.006771,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.364000,-0.187,-0.622726,-0.248363,3.901,6.32,-0.192900,0.562261,0.004015,0.056450,0.184,0.415,-0.517,-23.670,0.347,-3.086443,0.189215,-0.006841,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.366000,-0.188,-0.625117,-0.249559,3.901,6.32,-0.194009,0.564606,0.004055,0.056456,0.185,0.417,-0.517,-23.667,0.347,-3.086135,0.190022,-0.006912,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.368000,-0.189,-0.619745,-0.246873,3.901,6.32,-0.195120,0.566959,0.004170,0.048617,0.186,0.413,-0.518,-23.664,0.347,-3.085824,0.190831,-0.006984,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.370000,-0.190,-0.630063,-0.252032,3.901,6.32,-0.196156,0.569283,0.004218,0.056563,0.187,0.420,-0.519,-23.660,0.347,-3.085495,0.191632,-0.007054,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.372000,-0.191,-0.637642,-0.255821,3.901,6.32,-0.197273,0.571650,0.004259,0.061733,0.187,0.425,-0.520,-23.657,0.347,-3.085180,0.192447,-0.007127,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.374000,-0.191,-0.640060,-0.257030,3.901,6.32,-0.198444,0.574046,0.004300,0.061713,0.188,0.427,-0.520,-23.653,0.347,-3.084872,0.193272,-0.007202,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.376000,-0.192,-0.632105,-0.253053,3.901,6.32,-0.199616,0.576449,0.004439,0.051218,0.189,0.421,-0.521,-23.650,0.347,-3.084562,0.194100,-0.007278,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.378000,-0.193,-0.642195,-0.258097,3.901,6.32,-0.200684,0.578812,0.004486,0.058897,0.190,0.428,-0.522,-23.646,0.347,-3.084228,0.194914,-0.007351,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.380000,-0.194,-0.646469,-0.260235,3.901,6.32,-0.201833,0.581215,0.004530,0.060724,0.191,0.431,-0.523,-23.643,0.347,-3.083907,0.195743,-0.007427,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.382000,-0.195,-0.649883,-0.261941,3.901,6.32,-0.203001,0.583634,0.004571,0.061678,0.191,0.433,-0.523,-23.640,0.346,-3.083586,0.196577,-0.007505,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.384000,-0.195,-0.642091,-0.258045,3.901,6.32,-0.204179,0.586063,0.004711,0.051316,0.192,0.428,-0.524,-23.636,0.346,-3.083266,0.197415,-0.007583,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.386000,-0.196,-0.649576,-0.261788,3.901,6.32,-0.205257,0.588453,0.004777,0.056346,0.193,0.433,-0.525,-23.633,0.346,-3.082921,0.198241,-0.007659,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.388000,-0.197,-0.652697,-0.263348,3.901,6.32,-0.206387,0.590873,0.004824,0.057000,0.194,0.435,-0.526,-23.629,0.346,-3.082585,0.199076,-0.007736,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.390000,-0.198,-0.654795,-0.264397,3.901,6.32,-0.207527,0.593302,0.004871,0.056621,0.195,0.437,-0.526,-23.626,0.346,-3.082247,0.199916,-0.007815,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.392000,-0.199,-0.644520,-0.259260,3.901,6.32,-0.208664,0.595737,0.007336,0.041446,0.195,0.430,-0.527,-23.623,0.346,-3.081907,0.200757,-0.007894,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.394000,-0.199,-0.656520,-0.265260,3.901,6.32,-0.209676,0.598123,0.007382,0.051015,0.196,0.438,-0.528,-23.619,0.346,-3.081537,0.201582,-0.007968,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.396000,-0.200,-0.667888,-0.270944,3.901,6.32,-0.210788,0.600559,0.007417,0.059912,0.197,0.445,-0.529,-23.616,0.346,-3.081186,0.202425,-0.008047,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.398000,-0.201,-0.672820,-0.273410,3.901,6.32,-0.211991,0.603043,0.007459,0.062318,0.198,0.449,-0.530,-23.612,0.346,-3.080850,0.203284,-0.008130,-0.021032,0.042000,0.000000,-0.042063,0.000000,0.102921,1,60.01
2.400000,-0.202,-0.606077,-0.240039,3.901,6.32,-0.213219,0.605544,0.000000,0.000534,0.000,0.404,-0.530,-23.609,0.346,-3.080515,0.204149,-0.008215,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.402000,-0.203,-0.618234,-0.246117,3.901,6.32,-0.213941,0.607827,0.000063,0.010344,0.000,0.412,-0.531,-23.606,0.346,-3.080076,0.204941,-0.008280,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.404000,-0.203,-0.636099,-0.255049,3.901,6.32,-0.214585,0.610082,0.000102,0.025915,0.000,0.424,-0.532,-23.602,0.346,-3.079619,0.205725,-0.008343,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.406000,-0.204,-0.653080,-0.263540,3.901,6.32,-0.215394,0.612419,0.000146,0.040516,0.000,0.435,-0.533,-23.599,0.346,-3.079194,0.206536,-0.008412,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.408000,-0.205,-0.659542,-0.266771,3.901,6.32,-0.216357,0.614832,0.000316,0.044393,0.202,0.440,-0.534,-23.595,0.346,-3.078798,0.207373,-0.008487,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.410000,-0.206,-0.673587,-0.273793,3.901,6.32,-0.217365,0.617274,0.000371,0.055941,0.203,0.449,-0.534,-23.592,0.346,-3.078408,0.208220,-0.008564,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.412000,-0.207,-0.681135,-0.277568,3.901,6.32,-0.218493,0.619777,0.000418,0.060941,0.203,0.454,-0.535,-23.589,0.346,-3.078040,0.209088,-0.008646,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.414000,-0.207,-0.682417,-0.278208,3.901,6.32,-0.219675,0.622310,0.000467,0.059640,0.204,0.455,-0.536,-23.585,0.346,-3.077679,0.209967,-0.008731,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.416000,-0.208,-0.675339,-0.274670,3.901,6.32,-0.220846,0.624845,0.000612,0.049882,0.205,0.450,-0.537,-23.582,0.346,-3.077314,0.210847,-0.008816,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.418000,-0.209,-0.687741,-0.280871,3.901,6.32,-0.221922,0.627345,0.000663,0.059733,0.206,0.458,-0.538,-23.578,0.346,-3.076926,0.211716,-0.008898,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.420000,-0.210,-0.693463,-0.283731,3.901,6.32,-0.223101,0.629897,0.000710,0.062856,0.207,0.462,-0.538,-23.575,0.346,-3.076556,0.212602,-0.008984,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.422000,-0.211,-0.697444,-0.285722,3.901,6.32,-0.224314,0.632471,0.000755,0.064219,0.207,0.465,-0.539,-23.572,0.346,-3.076190,0.213497,-0.009073,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.424000,-0.212,-0.690913,-0.282456,3.901,6.32,-0.225542,0.635059,0.000901,0.054954,0.208,0.461,-0.540,-23.568,0.346,-3.075824,0.214396,-0.009163,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.426000,-0.213,-0.702327,-0.288164,3.901,6.32,-0.226680,0.637613,0.000954,0.063761,0.209,0.468,-0.541,-23.565,0.346,-3.075436,0.215285,-0.009250,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.428000,-0.213,-0.707776,-0.290888,3.901,6.32,-0.227910,0.640214,0.000998,0.066564,0.210,0.472,-0.542,-23.561,0.346,-3.075064,0.216190,-0.009342,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.430000,-0.214,-0.711987,-0.292993,3.901,6.32,-0.229169,0.642836,0.001043,0.068108,0.211,0.475,-0.543,-23.558,0.346,-3.074695,0.217102,-0.009436,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.432000,-0.215,-0.703684,-0.288842,3.901,6.32,-0.230446,0.645471,0.001192,0.057021,0.212,0.469,-0.543,-23.555,0.346,-3.074327,0.218020,-0.009532,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.434000,-0.216,-0.715212,-0.294606,3.901,6.32,-0.231614,0.648065,0.001246,0.065901,0.213,0.477,-0.544,-23.551,0.346,-3.073932,0.218924,-0.009624,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.436000,-0.217,-0.720783,-0.297391,3.901,6.32,-0.232873,0.650707,0.001292,0.068784,0.213,0.481,-0.545,-23.548,0.346,-3.073554,0.219845,-0.009720,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.438000,-0.218,-0.724397,-0.299199,3.901,6.32,-0.234164,0.653368,0.001336,0.069693,0.214,0.483,-0.546,-23.544,0.346,-3.073179,0.220773,-0.009819,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.440000,-0.219,-0.715416,-0.294708,3.901,6.32,-0.235464,0.656041,0.001494,0.057881,0.215,0.477,-0.547,-23.541,0.346,-3.072803,0.221705,-0.009919,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.442000,-0.220,-0.727588,-0.300794,3.901,6.32,-0.236649,0.658670,0.001547,0.067371,0.216,0.485,-0.548,-23.538,0.346,-3.072399,0.222623,-0.010015,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.444000,-0.220,-0.719221,-0.296610,3.901,6.32,-0.237932,0.661348,0.004075,0.053798,0.217,0.479,-0.549,-23.534,0.346,-3.072013,0.223558,-0.010116,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.446000,-0.221,-0.723352,-0.298676,3.901,6.32,-0.239106,0.663985,0.004119,0.055248,0.218,0.482,-0.550,-23.531,0.346,-3.071601,0.224480,-0.010213,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.448000,-0.222,-0.715065,-0.294533,3.901,6.32,-0.240297,0.666636,0.004242,0.044187,0.219,0.477,-0.550,-23.528,0.345,-3.071189,0.225407,-0.010311,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.450000,-0.223,-0.726921,-0.300461,3.901,6.32,-0.241382,0.669248,0.004297,0.053377,0.220,0.485,-0.551,-23.524,0.345,-3.070753,0.226321,-0.010406,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.452000,-0.224,-0.733535,-0.303768,3.901,6.32,-0.242563,0.671910,0.004340,0.057286,0.220,0.489,-0.552,-23.521,0.345,-3.070334,0.227253,-0.010505,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.454000,-0.225,-0.756059,-0.315029,3.901,6.32,-0.243787,0.674598,0.004380,0.077080,0.221,0.504,-0.553,-23.517,0.345,-3.069920,0.228194,-0.010606,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.456000,-0.226,-0.747428,-0.310714,3.901,6.32,-0.245212,0.677384,0.004510,0.065533,0.222,0.498,-0.554,-23.514,0.345,-3.069545,0.229169,-0.010717,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.458000,-0.227,-0.759532,-0.316766,3.901,6.32,-0.246522,0.680126,0.004563,0.074844,0.223,0.506,-0.555,-23.511,0.345,-3.069142,0.230130,-0.010824,-0.022366,0.042000,0.000000,-0.044733,0.000000,0.109452,1,57.46
2.460000,-0.228,-0.761110,-0.317555,3.901,6.32,-0.247927,0.682916,0.004629,0.073565,0.224,0.507,-0.556,-23.507,0.345,-3.068756,0.231107,-0.010936,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.462000,-0.229,-0.755045,-0.314523,3.901,6.32,-0.249319,0.685708,0.004718,0.064619,0.225,0.503,-0.557,-23.504,0.345,-3.068363,0.232086,-0.011048,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.464000,-0.229,-0.743329,-0.308664,3.901,6.32,-0.250624,0.688467,0.004872,0.049990,0.226,0.496,-0.558,-23.501,0.345,-3.067949,0.233054,-0.011157,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.466000,-0.230,-0.753309,-0.313654,3.901,6.32,-0.251785,0.691168,0.004933,0.057207,0.227,0.502,-0.559,-23.497,0.345,-3.067501,0.234003,-0.011260,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.468000,-0.231,-0.757290,-0.315645,3.901,6.32,-0.253022,0.693911,0.004983,0.058396,0.228,0.505,-0.559,-23.494,0.345,-3.067067,0.234967,-0.011368,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.470000,-0.232,-0.764290,-0.319145,3.901,6.32,-0.254274,0.696669,0.005033,0.062587,0.229,0.510,-0.560,-23.491,0.345,-3.066632,0.235937,-0.011477,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.472000,-0.233,-0.763631,-0.318815,3.901,6.32,-0.255572,0.699454,0.005179,0.058997,0.229,0.509,-0.561,-23.487,0.345,-3.066204,0.236917,-0.011588,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.474000,-0.234,-0.774483,-0.324241,3.901,6.32,-0.256837,0.702233,0.005243,0.067007,0.230,0.516,-0.562,-23.484,0.345,-3.065766,0.237895,-0.011699,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.476000,-0.235,-0.779738,-0.326869,3.901,6.32,-0.258185,0.705056,0.005298,0.069383,0.231,0.520,-0.563,-23.481,0.345,-3.065341,0.238888,-0.011814,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.478000,-0.236,-0.784085,-0.329042,3.901,6.32,-0.259558,0.707898,0.005347,0.070839,0.232,0.523,-0.564,-23.477,0.345,-3.064919,0.239889,-0.011932,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.480000,-0.237,-0.775854,-0.324927,3.901,6.32,-0.260948,0.710755,0.005503,0.059596,0.233,0.517,-0.565,-23.474,0.345,-3.064496,0.240895,-0.012051,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.482000,-0.238,-0.787634,-0.330817,3.901,6.32,-0.262228,0.713569,0.005563,0.068502,0.234,0.525,-0.566,-23.470,0.345,-3.064047,0.241888,-0.012165,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.484000,-0.239,-0.795077,-0.334538,3.901,6.32,-0.263599,0.716432,0.005614,0.073031,0.235,0.530,-0.567,-23.467,0.345,-3.063614,0.242898,-0.012285,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.486000,-0.240,-0.798757,-0.336378,3.901,6.32,-0.265018,0.719324,0.005669,0.073764,0.236,0.533,-0.568,-23.464,0.345,-3.063187,0.243919,-0.012409,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.488000,-0.241,-0.789019,-0.331510,3.901,6.32,-0.266445,0.722227,0.005837,0.060954,0.237,0.526,-0.569,-23.460,0.345,-3.062759,0.244944,-0.012533,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.490000,-0.242,-0.801290,-0.337645,3.901,6.32,-0.267747,0.725081,0.005898,0.070311,0.238,0.534,-0.570,-23.457,0.345,-3.062300,0.245952,-0.012652,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.492000,-0.243,-0.808214,-0.341107,3.901,6.32,-0.269144,0.727985,0.005948,0.074281,0.239,0.539,-0.571,-23.454,0.345,-3.061859,0.246979,-0.012777,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.494000,-0.244,-0.811815,-0.342908,3.901,6.32,-0.270584,0.730916,0.005999,0.074900,0.240,0.541,-0.572,-23.450,0.345,-3.061423,0.248016,-0.012905,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.496000,-0.245,-0.801108,-0.337554,3.901,6.32,-0.272030,0.733857,0.008768,0.058482,0.241,0.534,-0.573,-23.447,0.345,-3.060984,0.249057,-0.013034,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.498000,-0.246,-0.815257,-0.344629,3.901,6.32,-0.273341,0.736744,0.008825,0.069688,0.242,0.544,-0.574,-23.444,0.345,-3.060513,0.250080,-0.013158,-0.026955,0.042000,0.000000,-0.053909,0.000000,0.131905,1,56.79
2.500000,-0.247,-0.740327,-0.307163,3.901,6.32,-0.274766,0.739691,0.000000,0.000636,0.000,0.494,-0.575,-23.440,0.345,-3.060064,0.251124,-0.013288,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.502000,-0.247,-0.756999,-0.315499,3.901,6.32,-0.275735,0.742438,0.000065,0.014495,0.000,0.505,-0.576,-23.437,0.344,-3.059513,0.252102,-0.013396,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
