timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.354000,0.003,0.003408,-0.025296,4.141,6.71,-0.026275,-0.006394,-0.000143,0.003129,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.356000,0.003,0.003261,-0.025370,4.141,6.71,-0.026256,-0.006328,-0.000147,0.003214,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.358000,0.003,0.003091,-0.025455,4.141,6.71,-0.026238,-0.006262,-0.000149,0.003320,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.360000,0.003,0.002907,-0.025546,4.141,6.71,-0.026222,-0.006196,-0.000153,0.003442,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.362000,0.003,0.001956,-0.026022,4.141,6.71,-0.026209,-0.006129,-0.000155,0.004328,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.364000,0.003,0.002476,-0.025762,4.141,6.71,-0.026205,-0.006061,-0.000159,0.003744,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.366000,0.003,0.002575,-0.025713,4.141,6.71,-0.026196,-0.005994,-0.000164,0.003583,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.368000,0.003,0.002670,-0.025665,4.141,6.71,-0.026186,-0.005928,-0.000166,0.003423,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.370000,0.003,0.002512,-0.025744,4.141,6.71,-0.026176,-0.005862,-0.000169,0.003519,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.372000,0.003,0.002211,-0.025894,4.141,6.71,-0.026167,-0.005796,-0.000171,0.003755,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.374000,0.003,0.002099,-0.025951,4.141,6.71,-0.026162,-0.005730,-0.000174,0.003805,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.376000,0.003,0.002091,-0.025954,4.141,6.71,-0.026157,-0.005663,-0.000179,0.003751,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.378000,0.003,0.001824,-0.026088,4.141,6.71,-0.026153,-0.005597,-0.000181,0.003954,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.380000,0.003,0.001819,-0.026091,4.141,6.71,-0.026152,-0.005531,-0.000184,0.003896,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.382000,0.003,0.002352,-0.025824,4.141,6.71,-0.026151,-0.005465,-0.000187,0.003300,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.384000,0.003,0.002213,-0.025894,4.141,6.71,-0.026144,-0.005400,-0.000190,0.003377,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.386000,0.003,0.001192,-0.026404,4.141,6.71,-0.026139,-0.005335,-0.000191,0.004334,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.388000,0.003,0.001758,-0.026121,4.141,6.71,-0.026144,-0.005269,-0.000194,0.003705,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.390000,0.003,0.001185,-0.026407,4.141,6.71,-0.026144,-0.005204,-0.000196,0.004214,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.392000,0.003,0.001368,-0.026316,4.141,6.71,-0.026149,-0.005138,-0.000200,0.003971,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.394000,0.003,0.001590,-0.026205,4.141,6.71,-0.026152,-0.005073,-0.000204,0.003687,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.396000,0.003,0.001817,-0.026092,4.141,6.71,-0.026153,-0.005009,-0.000206,0.003398,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.398000,0.002,0.001677,-0.026162,4.141,6.71,-0.026152,-0.004946,-0.000208,0.003477,-0.003,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.400000,0.002,0.004896,-0.024552,4.141,6.71,-0.026152,-0.004883,0.000000,-0.000013,0.000,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.402000,0.002,0.003940,-0.025030,4.141,6.71,-0.026120,-0.004827,-0.000002,0.000888,0.000,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.404000,0.002,0.003847,-0.025076,4.141,6.71,-0.026098,-0.004769,-0.000025,0.000946,0.000,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.406000,0.002,0.003513,-0.025243,4.141,6.71,-0.026078,-0.004711,-0.000030,0.001228,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.408000,0.002,0.003213,-0.025393,4.141,6.71,-0.026061,-0.004652,-0.000036,0.001475,-0.002,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.410000,0.002,0.002158,-0.025921,4.141,6.71,-0.026048,-0.004594,-0.000037,0.002472,-0.002,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.412000,0.002,0.002466,-0.025767,4.141,6.71,-0.026045,-0.004533,-0.000039,0.002107,-0.002,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.414000,0.002,0.002008,-0.025996,4.141,6.71,-0.026039,-0.004473,-0.000042,0.002507,-0.002,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.416000,0.002,0.001554,-0.026223,4.141,6.71,-0.026039,-0.004413,-0.000044,0.002904,-0.002,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.418000,0.002,0.001163,-0.026419,4.141,6.71,-0.026042,-0.004352,-0.000047,0.003236,-0.002,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.420000,0.002,0.001079,-0.026460,4.141,6.71,-0.026050,-0.004291,-0.000048,0.003260,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.422000,0.002,0.001078,-0.026461,4.141,6.71,-0.026058,-0.004230,-0.000051,0.003203,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.424000,0.002,0.000745,-0.026628,4.141,6.71,-0.026066,-0.004170,-0.000052,0.003478,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.426000,0.002,0.000866,-0.026567,4.141,6.71,-0.026077,-0.004110,-0.000055,0.003298,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.428000,0.002,0.000353,-0.026823,4.141,6.71,-0.026087,-0.004050,-0.000056,0.003753,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.430000,0.002,0.000665,-0.026668,4.141,6.71,-0.026101,-0.003989,-0.000058,0.003382,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.432000,0.002,0.000713,-0.026643,4.141,6.71,-0.026113,-0.003930,-0.000061,0.003278,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.434000,0.002,0.000480,-0.026760,4.141,6.71,-0.026123,-0.003872,-0.000062,0.003454,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.436000,0.002,-0.000250,-0.027125,4.141,6.71,-0.026136,-0.003813,-0.000063,0.004126,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.438000,0.002,0.000223,-0.026888,4.141,6.71,-0.026156,-0.003754,-0.000065,0.003596,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.440000,0.002,0.000550,-0.026725,4.141,6.71,-0.026170,-0.003696,-0.000070,0.003216,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.442000,0.002,-0.000095,-0.027048,4.141,6.71,-0.026181,-0.003639,-0.000071,0.003805,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.444000,0.002,-0.000524,-0.027262,4.141,6.71,-0.026199,-0.003582,-0.000071,0.004178,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.446000,0.002,0.000093,-0.026954,4.141,6.71,-0.026220,-0.003525,-0.000073,0.003505,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.448000,0.002,0.000230,-0.026885,4.141,6.71,-0.026234,-0.003469,-0.000077,0.003315,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.450000,0.002,-0.000607,-0.027303,4.141,6.71,-0.026247,-0.003414,-0.000077,0.004098,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.452000,0.002,-0.000135,-0.027067,4.141,6.71,-0.026268,-0.003358,-0.000080,0.003572,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.454000,0.002,0.000218,-0.026891,4.141,6.71,-0.026284,-0.003303,-0.000081,0.003166,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.456000,0.002,0.000626,-0.026687,4.141,6.71,-0.026297,-0.003250,-0.000097,0.002721,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.458000,0.002,-0.000057,-0.027029,4.141,6.71,-0.026304,-0.003197,-0.000098,0.003353,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.460000,0.002,0.000690,-0.026655,4.141,6.71,-0.026319,-0.003145,-0.000102,0.002557,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.462000,0.002,0.000292,-0.026854,4.141,6.71,-0.026325,-0.003094,-0.000103,0.002904,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.464000,0.002,0.000706,-0.026647,4.141,6.71,-0.026336,-0.003042,-0.000105,0.002441,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.466000,0.001,0.000460,-0.026770,4.141,6.71,-0.026342,-0.002993,-0.000108,0.002640,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.468000,0.001,0.000915,-0.026542,4.141,6.71,-0.026351,-0.002943,-0.000109,0.002137,-0.002,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.470000,0.001,0.000324,-0.026838,4.141,6.71,-0.026354,-0.002895,-0.000110,0.002681,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.472000,0.001,0.000709,-0.026646,4.141,6.71,-0.026364,-0.002846,-0.000112,0.002249,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.474000,0.001,0.000688,-0.026656,4.141,6.71,-0.026370,-0.002798,-0.000114,0.002224,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.476000,0.001,0.000176,-0.026912,4.141,6.71,-0.026375,-0.002751,-0.000115,0.002690,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.478000,0.001,0.000178,-0.026911,4.141,6.71,-0.026386,-0.002703,-0.000116,0.002642,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.480000,0.001,0.000469,-0.026765,4.141,6.71,-0.026396,-0.002656,-0.000118,0.002305,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.482000,0.001,0.000340,-0.026830,4.141,6.71,-0.026404,-0.002611,-0.000119,0.002390,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.484000,0.001,0.000347,-0.026826,4.141,6.71,-0.026412,-0.002565,-0.000121,0.002339,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.486000,0.001,0.000238,-0.026881,4.141,6.71,-0.026420,-0.002521,-0.000122,0.002404,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.488000,0.001,0.000241,-0.026880,4.141,6.71,-0.026430,-0.002476,-0.000123,0.002359,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.490000,0.001,0.000422,-0.026789,4.141,6.71,-0.026439,-0.002432,-0.000125,0.002136,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.492000,0.001,0.000425,-0.026787,4.141,6.71,-0.026445,-0.002390,-0.000127,0.002091,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.494000,0.001,0.000024,-0.026988,4.141,6.71,-0.026452,-0.002348,-0.000127,0.002452,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.496000,0.001,0.000229,-0.026886,4.141,6.71,-0.026463,-0.002305,-0.000128,0.002205,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.498000,0.001,0.000388,-0.026806,4.141,6.71,-0.026471,-0.002264,-0.000131,0.002007,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.500000,0.001,0.002230,-0.025885,4.141,6.71,-0.026478,-0.002224,0.000000,-0.000006,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.502000,0.001,0.001583,-0.026208,4.141,6.71,-0.026466,-0.002188,-0.000001,0.000605,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.504000,0.001,0.001274,-0.026363,4.141,6.71,-0.026461,-0.002152,-0.000002,0.000880,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.506000,0.001,0.001211,-0.026394,4.141,6.71,-0.026459,-0.002115,-0.000013,0.000917,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.508000,0.001,0.000520,-0.026740,4.141,6.71,-0.026458,-0.002079,-0.000013,0.001572,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.510000,0.001,0.000134,-0.026933,4.141,6.71,-0.026463,-0.002042,-0.000014,0.001923,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.512000,0.001,0.000326,-0.026837,4.141,6.71,-0.026472,-0.002005,-0.000015,0.001694,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.514000,0.001,0.000278,-0.026861,4.141,6.71,-0.026480,-0.001968,-0.000016,0.001707,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.516000,0.001,-0.000260,-0.027130,4.141,6.71,-0.026487,-0.001933,-0.000017,0.002210,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.518000,0.001,0.000186,-0.026907,4.141,6.71,-0.026500,-0.001896,-0.000019,0.001729,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.520000,0.001,0.000059,-0.026971,4.141,6.71,-0.026508,-0.001861,-0.000020,0.001822,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.522000,0.001,-0.000133,-0.027066,4.141,6.71,-0.026517,-0.001827,-0.000020,0.001980,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.524000,0.001,-0.000179,-0.027089,4.141,6.71,-0.026528,-0.001793,-0.000021,0.001993,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.526000,0.001,0.000070,-0.026965,4.141,6.71,-0.026539,-0.001759,-0.000023,0.001712,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.528000,0.001,-0.000177,-0.027089,4.141,6.71,-0.026548,-0.001727,-0.000023,0.001928,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.530000,0.001,-0.000025,-0.027013,4.141,6.71,-0.026559,-0.001695,-0.000024,0.001744,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.532000,0.001,-0.000024,-0.027012,4.141,6.71,-0.026568,-0.001664,-0.000025,0.001713,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.534000,0.001,0.000088,-0.026956,4.141,6.71,-0.026577,-0.001633,-0.000026,0.001571,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.536000,0.001,-0.000011,-0.027005,4.141,6.71,-0.026584,-0.001604,-0.000027,0.001642,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.538000,0.001,0.000105,-0.026947,4.141,6.71,-0.026592,-0.001575,-0.000028,0.001498,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.540000,0.001,0.000137,-0.026931,4.141,6.71,-0.026599,-0.001548,-0.000029,0.001439,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.542000,0.001,0.000369,-0.026815,4.141,6.71,-0.026606,-0.001521,-0.000030,0.001182,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.544000,0.001,0.000225,-0.026887,4.141,6.71,-0.026610,-0.001496,-0.000031,0.001302,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.546000,0.001,0.000037,-0.026981,4.141,6.71,-0.026616,-0.001472,-0.000031,0.001466,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.548000,0.001,0.000045,-0.026977,4.141,6.71,-0.026623,-0.001448,-0.000032,0.001434,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.550000,0.001,0.000100,-0.026950,4.141,6.71,-0.026630,-0.001425,-0.000033,0.001358,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.552000,0.001,0.000165,-0.026917,4.141,6.71,-0.026636,-0.001402,-0.000034,0.001271,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.554000,0.001,0.000070,-0.026965,4.141,6.71,-0.026642,-0.001380,-0.000035,0.001345,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.556000,0.001,0.000353,-0.026824,4.141,6.71,-0.026648,-0.001359,-0.000035,0.001041,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.558000,0.001,0.000534,-0.026733,4.141,6.71,-0.026652,-0.001339,-0.000042,0.000847,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.560000,0.001,0.000388,-0.026806,4.141,6.71,-0.026653,-0.001320,-0.000043,0.000975,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.562000,0.001,0.000384,-0.026808,4.141,6.71,-0.026656,-0.001301,-0.000043,0.000961,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.564000,0.001,0.000590,-0.026705,4.141,6.71,-0.026659,-0.001283,-0.000044,0.000737,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.566000,0.001,0.000452,-0.026774,4.141,6.71,-0.026660,-0.001266,-0.000045,0.000858,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.568000,0.001,0.000216,-0.026892,4.141,6.71,-0.026662,-0.001249,-0.000045,0.001078,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.570000,0.001,0.000363,-0.026818,4.141,6.71,-0.026667,-0.001233,-0.000046,0.000916,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.572000,0.001,0.000250,-0.026875,4.141,6.71,-0.026670,-0.001217,-0.000047,0.001014,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.574000,0.001,0.000229,-0.026885,4.141,6.71,-0.026674,-0.001202,-0.000047,0.001020,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.576000,0.001,0.000489,-0.026756,4.141,6.71,-0.026678,-0.001188,-0.000049,0.000749,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.578000,0.001,0.000465,-0.026768,4.141,6.71,-0.026680,-0.001175,-0.000050,0.000760,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.580000,0.001,0.000421,-0.026790,4.141,6.71,-0.026681,-0.001162,-0.000050,0.000791,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.582000,0.001,0.000429,-0.026785,4.141,6.71,-0.026683,-0.001150,-0.000051,0.000771,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.584000,0.001,0.000496,-0.026752,4.141,6.71,-0.026685,-0.001138,-0.000052,0.000694,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.586000,0.001,0.000328,-0.026836,4.141,6.71,-0.026687,-0.001128,-0.000052,0.000852,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.588000,0.001,0.000487,-0.026757,4.141,6.71,-0.026690,-0.001117,-0.000053,0.000683,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.590000,0.001,0.000437,-0.026782,4.141,6.71,-0.026691,-0.001108,-0.000053,0.000724,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.592000,0.001,0.000594,-0.026703,4.141,6.71,-0.026693,-0.001099,-0.000054,0.000559,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.594000,0.001,0.000586,-0.026707,4.141,6.71,-0.026693,-0.001091,-0.000055,0.000560,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.596000,0.001,0.000717,-0.026642,4.141,6.71,-0.026693,-0.001084,-0.000055,0.000422,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.598000,0.001,0.000703,-0.026648,4.141,6.71,-0.026692,-0.001077,-0.000056,0.000430,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.600000,0.001,0.001074,-0.026463,4.141,6.71,-0.026691,-0.001071,0.000000,-0.000003,0.000,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.602000,0.001,0.001048,-0.026476,4.141,6.71,-0.026686,-0.001067,-0.000001,0.000020,0.000,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.604000,0.001,0.000985,-0.026507,4.141,6.71,-0.026682,-0.001063,-0.000001,0.000079,0.000,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.606000,0.001,0.000910,-0.026545,4.141,6.71,-0.026679,-0.001060,-0.000002,0.000151,0.000,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.608000,0.001,0.000888,-0.026556,4.141,6.71,-0.026676,-0.001057,-0.000002,0.000172,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.610000,0.001,0.000885,-0.026558,4.141,6.71,-0.026673,-0.001054,-0.000008,0.000177,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.612000,0.001,0.000870,-0.026565,4.141,6.71,-0.026671,-0.001052,-0.000008,0.000190,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.614000,0.001,0.000915,-0.026542,4.141,6.71,-0.026669,-0.001051,-0.000008,0.000144,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.616000,0.001,0.000981,-0.026510,4.141,6.71,-0.026666,-0.001051,-0.000009,0.000079,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.618000,0.001,0.001004,-0.026498,4.141,6.71,-0.026663,-0.001051,-0.000009,0.000056,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
4.620000,0.001,0.001014,-0.026493,4.141,6.71,-0.026660,-0.001051,-0.000010,0.000048,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.622000,0.001,0.001062,-0.026469,4.141,6.71,-0.026656,-0.001053,-0.000011,0.000001,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.624000,0.001,0.001104,-0.026448,4.141,6.71,-0.026653,-0.001055,-0.000011,-0.000038,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.626000,0.001,0.001134,-0.026433,4.141,6.71,-0.026648,-0.001058,-0.000012,-0.000065,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.628000,0.001,0.001193,-0.026404,4.141,6.71,-0.026644,-0.001061,-0.000012,-0.000120,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.630000,0.001,0.001233,-0.026383,4.141,6.71,-0.026639,-0.001065,-0.000013,-0.000156,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.632000,0.001,0.001255,-0.026373,4.141,6.71,-0.026634,-0.001070,-0.000013,-0.000172,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
4.634000,0.001,0.001327,-0.026336,4.141,6.71,-0.026629,-0.001075,-0.000014,-0.000239,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.04
