timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.286000,-0.008,-0.015828,-0.004164,5.950,9.64,-0.004290,0.015828,0.000000,-0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.288000,-0.008,-0.015780,-0.004140,5.950,9.64,-0.004287,0.015780,0.000000,-0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.290000,-0.008,-0.015731,-0.004116,5.950,9.64,-0.004284,0.015731,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.292000,-0.008,-0.015682,-0.004091,5.950,9.64,-0.004281,0.015682,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.294000,-0.008,-0.015632,-0.004066,5.950,9.64,-0.004277,0.015632,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.296000,-0.008,-0.015581,-0.004040,5.950,9.64,-0.004273,0.015581,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.298000,-0.008,-0.015529,-0.004015,5.950,9.64,-0.004268,0.015529,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.300000,-0.008,-0.015477,-0.003988,5.950,9.64,-0.004263,0.015477,0.000000,0.000000,0.000,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.302000,-0.008,-0.015423,-0.003962,5.950,9.64,-0.004258,0.015423,0.000000,-0.000000,0.000,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.304000,-0.008,-0.015369,-0.003934,5.950,9.64,-0.004252,0.015369,0.000000,-0.000000,0.000,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.306000,-0.008,-0.015314,-0.003907,5.950,9.64,-0.004246,0.015314,0.000000,-0.000000,0.000,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.308000,-0.008,-0.015257,-0.003878,5.950,9.64,-0.004239,0.015257,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.310000,-0.008,-0.015199,-0.003850,5.950,9.64,-0.004232,0.015199,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.312000,-0.008,-0.015140,-0.003820,5.950,9.64,-0.004224,0.015140,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.314000,-0.008,-0.015079,-0.003790,5.950,9.64,-0.004216,0.015079,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.316000,-0.008,-0.015017,-0.003759,5.950,9.64,-0.004207,0.015017,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.318000,-0.007,-0.014954,-0.003727,5.950,9.64,-0.004198,0.014954,0.000000,-0.000000,0.008,0.010,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.320000,-0.007,-0.014889,-0.002944,5.940,9.64,-0.004189,0.014889,0.000000,-0.000000,0.008,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.322000,-0.007,-0.014819,-0.002910,5.940,9.63,-0.004164,0.014819,0.000000,-0.000000,0.008,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.324000,-0.007,-0.014748,-0.002874,5.940,9.63,-0.004139,0.014748,0.000000,-0.000000,0.008,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.326000,-0.007,-0.014675,-0.002838,5.940,9.63,-0.004114,0.014675,0.000000,-0.000000,0.007,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.328000,-0.007,-0.014601,-0.002801,5.940,9.63,-0.004088,0.014601,0.000000,-0.000000,0.007,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.330000,-0.007,-0.014526,-0.002763,5.940,9.63,-0.004062,0.014526,0.000000,-0.000000,0.007,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.332000,-0.007,-0.014449,-0.002724,5.940,9.63,-0.004036,0.014449,0.000000,-0.000000,0.007,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.334000,-0.007,-0.014371,-0.002685,5.940,9.62,-0.004010,0.014371,0.000000,-0.000000,0.007,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.336000,-0.007,-0.014292,-0.002646,5.940,9.62,-0.003984,0.014292,0.000000,-0.000000,0.007,0.010,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.338000,-0.007,-0.014211,-0.002605,5.940,9.62,-0.003957,0.014211,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.340000,-0.007,-0.014129,-0.002565,5.940,9.62,-0.003930,0.014129,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.342000,-0.007,-0.014046,-0.002523,5.940,9.62,-0.003903,0.014046,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.344000,-0.007,-0.013962,-0.002481,5.940,9.62,-0.003875,0.013962,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.346000,-0.007,-0.013876,-0.002438,5.940,9.62,-0.003847,0.013876,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.348000,-0.007,-0.013790,-0.002395,5.940,9.62,-0.003819,0.013790,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.350000,-0.007,-0.013702,-0.002351,5.940,9.62,-0.003791,0.013702,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.352000,-0.007,-0.013613,-0.002306,5.940,9.62,-0.003762,0.013613,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.354000,-0.007,-0.013522,-0.002261,5.940,9.62,-0.003733,0.013522,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.356000,-0.007,-0.013431,-0.002215,5.940,9.62,-0.003703,0.013431,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.358000,-0.007,-0.013338,-0.002169,5.940,9.62,-0.003673,0.013338,0.000000,-0.000000,0.007,0.009,-0.046325,0.006000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.360000,-0.007,-0.013244,-0.001372,5.930,9.62,-0.003643,0.013244,0.000000,-0.000000,0.007,0.009,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.362000,-0.007,-0.013146,-0.001323,5.930,9.62,-0.003598,0.013146,0.000000,-0.000000,0.007,0.009,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.364000,-0.007,-0.013047,-0.001273,5.930,9.62,-0.003552,0.013047,0.000000,-0.000000,0.007,0.009,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.366000,-0.006,-0.012946,-0.001223,5.930,9.61,-0.003507,0.012946,0.000000,-0.000000,0.007,0.009,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.368000,-0.006,-0.012844,-0.001172,5.930,9.61,-0.003461,0.012844,0.000000,-0.000000,0.007,0.009,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.370000,-0.006,-0.012741,-0.001121,5.930,9.61,-0.003415,0.012741,0.000000,-0.000000,0.007,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.372000,-0.006,-0.012637,-0.001068,5.930,9.61,-0.003370,0.012637,0.000000,-0.000000,0.007,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.374000,-0.006,-0.012531,-0.001016,5.930,9.61,-0.003324,0.012531,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.376000,-0.006,-0.012425,-0.000962,5.930,9.61,-0.003277,0.012425,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.378000,-0.006,-0.012317,-0.000909,5.930,9.61,-0.003231,0.012317,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.380000,-0.006,-0.012208,-0.000854,5.930,9.61,-0.003185,0.012208,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.382000,-0.006,-0.012098,-0.000799,5.930,9.61,-0.003138,0.012098,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.384000,-0.006,-0.011987,-0.000744,5.930,9.61,-0.003091,0.011987,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.386000,-0.006,-0.011875,-0.000687,5.930,9.61,-0.003044,0.011875,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.388000,-0.006,-0.011761,-0.000631,5.930,9.61,-0.002997,0.011761,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.390000,-0.006,-0.011647,-0.000573,5.930,9.61,-0.002950,0.011647,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.392000,-0.006,-0.011531,-0.000515,5.930,9.61,-0.002902,0.011531,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.394000,-0.006,-0.011414,-0.000457,5.930,9.61,-0.002855,0.011414,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.396000,-0.006,-0.011296,-0.000398,5.930,9.61,-0.002807,0.011296,0.000000,-0.000000,0.006,0.008,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.398000,-0.006,-0.011177,-0.000338,5.930,9.61,-0.002758,0.011177,0.000000,-0.000000,0.006,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.400000,-0.006,-0.011056,-0.000278,5.930,9.61,-0.002710,0.011056,0.000000,0.000000,0.000,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.402000,-0.005,-0.010935,-0.000217,5.930,9.61,-0.002661,0.010935,0.000000,-0.000000,0.000,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.404000,-0.005,-0.010812,-0.000156,5.930,9.61,-0.002613,0.010812,0.000000,-0.000000,0.000,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.406000,-0.005,-0.010688,-0.000094,5.930,9.61,-0.002563,0.010688,0.000000,-0.000000,0.000,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.408000,-0.005,-0.010563,-0.000032,5.930,9.61,-0.002514,0.010563,0.000000,-0.000000,0.006,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.410000,-0.005,-0.010437,0.000031,5.930,9.61,-0.002464,0.010437,0.000000,-0.000000,0.005,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.412000,-0.005,-0.010310,0.000095,5.930,9.61,-0.002414,0.010310,0.000000,-0.000000,0.005,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.414000,-0.005,-0.010182,0.000159,5.930,9.61,-0.002364,0.010182,0.000000,-0.000000,0.005,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.416000,-0.005,-0.010053,0.000224,5.930,9.61,-0.002314,0.010053,0.000000,-0.000000,0.005,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.418000,-0.005,-0.009922,0.000289,5.930,9.61,-0.002263,0.009922,0.000000,-0.000000,0.005,0.007,-0.046116,0.007000,0.000000,-0.092231,0.000000,0.225702,1,55.78
0.420000,-0.005,-0.009791,0.001105,5.920,9.61,-0.002212,0.009791,0.000000,-0.000000,0.005,0.007,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.422000,-0.005,-0.009655,0.001173,5.920,9.60,-0.002146,0.009655,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.424000,-0.005,-0.009518,0.001241,5.920,9.60,-0.002079,0.009518,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.426000,-0.005,-0.009380,0.001310,5.920,9.60,-0.002013,0.009380,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.428000,-0.005,-0.009242,0.001379,5.920,9.60,-0.001947,0.009242,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.430000,-0.005,-0.009102,0.001449,5.920,9.59,-0.001880,0.009102,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.432000,-0.004,-0.008962,0.001519,5.920,9.59,-0.001814,0.008962,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.434000,-0.004,-0.008820,0.001590,5.920,9.59,-0.001747,0.008820,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.436000,-0.004,-0.008678,0.001661,5.920,9.59,-0.001680,0.008678,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.438000,-0.004,-0.008535,0.001732,5.920,9.59,-0.001613,0.008535,0.000000,-0.000000,0.005,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.440000,-0.004,-0.008392,0.001804,5.920,9.59,-0.001547,0.008392,0.000000,-0.000000,0.004,0.006,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.442000,-0.004,-0.008247,0.001876,5.920,9.59,-0.001480,0.008247,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.444000,-0.004,-0.008102,0.001949,5.920,9.59,-0.001412,0.008102,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.446000,-0.004,-0.007956,0.002022,5.920,9.59,-0.001345,0.007956,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.448000,-0.004,-0.007809,0.002095,5.920,9.59,-0.001278,0.007809,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.450000,-0.004,-0.007662,0.002169,5.920,9.59,-0.001210,0.007662,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.452000,-0.004,-0.007513,0.002243,5.920,9.59,-0.001143,0.007513,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.454000,-0.004,-0.007365,0.002318,5.920,9.59,-0.001075,0.007365,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.456000,-0.004,-0.007215,0.002393,5.920,9.59,-0.001007,0.007215,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.458000,-0.004,-0.007065,0.002468,5.920,9.59,-0.000939,0.007065,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.460000,-0.003,-0.006914,0.002543,5.920,9.59,-0.000871,0.006914,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.462000,-0.003,-0.006762,0.002619,5.920,9.59,-0.000803,0.006762,0.000000,-0.000000,0.004,0.005,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.464000,-0.003,-0.006610,0.002695,5.920,9.59,-0.000735,0.006610,0.000000,-0.000000,0.004,0.004,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.466000,-0.003,-0.006457,0.002771,5.920,9.59,-0.000666,0.006457,0.000000,-0.000000,0.004,0.004,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.468000,-0.003,-0.006304,0.002848,5.920,9.59,-0.000597,0.006304,0.000000,-0.000000,0.003,0.004,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.470000,-0.003,-0.006150,0.002925,5.920,9.59,-0.000528,0.006150,0.000000,-0.000000,0.003,0.004,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.472000,-0.003,-0.005996,0.003002,5.920,9.59,-0.000459,0.005996,0.000000,-0.000000,0.003,0.004,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.474000,-0.003,-0.005841,0.003080,5.920,9.59,-0.000390,0.005841,0.000000,-0.000000,0.003,0.004,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.476000,-0.003,-0.005686,0.003157,5.920,9.59,-0.000321,0.005686,0.000000,-0.000000,0.003,0.004,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.478000,-0.003,-0.005530,0.003235,5.920,9.59,-0.000251,0.005530,0.000000,-0.000000,0.003,0.004,-0.046116,0.008000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.480000,-0.003,-0.005373,0.004063,5.910,9.59,-0.000182,0.005373,0.000000,-0.000000,0.003,0.004,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.482000,-0.003,-0.005213,0.004143,5.910,9.59,-0.000097,0.005213,0.000000,-0.000000,0.003,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.484000,-0.003,-0.005053,0.004224,5.910,9.58,-0.000012,0.005053,0.000000,-0.000000,0.003,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.486000,-0.002,-0.004892,0.004304,5.910,9.58,0.000073,0.004892,0.000000,-0.000000,0.003,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.488000,-0.002,-0.004731,0.004385,5.910,9.58,0.000157,0.004731,0.000000,-0.000000,0.003,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.490000,-0.002,-0.004569,0.004465,5.910,9.58,0.000242,0.004569,0.000000,-0.000000,0.003,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.492000,-0.002,-0.004407,0.004546,5.910,9.58,0.000326,0.004407,0.000000,-0.000000,0.003,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.494000,-0.002,-0.004246,0.004627,5.910,9.58,0.000411,0.004246,0.000000,-0.000000,0.002,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.496000,-0.002,-0.004083,0.004708,5.910,9.58,0.000495,0.004083,0.000000,-0.000000,0.002,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.498000,-0.002,-0.003921,0.004789,5.910,9.58,0.000579,0.003921,0.000000,-0.000000,0.002,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.500000,-0.002,-0.003759,0.004871,5.910,9.57,0.000663,0.003759,0.000000,0.000000,0.000,0.003,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.502000,-0.002,-0.003596,0.004952,5.910,9.57,0.000747,0.003596,0.000000,-0.000000,0.000,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.504000,-0.002,-0.003433,0.005033,5.910,9.57,0.000831,0.003433,0.000000,-0.000000,0.000,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.506000,-0.002,-0.003270,0.005115,5.910,9.57,0.000915,0.003270,0.000000,-0.000000,0.000,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.508000,-0.002,-0.003108,0.005196,5.910,9.57,0.000999,0.003108,0.000000,-0.000000,0.002,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.510000,-0.001,-0.002944,0.005278,5.910,9.57,0.001083,0.002944,0.000000,-0.000000,0.002,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.512000,-0.001,-0.002781,0.005359,5.910,9.57,0.001167,0.002781,0.000000,-0.000000,0.002,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.514000,-0.001,-0.002618,0.005441,5.910,9.57,0.001251,0.002618,0.000000,-0.000000,0.002,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.516000,-0.001,-0.002455,0.005522,5.910,9.57,0.001335,0.002455,0.000000,-0.000000,0.002,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.518000,-0.001,-0.002292,0.005604,5.910,9.57,0.001419,0.002292,0.000000,-0.000000,0.001,0.002,-0.046116,0.009000,0.000000,-0.092231,0.000000,0.225703,1,55.78
0.520000,-0.001,-0.002129,0.006435,5.900,9.57,0.001502,0.002129,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.522000,-0.001,-0.001963,0.006519,5.900,9.57,0.001601,0.001963,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.524000,-0.001,-0.001796,0.006602,5.900,9.57,0.001699,0.001796,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.526000,-0.001,-0.001630,0.006685,5.900,9.57,0.001797,0.001630,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.528000,-0.001,-0.001464,0.006768,5.900,9.56,0.001895,0.001464,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.530000,-0.001,-0.001299,0.006851,5.900,9.56,0.001992,0.001299,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.532000,-0.001,-0.001133,0.006933,5.900,9.56,0.002090,0.001133,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.534000,-0.000,-0.000968,0.007016,5.900,9.56,0.002186,0.000968,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.536000,-0.000,-0.000804,0.007098,5.900,9.56,0.002283,0.000804,0.000000,-0.000000,0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.538000,-0.000,-0.000639,0.007180,5.900,9.56,0.002379,0.000639,0.000000,-0.000000,0.001,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.540000,-0.000,-0.000475,0.007263,5.900,9.56,0.002475,0.000475,0.000000,-0.000000,0.001,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.542000,-0.000,-0.000311,0.007344,5.900,9.56,0.002571,0.000311,0.000000,-0.000000,0.000,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.544000,-0.000,-0.000148,0.007426,5.900,9.56,0.002666,0.000148,0.000000,-0.000000,0.000,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.546000,0.000,0.000015,0.007507,5.900,9.56,0.002762,-0.000015,0.000000,-0.000000,0.000,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.548000,0.000,0.000177,0.007589,5.900,9.56,0.002856,-0.000177,0.000000,-0.000000,0.000,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.550000,0.000,0.000339,0.007670,5.900,9.56,0.002951,-0.000339,0.000000,-0.000000,0.000,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.552000,0.000,0.000501,0.007750,5.900,9.56,0.003045,-0.000501,0.000000,-0.000000,0.000,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.554000,0.000,0.000662,0.007831,5.900,9.56,0.003140,-0.000662,0.000000,-0.000000,-0.000,0.000,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.556000,0.000,0.000822,0.007911,5.900,9.56,0.003233,-0.000822,0.000000,-0.000000,-0.000,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.558000,0.000,0.000982,0.007991,5.900,9.56,0.003327,-0.000982,0.000000,-0.000000,-0.000,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.560000,0.001,0.001142,0.008071,5.900,9.56,0.003420,-0.001142,0.000000,-0.000000,-0.000,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.562000,0.001,0.001300,0.008150,5.900,9.56,0.003513,-0.001300,0.000000,-0.000000,-0.000,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.564000,0.001,0.001459,0.008229,5.900,9.56,0.003606,-0.001459,0.000000,-0.000000,-0.000,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.566000,0.001,0.001616,0.008308,5.900,9.56,0.003698,-0.001616,0.000000,-0.000000,-0.000,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
0.568000,0.001,0.001773,0.008387,5.900,9.56,0.003790,-0.001773,0.000000,-0.000000,-0.001,0.001,-0.045962,0.010000,0.000000,-0.091924,0.000000,0.224951,1,56.03
