timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.758000,-0.149,-0.014867,0.004428,2.997,0.014867,0.000000,0.000000,0.136,0.030,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.760000,-0.151,-0.015101,0.004270,2.997,0.015101,0.000000,0.000000,0.157,0.030,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.762000,-0.142,-0.014214,0.004869,2.997,0.014214,0.000000,-0.000000,0.149,0.028,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.764000,-0.159,-0.015918,0.003717,2.997,0.015918,0.000000,0.000000,0.161,0.032,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.766000,-0.129,-0.012855,0.005788,2.997,0.012855,0.000000,-0.000000,0.149,0.026,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.768000,-0.142,-0.014196,0.004882,2.997,0.014196,0.000000,-0.000000,0.151,0.028,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.770000,-0.150,-0.015006,0.004334,2.997,0.015006,0.000000,-0.000000,0.142,0.030,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.772000,-0.148,-0.014808,0.004468,2.997,0.014808,0.000000,-0.000000,0.159,0.030,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.774000,-0.155,-0.015527,0.003982,2.997,0.015527,0.000000,-0.000000,0.129,0.031,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.776000,-0.144,-0.014438,0.004718,2.997,0.014438,0.000000,0.000000,0.142,0.029,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.778000,-0.136,-0.013612,0.005277,2.997,0.013612,0.000000,-0.000000,0.150,0.027,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.780000,-0.134,-0.013405,0.005417,2.997,0.013405,0.000000,-0.000000,0.148,0.027,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.782000,-0.154,-0.015365,0.004091,2.997,0.015365,0.000000,0.000000,0.155,0.031,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.784000,-0.158,-0.015794,0.003801,2.997,0.015794,0.000000,0.000000,0.144,0.032,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.786000,-0.143,-0.014288,0.004820,2.997,0.014288,0.000000,-0.000000,0.136,0.029,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.788000,-0.157,-0.015703,0.003863,2.997,0.015703,0.000000,0.000000,0.134,0.031,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.790000,-0.154,-0.015384,0.004078,2.997,0.015384,0.000000,0.000000,0.154,0.031,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.792000,-0.156,-0.015630,0.003912,2.997,0.015630,0.000000,0.000000,0.158,0.031,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.794000,-0.146,-0.014563,0.004633,2.997,0.014563,0.000000,-0.000000,0.143,0.029,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.796000,-0.155,-0.015478,0.004015,2.997,0.015478,0.000000,0.000000,0.157,0.031,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.798000,-0.158,-0.015754,0.003828,2.997,0.015754,0.000000,-0.000000,0.154,0.032,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.800000,-0.161,-0.016114,0.003585,2.997,0.016114,0.000000,0.000000,0.000,0.032,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.802000,-0.130,-0.012979,0.005704,2.997,0.012979,0.000000,-0.000000,0.000,0.026,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.804000,-0.163,-0.016281,0.003472,2.997,0.016281,0.000000,0.000000,0.000,0.033,-0.047853,0.089461,0.000000,-0.095706,0.000000,0.234209,1,53.96
2.806000,-0.163,-0.016268,0.003431,2.997,0.016268,0.000000,0.000000,0.000,0.033,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.808000,-0.160,-0.015972,0.003632,2.997,0.015972,0.000000,0.000000,0.161,0.032,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.810000,-0.155,-0.015459,0.003979,2.997,0.015459,0.000000,0.000000,0.130,0.031,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.812000,-0.172,-0.017173,0.002820,2.997,0.017173,0.000000,0.000000,0.163,0.034,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.814000,-0.172,-0.017202,0.002799,2.997,0.017202,0.000000,0.000000,0.163,0.034,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.816000,-0.170,-0.016986,0.002946,2.997,0.016986,0.000000,0.000000,0.160,0.034,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.818000,-0.162,-0.016150,0.003511,2.997,0.016150,0.000000,-0.000000,0.155,0.032,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.820000,-0.177,-0.017706,0.002459,2.997,0.017706,0.000000,0.000000,0.172,0.035,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.822000,-0.163,-0.016252,0.003442,2.997,0.016252,0.000000,-0.000000,0.172,0.033,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.824000,-0.174,-0.017419,0.002653,2.997,0.017419,0.000000,-0.000000,0.170,0.035,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.826000,-0.161,-0.016122,0.003530,2.997,0.016122,0.000000,-0.000000,0.162,0.032,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.828000,-0.176,-0.017580,0.002544,2.997,0.017580,0.000000,0.000000,0.177,0.035,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.830000,-0.161,-0.016061,0.003571,2.997,0.016061,0.000000,-0.000000,0.163,0.032,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.832000,-0.173,-0.017282,0.002746,2.997,0.017282,0.000000,-0.000000,0.174,0.035,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.834000,-0.175,-0.017521,0.002584,2.997,0.017521,0.000000,-0.000000,0.161,0.035,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.836000,-0.173,-0.017280,0.002747,2.997,0.017280,0.000000,0.000000,0.176,0.035,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.838000,-0.148,-0.014779,0.004439,2.997,0.014779,0.000000,-0.000000,0.161,0.030,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.840000,-0.169,-0.016946,0.002973,2.997,0.016946,0.000000,-0.000000,0.173,0.034,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.842000,-0.177,-0.017704,0.002460,2.997,0.017704,0.000000,-0.000000,0.175,0.035,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.844000,-0.161,-0.016114,0.003536,2.997,0.016114,0.000000,-0.000000,0.173,0.032,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.846000,-0.175,-0.017504,0.002596,2.997,0.017504,0.000000,0.000000,0.148,0.035,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.848000,-0.182,-0.018219,0.002112,2.997,0.018219,0.000000,0.000000,0.169,0.036,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.850000,-0.178,-0.017825,0.002378,2.997,0.017825,0.000000,0.000000,0.177,0.036,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.852000,-0.180,-0.018046,0.002229,2.997,0.018046,0.000000,0.000000,0.161,0.036,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.854000,-0.183,-0.018277,0.002072,2.997,0.018277,0.000000,0.000000,0.175,0.037,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.856000,-0.172,-0.017192,0.002807,2.997,0.017192,0.000000,0.000000,0.182,0.034,-0.047729,0.089230,0.000000,-0.095458,0.000000,0.233604,1,53.93
2.858000,-0.168,-0.016811,0.003137,2.997,0.016811,0.000000,-0.000000,0.178,0.034,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.860000,-0.171,-0.017092,0.002946,2.997,0.017092,0.000000,0.000000,0.180,0.034,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.862000,-0.162,-0.016221,0.003536,2.997,0.016221,0.000000,-0.000000,0.183,0.032,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.864000,-0.172,-0.017162,0.002899,2.997,0.017162,0.000000,-0.000000,0.172,0.034,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.866000,-0.185,-0.018524,0.001978,2.997,0.018524,0.000000,0.000000,0.168,0.037,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.868000,-0.191,-0.019141,0.001560,2.997,0.019141,0.000000,0.000000,0.171,0.038,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.870000,-0.181,-0.018065,0.002288,2.997,0.018065,0.000000,0.000000,0.162,0.036,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.872000,-0.176,-0.017567,0.002625,2.997,0.017567,0.000000,0.000000,0.172,0.035,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.874000,-0.182,-0.018245,0.002166,2.997,0.018245,0.000000,0.000000,0.185,0.036,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.876000,-0.179,-0.017945,0.002369,2.997,0.017945,0.000000,-0.000000,0.191,0.036,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.878000,-0.202,-0.020247,0.000812,2.997,0.020247,0.000000,0.000000,0.181,0.040,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.880000,-0.185,-0.018498,0.001995,2.997,0.018498,0.000000,0.000000,0.176,0.037,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.882000,-0.208,-0.020772,0.000457,2.997,0.020772,0.000000,0.000000,0.182,0.042,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.884000,-0.192,-0.019158,0.001549,2.997,0.019158,0.000000,0.000000,0.179,0.038,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.886000,-0.181,-0.018150,0.002231,2.997,0.018150,0.000000,0.000000,0.202,0.036,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.888000,-0.197,-0.019657,0.001211,2.997,0.019657,0.000000,-0.000000,0.185,0.039,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.890000,-0.203,-0.020252,0.000808,2.997,0.020252,0.000000,0.000000,0.208,0.041,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.892000,-0.197,-0.019672,0.001201,2.997,0.019672,0.000000,-0.000000,0.192,0.039,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.894000,-0.182,-0.018229,0.002177,2.997,0.018229,0.000000,-0.000000,0.181,0.036,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.896000,-0.198,-0.019821,0.001100,2.997,0.019821,0.000000,-0.000000,0.197,0.040,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.898000,-0.166,-0.016643,0.003250,2.997,0.016643,0.000000,-0.000000,0.203,0.033,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.900000,-0.196,-0.019581,0.001262,2.997,0.019581,0.000000,0.000000,0.000,0.039,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.902000,-0.197,-0.019671,0.001201,2.997,0.019671,0.000000,0.000000,0.000,0.039,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.904000,-0.200,-0.019967,0.001001,2.997,0.019967,0.000000,0.000000,0.000,0.040,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.906000,-0.200,-0.020012,0.000971,2.997,0.020012,0.000000,0.000000,0.000,0.040,-0.048005,0.089746,0.000000,-0.096010,0.000000,0.234955,1,53.90
2.908000,-0.207,-0.020711,0.000525,2.997,0.020711,0.000000,0.000000,0.196,0.041,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.910000,-0.200,-0.019952,0.001039,2.997,0.019952,0.000000,-0.000000,0.197,0.040,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.912000,-0.190,-0.018953,0.001715,2.997,0.018953,0.000000,-0.000000,0.200,0.038,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.914000,-0.202,-0.020177,0.000887,2.997,0.020177,0.000000,0.000000,0.200,0.040,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.916000,-0.191,-0.019070,0.001636,2.997,0.019070,0.000000,-0.000000,0.207,0.038,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.918000,-0.197,-0.019725,0.001193,2.997,0.019725,0.000000,-0.000000,0.200,0.039,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.920000,-0.218,-0.021752,-0.000179,2.997,0.021752,0.000000,0.000000,0.190,0.044,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.922000,-0.208,-0.020805,0.000462,2.997,0.020805,0.000000,0.000000,0.202,0.042,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.924000,-0.218,-0.021796,-0.000208,2.997,0.021796,0.000000,0.000000,0.191,0.044,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.926000,-0.210,-0.021021,0.000316,2.997,0.021021,0.000000,0.000000,0.197,0.042,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.928000,-0.203,-0.020298,0.000805,2.997,0.020298,0.000000,-0.000000,0.218,0.041,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.930000,-0.218,-0.021817,-0.000223,2.997,0.021817,0.000000,0.000000,0.208,0.044,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.932000,-0.208,-0.020819,0.000453,2.997,0.020819,0.000000,0.000000,0.218,0.042,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.934000,-0.216,-0.021607,-0.000081,2.997,0.021607,0.000000,0.000000,0.210,0.043,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.936000,-0.194,-0.019371,0.001432,2.997,0.019371,0.000000,0.000000,0.203,0.039,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.938000,-0.198,-0.019758,0.001171,2.997,0.019758,0.000000,0.000000,0.218,0.040,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.940000,-0.191,-0.019132,0.001594,2.997,0.019132,0.000000,-0.000000,0.208,0.038,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.942000,-0.205,-0.020502,0.000667,2.997,0.020502,0.000000,0.000000,0.216,0.041,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.944000,-0.219,-0.021882,-0.000267,2.997,0.021882,0.000000,0.000000,0.194,0.044,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.946000,-0.209,-0.020919,0.000385,2.997,0.020919,0.000000,0.000000,0.198,0.042,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.948000,-0.225,-0.022502,-0.000686,2.997,0.022502,0.000000,0.000000,0.191,0.045,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.950000,-0.201,-0.020054,0.000970,2.997,0.020054,0.000000,0.000000,0.205,0.040,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.952000,-0.226,-0.022561,-0.000726,2.997,0.022561,0.000000,0.000000,0.219,0.045,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.954000,-0.219,-0.021906,-0.000283,2.997,0.021906,0.000000,-0.000000,0.209,0.044,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.956000,-0.219,-0.021940,-0.000306,2.997,0.021940,0.000000,-0.000000,0.225,0.044,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.958000,-0.218,-0.021802,-0.000213,2.997,0.021802,0.000000,-0.000000,0.201,0.044,-0.048101,0.089926,0.000000,-0.096203,0.000000,0.235426,1,53.89
2.960000,-0.223,-0.022258,-0.000601,2.997,0.022258,0.000000,0.000000,0.226,0.045,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.962000,-0.238,-0.023835,-0.001668,2.997,0.023835,0.000000,-0.000000,0.219,0.048,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.964000,-0.224,-0.022361,-0.000670,2.997,0.022361,0.000000,-0.000000,0.219,0.045,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.966000,-0.195,-0.019547,0.001233,2.997,0.019547,0.000000,-0.000000,0.218,0.039,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.968000,-0.212,-0.021191,0.000121,2.997,0.021191,0.000000,-0.000000,0.223,0.042,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.970000,-0.230,-0.023028,-0.001122,2.997,0.023028,0.000000,-0.000000,0.238,0.046,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.972000,-0.224,-0.022401,-0.000698,2.997,0.022401,0.000000,-0.000000,0.224,0.045,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.974000,-0.233,-0.023276,-0.001289,2.997,0.023276,0.000000,-0.000000,0.195,0.047,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.976000,-0.240,-0.023989,-0.001772,2.997,0.023989,0.000000,0.000000,0.212,0.048,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.978000,-0.231,-0.023077,-0.001155,2.997,0.023077,0.000000,0.000000,0.230,0.046,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.980000,-0.212,-0.021227,0.000097,2.997,0.021227,0.000000,-0.000000,0.224,0.042,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.982000,-0.218,-0.021765,-0.000267,2.997,0.021765,0.000000,-0.000000,0.233,0.044,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.984000,-0.230,-0.023027,-0.001121,2.997,0.023027,0.000000,-0.000000,0.240,0.046,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.986000,-0.234,-0.023402,-0.001374,2.997,0.023402,0.000000,-0.000000,0.231,0.047,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.988000,-0.227,-0.022731,-0.000921,2.997,0.022731,0.000000,-0.000000,0.212,0.045,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.990000,-0.239,-0.023874,-0.001694,2.997,0.023874,0.000000,0.000000,0.218,0.048,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.992000,-0.223,-0.022278,-0.000614,2.997,0.022278,0.000000,0.000000,0.230,0.045,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.994000,-0.222,-0.022165,-0.000538,2.997,0.022165,0.000000,-0.000000,0.234,0.044,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.996000,-0.245,-0.024521,-0.002132,2.997,0.024521,0.000000,0.000000,0.227,0.049,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
2.998000,-0.240,-0.023972,-0.001760,2.997,0.023972,0.000000,0.000000,0.239,0.048,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
3.000000,-0.221,-0.022116,-0.000504,2.997,0.022116,0.000000,0.000000,0.000,0.044,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
3.002000,-0.242,-0.024174,-0.001897,2.997,0.024174,0.000000,0.000000,0.000,0.048,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
3.004000,-0.237,-0.023738,-0.001602,2.997,0.023738,0.000000,0.000000,0.000,0.047,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
3.006000,-0.236,-0.023574,-0.001491,2.997,0.023574,0.000000,0.000000,0.000,0.047,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
3.008000,-0.228,-0.022844,-0.000997,2.997,0.022844,0.000000,0.000000,0.221,0.046,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
3.010000,-0.217,-0.021678,-0.000208,2.997,0.021678,0.000000,-0.000000,0.242,0.043,-0.047838,0.089434,0.000000,-0.095676,0.000000,0.234138,1,53.89
3.012000,-0.224,-0.022396,-0.000599,2.997,0.022396,0.000000,-0.000000,0.237,0.045,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.014000,-0.236,-0.023611,-0.001421,2.997,0.023611,0.000000,-0.000000,0.236,0.047,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.016000,-0.230,-0.023014,-0.001017,2.997,0.023014,0.000000,-0.000000,0.228,0.046,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.018000,-0.238,-0.023827,-0.001567,2.997,0.023827,0.000000,0.000000,0.217,0.048,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.020000,-0.242,-0.024170,-0.001799,2.997,0.024170,0.000000,0.000000,0.224,0.048,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.022000,-0.237,-0.023688,-0.001473,2.997,0.023688,0.000000,0.000000,0.236,0.047,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.024000,-0.251,-0.025065,-0.002405,2.997,0.025065,0.000000,0.000000,0.230,0.050,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.026000,-0.239,-0.023946,-0.001648,2.997,0.023946,0.000000,0.000000,0.238,0.048,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.028000,-0.238,-0.023759,-0.001521,2.997,0.023759,0.000000,-0.000000,0.242,0.048,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.030000,-0.235,-0.023519,-0.001359,2.997,0.023519,0.000000,-0.000000,0.237,0.047,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.032000,-0.252,-0.025202,-0.002498,2.997,0.025202,0.000000,-0.000000,0.251,0.050,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.034000,-0.264,-0.026394,-0.003304,2.997,0.026394,0.000000,0.000000,0.239,0.053,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.036000,-0.247,-0.024664,-0.002133,2.997,0.024664,0.000000,-0.000000,0.238,0.049,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.038000,-0.239,-0.023908,-0.001622,2.997,0.023908,0.000000,-0.000000,0.235,0.048,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.040000,-0.253,-0.025293,-0.002559,2.997,0.025293,0.000000,-0.000000,0.252,0.051,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.042000,-0.243,-0.024279,-0.001873,2.997,0.024279,0.000000,-0.000000,0.264,0.049,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.044000,-0.250,-0.024971,-0.002341,2.997,0.024971,0.000000,-0.000000,0.247,0.050,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.046000,-0.249,-0.024876,-0.002277,2.997,0.024876,0.000000,-0.000000,0.239,0.050,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.048000,-0.246,-0.024590,-0.002083,2.997,0.024590,0.000000,0.000000,0.253,0.049,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.050000,-0.235,-0.023519,-0.001359,2.997,0.023519,0.000000,-0.000000,0.243,0.047,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.052000,-0.228,-0.022848,-0.000904,2.997,0.022848,0.000000,-0.000000,0.250,0.046,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.054000,-0.266,-0.026620,-0.003457,2.997,0.026620,0.000000,0.000000,0.249,0.053,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.056000,-0.242,-0.024230,-0.001840,2.997,0.024230,0.000000,0.000000,0.246,0.048,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.058000,-0.240,-0.024028,-0.001703,2.997,0.024028,0.000000,0.000000,0.235,0.048,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.060000,-0.240,-0.023960,-0.001657,2.997,0.023960,0.000000,0.000000,0.228,0.048,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.062000,-0.232,-0.023241,-0.001170,2.997,0.023241,0.000000,0.000000,0.266,0.046,-0.048179,0.090070,0.000000,-0.096357,0.000000,0.235804,1,53.88
3.064000,-0.252,-0.025152,-0.002476,2.997,0.025152,0.000000,-0.000000,0.242,0.050,-0.048110,0.089942,0.000000,-0.096219,0.000000,0.235467,1,53.90
3.066000,-0.250,-0.025026,-0.002391,2.997,0.025026,0.000000,-0.000000,0.240,0.050,-0.048110,0.089942,0.000000,-0.096219,0.000000,0.235467,1,53.90
3.068000,-0.257,-0.025677,-0.002831,2.997,0.025677,0.000000,-0.000000,0.240,0.051,-0.048110,0.089942,0.000000,-0.096219,0.000000,0.235467,1,53.90
3.070000,-0.239,-0.023867,-0.001607,2.997,0.023867,0.000000,-0.000000,0.232,0.048,-0.048110,0.089942,0.000000,-0.096219,0.000000,0.235467,1,53.90
3.072000,-0.245,-0.024515,-0.002046,2.997,0.024515,0.000000,-0.000000,0.252,0.049,-0.048110,0.089942,0.000000,-0.096219,0.000000,0.235467,1,53.90
3.074000,-0.241,-0.024079,-0.001750,2.997,0.024079,0.000000,-0.000000,0.250,0.048,-0.048110,0.089942,0.000000,-0.096219,0.000000,0.235467,1,53.90
