timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.088000,0.020,0.500000,-0.223000,4.460,7.22,0.008373,-0.039559,0.000000,-2.026279,-0.017,1.000,8.229,-28.756,0.350,2.933449,-0.020220,-0.000016,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.090000,0.020,0.500000,-0.223000,4.460,7.22,0.012666,-0.040703,0.000000,-2.257147,-0.018,1.000,8.230,-28.752,0.350,2.934203,-0.020806,-0.000035,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.092000,0.021,0.500000,-0.223000,4.460,7.22,0.016873,-0.041806,0.000000,-2.282511,-0.019,1.000,8.231,-28.748,0.350,2.934929,-0.021371,-0.000056,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.094000,0.021,0.500000,-0.223000,4.460,7.22,0.020995,-0.042866,0.000000,-2.133428,-0.019,1.000,8.231,-28.744,0.350,2.935627,-0.021914,-0.000076,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.096000,0.022,0.500000,-0.223000,4.460,7.22,0.025036,-0.043886,0.000000,-1.785304,-0.020,1.000,8.232,-28.740,0.350,2.936297,-0.022436,-0.000097,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.098000,0.022,0.500000,-0.223000,4.460,7.22,0.028995,-0.044865,0.000000,-2.003201,-0.020,1.000,8.233,-28.736,0.350,2.936939,-0.022937,-0.000118,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.100000,0.023,0.046226,0.003887,4.460,7.22,0.032875,-0.045804,0.000000,-0.000422,0.000,0.092,8.233,-28.732,0.350,2.937556,-0.023418,-0.000139,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.102000,0.023,0.435636,-0.190818,4.460,7.22,0.036346,-0.046611,0.000000,-0.389025,0.000,0.871,8.234,-28.728,0.350,2.938084,-0.023832,-0.000161,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.104000,0.024,0.500000,-0.223000,4.460,7.22,0.039436,-0.047296,0.000000,-0.494966,0.000,1.000,8.235,-28.724,0.350,2.938533,-0.024184,-0.000183,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.106000,0.024,0.500000,-0.223000,4.460,7.22,0.042895,-0.048069,0.000000,-0.557065,0.000,1.000,8.236,-28.721,0.350,2.939042,-0.024580,-0.000203,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.108000,0.024,0.500000,-0.223000,4.460,7.22,0.046497,-0.048867,0.000000,-0.857018,-0.023,1.000,8.236,-28.717,0.350,2.939566,-0.024989,-0.000222,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.110000,0.025,0.500000,-0.223000,4.460,7.22,0.050027,-0.049627,0.000000,-1.180206,-0.023,1.000,8.237,-28.713,0.350,2.940066,-0.025378,-0.000242,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.112000,0.025,0.500000,-0.223000,4.460,7.22,0.053487,-0.050351,0.000000,-0.798984,-0.024,1.000,8.238,-28.709,0.350,2.940541,-0.025749,-0.000261,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.114000,0.026,0.500000,-0.223000,4.460,7.22,0.056877,-0.051038,0.000000,-0.733017,-0.024,1.000,8.238,-28.705,0.350,2.940994,-0.026101,-0.000280,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.116000,0.026,0.500000,-0.223000,4.460,7.22,0.060200,-0.051690,0.000000,-0.673389,-0.024,1.000,8.239,-28.701,0.350,2.941423,-0.026435,-0.000299,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.118000,0.026,0.500000,-0.223000,4.460,7.22,0.063456,-0.052306,0.000000,-0.608782,-0.025,1.000,8.240,-28.697,0.350,2.941831,-0.026751,-0.000317,0.043750,-0.054000,0.000000,0.087500,0.000000,-0.214254,1,4.13
8.120000,0.026,0.432713,-0.189357,4.460,7.22,0.066647,-0.052887,0.000000,-0.379826,-0.025,0.865,8.241,-28.693,0.350,2.942216,-0.027049,-0.000336,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.122000,0.027,0.500000,-0.223000,4.460,7.22,0.069430,-0.053336,0.000000,-0.507650,-0.026,1.000,8.241,-28.689,0.350,2.942516,-0.027280,-0.000355,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.124000,0.027,0.500000,-0.223000,4.460,7.22,0.072501,-0.053853,0.000000,-0.703266,-0.026,1.000,8.242,-28.685,0.350,2.942863,-0.027545,-0.000373,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.126000,0.027,0.500000,-0.223000,4.460,7.22,0.075511,-0.054335,0.000000,-0.891816,-0.026,1.000,8.243,-28.681,0.350,2.943187,-0.027793,-0.000390,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.128000,0.027,0.500000,-0.223000,4.460,7.22,0.078461,-0.054785,0.000000,-0.723615,-0.026,1.000,8.243,-28.677,0.350,2.943492,-0.028024,-0.000408,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.130000,0.028,0.500000,-0.223000,4.460,7.22,0.081352,-0.055202,0.000000,-0.778035,-0.027,1.000,8.244,-28.673,0.350,2.943777,-0.028239,-0.000425,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.132000,0.028,0.500000,-0.223000,4.460,7.22,0.084185,-0.055586,0.000000,-0.793815,-0.027,1.000,8.245,-28.669,0.350,2.944042,-0.028437,-0.000442,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.134000,0.028,0.500000,-0.223000,4.460,7.22,0.086961,-0.055938,0.000000,-0.704745,-0.027,1.000,8.246,-28.666,0.350,2.944288,-0.028618,-0.000459,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.136000,0.028,0.500000,-0.223000,4.460,7.22,0.089682,-0.056259,0.000000,-0.556822,-0.027,1.000,8.246,-28.662,0.350,2.944516,-0.028784,-0.000475,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.138000,0.028,0.500000,-0.223000,4.460,7.22,0.092348,-0.056548,0.000000,-0.587052,-0.028,1.000,8.247,-28.658,0.350,2.944725,-0.028933,-0.000491,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.140000,0.028,0.500000,-0.223000,4.460,7.22,0.094961,-0.056807,0.000000,-0.549315,-0.028,1.000,8.248,-28.654,0.350,2.944916,-0.029067,-0.000507,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.142000,0.029,0.500000,-0.223000,4.460,7.22,0.097522,-0.057035,0.000000,-0.488759,-0.028,1.000,8.249,-28.650,0.350,2.945090,-0.029185,-0.000523,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.144000,0.029,0.425141,-0.185571,4.460,7.22,0.100032,-0.057233,0.000000,-0.367908,-0.028,0.850,8.249,-28.646,0.350,2.945246,-0.029288,-0.000538,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.146000,0.029,0.407160,-0.176580,4.460,7.22,0.102133,-0.057298,0.000000,-0.349862,-0.028,0.814,8.250,-28.642,0.350,2.945318,-0.029324,-0.000553,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.148000,0.029,0.279437,-0.112718,4.460,7.22,0.103828,-0.057232,0.000000,-0.222205,-0.028,0.559,8.251,-28.638,0.350,2.945309,-0.029293,-0.000568,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.150000,0.029,0.078956,-0.012478,4.460,7.22,0.105120,-0.057038,0.000000,-0.021918,-0.029,0.158,8.252,-28.634,0.350,2.945220,-0.029198,-0.000581,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.152000,0.028,-0.061576,0.057788,4.460,7.22,0.106009,-0.056717,0.000000,0.118292,-0.029,0.123,8.252,-28.630,0.350,2.945052,-0.029037,-0.000593,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.154000,0.028,-0.263720,0.158860,4.460,7.22,0.106496,-0.056271,0.000000,0.319991,-0.029,0.527,8.253,-28.626,0.350,2.944808,-0.028813,-0.000602,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.156000,0.028,-0.500000,0.277000,4.460,7.22,0.106584,-0.055703,0.000000,0.572752,-0.029,1.000,8.254,-28.622,0.350,2.944489,-0.028527,-0.000609,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.158000,0.028,-0.500000,0.277000,4.460,7.22,0.106273,-0.055014,0.000000,0.595598,-0.029,1.000,8.255,-28.618,0.350,2.944096,-0.028179,-0.000613,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.160000,0.027,-0.462008,0.258004,4.460,7.22,0.105563,-0.054207,0.000000,0.516215,-0.028,0.924,8.256,-28.614,0.350,2.943630,-0.027770,-0.000614,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.162000,0.027,-0.465659,0.259829,4.460,7.22,0.104456,-0.053283,0.000000,0.518942,-0.028,0.931,8.257,-28.610,0.350,2.943094,-0.027301,-0.000611,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.164000,0.026,-0.500000,0.277000,4.460,7.22,0.102953,-0.052244,0.000000,0.750200,-0.028,1.000,8.258,-28.607,0.350,2.942489,-0.026774,-0.000605,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.166000,0.026,-0.500000,0.277000,4.460,7.22,0.101054,-0.051093,0.000000,0.938407,-0.028,1.000,8.258,-28.603,0.350,2.941815,-0.026188,-0.000594,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.168000,0.025,-0.500000,0.277000,4.460,7.22,0.098761,-0.049831,0.000000,0.889931,-0.027,1.000,8.259,-28.599,0.350,2.941075,-0.025545,-0.000580,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.170000,0.024,-0.500000,0.277000,4.460,7.22,0.096072,-0.048460,0.000000,1.386497,-0.027,1.000,8.260,-28.595,0.350,2.940269,-0.024846,-0.000562,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.172000,0.023,-0.500000,0.277000,4.460,7.22,0.092990,-0.046981,0.000000,1.913707,-0.026,1.000,8.261,-28.591,0.350,2.939400,-0.024092,-0.000540,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.174000,0.023,-0.500000,0.277000,4.460,7.22,0.089514,-0.045398,0.000000,2.163762,-0.026,1.000,8.262,-28.587,0.350,2.938469,-0.023283,-0.000515,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.176000,0.022,-0.500000,0.277000,4.460,7.22,0.085645,-0.043711,0.000000,1.991713,-0.025,1.000,8.263,-28.583,0.350,2.937477,-0.022421,-0.000486,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.178000,0.021,-0.500000,0.277000,4.460,7.22,0.081383,-0.041922,0.000000,2.579745,-0.024,1.000,8.264,-28.579,0.350,2.936426,-0.021506,-0.000455,0.028125,-0.054000,0.000000,0.056250,0.000000,-0.137738,1,4.11
8.180000,0.020,-0.500000,0.277000,4.460,7.22,0.076728,-0.040033,0.000000,2.783931,-0.023,1.000,8.265,-28.575,0.350,2.935316,-0.020540,-0.000421,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.182000,0.019,-0.500000,0.277000,4.460,7.22,0.071680,-0.038046,0.000000,3.025912,-0.023,1.000,8.266,-28.571,0.350,2.934150,-0.019522,-0.000385,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.184000,0.018,-0.500000,0.277000,4.460,7.22,0.066240,-0.035962,0.000000,2.618228,-0.022,1.000,8.267,-28.567,0.350,2.932928,-0.018455,-0.000348,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.186000,0.017,-0.500000,0.277000,4.460,7.22,0.060407,-0.033784,0.000000,3.066887,-0.021,1.000,8.268,-28.563,0.350,2.931652,-0.017338,-0.000309,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.188000,0.016,-0.500000,0.277000,4.460,7.22,0.054183,-0.031513,0.000000,3.382762,-0.020,1.000,8.269,-28.559,0.350,2.930324,-0.016173,-0.000270,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.190000,0.015,-0.500000,0.277000,4.460,7.22,0.047565,-0.029150,0.000000,3.574917,-0.019,1.000,8.270,-28.555,0.350,2.928944,-0.014961,-0.000231,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.192000,0.013,-0.500000,0.277000,4.460,7.22,0.041074,-0.026847,0.000000,3.052777,-0.018,1.000,8.271,-28.551,0.350,2.927611,-0.013779,-0.000190,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.194000,0.012,-0.500000,0.277000,4.460,7.22,0.034712,-0.024605,0.000000,3.609150,-0.017,1.000,8.272,-28.548,0.350,2.926323,-0.012626,-0.000149,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.196000,0.011,-0.500000,0.277000,4.460,7.22,0.028478,-0.022421,0.000000,3.787015,-0.016,1.000,8.273,-28.544,0.350,2.925079,-0.011503,-0.000109,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.198000,0.010,-0.500000,0.277000,4.460,7.22,0.022368,-0.020300,0.000000,3.850838,-0.015,1.000,8.274,-28.540,0.350,2.923878,-0.010409,-0.000062,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.200000,0.009,0.018399,0.017800,4.460,7.22,0.016381,-0.018232,0.000000,-0.000167,0.000,0.037,8.275,-28.536,0.350,2.922718,-0.009344,-0.000023,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.202000,0.008,-0.500000,0.277000,4.460,7.23,0.010856,-0.016319,0.000000,0.654419,0.000,1.000,8.276,-28.532,0.350,2.921664,-0.008358,0.000012,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.204000,0.007,-0.500000,0.277000,4.460,7.23,0.005099,-0.014341,0.000000,1.376008,0.000,1.000,8.277,-28.528,0.350,2.920573,-0.007341,0.000038,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.206000,0.006,-0.500000,0.277000,4.460,7.23,-0.000543,-0.012429,0.000000,1.518809,0.000,1.000,8.278,-28.524,0.350,2.919529,-0.006358,0.000059,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.208000,0.005,-0.500000,0.277000,4.460,7.23,-0.006072,-0.010572,0.000000,1.540692,-0.009,1.000,8.279,-28.520,0.350,2.918525,-0.005404,0.000074,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.210000,0.004,-0.500000,0.277000,4.460,7.23,-0.011491,-0.008762,0.000000,1.652332,-0.008,1.000,8.280,-28.516,0.350,2.917555,-0.004474,0.000084,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.212000,0.003,-0.500000,0.277000,4.460,7.23,-0.016801,-0.006989,0.000000,1.603161,-0.007,1.000,8.281,-28.512,0.350,2.916615,-0.003564,0.000090,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.214000,0.003,-0.500000,0.277000,4.460,7.23,-0.022005,-0.005293,0.000000,1.457361,-0.006,1.000,8.282,-28.508,0.350,2.915710,-0.002694,0.000096,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.216000,0.002,-0.500000,0.277000,4.460,7.23,-0.027105,-0.003655,0.000000,1.331139,-0.005,1.000,8.283,-28.504,0.350,2.914845,-0.001853,0.000097,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.218000,0.001,-0.500000,0.277000,4.460,7.23,-0.032103,-0.002066,0.000000,1.397148,-0.004,1.000,8.284,-28.500,0.350,2.914014,-0.001038,0.000097,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130086,1,4.10
8.220000,0.000,-0.500000,0.277000,4.460,7.23,-0.037001,-0.000525,0.000000,1.291162,-0.003,1.000,8.285,-28.496,0.350,2.913218,-0.000247,0.000098,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.222000,-0.000,-0.500000,0.277000,4.460,7.23,-0.041801,0.000968,0.000000,0.809961,-0.003,1.000,8.286,-28.493,0.350,2.912457,0.000520,0.000098,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.224000,-0.001,-0.333478,0.193739,4.460,7.23,-0.046505,0.002415,0.000000,0.331063,-0.002,0.667,8.287,-28.489,0.350,2.911729,0.001263,0.000098,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.226000,-0.002,-0.500000,0.277000,4.460,7.23,-0.050743,0.003709,0.000000,0.755219,-0.001,1.000,8.288,-28.485,0.350,2.911104,0.001928,0.000100,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.228000,-0.003,-0.500000,0.277000,4.460,7.23,-0.055268,0.005070,0.000000,1.220460,-0.000,1.000,8.289,-28.481,0.350,2.910437,0.002626,0.000095,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.230000,-0.003,-0.500000,0.277000,4.460,7.23,-0.059702,0.006386,0.000000,1.742322,0.000,1.000,8.290,-28.477,0.350,2.909801,0.003300,0.000083,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.232000,-0.004,-0.500000,0.277000,4.460,7.23,-0.064048,0.007657,0.000000,1.796610,0.001,1.000,8.291,-28.473,0.350,2.909195,0.003950,0.000066,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.234000,-0.004,-0.500000,0.277000,4.460,7.23,-0.068308,0.008884,0.000000,2.221692,0.002,1.000,8.292,-28.469,0.350,2.908618,0.004576,0.000044,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.236000,-0.005,-0.500000,0.277000,4.460,7.23,-0.072481,0.010065,0.000000,2.129457,0.003,1.000,8.293,-28.465,0.350,2.908070,0.005178,0.000020,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.238000,-0.006,-0.500000,0.277000,4.460,7.23,-0.076572,0.011202,0.000000,2.083618,0.003,1.000,8.294,-28.462,0.350,2.907549,0.005757,-0.000005,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.240000,-0.006,-0.500000,0.277000,4.460,7.23,-0.080581,0.012294,0.000000,1.753662,0.004,1.000,8.295,-28.458,0.350,2.907056,0.006313,-0.000031,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.242000,-0.007,-0.500000,0.277000,4.460,7.23,-0.084509,0.013341,0.000000,1.929619,0.004,1.000,8.295,-28.454,0.350,2.906590,0.006846,-0.000057,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.244000,-0.007,-0.500000,0.277000,4.460,7.23,-0.088359,0.014344,0.000000,1.844521,0.005,1.000,8.296,-28.450,0.350,2.906150,0.007356,-0.000082,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.246000,-0.008,-0.500000,0.277000,4.460,7.23,-0.092132,0.015303,0.000000,1.883026,0.006,1.000,8.297,-28.446,0.350,2.905735,0.007844,-0.000105,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.248000,-0.008,-0.500000,0.277000,4.460,7.22,-0.095829,0.016218,0.000000,1.531292,0.006,1.000,8.298,-28.442,0.350,2.905346,0.008310,-0.000128,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.250000,-0.009,-0.500000,0.277000,4.460,7.22,-0.099453,0.017090,0.000000,1.662827,0.007,1.000,8.299,-28.438,0.350,2.904982,0.008754,-0.000149,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.252000,-0.009,-0.500000,0.277000,4.460,7.22,-0.103004,0.017918,0.000000,1.373746,0.007,1.000,8.300,-28.434,0.350,2.904643,0.009176,-0.000168,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.254000,-0.009,-0.500000,0.277000,4.460,7.22,-0.106484,0.018705,0.000000,1.269585,0.008,1.000,8.301,-28.431,0.350,2.904327,0.009577,-0.000186,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.256000,-0.010,-0.500000,0.277000,4.460,7.22,-0.109894,0.019449,0.000000,0.891742,0.008,1.000,8.302,-28.427,0.350,2.904034,0.009957,-0.000203,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.258000,-0.010,-0.500000,0.277000,4.460,7.22,-0.113236,0.020152,0.000000,0.782760,0.009,1.000,8.303,-28.423,0.350,2.903764,0.010315,-0.000218,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.260000,-0.010,-0.500000,0.277000,4.460,7.22,-0.116512,0.020815,0.000000,0.703726,0.009,1.000,8.304,-28.419,0.350,2.903517,0.010653,-0.000232,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.262000,-0.011,-0.500000,0.277000,4.460,7.22,-0.119721,0.021437,0.000000,0.884858,0.009,1.000,8.305,-28.415,0.350,2.903292,0.010970,-0.000246,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.264000,-0.011,-0.500000,0.277000,4.460,7.22,-0.122867,0.022019,0.000000,0.587206,0.010,1.000,8.306,-28.411,0.350,2.903089,0.011267,-0.000259,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.266000,-0.011,-0.500000,0.277000,4.460,7.22,-0.125950,0.022561,0.000000,0.770607,0.010,1.000,8.307,-28.407,0.350,2.902907,0.011544,-0.000271,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.268000,-0.012,-0.500000,0.277000,4.460,7.22,-0.128971,0.023065,0.000000,0.906314,0.010,1.000,8.308,-28.403,0.350,2.902745,0.011801,-0.000283,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.270000,-0.012,-0.500000,0.277000,4.460,7.22,-0.131931,0.023530,0.000000,0.658267,0.011,1.000,8.308,-28.399,0.350,2.902605,0.012038,-0.000294,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.272000,-0.012,-0.500000,0.277000,4.460,7.22,-0.134833,0.023958,0.000000,0.477687,0.011,1.000,8.309,-28.395,0.350,2.902483,0.012256,-0.000305,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.274000,-0.012,-0.500000,0.277000,4.460,7.22,-0.137676,0.024347,0.000000,0.572563,0.011,1.000,8.310,-28.392,0.350,2.902382,0.012454,-0.000315,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.276000,-0.012,-0.500000,0.277000,4.460,7.22,-0.140463,0.024700,0.000000,0.541335,0.012,1.000,8.311,-28.388,0.350,2.902300,0.012633,-0.000325,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.278000,-0.013,-0.480382,0.267191,4.460,7.22,-0.143194,0.025016,0.000000,0.455366,0.012,0.961,8.312,-28.384,0.350,2.902237,0.012794,-0.000334,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.244865,1,4.14
8.280000,-0.013,-0.500000,0.277000,4.460,7.22,-0.145674,0.025239,0.000000,0.489662,0.012,1.000,8.313,-28.380,0.350,2.902229,0.012906,-0.000344,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.282000,-0.013,-0.500000,0.277000,4.460,7.22,-0.148300,0.025485,0.000000,0.477015,0.012,1.000,8.314,-28.376,0.350,2.902200,0.013031,-0.000352,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.284000,-0.013,-0.458204,0.256102,4.460,7.22,-0.150874,0.025695,0.000000,0.432509,0.012,0.916,8.315,-28.372,0.350,2.902190,0.013137,-0.000360,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.286000,-0.013,-0.316949,0.185475,4.460,7.22,-0.152984,0.025750,0.000000,0.291199,0.013,0.634,8.316,-28.368,0.350,2.902275,0.013163,-0.000368,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.288000,-0.013,-0.206408,0.130204,4.460,7.22,-0.154631,0.025652,0.000000,0.180756,0.013,0.413,8.317,-28.364,0.350,2.902453,0.013110,-0.000378,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.290000,-0.013,-0.081493,0.067747,4.460,7.22,-0.155818,0.025401,0.000000,0.056092,0.013,0.163,8.317,-28.360,0.350,2.902721,0.012978,-0.000387,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.292000,-0.013,0.126129,-0.036065,4.460,7.22,-0.156545,0.025001,0.000000,-0.151131,0.013,0.252,8.318,-28.356,0.350,2.903078,0.012769,-0.000395,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.294000,-0.012,0.445048,-0.195524,4.460,7.22,-0.156813,0.024453,0.000000,-0.469501,0.013,0.890,8.319,-28.352,0.350,2.903522,0.012484,-0.000402,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.296000,-0.012,0.500000,-0.223000,4.460,7.22,-0.156622,0.023758,0.000000,-0.591856,0.013,1.000,8.320,-28.348,0.350,2.904052,0.012124,-0.000406,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.298000,-0.011,0.500000,-0.223000,4.460,7.22,-0.155978,0.022919,0.000000,-0.870344,0.013,1.000,8.321,-28.345,0.350,2.904665,0.011691,-0.000404,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.300000,-0.011,-0.022136,0.038068,4.460,7.22,-0.154882,0.021937,0.000000,0.000199,0.000,0.044,8.322,-28.341,0.350,2.905360,0.011187,-0.000396,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.302000,-0.010,0.433210,-0.189605,4.460,7.22,-0.153333,0.020816,0.000000,-0.454026,0.000,0.866,8.322,-28.337,0.350,2.906136,0.010612,-0.000380,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.304000,-0.010,0.500000,-0.223000,4.460,7.22,-0.151331,0.019558,0.000000,-0.639867,0.000,1.000,8.323,-28.333,0.350,2.906990,0.009970,-0.000354,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.306000,-0.009,0.500000,-0.223000,4.460,7.22,-0.148894,0.018171,0.000000,-0.979070,0.000,1.000,8.324,-28.329,0.350,2.907918,0.009262,-0.000326,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
