timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.037,-0.117189,-0.058594,4.321,7.00,-0.030424,0.073903,0.001110,0.042175,0.035,0.078,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.242,-46.219,1.432,-2.624146
0.242000,-0.037,-0.121147,-0.060574,4.321,7.00,-0.030988,0.074794,0.001148,0.045205,0.036,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.244,-46.216,1.446,-2.624228
0.244000,-0.038,-0.119767,-0.059884,4.321,7.00,-0.031579,0.075660,0.001207,0.042900,0.036,0.080,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.246,-46.214,1.460,-2.624302
0.246000,-0.038,-0.124228,-0.062114,4.321,7.00,-0.032146,0.076497,0.001241,0.046490,0.036,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.247,-46.211,1.475,-2.624373
0.248000,-0.039,-0.117103,-0.058552,4.321,7.00,-0.032745,0.077310,0.001312,0.038481,0.037,0.078,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.249,-46.209,1.489,-2.624434
0.250000,-0.039,-0.114320,-0.057160,4.321,7.00,-0.033261,0.078090,0.001359,0.034871,0.037,0.076,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.251,-46.206,1.503,-2.624497
0.252000,-0.039,-0.117188,-0.058594,4.321,7.00,-0.033739,0.078841,0.001386,0.036961,0.038,0.078,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.252,-46.203,1.517,-2.624557
0.254000,-0.040,-0.116543,-0.058272,4.321,7.00,-0.034236,0.079567,0.001456,0.035520,0.038,0.078,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.254,-46.201,1.532,-2.624609
0.256000,-0.040,-0.108715,-0.054358,4.321,7.00,-0.034717,0.080265,0.001935,0.026515,0.039,0.072,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.256,-46.198,1.546,-2.624656
0.258000,-0.040,-0.106979,-0.053489,4.321,7.00,-0.035110,0.080930,0.002082,0.023967,0.039,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.258,-46.195,1.560,-2.624705
0.260000,-0.041,-0.105029,-0.052514,4.321,7.00,-0.035478,0.081567,0.002148,0.021313,0.039,0.070,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.259,-46.193,1.575,-2.624750
0.262000,-0.041,-0.101142,-0.050571,4.321,7.00,-0.035818,0.082176,0.002188,0.016778,0.040,0.067,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.261,-46.190,1.589,-2.624792
0.264000,-0.041,-0.100194,-0.050097,4.321,7.00,-0.036113,0.082756,0.002284,0.015154,0.040,0.067,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.263,-46.187,1.603,-2.624831
0.266000,-0.042,-0.106657,-0.053329,4.321,7.00,-0.036393,0.083308,0.002320,0.021029,0.040,0.071,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.265,-46.184,1.617,-2.624866
0.268000,-0.042,-0.108734,-0.054367,4.321,7.00,-0.036732,0.083838,0.002387,0.022509,0.041,0.072,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.266,-46.181,1.632,-2.624889
0.270000,-0.042,-0.109536,-0.054768,4.321,7.00,-0.037084,0.084344,0.002438,0.022754,0.041,0.073,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.268,-46.179,1.646,-2.624906
0.272000,-0.042,-0.109265,-0.054633,4.321,7.00,-0.037438,0.084823,0.002475,0.021967,0.041,0.073,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.270,-46.176,1.660,-2.624917
0.274000,-0.043,-0.109912,-0.054956,4.321,7.00,-0.037782,0.085277,0.002549,0.022086,0.042,0.073,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.272,-46.173,1.674,-2.624923
0.276000,-0.043,-0.105868,-0.052934,4.321,7.00,-0.038126,0.085705,0.002646,0.017518,0.042,0.071,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.274,-46.170,1.688,-2.624923
0.278000,-0.043,-0.105425,-0.052712,4.321,7.00,-0.038422,0.086104,0.002717,0.016604,0.042,0.070,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.275,-46.167,1.703,-2.624921
0.280000,-0.043,-0.105124,-0.052562,4.321,7.00,-0.038708,0.086477,0.002764,0.015883,0.042,0.070,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.277,-46.164,1.717,-2.624914
0.282000,-0.043,-0.101692,-0.050846,4.321,7.00,-0.038985,0.086824,0.002854,0.012014,0.043,0.068,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.279,-46.161,1.731,-2.624902
0.284000,-0.044,-0.103140,-0.051570,4.321,7.00,-0.039222,0.087144,0.002891,0.013104,0.043,0.069,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.281,-46.158,1.745,-2.624887
0.286000,-0.044,-0.103434,-0.051717,4.321,7.00,-0.039469,0.087439,0.002962,0.013033,0.043,0.069,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.283,-46.155,1.759,-2.624866
0.288000,-0.044,-0.103017,-0.051509,4.321,7.00,-0.039714,0.087709,0.003034,0.012274,0.043,0.069,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.285,-46.152,1.773,-2.624839
0.290000,-0.044,-0.102841,-0.051420,4.321,7.00,-0.039950,0.087954,0.003071,0.011817,0.043,0.069,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.287,-46.149,1.787,-2.624807
0.292000,-0.044,-0.102674,-0.051337,4.321,7.00,-0.040179,0.088173,0.003150,0.011351,0.044,0.068,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.289,-46.146,1.801,-2.624769
0.294000,-0.044,-0.100483,-0.050241,4.321,7.00,-0.040402,0.088367,0.003218,0.008897,0.044,0.067,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.290,-46.142,1.815,-2.624727
0.296000,-0.044,-0.099810,-0.049905,4.321,7.00,-0.040599,0.088535,0.003301,0.007974,0.044,0.067,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.292,-46.139,1.829,-2.624680
0.298000,-0.044,-0.100048,-0.050024,4.321,7.00,-0.040785,0.088678,0.003339,0.008032,0.044,0.067,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.294,-46.136,1.843,-2.624629
0.300000,-0.044,-0.090202,-0.045101,4.321,7.00,-0.040970,0.088796,0.000000,0.001407,0.000,0.060,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.296,-46.133,1.857,-2.624571
0.302000,-0.044,-0.091368,-0.045684,4.321,7.00,-0.041053,0.088883,0.000037,0.002448,0.000,0.061,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.298,-46.130,1.870,-2.624516
0.304000,-0.044,-0.092134,-0.046067,4.321,7.00,-0.041146,0.088946,0.000079,0.003109,0.000,0.061,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.300,-46.126,1.884,-2.624454
0.306000,-0.044,-0.092435,-0.046218,4.321,7.00,-0.041244,0.088982,0.000173,0.003281,0.000,0.062,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.302,-46.123,1.896,-2.624392
0.308000,-0.044,-0.092898,-0.046449,4.321,7.00,-0.041343,0.088991,0.000617,0.003290,0.044,0.062,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.304,-46.120,1.906,-2.624329
0.310000,-0.044,-0.091316,-0.045658,4.321,7.00,-0.041446,0.088973,0.000656,0.001687,0.044,0.061,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.306,-46.116,1.917,-2.624265
0.312000,-0.044,-0.090161,-0.045080,4.321,7.00,-0.041530,0.088930,0.000764,0.000467,0.044,0.060,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.308,-46.113,1.927,-2.624203
0.314000,-0.044,-0.088656,-0.044328,4.321,7.00,-0.041601,0.088861,0.000802,-0.001008,0.044,0.059,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.310,-46.110,1.936,-2.624141
0.316000,-0.044,-0.087870,-0.043935,4.321,7.00,-0.041655,0.088768,0.000872,-0.001770,0.044,0.059,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.312,-46.106,1.946,-2.624080
0.318000,-0.044,-0.086840,-0.043420,4.321,7.00,-0.041701,0.088652,0.000926,-0.002738,0.044,0.058,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08,0.314,-46.103,1.954,-2.624020
0.320000,-0.044,-0.086110,-0.043055,4.321,7.00,-0.041735,0.088513,0.000997,-0.003400,0.044,0.057,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.316,-46.100,1.963,-2.623960
0.322000,-0.044,-0.085922,-0.042961,4.321,7.00,-0.041762,0.088353,0.001179,-0.003610,0.044,0.057,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.318,-46.096,1.971,-2.623901
0.324000,-0.044,-0.084480,-0.042240,4.321,7.00,-0.041786,0.088172,0.001217,-0.004909,0.044,0.056,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.320,-46.093,1.979,-2.623842
0.326000,-0.044,-0.082228,-0.041114,4.321,7.00,-0.041795,0.087971,0.001250,-0.006993,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.322,-46.089,1.987,-2.623784
0.328000,-0.044,-0.081982,-0.040991,4.321,7.00,-0.041781,0.087749,0.001341,-0.007108,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.324,-46.086,1.995,-2.623727
0.330000,-0.044,-0.081247,-0.040623,4.321,7.00,-0.041766,0.087508,0.001415,-0.007676,0.044,0.054,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.326,-46.083,2.002,-2.623670
0.332000,-0.044,-0.079800,-0.039900,4.321,7.00,-0.041743,0.087247,0.001484,-0.008932,0.044,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.328,-46.079,2.010,-2.623613
0.334000,-0.043,-0.078463,-0.039232,4.321,7.00,-0.041706,0.086968,0.001522,-0.010026,0.044,0.052,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.330,-46.076,2.017,-2.623557
0.336000,-0.043,-0.079282,-0.039641,4.321,7.00,-0.041656,0.086669,0.001601,-0.008988,0.044,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.332,-46.072,2.024,-2.623502
0.338000,-0.043,-0.077523,-0.038762,4.321,7.00,-0.041616,0.086353,0.001654,-0.010483,0.044,0.052,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.334,-46.069,2.031,-2.623446
0.340000,-0.043,-0.073530,-0.036765,4.321,7.00,-0.041559,0.086017,0.001682,-0.014169,0.044,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.336,-46.065,2.038,-2.623391
0.342000,-0.043,-0.072791,-0.036396,4.321,7.00,-0.041463,0.085661,0.001755,-0.014625,0.043,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.338,-46.062,2.045,-2.623339
0.344000,-0.043,-0.072142,-0.036071,4.321,7.00,-0.041362,0.085286,0.001800,-0.014944,0.043,0.048,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.340,-46.059,2.053,-2.623287
0.346000,-0.042,-0.069889,-0.034944,4.321,7.00,-0.041256,0.084892,0.001847,-0.016851,0.043,0.047,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.342,-46.055,2.060,-2.623236
0.348000,-0.042,-0.069755,-0.034878,4.321,7.00,-0.041130,0.084478,0.001921,-0.016644,0.043,0.047,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.344,-46.052,2.067,-2.623185
0.350000,-0.042,-0.069058,-0.034529,4.321,7.00,-0.041005,0.084045,0.001955,-0.016942,0.043,0.046,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.346,-46.048,2.075,-2.623135
0.352000,-0.042,-0.068370,-0.034185,4.321,7.00,-0.040875,0.083592,0.002033,-0.017256,0.043,0.046,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.348,-46.045,2.082,-2.623084
0.354000,-0.042,-0.067570,-0.033785,4.321,7.00,-0.040741,0.083120,0.002084,-0.017634,0.042,0.045,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.350,-46.041,2.090,-2.623034
0.356000,-0.041,-0.067612,-0.033806,4.321,7.00,-0.040602,0.082627,0.002150,-0.017165,0.042,0.045,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.352,-46.038,2.097,-2.622984
0.358000,-0.041,-0.062902,-0.031451,4.321,7.00,-0.040466,0.082115,0.002182,-0.021395,0.042,0.042,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.354,-46.034,2.105,-2.622934
0.360000,-0.041,-0.067583,-0.033791,4.321,7.00,-0.040286,0.081579,0.002562,-0.016559,0.042,0.045,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.356,-46.031,2.113,-2.622887
0.362000,-0.041,-0.062909,-0.031454,4.321,7.00,-0.040156,0.081025,0.002597,-0.020713,0.042,0.042,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.358,-46.027,2.121,-2.622836
0.364000,-0.040,-0.062860,-0.031430,4.321,7.00,-0.039982,0.080448,0.002664,-0.020252,0.041,0.042,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.361,-46.024,2.129,-2.622788
0.366000,-0.040,-0.061624,-0.030812,4.321,7.00,-0.039811,0.079850,0.002727,-0.020953,0.041,0.041,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.363,-46.020,2.137,-2.622740
0.368000,-0.040,-0.061689,-0.030844,4.321,7.00,-0.039631,0.079230,0.002769,-0.020310,0.041,0.041,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.365,-46.016,2.145,-2.622692
0.370000,-0.039,-0.058030,-0.029015,4.321,7.00,-0.039455,0.078588,0.002838,-0.023396,0.041,0.039,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.367,-46.013,2.153,-2.622644
0.372000,-0.039,-0.058415,-0.029207,4.321,7.00,-0.039247,0.077923,0.002884,-0.022392,0.040,0.039,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.369,-46.009,2.162,-2.622599
0.374000,-0.039,-0.052537,-0.026268,4.321,7.00,-0.039046,0.077236,0.002915,-0.027614,0.040,0.035,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.371,-46.006,2.170,-2.622553
0.376000,-0.038,-0.052007,-0.026004,4.321,7.00,-0.038790,0.076523,0.002989,-0.027505,0.040,0.035,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.373,-46.002,2.178,-2.622511
0.378000,-0.038,-0.053662,-0.026831,4.321,7.00,-0.038535,0.075788,0.003066,-0.025192,0.039,0.036,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.375,-45.999,2.187,-2.622470
0.380000,-0.038,-0.051978,-0.025989,4.321,7.00,-0.038301,0.075033,0.003127,-0.026181,0.039,0.035,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.377,-45.995,2.195,-2.622427
0.382000,-0.037,-0.047341,-0.023670,4.321,7.00,-0.038054,0.074254,0.003157,-0.030070,0.039,0.032,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.379,-45.991,2.204,-2.622384
0.384000,-0.037,-0.050778,-0.025389,4.321,7.00,-0.037767,0.073450,0.003223,-0.025894,0.038,0.034,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.382,-45.988,2.212,-2.622345
0.386000,-0.036,-0.047211,-0.023605,4.321,7.00,-0.037519,0.072625,0.003269,-0.028684,0.038,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.384,-45.984,2.221,-2.622303
0.388000,-0.036,-0.044798,-0.022399,4.321,7.00,-0.037241,0.071777,0.003327,-0.030306,0.038,0.030,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.386,-45.980,2.229,-2.622263
0.390000,-0.035,-0.037518,-0.018759,4.321,7.00,-0.036944,0.070905,0.003355,-0.036742,0.037,0.025,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.388,-45.977,2.237,-2.622226
0.392000,-0.035,-0.038058,-0.019029,4.321,7.00,-0.036581,0.070007,0.003394,-0.035343,0.037,0.025,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.390,-45.973,2.246,-2.622193
0.394000,-0.035,-0.038426,-0.019213,4.321,7.00,-0.036229,0.069086,0.003491,-0.034151,0.036,0.026,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.392,-45.969,2.254,-2.622159
0.396000,-0.034,-0.041318,-0.020659,4.321,7.00,-0.035889,0.068144,0.003608,-0.030434,0.036,0.028,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.395,-45.966,2.262,-2.622126
0.398000,-0.034,-0.034233,-0.017116,4.321,7.00,-0.035584,0.067182,0.003636,-0.036585,0.035,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.397,-45.962,2.271,-2.622089
0.400000,-0.033,-0.067111,-0.033555,4.321,7.00,-0.035215,0.066194,0.000000,0.000917,0.000,0.045,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.399,-45.958,2.279,-2.622058
0.402000,-0.033,-0.060062,-0.030031,4.321,7.00,-0.035182,0.065203,0.000053,-0.005194,0.000,0.040,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.401,-45.955,2.287,-2.622001
0.404000,-0.032,-0.052701,-0.026350,4.321,7.00,-0.035079,0.064187,0.000104,-0.011590,0.000,0.035,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.403,-45.951,2.295,-2.621949
0.406000,-0.032,-0.039516,-0.019758,4.321,7.00,-0.034904,0.063144,0.000131,-0.023759,0.000,0.026,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.405,-45.947,2.303,-2.621904
0.408000,-0.031,-0.032739,-0.016370,4.321,7.00,-0.034601,0.062072,0.000189,-0.029521,0.033,0.022,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.408,-45.944,2.311,-2.621869
0.410000,-0.030,-0.029724,-0.014862,4.321,7.00,-0.034237,0.060973,0.000454,-0.031703,0.033,0.020,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.410,-45.940,2.319,-2.621839
0.412000,-0.030,-0.018906,-0.009453,4.321,7.00,-0.033849,0.059851,0.000475,-0.041420,0.032,0.013,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.412,-45.936,2.327,-2.621811
0.414000,-0.029,-0.018934,-0.009467,4.321,7.00,-0.033362,0.058701,0.000539,-0.040305,0.032,0.013,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.414,-45.932,2.335,-2.621792
0.416000,-0.029,-0.018356,-0.009178,4.321,7.00,-0.032884,0.057529,0.000568,-0.039741,0.031,0.012,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.416,-45.929,2.343,-2.621773
0.418000,-0.028,-0.015787,-0.007893,4.321,7.00,-0.032781,0.056317,0.000615,-0.041145,0.030,0.011,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.419,-45.925,2.292,-2.621887
0.420000,-0.028,-0.009076,-0.004538,4.321,7.00,-0.032292,0.055142,0.000663,-0.046729,0.030,0.006,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.421,-45.921,2.267,-2.622055
0.422000,-0.027,-0.018647,-0.009324,4.321,7.00,-0.031737,0.054205,0.000710,-0.036268,0.029,0.012,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.423,-45.917,2.237,-2.622217
0.424000,-0.027,-0.016103,-0.008051,4.321,7.00,-0.031289,0.053449,0.000738,-0.038085,0.029,0.011,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.425,-45.914,2.209,-2.622339
0.426000,-0.026,-0.023845,-0.011923,4.321,7.00,-0.030824,0.052788,0.000792,-0.029735,0.028,0.016,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.427,-45.910,2.185,-2.622433
0.428000,-0.026,-0.022682,-0.011341,4.321,7.00,-0.030446,0.052196,0.000812,-0.030326,0.028,0.015,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.429,-45.906,2.162,-2.622486
0.430000,-0.026,-0.025257,-0.012628,4.321,7.00,-0.030064,0.051623,0.000851,-0.027218,0.027,0.017,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.431,-45.902,2.143,-2.622509
0.432000,-0.026,-0.026241,-0.013121,4.321,7.00,-0.029715,0.051054,0.000889,-0.025702,0.027,0.017,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.433,-45.899,2.126,-2.622499
0.434000,-0.025,-0.026157,-0.013078,4.321,7.00,-0.029383,0.050512,0.000910,-0.025265,0.026,0.017,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.435,-45.895,2.113,-2.622484
0.436000,-0.025,-0.026001,-0.013001,4.321,7.00,-0.029057,0.049986,0.000955,-0.024940,0.026,0.017,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.437,-45.891,2.102,-2.622471
0.438000,-0.025,-0.030708,-0.015354,4.321,7.00,-0.028736,0.049473,0.001004,-0.019769,0.026,0.020,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.440,-45.887,2.092,-2.622463
0.440000,-0.024,-0.031383,-0.015691,4.321,7.00,-0.028468,0.048978,0.001050,-0.018645,0.026,0.021,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.442,-45.884,2.084,-2.622452
0.442000,-0.024,-0.028683,-0.014341,4.321,7.00,-0.028213,0.048493,0.001069,-0.020880,0.025,0.019,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.444,-45.880,2.076,-2.622444
0.444000,-0.024,-0.032501,-0.016250,4.321,7.00,-0.027935,0.048010,0.001117,-0.016627,0.025,0.022,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.446,-45.876,2.069,-2.622446
0.446000,-0.024,-0.029359,-0.014680,4.321,7.00,-0.027701,0.047539,0.001137,-0.019317,0.025,0.020,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.448,-45.873,2.063,-2.622446
0.448000,-0.024,-0.028949,-0.014474,4.321,7.00,-0.027441,0.047066,0.001181,-0.019298,0.024,0.019,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.450,-45.869,2.058,-2.622457
0.450000,-0.023,-0.027232,-0.013616,4.321,7.00,-0.027182,0.046594,0.001209,-0.020571,0.024,0.018,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.452,-45.866,2.052,-2.622473
0.452000,-0.023,-0.026320,-0.013160,4.321,7.00,-0.026910,0.046122,0.001226,-0.021027,0.024,0.018,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.454,-45.862,2.047,-2.622499
0.454000,-0.023,-0.025362,-0.012681,4.321,7.00,-0.026635,0.045648,0.001263,-0.021549,0.024,0.017,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.456,-45.859,2.043,-2.622532
0.456000,-0.023,-0.026334,-0.013167,4.321,7.00,-0.026356,0.045174,0.001288,-0.020129,0.024,0.018,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.458,-45.855,2.038,-2.622572
0.458000,-0.022,-0.024651,-0.012325,4.321,7.00,-0.026092,0.044703,0.001316,-0.021367,0.023,0.016,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.460,-45.851,2.033,-2.622616
0.460000,-0.022,-0.025435,-0.012718,4.321,7.00,-0.025817,0.044229,0.001355,-0.020148,0.023,0.017,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.462,-45.848,2.028,-2.622669
0.462000,-0.022,-0.031215,-0.015607,4.321,7.00,-0.025555,0.043758,0.001562,-0.014105,0.023,0.021,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.464,-45.844,2.023,-2.622726
0.464000,-0.022,-0.032462,-0.016231,4.321,7.00,-0.025356,0.043298,0.001639,-0.012474,0.023,0.022,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.466,-45.841,2.018,-2.622778
0.466000,-0.021,-0.031288,-0.015644,4.321,7.00,-0.025173,0.042842,0.001658,-0.013213,0.022,0.021,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.468,-45.837,2.013,-2.622834
0.468000,-0.021,-0.032009,-0.016005,4.321,7.00,-0.024983,0.042387,0.001694,-0.012072,0.022,0.021,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.470,-45.834,2.007,-2.622898
0.470000,-0.021,-0.030569,-0.015285,4.321,7.00,-0.024803,0.041936,0.001720,-0.013087,0.022,0.020,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.472,-45.830,2.001,-2.622966
0.472000,-0.021,-0.026337,-0.013168,4.321,7.00,-0.024613,0.041487,0.001742,-0.016892,0.022,0.018,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.474,-45.827,1.995,-2.623043
0.474000,-0.021,-0.024521,-0.012261,4.321,7.00,-0.024384,0.041034,0.001776,-0.018289,0.021,0.016,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.476,-45.824,1.988,-2.623133
0.476000,-0.020,-0.026922,-0.013461,4.321,7.00,-0.024142,0.040583,0.001819,-0.015480,0.021,0.018,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367071,1,1.13,0.478,-45.820,1.981,-2.623231
