timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.876000,0.120,0.012019,0.001660,5.781,-0.012019,0.000000,-0.000000,-0.117,0.038,-0.021381,-0.106905,0.557238,-0.106905,-0.000000,0.000000,1,53.23
8.878000,0.098,0.009801,0.000386,5.781,-0.009801,0.000000,0.000000,-0.120,0.031,-0.021381,-0.106905,0.557238,-0.106905,-0.000000,0.000000,1,53.23
8.880000,0.122,0.012210,0.002013,5.781,-0.012210,0.000000,0.000000,-0.134,0.038,-0.021381,-0.106905,0.557238,-0.106905,-0.000000,0.000000,1,53.23
8.882000,0.092,0.009209,0.000243,5.781,-0.009209,0.000000,0.000000,-0.110,0.029,-0.021381,-0.106905,0.557238,-0.106905,-0.000000,0.000000,1,53.23
8.884000,0.111,0.011140,0.001565,5.781,-0.011140,0.000000,0.000000,-0.120,0.035,-0.021381,-0.106905,0.557238,-0.106905,-0.000000,0.000000,1,53.23
8.886000,0.097,0.009700,-0.002772,5.783,-0.009700,0.000000,0.000000,-0.098,0.030,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.888000,0.132,0.013184,-0.000410,5.783,-0.013184,0.000000,-0.000000,-0.122,0.041,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.890000,0.138,0.013786,0.000141,5.783,-0.013786,0.000000,-0.000000,-0.092,0.043,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.892000,0.114,0.011365,-0.001207,5.783,-0.011365,0.000000,-0.000000,-0.111,0.036,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.894000,0.114,0.011412,-0.001011,5.783,-0.011412,0.000000,0.000000,-0.097,0.036,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.896000,0.132,0.013169,0.000255,5.783,-0.013169,0.000000,-0.000000,-0.132,0.041,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.898000,0.117,0.011679,-0.000520,5.783,-0.011679,0.000000,0.000000,-0.138,0.036,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.900000,0.138,0.013805,0.000970,5.783,-0.013805,0.000000,-0.000000,0.000,0.043,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.902000,0.117,0.011656,-0.000223,5.783,-0.011656,0.000000,0.000000,0.000,0.036,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.904000,0.116,0.011577,-0.000123,5.783,-0.011577,0.000000,0.000000,0.000,0.036,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.906000,0.111,0.011116,-0.000264,5.783,-0.011116,0.000000,0.000000,0.000,0.035,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.908000,0.120,0.011985,0.000425,5.783,-0.011985,0.000000,0.000000,-0.138,0.037,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.910000,0.124,0.012403,0.000830,5.783,-0.012403,0.000000,0.000000,-0.117,0.039,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.912000,0.114,0.011351,0.000309,5.783,-0.011351,0.000000,-0.000000,-0.116,0.035,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.914000,0.118,0.011773,0.000710,5.783,-0.011773,0.000000,-0.000000,-0.111,0.037,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.916000,0.109,0.010949,0.000326,5.783,-0.010949,0.000000,-0.000000,-0.120,0.034,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.918000,0.121,0.012091,0.001174,5.783,-0.012091,0.000000,-0.000000,-0.124,0.038,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.920000,0.123,0.012336,0.001455,5.783,-0.012336,0.000000,-0.000000,-0.114,0.039,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.922000,0.127,0.012651,0.001779,5.783,-0.012651,0.000000,-0.000000,-0.118,0.040,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.924000,0.133,0.013254,0.002280,5.783,-0.013254,0.000000,-0.000000,-0.109,0.041,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.926000,0.124,0.012362,0.001841,5.783,-0.012362,0.000000,-0.000000,-0.121,0.039,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.928000,0.137,0.013672,0.002781,5.783,-0.013672,0.000000,-0.000000,-0.123,0.043,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.930000,0.120,0.011974,0.001832,5.783,-0.011974,0.000000,0.000000,-0.127,0.037,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.932000,0.124,0.012411,0.002220,5.783,-0.012411,0.000000,0.000000,-0.133,0.039,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.934000,0.122,0.012232,0.002218,5.783,-0.012232,0.000000,0.000000,-0.124,0.038,-0.021194,-0.105968,0.557613,-0.105968,-0.000000,0.000000,1,53.27
8.936000,0.131,0.013096,-0.000639,5.785,-0.013096,0.000000,0.000000,-0.137,0.041,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.938000,0.124,0.012449,-0.000867,5.785,-0.012449,0.000000,0.000000,-0.120,0.039,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.940000,0.105,0.010451,-0.001944,5.785,-0.010451,0.000000,0.000000,-0.124,0.033,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.942000,0.117,0.011676,-0.001008,5.785,-0.011676,0.000000,0.000000,-0.122,0.036,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.944000,0.110,0.010997,-0.001266,5.785,-0.010997,0.000000,0.000000,-0.131,0.034,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.946000,0.142,0.014169,0.000881,5.785,-0.014169,0.000000,-0.000000,-0.124,0.044,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.948000,0.128,0.012797,0.000182,5.785,-0.012797,0.000000,-0.000000,-0.105,0.040,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.950000,0.143,0.014263,0.001256,5.785,-0.014263,0.000000,-0.000000,-0.117,0.045,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.952000,0.125,0.012527,0.000324,5.785,-0.012527,0.000000,-0.000000,-0.110,0.039,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.954000,0.115,0.011549,-0.000138,5.785,-0.011549,0.000000,-0.000000,-0.142,0.036,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.956000,0.112,0.011192,-0.000214,5.785,-0.011192,0.000000,0.000000,-0.128,0.035,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.958000,0.127,0.012680,0.000861,5.785,-0.012680,0.000000,-0.000000,-0.143,0.040,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.960000,0.109,0.010901,-0.000111,5.785,-0.010901,0.000000,0.000000,-0.125,0.034,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.962000,0.123,0.012318,0.000915,5.785,-0.012318,0.000000,-0.000000,-0.115,0.038,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.964000,0.123,0.012302,0.001040,5.785,-0.012302,0.000000,-0.000000,-0.112,0.038,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.966000,0.121,0.012080,0.001035,5.785,-0.012080,0.000000,-0.000000,-0.127,0.038,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.968000,0.112,0.011159,0.000589,5.785,-0.011159,0.000000,-0.000000,-0.109,0.035,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.970000,0.129,0.012876,0.001791,5.785,-0.012876,0.000000,-0.000000,-0.123,0.040,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.972000,0.134,0.013383,0.002234,5.785,-0.013383,0.000000,-0.000000,-0.123,0.042,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.974000,0.104,0.010402,0.000492,5.785,-0.010402,0.000000,0.000000,-0.121,0.033,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.976000,0.126,0.012599,0.001987,5.785,-0.012599,0.000000,0.000000,-0.112,0.039,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.978000,0.121,0.012056,0.001764,5.785,-0.012056,0.000000,0.000000,-0.129,0.038,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.980000,0.119,0.011855,0.001755,5.785,-0.011855,0.000000,0.000000,-0.134,0.037,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.982000,0.124,0.012362,0.002185,5.785,-0.012362,0.000000,0.000000,-0.104,0.039,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.984000,0.119,0.011872,0.001989,5.785,-0.011872,0.000000,-0.000000,-0.126,0.037,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.986000,0.120,0.012041,0.002204,5.785,-0.012041,0.000000,0.000000,-0.121,0.038,-0.020961,-0.104805,0.558078,-0.104805,-0.000000,0.000000,1,53.47
8.988000,0.119,0.011871,-0.001260,5.785,-0.011871,0.000000,-0.000000,-0.119,0.037,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
8.990000,0.107,0.010702,-0.001820,5.785,-0.010702,0.000000,0.000000,-0.124,0.033,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
8.992000,0.120,0.011985,-0.000844,5.785,-0.011985,0.000000,0.000000,-0.119,0.037,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
8.994000,0.115,0.011546,-0.000952,5.785,-0.011546,0.000000,0.000000,-0.120,0.036,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
8.996000,0.121,0.012102,-0.000439,5.785,-0.012102,0.000000,0.000000,-0.119,0.038,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
8.998000,0.117,0.011659,-0.000556,5.785,-0.011659,0.000000,0.000000,-0.107,0.036,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.000000,0.131,0.013133,0.000527,5.785,-0.013133,0.000000,-0.000000,0.000,0.041,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.002000,0.135,0.013484,0.000901,5.785,-0.013484,0.000000,-0.000000,0.000,0.042,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.004000,0.121,0.012120,0.000196,5.785,-0.012120,0.000000,0.000000,0.000,0.038,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.006000,0.135,0.013536,0.001234,5.785,-0.013536,0.000000,-0.000000,0.000,0.042,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.008000,0.110,0.010991,-0.000219,5.785,-0.010991,0.000000,0.000000,-0.131,0.034,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.010000,0.126,0.012623,0.000948,5.785,-0.012623,0.000000,-0.000000,-0.135,0.039,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.012000,0.127,0.012731,0.001156,5.785,-0.012731,0.000000,-0.000000,-0.121,0.040,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.014000,0.115,0.011541,0.000545,5.785,-0.011541,0.000000,-0.000000,-0.135,0.036,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.016000,0.103,0.010339,-0.000075,5.785,-0.010339,0.000000,0.000000,-0.110,0.032,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.018000,0.130,0.013043,0.001754,5.785,-0.013043,0.000000,-0.000000,-0.126,0.041,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.020000,0.122,0.012206,0.001357,5.785,-0.012206,0.000000,-0.000000,-0.127,0.038,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.022000,0.110,0.011024,0.000741,5.785,-0.011024,0.000000,0.000000,-0.115,0.034,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.024000,0.109,0.010874,0.000770,5.785,-0.010874,0.000000,-0.000000,-0.103,0.034,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.026000,0.115,0.011479,0.001271,5.785,-0.011479,0.000000,-0.000000,-0.130,0.036,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.028000,0.128,0.012769,0.002200,5.785,-0.012769,0.000000,0.000000,-0.122,0.040,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.030000,0.119,0.011865,0.001749,5.785,-0.011865,0.000000,0.000000,-0.110,0.037,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.032000,0.116,0.011551,0.001665,5.785,-0.011551,0.000000,-0.000000,-0.109,0.036,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.034000,0.127,0.012720,0.002511,5.785,-0.012720,0.000000,-0.000000,-0.115,0.040,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.036000,0.119,0.011911,0.002113,5.785,-0.011911,0.000000,-0.000000,-0.128,0.037,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.038000,0.124,0.012402,0.002528,5.785,-0.012402,0.000000,0.000000,-0.119,0.039,-0.020950,-0.104751,0.558100,-0.104751,-0.000000,0.000000,1,53.18
9.040000,0.119,0.011892,-0.000986,5.787,-0.011892,0.000000,-0.000000,-0.116,0.037,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.042000,0.122,0.012157,-0.000648,5.787,-0.012157,0.000000,-0.000000,-0.127,0.038,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.044000,0.120,0.012043,-0.000553,5.787,-0.012043,0.000000,0.000000,-0.119,0.038,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.046000,0.108,0.010803,-0.001174,5.787,-0.010803,0.000000,0.000000,-0.124,0.034,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.048000,0.108,0.010828,-0.000998,5.787,-0.010828,0.000000,0.000000,-0.119,0.034,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.050000,0.126,0.012623,0.000294,5.787,-0.012623,0.000000,-0.000000,-0.122,0.039,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.052000,0.114,0.011411,-0.000319,5.787,-0.011411,0.000000,0.000000,-0.120,0.036,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.054000,0.107,0.010718,-0.000606,5.787,-0.010718,0.000000,0.000000,-0.108,0.033,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.056000,0.099,0.009935,-0.000954,5.787,-0.009935,0.000000,0.000000,-0.108,0.031,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.058000,0.127,0.012740,0.000965,5.787,-0.012740,0.000000,-0.000000,-0.126,0.040,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.060000,0.104,0.010385,-0.000382,5.787,-0.010385,0.000000,0.000000,-0.114,0.032,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.062000,0.108,0.010788,0.000011,5.787,-0.010788,0.000000,0.000000,-0.107,0.034,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.064000,0.122,0.012166,0.001019,5.787,-0.012166,0.000000,-0.000000,-0.099,0.038,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.066000,0.116,0.011571,0.000776,5.787,-0.011571,0.000000,-0.000000,-0.127,0.036,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.068000,0.124,0.012412,0.001439,5.787,-0.012412,0.000000,0.000000,-0.104,0.039,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.070000,0.111,0.011093,0.000733,5.787,-0.011093,0.000000,0.000000,-0.108,0.035,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.072000,0.102,0.010163,0.000271,5.787,-0.010163,0.000000,0.000000,-0.122,0.032,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.074000,0.106,0.010560,0.000645,5.787,-0.010560,0.000000,0.000000,-0.116,0.033,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.076000,0.105,0.010490,0.000721,5.787,-0.010490,0.000000,0.000000,-0.124,0.033,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.078000,0.109,0.010879,0.001086,5.787,-0.010879,0.000000,0.000000,-0.111,0.034,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.080000,0.133,0.013258,0.002707,5.787,-0.013258,0.000000,-0.000000,-0.102,0.041,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.082000,0.096,0.009592,0.000501,5.787,-0.009592,0.000000,0.000000,-0.106,0.030,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.084000,0.120,0.012035,0.002158,5.787,-0.012035,0.000000,0.000000,-0.105,0.038,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.086000,0.102,0.010237,0.001130,5.787,-0.010237,0.000000,0.000000,-0.109,0.032,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.088000,0.101,0.010074,0.001133,5.787,-0.010074,0.000000,0.000000,-0.133,0.031,-0.020708,-0.103539,0.558584,-0.103539,-0.000000,0.000000,1,52.49
9.090000,0.111,0.011074,-0.001692,5.784,-0.011074,0.000000,0.000000,-0.096,0.035,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.092000,0.097,0.009690,-0.002390,5.784,-0.009690,0.000000,0.000000,-0.120,0.030,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.094000,0.102,0.010233,-0.001878,5.784,-0.010233,0.000000,0.000000,-0.102,0.032,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.096000,0.127,0.012664,-0.000180,5.784,-0.012664,0.000000,-0.000000,-0.101,0.040,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.098000,0.122,0.012175,-0.000324,5.784,-0.012175,0.000000,0.000000,-0.111,0.038,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.100000,0.095,0.009537,-0.001827,5.784,-0.009537,0.000000,-0.000000,0.000,0.030,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.102000,0.110,0.010999,-0.000749,5.784,-0.010999,0.000000,-0.000000,0.000,0.034,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.104000,0.108,0.010848,-0.000690,5.784,-0.010848,0.000000,-0.000000,0.000,0.034,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.106000,0.106,0.010588,-0.000704,5.784,-0.010588,0.000000,-0.000000,0.000,0.033,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.108000,0.110,0.010972,-0.000314,5.784,-0.010972,0.000000,-0.000000,-0.095,0.034,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.110000,0.089,0.008904,-0.001473,5.784,-0.008904,0.000000,0.000000,-0.110,0.028,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.112000,0.108,0.010757,-0.000163,5.784,-0.010757,0.000000,0.000000,-0.108,0.034,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.114000,0.110,0.011026,0.000145,5.784,-0.011026,0.000000,0.000000,-0.106,0.034,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.116000,0.110,0.010970,0.000246,5.784,-0.010970,0.000000,0.000000,-0.110,0.034,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.118000,0.092,0.009184,-0.000747,5.784,-0.009184,0.000000,0.000000,-0.089,0.029,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.120000,0.114,0.011379,0.000767,5.784,-0.011379,0.000000,-0.000000,-0.108,0.036,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.122000,0.105,0.010520,0.000354,5.784,-0.010520,0.000000,0.000000,-0.110,0.033,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.124000,0.116,0.011612,0.001168,5.784,-0.011612,0.000000,0.000000,-0.110,0.036,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.126000,0.108,0.010834,0.000801,5.784,-0.010834,0.000000,0.000000,-0.092,0.034,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.128000,0.109,0.010878,0.000949,5.784,-0.010878,0.000000,-0.000000,-0.114,0.034,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.130000,0.116,0.011609,0.001528,5.784,-0.011609,0.000000,-0.000000,-0.105,0.036,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.132000,0.117,0.011689,0.001694,5.784,-0.011689,0.000000,-0.000000,-0.116,0.037,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.134000,0.116,0.011620,0.001764,5.784,-0.011620,0.000000,0.000000,-0.108,0.036,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.136000,0.111,0.011129,0.001566,5.784,-0.011129,0.000000,-0.000000,-0.109,0.035,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.138000,0.091,0.009085,0.000387,5.784,-0.009085,0.000000,0.000000,-0.116,0.028,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.140000,0.104,0.010414,0.001331,5.784,-0.010414,0.000000,0.000000,-0.117,0.033,-0.021013,-0.105063,0.557975,-0.105063,-0.000000,-0.000000,1,52.81
9.142000,0.102,0.010219,-0.002299,5.784,-0.010219,0.000000,0.000000,-0.116,0.032,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.144000,0.108,0.010760,-0.001784,5.784,-0.010760,0.000000,0.000000,-0.111,0.034,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.146000,0.098,0.009817,-0.002206,5.784,-0.009817,0.000000,0.000000,-0.091,0.031,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.148000,0.111,0.011134,-0.001211,5.784,-0.011134,0.000000,-0.000000,-0.104,0.035,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.150000,0.100,0.009993,-0.001764,5.784,-0.009993,0.000000,0.000000,-0.102,0.031,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.152000,0.108,0.010812,-0.001088,5.784,-0.010812,0.000000,0.000000,-0.108,0.034,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.154000,0.089,0.008922,-0.002118,5.784,-0.008922,0.000000,0.000000,-0.098,0.028,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.156000,0.103,0.010277,-0.001112,5.784,-0.010277,0.000000,-0.000000,-0.111,0.032,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.158000,0.096,0.009592,-0.001392,5.784,-0.009592,0.000000,0.000000,-0.100,0.030,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.160000,0.116,0.011589,0.000011,5.784,-0.011589,0.000000,-0.000000,-0.108,0.036,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.162000,0.110,0.011007,-0.000209,5.784,-0.011007,0.000000,0.000000,-0.089,0.034,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.164000,0.097,0.009677,-0.000902,5.784,-0.009677,0.000000,0.000000,-0.103,0.030,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.166000,0.093,0.009316,-0.000989,5.784,-0.009316,0.000000,0.000000,-0.096,0.029,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.168000,0.091,0.009110,-0.000982,5.784,-0.009110,0.000000,0.000000,-0.116,0.028,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.170000,0.102,0.010178,-0.000177,5.784,-0.010178,0.000000,0.000000,-0.110,0.032,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.172000,0.101,0.010122,-0.000081,5.784,-0.010122,0.000000,0.000000,-0.097,0.032,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.174000,0.096,0.009594,-0.000284,5.784,-0.009594,0.000000,0.000000,-0.093,0.030,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.176000,0.098,0.009750,-0.000059,5.784,-0.009750,0.000000,-0.000000,-0.091,0.030,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.178000,0.098,0.009828,0.000113,5.784,-0.009828,0.000000,-0.000000,-0.102,0.031,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.180000,0.089,0.008923,-0.000334,5.784,-0.008923,0.000000,0.000000,-0.101,0.028,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.182000,0.097,0.009748,0.000303,5.784,-0.009748,0.000000,0.000000,-0.096,0.030,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.184000,0.097,0.009651,0.000359,5.784,-0.009651,0.000000,0.000000,-0.098,0.030,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
9.186000,0.110,0.010980,0.001307,5.784,-0.010980,0.000000,-0.000000,-0.098,0.034,-0.021033,-0.105164,0.557935,-0.105164,-0.000000,-0.000000,1,53.15
