timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
21.800000,-0.013,-0.064258,-0.005129,4.141,6.71,-0.012278,0.064253,0.000000,0.000005,0.000,0.043,-2.655,15.682,0.350,2.305696,0.019081,-0.000077,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.802000,-0.013,-0.062857,-0.004428,4.141,6.71,-0.012135,0.063562,0.000010,-0.000715,0.000,0.042,-2.652,15.685,0.350,2.305758,0.018875,-0.000076,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.804000,-0.013,-0.060553,-0.003277,4.141,6.71,-0.011981,0.062862,0.000014,-0.002323,0.000,0.040,-2.650,15.687,0.350,2.305821,0.018666,-0.000075,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.806000,-0.012,-0.059946,-0.002973,4.141,6.71,-0.011807,0.062147,0.000168,-0.002369,0.000,0.040,-2.647,15.689,0.350,2.305887,0.018453,-0.000073,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.808000,-0.012,-0.059044,-0.002522,4.141,6.71,-0.011630,0.061427,0.000201,-0.002584,0.013,0.039,-2.644,15.692,0.350,2.305953,0.018238,-0.000072,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.810000,-0.012,-0.057330,-0.001665,4.141,6.71,-0.011448,0.060699,0.000208,-0.003577,0.013,0.038,-2.641,15.694,0.350,2.306020,0.018021,-0.000071,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.812000,-0.012,-0.056485,-0.001242,4.141,6.71,-0.011252,0.059960,0.000217,-0.003692,0.013,0.038,-2.638,15.697,0.350,2.306089,0.017801,-0.000070,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.814000,-0.012,-0.056264,-0.001132,4.141,6.71,-0.011052,0.059214,0.000223,-0.003173,0.012,0.038,-2.636,15.699,0.350,2.306158,0.017579,-0.000068,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.816000,-0.012,-0.054897,-0.000449,4.141,6.71,-0.010854,0.058464,0.000233,-0.003800,0.012,0.037,-2.633,15.702,0.350,2.306226,0.017355,-0.000067,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.818000,-0.012,-0.053365,0.000317,4.141,6.71,-0.010646,0.057705,0.000241,-0.004580,0.012,0.036,-2.630,15.704,0.350,2.306295,0.017129,-0.000066,-0.002083,0.018000,0.000000,-0.004167,0.000000,0.010206,1,2.21
21.820000,-0.011,-0.051613,0.001194,4.141,6.71,-0.010426,0.056936,0.000244,-0.005567,0.012,0.034,-2.627,15.707,0.350,2.306366,0.016899,-0.000065,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.822000,-0.011,-0.050132,0.001934,4.141,6.71,-0.010194,0.056156,0.000249,-0.006273,0.012,0.033,-2.624,15.709,0.350,2.306438,0.016667,-0.000064,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.824000,-0.011,-0.050072,0.001964,4.141,6.71,-0.009951,0.055366,0.000267,-0.005562,0.012,0.033,-2.622,15.712,0.350,2.306512,0.016431,-0.000063,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.826000,-0.011,-0.048813,0.002594,4.141,6.71,-0.009713,0.054574,0.000273,-0.006034,0.012,0.033,-2.619,15.714,0.350,2.306584,0.016195,-0.000061,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.828000,-0.011,-0.047275,0.003362,4.141,6.71,-0.009467,0.053773,0.000277,-0.006775,0.011,0.032,-2.616,15.716,0.350,2.306657,0.015956,-0.000060,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.830000,-0.011,-0.046083,0.003959,4.141,6.71,-0.009210,0.052963,0.000280,-0.007160,0.011,0.031,-2.613,15.719,0.350,2.306731,0.015715,-0.000059,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.832000,-0.010,-0.046385,0.003808,4.141,6.71,-0.008947,0.052144,0.000296,-0.006055,0.011,0.031,-2.610,15.721,0.350,2.306806,0.015471,-0.000058,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.834000,-0.010,-0.044849,0.004576,4.141,6.71,-0.008692,0.051325,0.000302,-0.006778,0.011,0.030,-2.608,15.724,0.350,2.306878,0.015227,-0.000056,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.836000,-0.010,-0.044142,0.004929,4.141,6.71,-0.008427,0.050496,0.000308,-0.006662,0.011,0.029,-2.605,15.726,0.350,2.306951,0.014981,-0.000055,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.838000,-0.010,-0.043121,0.005440,4.141,6.71,-0.008159,0.049662,0.000312,-0.006852,0.011,0.029,-2.602,15.729,0.350,2.307024,0.014732,-0.000054,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.840000,-0.010,-0.043991,0.005004,4.141,6.71,-0.007887,0.048820,0.000322,-0.005151,0.010,0.029,-2.599,15.731,0.350,2.307097,0.014482,-0.000052,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.842000,-0.010,-0.042963,0.005519,4.141,6.71,-0.007630,0.047980,0.000332,-0.005349,0.010,0.029,-2.596,15.734,0.350,2.307167,0.014232,-0.000051,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.844000,-0.009,-0.041779,0.006111,4.141,6.71,-0.007367,0.047133,0.000336,-0.005691,0.010,0.028,-2.593,15.736,0.350,2.307237,0.013981,-0.000050,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.846000,-0.009,-0.041150,0.006425,4.141,6.71,-0.007097,0.046279,0.000344,-0.005473,0.010,0.027,-2.591,15.739,0.350,2.307307,0.013727,-0.000048,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.848000,-0.009,-0.041961,0.006019,4.141,6.71,-0.006827,0.045419,0.000367,-0.003824,0.010,0.028,-2.588,15.741,0.350,2.307377,0.013471,-0.000047,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.850000,-0.009,-0.040602,0.006699,4.141,6.71,-0.006570,0.044560,0.000372,-0.004330,0.010,0.027,-2.585,15.743,0.350,2.307443,0.013216,-0.000045,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.852000,-0.009,-0.037875,0.008063,4.141,6.71,-0.006304,0.043693,0.000374,-0.006192,0.009,0.025,-2.582,15.746,0.350,2.307511,0.012958,-0.000044,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.854000,-0.009,-0.037528,0.008236,4.141,6.71,-0.006017,0.042811,0.000381,-0.005664,0.009,0.025,-2.579,15.748,0.350,2.307581,0.012696,-0.000043,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.856000,-0.008,-0.036771,0.008615,4.141,6.71,-0.005732,0.041925,0.000390,-0.005544,0.009,0.025,-2.577,15.751,0.350,2.307651,0.012433,-0.000042,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.858000,-0.008,-0.036197,0.008901,4.141,6.71,-0.005445,0.041034,0.000489,-0.005326,0.009,0.024,-2.574,15.753,0.350,2.307719,0.012168,-0.000040,-0.005729,0.018000,0.000000,-0.011458,0.000000,0.028067,1,2.21
21.860000,-0.008,-0.035752,0.009124,4.141,6.71,-0.005158,0.040138,0.000497,-0.004883,0.009,0.024,-2.571,15.756,0.350,2.307787,0.011902,-0.000039,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.862000,-0.008,-0.036207,0.008897,4.141,6.71,-0.004872,0.039238,0.000502,-0.003533,0.009,0.024,-2.568,15.758,0.350,2.307854,0.011634,-0.000038,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.864000,-0.008,-0.035584,0.009208,4.141,6.71,-0.004597,0.038337,0.000511,-0.003264,0.008,0.024,-2.565,15.761,0.350,2.307918,0.011367,-0.000037,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.866000,-0.007,-0.034203,0.009898,4.141,6.71,-0.004321,0.037432,0.000515,-0.003744,0.008,0.023,-2.563,15.763,0.350,2.307982,0.011098,-0.000035,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.868000,-0.007,-0.032409,0.010796,4.141,6.71,-0.004037,0.036517,0.000521,-0.004630,0.008,0.022,-2.560,15.765,0.350,2.308046,0.010827,-0.000034,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.870000,-0.007,-0.030835,0.011582,4.141,6.71,-0.003740,0.035602,0.000525,-0.005291,0.008,0.021,-2.557,15.768,0.350,2.308112,0.010552,-0.000035,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.872000,-0.007,-0.030192,0.011904,4.141,6.71,-0.003433,0.034684,0.000530,-0.005023,0.008,0.020,-2.554,15.770,0.350,2.308178,0.010275,-0.000038,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.874000,-0.007,-0.028810,0.012595,4.141,6.71,-0.003127,0.033768,0.000535,-0.005492,0.007,0.019,-2.551,15.773,0.350,2.308244,0.009997,-0.000043,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.876000,-0.007,-0.028090,0.012955,4.141,6.71,-0.002812,0.032841,0.000540,-0.005292,0.007,0.019,-2.548,15.775,0.350,2.308311,0.009717,-0.000046,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.878000,-0.006,-0.026549,0.013726,4.141,6.71,-0.002497,0.031909,0.000543,-0.005903,0.007,0.018,-2.546,15.778,0.350,2.308376,0.009436,-0.000049,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.880000,-0.006,-0.026090,0.013955,4.141,6.71,-0.002173,0.030967,0.000548,-0.005426,0.007,0.017,-2.543,15.780,0.350,2.308442,0.009153,-0.000051,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.882000,-0.006,-0.024747,0.014627,4.141,6.71,-0.001850,0.030021,0.000552,-0.005826,0.007,0.016,-2.540,15.782,0.350,2.308507,0.008870,-0.000052,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.884000,-0.006,-0.023911,0.015045,4.141,6.71,-0.001521,0.029068,0.000556,-0.005713,0.007,0.016,-2.537,15.785,0.350,2.308573,0.008585,-0.000053,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.886000,-0.006,-0.022588,0.015706,4.141,6.71,-0.001189,0.028110,0.000559,-0.006082,0.006,0.015,-2.534,15.787,0.350,2.308637,0.008299,-0.000053,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.888000,-0.005,-0.022529,0.015735,4.141,6.71,-0.000851,0.027146,0.000566,-0.005182,0.006,0.015,-2.531,15.790,0.350,2.308702,0.008012,-0.000053,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.890000,-0.005,-0.021228,0.016386,4.141,6.71,-0.000520,0.026182,0.000569,-0.005523,0.006,0.014,-2.529,15.792,0.350,2.308765,0.007725,-0.000053,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.892000,-0.005,-0.018831,0.017585,4.141,6.71,-0.000182,0.025212,0.000570,-0.006952,0.006,0.013,-2.526,15.795,0.350,2.308828,0.007437,-0.000052,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.894000,-0.005,-0.016857,0.018572,4.141,6.71,0.000174,0.024233,0.000572,-0.007949,0.006,0.011,-2.523,15.797,0.350,2.308893,0.007147,-0.000051,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.896000,-0.005,-0.016613,0.018694,4.141,6.71,0.000542,0.023247,0.000578,-0.007213,0.005,0.011,-2.520,15.800,0.350,2.308960,0.006854,-0.000050,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.898000,-0.004,-0.015108,0.019446,4.141,6.71,0.000905,0.022262,0.000581,-0.007736,0.005,0.010,-2.517,15.802,0.350,2.309024,0.006562,-0.000049,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.900000,-0.004,-0.021275,0.016362,4.141,6.71,0.001275,0.021274,0.000000,0.000002,0.000,0.014,-2.515,15.804,0.350,2.309089,0.006269,-0.000048,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.902000,-0.004,-0.017845,0.018077,4.141,6.71,0.001577,0.020316,0.000001,-0.002472,0.000,0.012,-2.512,15.807,0.350,2.309140,0.005986,-0.000046,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.904000,-0.004,-0.016411,0.018794,4.141,6.71,0.001907,0.019345,0.000008,-0.002942,0.000,0.011,-2.509,15.809,0.350,2.309196,0.005699,-0.000045,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.906000,-0.004,-0.014304,0.019848,4.141,6.71,0.002245,0.018372,0.000010,-0.004079,0.000,0.010,-2.506,15.812,0.350,2.309252,0.005411,-0.000044,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.908000,-0.003,-0.010794,0.021603,4.141,6.71,0.002597,0.017394,0.000011,-0.006611,0.004,0.007,-2.503,15.814,0.350,2.309310,0.005121,-0.000043,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.910000,-0.003,-0.009778,0.022111,4.141,6.71,0.002977,0.016404,0.000052,-0.006677,0.004,0.007,-2.500,15.817,0.350,2.309371,0.004827,-0.000042,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.912000,-0.003,-0.010943,0.021529,4.141,6.71,0.003360,0.015414,0.000059,-0.004530,0.004,0.007,-2.498,15.819,0.350,2.309433,0.004534,-0.000041,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.914000,-0.003,-0.009602,0.022199,4.141,6.71,0.003723,0.014434,0.000062,-0.004894,0.004,0.006,-2.495,15.821,0.350,2.309489,0.004243,-0.000040,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.916000,-0.003,-0.007711,0.023145,4.141,6.71,0.004092,0.013454,0.000063,-0.005806,0.003,0.005,-2.492,15.824,0.350,2.309546,0.003952,-0.000040,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.918000,-0.002,-0.006935,0.023532,4.141,6.71,0.004473,0.012470,0.000064,-0.005599,0.003,0.005,-2.489,15.826,0.350,2.309603,0.003661,-0.000039,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
21.920000,-0.002,-0.005575,0.024212,4.141,6.71,0.004854,0.011489,0.000068,-0.005981,0.003,0.004,-2.486,15.829,0.350,2.309660,0.003370,-0.000039,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.922000,-0.002,-0.003871,0.025064,4.141,6.71,0.005242,0.010508,0.000069,-0.006706,0.003,0.003,-2.483,15.831,0.350,2.309716,0.003079,-0.000038,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.924000,-0.002,-0.002655,0.025673,4.141,6.71,0.005638,0.009525,0.000071,-0.006941,0.003,0.002,-2.481,15.834,0.350,2.309773,0.002787,-0.000038,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.926000,-0.002,-0.001895,0.026052,4.141,6.71,0.006039,0.008543,0.000071,-0.006720,0.002,0.001,-2.478,15.836,0.350,2.309830,0.002496,-0.000037,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.928000,-0.002,-0.002540,0.025730,4.141,6.71,0.006439,0.007565,0.000073,-0.005098,0.002,0.002,-2.475,15.838,0.350,2.309886,0.002205,-0.000037,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.930000,-0.001,-0.000702,0.026649,4.141,6.71,0.006825,0.006595,0.000074,-0.005967,0.002,0.000,-2.472,15.841,0.350,2.309938,0.001918,-0.000036,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.932000,-0.001,0.002339,0.028170,4.141,6.71,0.007221,0.005623,0.000074,-0.008036,0.002,0.002,-2.469,15.843,0.350,2.309991,0.001631,-0.000035,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.934000,-0.001,0.005528,0.029764,4.141,6.71,0.007640,0.004641,0.000074,-0.010243,0.002,0.004,-2.467,15.846,0.350,2.310046,0.001341,-0.000033,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.936000,-0.001,0.005226,0.029613,4.141,6.71,0.008082,0.003655,0.000075,-0.008956,0.002,0.003,-2.464,15.848,0.350,2.310105,0.001050,-0.000032,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.938000,-0.001,0.006850,0.030425,4.141,6.71,0.008513,0.002680,0.000076,-0.009606,0.001,0.005,-2.461,15.851,0.350,2.310160,0.000761,-0.000031,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.940000,-0.000,0.009658,0.031829,4.141,6.71,0.008951,0.001709,0.000076,-0.011442,0.001,0.006,-2.458,15.853,0.350,2.310215,0.000473,-0.000031,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.942000,-0.000,0.010538,0.032269,4.141,6.71,0.009409,0.000734,0.000076,-0.011348,0.001,0.007,-2.455,15.856,0.350,2.310272,0.000184,-0.000031,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.944000,0.000,0.008787,0.031394,4.141,6.71,0.009866,-0.000234,0.000076,-0.008629,0.001,0.006,-2.452,15.858,0.350,2.310328,-0.000104,-0.000031,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.946000,0.000,0.009861,0.031930,4.141,6.71,0.010296,-0.001182,0.000075,-0.008754,0.001,0.007,-2.450,15.860,0.350,2.310378,-0.000386,-0.000032,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.948000,0.000,0.010772,0.032386,4.141,6.71,0.010729,-0.002126,0.000075,-0.008721,0.000,0.007,-2.447,15.863,0.350,2.310427,-0.000667,-0.000033,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.950000,0.001,0.010539,0.032270,4.141,6.71,0.011162,-0.003064,0.000075,-0.007550,0.000,0.007,-2.444,15.865,0.350,2.310475,-0.000946,-0.000034,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.952000,0.001,0.008727,0.031363,4.141,6.71,0.011584,-0.003990,0.000073,-0.004809,-0.000,0.006,-2.441,15.868,0.350,2.310519,-0.001222,-0.000035,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.954000,0.001,0.010118,0.032059,4.141,6.71,0.011980,-0.004898,0.000072,-0.005292,-0.000,0.007,-2.438,15.870,0.350,2.310558,-0.001493,-0.000036,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.956000,0.001,0.012314,0.033157,4.141,6.71,0.012381,-0.005803,0.000072,-0.006583,-0.000,0.008,-2.436,15.873,0.350,2.310596,-0.001762,-0.000037,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.958000,0.001,0.012564,0.033282,4.141,6.71,0.012797,-0.006708,0.000070,-0.005926,-0.001,0.008,-2.433,15.875,0.350,2.310636,-0.002031,-0.000037,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.22
21.960000,0.002,0.011553,0.032776,4.141,6.71,0.013206,-0.007605,0.000050,-0.003998,-0.001,0.008,-2.430,15.877,0.350,2.310674,-0.002298,-0.000038,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.962000,0.002,0.012933,0.033467,4.141,6.71,0.013598,-0.008486,0.000048,-0.004496,-0.001,0.009,-2.427,15.880,0.350,2.310707,-0.002560,-0.000039,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.964000,0.002,0.013852,0.033926,4.141,6.71,0.013995,-0.009363,0.000047,-0.004536,-0.001,0.009,-2.424,15.882,0.350,2.310740,-0.002821,-0.000040,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.966000,0.002,0.013559,0.033779,4.141,6.71,0.014394,-0.010233,0.000045,-0.003370,-0.001,0.009,-2.421,15.885,0.350,2.310772,-0.003079,-0.000040,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.968000,0.002,0.014050,0.034025,4.141,6.71,0.014781,-0.011092,0.000040,-0.002998,-0.002,0.009,-2.419,15.887,0.350,2.310801,-0.003334,-0.000041,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.970000,0.002,0.015892,0.034946,4.141,6.71,0.015166,-0.011942,0.000038,-0.003989,-0.002,0.011,-2.416,15.890,0.350,2.310828,-0.003587,-0.000041,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.972000,0.003,0.018189,0.036095,4.141,6.71,0.015562,-0.012789,0.000038,-0.005438,-0.002,0.012,-2.413,15.892,0.350,2.310856,-0.003838,-0.000041,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.974000,0.003,0.018651,0.036326,4.141,6.71,0.015972,-0.013636,0.000035,-0.005050,-0.002,0.012,-2.410,15.895,0.350,2.310886,-0.004090,-0.000042,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.976000,0.003,0.019479,0.036739,4.141,6.71,0.016379,-0.014472,0.000032,-0.005039,-0.002,0.013,-2.407,15.897,0.350,2.310914,-0.004338,-0.000042,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.978000,0.003,0.021106,0.037553,4.141,6.71,0.016786,-0.015301,0.000030,-0.005836,-0.002,0.014,-2.405,15.899,0.350,2.310941,-0.004584,-0.000042,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.980000,0.003,0.023285,0.038643,4.141,6.71,0.017202,-0.016124,0.000030,-0.007191,-0.003,0.016,-2.402,15.902,0.350,2.310968,-0.004828,-0.000043,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.982000,0.003,0.022803,0.038402,4.141,6.71,0.017631,-0.016945,0.000027,-0.005885,-0.003,0.015,-2.399,15.904,0.350,2.310997,-0.005072,-0.000043,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.984000,0.004,0.023588,0.038794,4.141,6.71,0.018046,-0.017750,0.000024,-0.005862,-0.003,0.016,-2.396,15.907,0.350,2.311021,-0.005311,-0.000044,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.986000,0.004,0.024740,0.039370,4.141,6.71,0.018461,-0.018545,0.000022,-0.006217,-0.003,0.016,-2.393,15.909,0.350,2.311045,-0.005548,-0.000044,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.988000,0.004,0.025346,0.039673,4.141,6.71,0.018879,-0.019333,0.000019,-0.006032,-0.003,0.017,-2.390,15.912,0.350,2.311068,-0.005782,-0.000045,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.990000,0.004,0.025280,0.039640,4.141,6.71,0.019295,-0.020110,0.000017,-0.005187,-0.003,0.017,-2.388,15.914,0.350,2.311089,-0.006013,-0.000045,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.992000,0.004,0.025745,0.039873,4.141,6.71,0.019702,-0.020872,0.000013,-0.004886,-0.004,0.017,-2.385,15.917,0.350,2.311107,-0.006239,-0.000046,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.994000,0.004,0.026836,0.040418,4.141,6.71,0.020105,-0.021623,0.000011,-0.005223,-0.004,0.018,-2.382,15.919,0.350,2.311124,-0.006463,-0.000047,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.996000,0.004,0.027876,0.040938,4.141,6.71,0.020511,-0.022366,0.000009,-0.005519,-0.004,0.019,-2.379,15.921,0.350,2.311140,-0.006684,-0.000048,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
21.998000,0.005,0.029059,0.041530,4.141,6.71,0.020920,-0.023099,0.000007,-0.005967,-0.004,0.019,-2.376,15.924,0.350,2.311155,-0.006902,-0.000048,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.000000,0.005,0.023826,0.038913,4.141,6.71,0.021332,-0.023824,0.000000,-0.000002,0.000,0.016,-2.374,15.926,0.350,2.311169,-0.007117,-0.000049,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.002000,0.005,0.025250,0.039625,4.141,6.71,0.021684,-0.024509,-0.000004,-0.000737,0.000,0.017,-2.371,15.929,0.350,2.311172,-0.007322,-0.000050,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.004000,0.005,0.027435,0.040717,4.141,6.71,0.022042,-0.025188,-0.000005,-0.002241,0.000,0.018,-2.368,15.931,0.350,2.311174,-0.007524,-0.000051,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.006000,0.005,0.029701,0.041851,4.141,6.71,0.022416,-0.025863,-0.000007,-0.003831,0.000,0.020,-2.365,15.934,0.350,2.311179,-0.007725,-0.000052,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.008000,0.005,0.030712,0.042356,4.141,6.71,0.022805,-0.026536,-0.000016,-0.004161,-0.005,0.020,-2.362,15.936,0.350,2.311185,-0.007925,-0.000052,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.010000,0.005,0.032142,0.043071,4.141,6.71,0.023196,-0.027198,-0.000020,-0.004924,-0.005,0.021,-2.360,15.939,0.350,2.311190,-0.008122,-0.000053,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.012000,0.006,0.032172,0.043086,4.141,6.71,0.023593,-0.027852,-0.000089,-0.004230,-0.005,0.021,-2.357,15.941,0.350,2.311196,-0.008317,-0.000054,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.014000,0.006,0.031863,0.042932,4.141,6.71,0.023983,-0.028492,-0.000095,-0.003277,-0.005,0.021,-2.354,15.943,0.350,2.311198,-0.008507,-0.000054,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.016000,0.006,0.031246,0.042623,4.141,6.71,0.024362,-0.029114,-0.000103,-0.002028,-0.005,0.021,-2.351,15.946,0.350,2.311198,-0.008692,-0.000055,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
22.018000,0.006,0.032013,0.043006,4.141,6.71,0.024727,-0.029719,-0.000109,-0.002185,-0.005,0.021,-2.348,15.948,0.350,2.311194,-0.008873,-0.000056,-0.019271,0.018000,0.000000,-0.038542,0.000000,0.094408,1,2.23
