timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.652000,0.071,0.056536,0.056536,40.000,-0.056536,0.000000,-0.000000,-0.046,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.075,0.059805,0.059805,40.000,-0.059805,0.000000,-0.000000,-0.053,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.078,0.062382,0.062382,40.000,-0.062382,0.000000,-0.000000,-0.060,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.080,0.064272,0.064272,40.000,-0.064272,0.000000,-0.000000,-0.066,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.082,0.065487,0.065487,40.000,-0.065487,0.000000,-0.000000,-0.071,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.083,0.066044,0.066044,40.000,-0.066044,0.000000,-0.000000,-0.075,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.082,0.065964,0.065964,40.000,-0.065964,0.000000,-0.000000,-0.078,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.082,0.065271,0.065271,40.000,-0.065271,0.000000,-0.000000,-0.080,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.080,0.063995,0.063995,40.000,-0.063995,0.000000,0.000000,-0.082,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.078,0.062170,0.062170,40.000,-0.062170,0.000000,0.000000,-0.083,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.075,0.059833,0.059833,40.000,-0.059833,0.000000,0.000000,-0.082,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.071,0.057027,0.057027,40.000,-0.057027,0.000000,0.000000,-0.082,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.067,0.053798,0.053798,40.000,-0.053798,0.000000,0.000000,-0.080,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.063,0.050193,0.050193,40.000,-0.050193,0.000000,0.000000,-0.078,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.058,0.046259,0.046259,40.000,-0.046259,0.000000,0.000000,-0.075,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.053,0.042046,0.042046,40.000,-0.042046,0.000000,0.000000,-0.071,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.047,0.037602,0.037602,40.000,-0.037602,0.000000,0.000000,-0.067,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.041,0.032977,0.032977,40.000,-0.032977,0.000000,0.000000,-0.063,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.035,0.028219,0.028219,40.000,-0.028219,0.000000,0.000000,-0.058,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.029,0.023378,0.023378,40.000,-0.023378,0.000000,0.000000,-0.053,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.023,0.018502,0.018502,40.000,-0.018502,0.000000,0.000000,-0.047,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.017,0.013640,0.013640,40.000,-0.013640,0.000000,0.000000,-0.041,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.011,0.008838,0.008838,40.000,-0.008838,0.000000,0.000000,-0.035,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.005,0.004139,0.004139,40.000,-0.004139,0.000000,0.000000,-0.029,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.001,-0.000412,-0.000412,40.000,0.000412,0.000000,0.000000,-0.023,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.006,-0.004777,-0.004777,40.000,0.004777,0.000000,0.000000,-0.017,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.011,-0.008917,-0.008917,40.000,0.008917,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.016,-0.012797,-0.012797,40.000,0.012797,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.020,-0.016386,-0.016386,40.000,0.016386,0.000000,0.000000,0.001,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.025,-0.019654,-0.019654,40.000,0.019654,0.000000,0.000000,0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.028,-0.022576,-0.022576,40.000,0.022576,0.000000,0.000000,0.011,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.031,-0.025131,-0.025131,40.000,0.025131,0.000000,0.000000,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.034,-0.027300,-0.027300,40.000,0.027300,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.036,-0.029068,-0.029068,40.000,0.029068,0.000000,0.000000,0.025,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.038,-0.030426,-0.030426,40.000,0.030426,0.000000,0.000000,0.028,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.039,-0.031367,-0.031367,40.000,0.031367,0.000000,0.000000,0.031,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.040,-0.031889,-0.031889,40.000,0.031889,0.000000,0.000000,0.034,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.040,-0.031995,-0.031995,40.000,0.031995,0.000000,0.000000,0.000,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.040,-0.031689,-0.031689,40.000,0.031689,0.000000,-0.000000,0.000,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.039,-0.030982,-0.030982,40.000,0.030982,0.000000,-0.000000,0.000,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.037,-0.029889,-0.029889,40.000,0.029889,0.000000,-0.000000,0.000,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.036,-0.028427,-0.028427,40.000,0.028427,0.000000,-0.000000,0.040,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.033,-0.026618,-0.026618,40.000,0.026618,0.000000,-0.000000,0.040,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.031,-0.024487,-0.024487,40.000,0.024487,0.000000,-0.000000,0.039,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.028,-0.022062,-0.022062,40.000,0.022062,0.000000,-0.000000,0.037,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.024,-0.019376,-0.019376,40.000,0.019376,0.000000,-0.000000,0.036,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.021,-0.016462,-0.016462,40.000,0.016462,0.000000,-0.000000,0.033,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.017,-0.013358,-0.013358,40.000,0.013358,0.000000,-0.000000,0.031,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.013,-0.010101,-0.010101,40.000,0.010101,0.000000,-0.000000,0.028,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.008,-0.006733,-0.006733,40.000,0.006733,0.000000,-0.000000,0.024,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.004,-0.003295,-0.003295,40.000,0.003295,0.000000,-0.000000,0.021,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.000,0.000169,0.000169,40.000,-0.000169,0.000000,-0.000000,0.017,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.005,0.003618,0.003618,40.000,-0.003618,0.000000,-0.000000,0.013,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.009,0.007006,0.007006,40.000,-0.007006,0.000000,-0.000000,0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.013,0.010291,0.010291,40.000,-0.010291,0.000000,-0.000000,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.017,0.013431,0.013431,40.000,-0.013431,0.000000,-0.000000,-0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.020,0.016386,0.016386,40.000,-0.016386,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.024,0.019116,0.019116,40.000,-0.019116,0.000000,-0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.027,0.021585,0.021585,40.000,-0.021585,0.000000,-0.000000,-0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.030,0.023759,0.023759,40.000,-0.023759,0.000000,-0.000000,-0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.032,0.025607,0.025607,40.000,-0.025607,0.000000,-0.000000,-0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.034,0.027102,0.027102,40.000,-0.027102,0.000000,-0.000000,-0.024,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.035,0.028221,0.028221,40.000,-0.028221,0.000000,-0.000000,-0.027,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.036,0.028946,0.028946,40.000,-0.028946,0.000000,-0.000000,-0.030,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.037,0.029261,0.029261,40.000,-0.029261,0.000000,-0.000000,-0.032,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.036,0.029159,0.029159,40.000,-0.029159,0.000000,-0.000000,-0.034,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.036,0.028635,0.028635,40.000,-0.028635,0.000000,-0.000000,-0.035,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.035,0.027691,0.027691,40.000,-0.027691,0.000000,-0.000000,-0.036,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.033,0.026347,0.026347,40.000,-0.026347,0.000000,0.000000,-0.037,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.029,0.022821,0.022821,40.000,-0.022821,0.000000,0.000000,-0.036,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.019,0.015267,0.015267,40.000,-0.015267,0.000000,0.000000,-0.036,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.003,0.002759,0.002759,40.000,-0.002759,0.000000,0.000000,-0.035,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.019,-0.015106,-0.015106,40.000,0.015106,0.000000,0.000000,-0.033,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.048,-0.038242,-0.038242,40.000,0.038242,0.000000,0.000000,-0.029,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.083,-0.066095,-0.066095,40.000,0.066095,0.000000,0.000000,-0.019,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.122,-0.097809,-0.097809,40.000,0.097809,0.000000,0.000000,-0.003,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.166,-0.132648,-0.132648,40.000,0.132648,0.000000,0.000000,0.019,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.212,-0.169881,-0.169881,40.000,0.169881,0.000000,0.000000,0.048,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.261,-0.208720,-0.208720,40.000,0.208720,0.000000,0.000000,0.083,0.209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.310,-0.248326,-0.248326,40.000,0.248326,0.000000,0.000000,0.122,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.360,-0.287816,-0.287816,40.000,0.287816,0.000000,0.000000,0.166,0.288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.408,-0.326249,-0.326249,40.000,0.326249,0.000000,0.000000,0.212,0.326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.453,-0.362502,-0.362502,40.000,0.362502,0.000000,0.000000,0.261,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.494,-0.395365,-0.395365,40.000,0.395365,0.000000,0.000000,0.310,0.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.529,-0.423592,-0.423592,40.000,0.423592,0.000000,0.000000,0.360,0.424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.557,-0.445941,-0.445941,40.000,0.445941,0.000000,0.000000,0.408,0.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.577,-0.461239,-0.461239,40.000,0.461239,0.000000,0.000000,0.453,0.461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.585,-0.468294,-0.468294,40.000,0.468294,0.000000,0.000000,0.000,0.468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,-0.583,-0.466008,-0.466008,40.000,0.466008,0.000000,-0.000000,0.000,0.466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.567,-0.453462,-0.453462,40.000,0.453462,0.000000,-0.000000,0.000,0.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.537,-0.429600,-0.429600,40.000,0.429600,0.000000,-0.000000,0.000,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.492,-0.393488,-0.393488,40.000,0.393488,0.000000,-0.000000,0.585,0.393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.430,-0.344125,-0.344125,40.000,0.344125,0.000000,-0.000000,0.583,0.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,-0.351,-0.280643,-0.280643,40.000,0.280643,0.000000,-0.000000,0.567,0.281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,-0.253,-0.202285,-0.202285,40.000,0.202285,0.000000,-0.000000,0.537,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,-0.136,-0.108734,-0.108734,40.000,0.108734,0.000000,-0.000000,0.492,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.000,0.000022,0.000022,40.000,-0.000022,0.000000,-0.000000,0.430,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.155,0.123978,0.123978,40.000,-0.123978,0.000000,-0.000000,0.351,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.329,0.263107,0.263107,40.000,-0.263107,0.000000,-0.000000,0.253,0.263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.524,0.419177,0.419177,40.000,-0.419177,0.000000,-0.000000,0.136,0.419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.743,0.594018,0.594018,40.000,-0.594018,0.000000,-0.000000,-0.000,0.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.986,0.788536,0.788536,40.000,-0.788536,0.000000,-0.000000,-0.155,0.789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,1.254,1.000000,1.000000,40.000,-1.003110,0.000000,-0.000000,-0.329,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,1.547,1.000000,1.000000,40.000,-1.237627,0.000000,-0.000000,-0.524,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,1.864,1.000000,1.000000,40.000,-1.491501,0.000000,-0.000000,-0.743,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,2.205,1.000000,1.000000,40.000,-1.763844,0.000000,-0.000000,-0.986,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,2.567,1.000000,1.000000,40.000,-2.053880,0.000000,-0.000000,-1.254,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,2.951,1.000000,1.000000,40.000,-2.360837,0.000000,-0.000000,-1.547,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,3.355,1.000000,1.000000,40.000,-2.683884,0.000000,-0.000000,-1.864,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,3.778,1.000000,1.000000,40.000,-3.022131,0.000000,-0.000000,-2.205,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,4.218,1.000000,1.000000,40.000,-3.374644,0.000000,-0.000000,-2.567,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,4.676,1.000000,1.000000,40.000,-3.740425,0.000000,-0.000000,-2.951,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,5.148,1.000000,1.000000,40.000,-4.118291,0.000000,-0.000000,-3.355,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,5.634,1.000000,1.000000,40.000,-4.506965,0.000000,-0.000000,-3.778,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,6.131,1.000000,1.000000,40.000,-4.905131,0.000000,-0.000000,-4.218,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,6.639,1.000000,1.000000,40.000,-5.311473,0.000000,-0.000000,-4.676,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,7.156,1.000000,1.000000,40.000,-5.724734,0.000000,-0.000000,-5.148,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,7.680,1.000000,1.000000,40.000,-6.143638,0.000000,-0.000000,-5.634,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,8.209,1.000000,1.000000,40.000,-6.566988,0.000000,-0.000000,-6.131,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,8.742,1.000000,1.000000,40.000,-6.993770,0.000000,-0.000000,-6.639,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,9.279,1.000000,1.000000,40.000,-7.422818,0.000000,-0.000000,-7.156,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,9.816,1.000000,1.000000,40.000,-7.853083,0.000000,-0.000000,-7.680,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,10.354,1.000000,1.000000,40.000,-8.283439,0.000000,-0.000000,-8.209,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,10.891,1.000000,1.000000,40.000,-8.712891,0.000000,-0.000000,-8.742,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,11.426,1.000000,1.000000,40.000,-9.140540,0.000000,-0.000000,-9.279,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,11.957,1.000000,1.000000,40.000,-9.565921,0.000000,-0.000000,-9.816,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,12.486,1.000000,1.000000,40.000,-9.988864,0.000000,-0.000000,-10.354,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,13.012,1.000000,1.000000,40.000,-10.409209,0.000000,-0.000000,-10.891,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,13.533,1.000000,1.000000,40.000,-10.826799,0.000000,-0.000000,-11.426,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,14.052,1.000000,1.000000,40.000,-11.241474,0.000000,-0.000000,-11.957,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,14.566,1.000000,1.000000,40.000,-11.653078,0.000000,-0.000000,-12.486,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,15.077,1.000000,1.000000,40.000,-12.061456,0.000000,-0.000000,-13.012,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,15.583,1.000000,1.000000,40.000,-12.466453,0.000000,-0.000000,-13.533,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,16.085,1.000000,1.000000,40.000,-12.867917,0.000000,-0.000000,-14.052,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,16.582,1.000000,1.000000,40.000,-13.265700,0.000000,-0.000000,-14.566,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,17.075,1.000000,1.000000,40.000,-13.659650,0.000000,-0.000000,-15.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,17.562,1.000000,1.000000,40.000,-14.049626,0.000000,-0.000000,-15.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,18.044,1.000000,1.000000,40.000,-14.435489,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,18.522,1.000000,1.000000,40.000,-14.817230,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,18.994,1.000000,1.000000,40.000,-15.195244,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,19.462,1.000000,1.000000,40.000,-15.569925,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,19.927,1.000000,1.000000,40.000,-15.941675,0.000000,-0.000000,-18.044,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,20.389,1.000000,1.000000,40.000,-16.310904,0.000000,-0.000000,-18.522,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,20.848,1.000000,1.000000,40.000,-16.678022,0.000000,-0.000000,-18.994,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,21.304,1.000000,1.000000,40.000,-17.043373,0.000000,-0.000000,-19.462,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,21.759,1.000000,1.000000,40.000,-17.407013,0.000000,-0.000000,-19.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,22.210,1.000000,1.000000,40.000,-17.768270,0.000000,-0.000000,-20.389,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,22.658,1.000000,1.000000,40.000,-18.126432,0.000000,-0.000000,-20.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,23.101,1.000000,1.000000,40.000,-18.480963,0.000000,-0.000000,-21.304,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,23.540,1.000000,1.000000,40.000,-18.831812,0.000000,-0.000000,-21.759,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,23.974,1.000000,1.000000,40.000,-19.179279,0.000000,-0.000000,-22.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,24.405,1.000000,1.000000,40.000,-19.523806,0.000000,-0.000000,-22.658,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,24.832,1.000000,1.000000,40.000,-19.865854,0.000000,-0.000000,-23.101,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,25.257,1.000000,1.000000,40.000,-20.205915,0.000000,-0.000000,-23.540,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,25.681,1.000000,1.000000,40.000,-20.544485,0.000000,-0.000000,-23.974,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,26.103,1.000000,1.000000,40.000,-20.882097,0.000000,-0.000000,-24.405,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,26.524,1.000000,1.000000,40.000,-21.219297,0.000000,-0.000000,-24.832,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,26.946,1.000000,1.000000,40.000,-21.556671,0.000000,-0.000000,-25.257,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,27.369,1.000000,1.000000,40.000,-21.894829,0.000000,-0.000000,-25.681,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,27.793,1.000000,1.000000,40.000,-22.234421,0.000000,-0.000000,-26.103,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,28.220,1.000000,1.000000,40.000,-22.576139,0.000000,-0.000000,-26.524,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,28.650,1.000000,1.000000,40.000,-22.920000,0.000000,-0.000000,-26.946,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,29.084,1.000000,1.000000,40.000,-23.267353,0.000000,-0.000000,-27.369,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
