timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.268000,0.077,0.061241,-0.045321,2.997,-0.061241,0.000000,-0.000000,-0.082,0.122,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.272000,0.075,0.059780,-0.045321,2.997,-0.059780,0.000000,-0.000000,-0.079,0.120,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.276000,0.078,0.062776,-0.043380,2.997,-0.062776,0.000000,-0.000000,-0.081,0.126,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.280000,0.092,0.073689,-0.043380,2.997,-0.073689,0.000000,-0.000000,-0.070,0.147,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.284000,0.083,0.066406,-0.043380,2.997,-0.066406,0.000000,-0.000000,-0.077,0.133,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.288000,0.072,0.057836,-0.043380,2.997,-0.057836,0.000000,0.000000,-0.075,0.116,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.292000,0.094,0.074881,-0.043380,2.997,-0.074881,0.000000,0.000000,-0.078,0.150,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.296000,0.070,0.056138,-0.043380,2.997,-0.056138,0.000000,0.000000,-0.092,0.112,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.300000,0.088,0.070324,-0.043380,2.997,-0.070324,0.000000,0.000000,-0.083,0.141,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.304000,0.090,0.071901,-0.043380,2.997,-0.071901,0.000000,-0.000000,-0.072,0.144,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.308000,0.087,0.069240,-0.043380,2.997,-0.069240,0.000000,-0.000000,-0.094,0.138,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.312000,0.096,0.076617,-0.043380,2.997,-0.076617,0.000000,-0.000000,-0.070,0.153,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.316000,0.087,0.069461,-0.043380,2.997,-0.069461,0.000000,-0.000000,-0.088,0.139,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.320000,0.078,0.062742,-0.043380,2.997,-0.062742,0.000000,0.000000,-0.090,0.125,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.324000,0.082,0.065388,-0.043381,2.997,-0.065388,0.000000,0.000000,-0.087,0.131,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.328000,0.102,0.081642,-0.043381,2.997,-0.081642,0.000000,-0.000000,-0.096,0.163,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.332000,0.093,0.074569,-0.043381,2.997,-0.074569,0.000000,0.000000,-0.087,0.149,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.336000,0.077,0.061304,-0.043381,2.997,-0.061304,0.000000,0.000000,-0.078,0.123,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.340000,0.098,0.078018,-0.043381,2.997,-0.078018,0.000000,-0.000000,-0.082,0.156,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.344000,0.100,0.080310,-0.043381,2.997,-0.080310,0.000000,-0.000000,-0.102,0.161,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.348000,0.085,0.067612,-0.043381,2.997,-0.067612,0.000000,0.000000,-0.093,0.135,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.352000,0.091,0.073010,-0.043381,2.997,-0.073010,0.000000,0.000000,-0.077,0.146,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.356000,0.105,0.084009,-0.043381,2.997,-0.084009,0.000000,-0.000000,-0.098,0.168,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.360000,0.089,0.071394,-0.043381,2.997,-0.071394,0.000000,0.000000,-0.100,0.143,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.364000,0.102,0.081298,-0.043381,2.997,-0.081298,0.000000,0.000000,-0.085,0.163,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.368000,0.091,0.072812,-0.043381,2.997,-0.072812,0.000000,0.000000,-0.091,0.146,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.372000,0.093,0.074694,-0.043381,2.997,-0.074694,0.000000,0.000000,-0.105,0.149,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.376000,0.112,0.089290,-0.043381,2.997,-0.089290,0.000000,0.000000,-0.089,0.179,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.380000,0.094,0.075237,-0.043381,2.997,-0.075237,0.000000,0.000000,-0.102,0.150,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.384000,0.106,0.084890,-0.043381,2.997,-0.084890,0.000000,0.000000,-0.091,0.170,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.388000,0.123,0.098401,-0.043381,2.997,-0.098401,0.000000,-0.000000,-0.093,0.197,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.392000,0.101,0.081012,-0.043381,2.997,-0.081012,0.000000,-0.000000,-0.112,0.162,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.396000,0.103,0.082475,-0.043381,2.997,-0.082475,0.000000,-0.000000,-0.094,0.165,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.400000,0.106,0.084889,-0.043381,2.997,-0.084889,0.000000,-0.000000,0.000,0.170,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.404000,0.095,0.075655,-0.043381,2.997,-0.075655,0.000000,0.000000,0.000,0.151,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.408000,0.093,0.074776,-0.043381,2.997,-0.074776,0.000000,0.000000,0.000,0.150,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.412000,0.105,0.083790,-0.043381,2.997,-0.083790,0.000000,-0.000000,0.000,0.168,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.416000,0.105,0.083830,-0.043381,2.997,-0.083830,0.000000,-0.000000,-0.106,0.168,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.420000,0.100,0.079801,-0.043381,2.997,-0.079801,0.000000,0.000000,-0.095,0.160,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.424000,0.094,0.075283,-0.043381,2.997,-0.075283,0.000000,-0.000000,-0.093,0.151,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.428000,0.133,0.106536,-0.043381,2.997,-0.106536,0.000000,-0.000000,-0.105,0.213,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.432000,0.103,0.082009,-0.043381,2.997,-0.082009,0.000000,0.000000,-0.105,0.164,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.436000,0.112,0.089972,-0.043381,2.997,-0.089972,0.000000,0.000000,-0.100,0.180,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.440000,0.108,0.086695,-0.043381,2.997,-0.086695,0.000000,0.000000,-0.094,0.173,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.444000,0.105,0.084119,-0.043381,2.997,-0.084119,0.000000,0.000000,-0.133,0.168,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.448000,0.123,0.098321,-0.043381,2.997,-0.098321,0.000000,-0.000000,-0.103,0.197,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.452000,0.095,0.076076,-0.043381,2.997,-0.076076,0.000000,0.000000,-0.112,0.152,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.456000,0.133,0.106543,-0.043381,2.997,-0.106543,0.000000,0.000000,-0.108,0.213,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.460000,0.128,0.102033,-0.043381,2.997,-0.102033,0.000000,0.000000,-0.105,0.204,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.464000,0.126,0.100484,-0.043381,2.997,-0.100484,0.000000,0.000000,-0.123,0.201,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.468000,0.123,0.098039,-0.043381,2.997,-0.098039,0.000000,0.000000,-0.095,0.196,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.472000,0.115,0.092329,-0.043381,2.997,-0.092329,0.000000,-0.000000,-0.133,0.185,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.476000,0.136,0.108553,-0.043381,2.997,-0.108553,0.000000,0.000000,-0.128,0.217,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.480000,0.132,0.105776,-0.043381,2.997,-0.105776,0.000000,0.000000,-0.126,0.212,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.484000,0.141,0.113074,-0.043381,2.997,-0.113074,0.000000,-0.000000,-0.123,0.226,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.488000,0.133,0.106649,-0.043381,2.997,-0.106649,0.000000,-0.000000,-0.115,0.213,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.492000,0.139,0.111100,-0.043381,2.997,-0.111100,0.000000,-0.000000,-0.136,0.222,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.496000,0.126,0.101028,-0.043381,2.997,-0.101028,0.000000,0.000000,-0.132,0.202,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.500000,0.134,0.107120,-0.043381,2.997,-0.107120,0.000000,-0.000000,-0.141,0.214,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.504000,0.135,0.108257,-0.043381,2.997,-0.108257,0.000000,0.000000,-0.133,0.217,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.508000,0.152,0.121298,-0.043381,2.997,-0.121298,0.000000,-0.000000,-0.139,0.243,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.512000,0.134,0.107353,-0.043381,2.997,-0.107353,0.000000,0.000000,-0.126,0.215,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.516000,0.149,0.119424,-0.043381,2.997,-0.119424,0.000000,-0.000000,-0.134,0.239,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.520000,0.132,0.105293,-0.043381,2.997,-0.105293,0.000000,-0.000000,-0.135,0.211,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.524000,0.149,0.118891,-0.043381,2.997,-0.118891,0.000000,-0.000000,-0.152,0.238,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.528000,0.152,0.121692,-0.043381,2.997,-0.121692,0.000000,-0.000000,-0.134,0.243,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.532000,0.162,0.129952,-0.043381,2.997,-0.129952,0.000000,-0.000000,-0.149,0.260,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.536000,0.163,0.130707,-0.043381,2.997,-0.130707,0.000000,-0.000000,-0.132,0.261,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.540000,0.173,0.138230,-0.043381,2.997,-0.138230,0.000000,-0.000000,-0.149,0.276,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.544000,0.162,0.129221,-0.043381,2.997,-0.129221,0.000000,-0.000000,-0.152,0.258,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.548000,0.168,0.134134,-0.043381,2.997,-0.134134,0.000000,-0.000000,-0.162,0.268,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.552000,0.159,0.127233,-0.043381,2.997,-0.127233,0.000000,0.000000,-0.163,0.254,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.556000,0.160,0.127713,-0.043381,2.997,-0.127713,0.000000,0.000000,-0.173,0.255,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.560000,0.167,0.133345,-0.043381,2.997,-0.133345,0.000000,0.000000,-0.162,0.267,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.564000,0.151,0.120406,-0.043381,2.997,-0.120406,0.000000,0.000000,-0.168,0.241,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.568000,0.141,0.112421,-0.043381,2.997,-0.112421,0.000000,0.000000,-0.159,0.225,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.572000,0.161,0.128549,-0.043381,2.997,-0.128549,0.000000,-0.000000,-0.160,0.257,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.576000,0.159,0.127413,-0.043381,2.997,-0.127413,0.000000,-0.000000,-0.167,0.255,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.580000,0.162,0.129958,-0.043381,2.997,-0.129958,0.000000,-0.000000,-0.151,0.260,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.584000,0.167,0.133572,-0.043381,2.997,-0.133572,0.000000,-0.000000,-0.141,0.267,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.588000,0.174,0.139163,-0.043381,2.997,-0.139163,0.000000,-0.000000,-0.161,0.278,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.592000,0.172,0.137683,-0.043381,2.997,-0.137683,0.000000,-0.000000,-0.159,0.275,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.596000,0.166,0.132655,-0.043381,2.997,-0.132655,0.000000,-0.000000,-0.162,0.265,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.600000,0.181,0.144724,-0.043381,2.997,-0.144724,0.000000,-0.000000,0.000,0.289,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.604000,0.183,0.146401,-0.043381,2.997,-0.146401,0.000000,-0.000000,0.000,0.293,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.608000,0.168,0.134114,-0.043381,2.997,-0.134114,0.000000,0.000000,0.000,0.268,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.612000,0.192,0.153460,-0.043381,2.997,-0.153460,0.000000,-0.000000,0.000,0.307,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.616000,0.179,0.143262,-0.043381,2.997,-0.143262,0.000000,-0.000000,-0.181,0.287,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.620000,0.187,0.149433,-0.043381,2.997,-0.149433,0.000000,-0.000000,-0.183,0.299,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.624000,0.194,0.155423,-0.043381,2.997,-0.155423,0.000000,-0.000000,-0.168,0.311,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.628000,0.204,0.163407,-0.043381,2.997,-0.163407,0.000000,-0.000000,-0.192,0.327,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.632000,0.197,0.157204,-0.043381,2.997,-0.157204,0.000000,0.000000,-0.179,0.314,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.636000,0.196,0.157098,-0.043381,2.997,-0.157098,0.000000,-0.000000,-0.187,0.314,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.640000,0.208,0.166731,-0.043381,2.997,-0.166731,0.000000,-0.000000,-0.194,0.333,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.644000,0.193,0.154291,-0.043381,2.997,-0.154291,0.000000,0.000000,-0.204,0.309,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.648000,0.202,0.161900,-0.043381,2.997,-0.161900,0.000000,0.000000,-0.197,0.324,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.652000,0.213,0.170002,-0.043381,2.997,-0.170002,0.000000,-0.000000,-0.196,0.340,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.656000,0.204,0.163428,-0.043381,2.997,-0.163428,0.000000,-0.000000,-0.208,0.327,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.660000,0.209,0.167529,-0.043381,2.997,-0.167529,0.000000,-0.000000,-0.193,0.335,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.664000,0.230,0.183894,-0.043381,2.997,-0.183894,0.000000,-0.000000,-0.202,0.368,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.668000,0.223,0.178194,-0.043381,2.997,-0.178194,0.000000,-0.000000,-0.213,0.356,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.672000,0.227,0.181762,-0.043381,2.997,-0.181762,0.000000,-0.000000,-0.204,0.364,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.676000,0.220,0.176339,-0.043381,2.997,-0.176339,0.000000,-0.000000,-0.209,0.353,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227140,1,55.70
1.680000,0.254,0.203518,-0.043381,2.997,-0.203518,0.000000,-0.000000,-0.230,0.407,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.684000,0.236,0.188540,-0.043381,2.997,-0.188540,0.000000,0.000000,-0.223,0.377,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.688000,0.236,0.189053,-0.043381,2.997,-0.189053,0.000000,0.000000,-0.227,0.378,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.692000,0.224,0.179276,-0.043381,2.997,-0.179276,0.000000,0.000000,-0.220,0.359,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.696000,0.226,0.181096,-0.043381,2.997,-0.181096,0.000000,0.000000,-0.254,0.362,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.700000,0.257,0.205295,-0.043381,2.997,-0.205295,0.000000,-0.000000,-0.236,0.411,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.704000,0.244,0.195319,-0.043381,2.997,-0.195319,0.000000,-0.000000,-0.236,0.391,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.708000,0.263,0.210767,-0.043381,2.997,-0.210767,0.000000,-0.000000,-0.224,0.422,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.712000,0.255,0.203631,-0.043381,2.997,-0.203631,0.000000,-0.000000,-0.226,0.407,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.716000,0.264,0.211469,-0.043381,2.997,-0.211469,0.000000,-0.000000,-0.257,0.423,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.720000,0.259,0.206996,-0.043381,2.997,-0.206996,0.000000,0.000000,-0.244,0.414,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.724000,0.264,0.211186,-0.043381,2.997,-0.211186,0.000000,-0.000000,-0.263,0.422,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.728000,0.276,0.220785,-0.043381,2.997,-0.220785,0.000000,0.000000,-0.255,0.442,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.732000,0.267,0.213438,-0.043381,2.997,-0.213438,0.000000,0.000000,-0.264,0.427,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.736000,0.286,0.228406,-0.043381,2.997,-0.228406,0.000000,-0.000000,-0.259,0.457,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.740000,0.266,0.212483,-0.043381,2.997,-0.212483,0.000000,-0.000000,-0.264,0.425,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.744000,0.284,0.227002,-0.043381,2.997,-0.227002,0.000000,-0.000000,-0.276,0.454,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.748000,0.308,0.246597,-0.043381,2.997,-0.246597,0.000000,-0.000000,-0.267,0.493,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.752000,0.292,0.233840,-0.043381,2.997,-0.233840,0.000000,-0.000000,-0.286,0.468,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.756000,0.295,0.236035,-0.043381,2.997,-0.236035,0.000000,-0.000000,-0.266,0.472,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.760000,0.288,0.230765,-0.043381,2.997,-0.230765,0.000000,-0.000000,-0.284,0.462,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.764000,0.316,0.252876,-0.043381,2.997,-0.252876,0.000000,-0.000000,-0.308,0.506,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.768000,0.300,0.240191,-0.043381,2.997,-0.240191,0.000000,0.000000,-0.292,0.480,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.772000,0.306,0.244837,-0.043381,2.997,-0.244837,0.000000,-0.000000,-0.295,0.490,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.776000,0.337,0.269414,-0.043381,2.997,-0.269414,0.000000,-0.000000,-0.288,0.539,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.780000,0.320,0.256060,-0.043381,2.997,-0.256060,0.000000,-0.000000,-0.316,0.512,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.784000,0.334,0.266954,-0.043381,2.997,-0.266954,0.000000,-0.000000,-0.300,0.534,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.788000,0.305,0.244305,-0.043381,2.997,-0.244305,0.000000,-0.000000,-0.306,0.489,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.792000,0.337,0.269964,-0.043381,2.997,-0.269964,0.000000,-0.000000,-0.337,0.540,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.796000,0.341,0.272459,-0.043381,2.997,-0.272459,0.000000,-0.000000,-0.320,0.545,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.800000,0.343,0.274581,-0.043381,2.997,-0.274581,0.000000,-0.000000,0.000,0.549,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.804000,0.352,0.281607,-0.043381,2.997,-0.281607,0.000000,-0.000000,0.000,0.563,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.808000,0.371,0.296814,-0.043381,2.997,-0.296814,0.000000,-0.000000,0.000,0.594,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.812000,0.362,0.289811,-0.043381,2.997,-0.289811,0.000000,-0.000000,0.000,0.580,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.816000,0.365,0.292329,-0.043381,2.997,-0.292329,0.000000,-0.000000,-0.343,0.585,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.820000,0.378,0.302445,-0.043381,2.997,-0.302445,0.000000,-0.000000,-0.352,0.605,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.824000,0.359,0.286956,-0.043381,2.997,-0.286956,0.000000,-0.000000,-0.371,0.574,-0.046409,0.086761,0.000000,-0.092818,0.000000,0.227141,1,55.70
1.828000,0.380,0.304213,-0.041212,2.997,-0.304213,0.000000,0.000000,-0.362,0.608,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.832000,0.398,0.318619,-0.041212,2.997,-0.318619,0.000000,-0.000000,-0.365,0.637,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.836000,0.388,0.310591,-0.041212,2.997,-0.310591,0.000000,-0.000000,-0.378,0.621,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.840000,0.415,0.331693,-0.041212,2.997,-0.331693,0.000000,-0.000000,-0.359,0.663,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.844000,0.416,0.332967,-0.041212,2.997,-0.332967,0.000000,-0.000000,-0.380,0.666,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.848000,0.420,0.336323,-0.041212,2.997,-0.336323,0.000000,-0.000000,-0.398,0.673,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.852000,0.438,0.350595,-0.041212,2.997,-0.350595,0.000000,-0.000000,-0.388,0.701,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.856000,0.434,0.347141,-0.041212,2.997,-0.347141,0.000000,-0.000000,-0.415,0.694,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.860000,0.463,0.370571,-0.041212,2.997,-0.370571,0.000000,-0.000000,-0.416,0.741,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.864000,0.456,0.364610,-0.041212,2.997,-0.364610,0.000000,-0.000000,-0.420,0.729,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.868000,0.470,0.376238,-0.041212,2.997,-0.376238,0.000000,-0.000000,-0.438,0.752,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.872000,0.467,0.373891,-0.041212,2.997,-0.373891,0.000000,-0.000000,-0.434,0.748,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.876000,0.478,0.382280,-0.041212,2.997,-0.382280,0.000000,-0.000000,-0.463,0.765,-0.044088,0.082423,0.000000,-0.088177,0.000000,0.215784,1,52.91
1.880000,0.501,0.401168,-0.039151,2.997,-0.401168,0.000000,-0.000000,-0.456,0.802,-0.041884,0.078302,0.000000,-0.083768,0.000000,0.204995,1,50.27
1.884000,0.503,0.402181,-0.039151,2.997,-0.402181,0.000000,-0.000000,-0.470,0.804,-0.041884,0.078302,0.000000,-0.083768,0.000000,0.204995,1,50.27
1.888000,0.517,0.413515,-0.039151,2.997,-0.413515,0.000000,-0.000000,-0.467,0.827,-0.041884,0.078302,0.000000,-0.083768,0.000000,0.204995,1,50.27
