timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.728000,1.868,0.320000,0.138364,5.711,-0.280209,0.000000,-0.083740,-1.819,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.730000,1.873,0.320000,0.139324,5.711,-0.280877,0.000000,-0.140816,-1.847,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.732000,1.869,0.320000,0.140264,5.711,-0.280332,0.000000,-0.059725,-1.839,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.734000,1.866,0.320000,0.141186,5.711,-0.279945,0.000000,-0.051998,-1.876,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.736000,1.867,0.211110,0.078679,5.711,-0.279980,0.000000,0.068870,-1.868,0.660,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.738000,1.861,0.189046,0.066716,5.711,-0.279204,0.000000,0.090157,-1.873,0.591,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.740000,1.880,0.320000,0.143842,5.711,-0.282058,0.000000,-0.039511,-1.869,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.742000,1.871,0.243557,0.100177,5.711,-0.280724,0.000000,0.037167,-1.866,0.761,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.744000,1.877,0.320000,0.145525,5.711,-0.281539,0.000000,-0.039185,-1.867,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.746000,1.854,0.027106,-0.024219,5.711,-0.278093,0.000000,0.250987,-1.861,0.085,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.748000,1.840,-0.100080,-0.097484,5.711,-0.275968,0.000000,0.376048,-1.880,0.313,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.750000,1.839,-0.295520,-0.210510,5.711,-0.275870,0.000000,0.571390,-1.871,0.924,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.752000,1.828,-0.247029,-0.181503,5.711,-0.274212,0.000000,0.521241,-1.877,0.772,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.754000,1.809,-0.320000,-0.223244,5.711,-0.271333,0.000000,0.801547,-1.854,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.756000,1.778,-0.320000,-0.222506,5.711,-0.266758,0.000000,0.896062,-1.840,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.758000,1.774,-0.320000,-0.221782,5.711,-0.266076,0.000000,0.765898,-1.839,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.760000,1.744,-0.320000,-0.221074,5.711,-0.261656,0.000000,0.952993,-1.828,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.762000,1.709,-0.320000,-0.220379,5.711,-0.256334,0.000000,1.017626,-1.809,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.764000,1.659,-0.320000,-0.219698,5.711,-0.248805,0.000000,1.418104,-1.778,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.766000,1.623,-0.320000,-0.219031,5.711,-0.243474,0.000000,1.521154,-1.774,1.000,-0.028367,-0.567345,0.543266,-0.567345,-0.000000,-0.000000,1,59.67
0.768000,1.568,-0.320000,-0.237657,5.729,-0.235217,0.000000,1.469353,-1.744,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.770000,1.519,-0.320000,-0.236647,5.729,-0.227912,0.000000,1.435022,-1.709,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.772000,1.437,-0.320000,-0.235657,5.729,-0.215596,0.000000,2.365546,-1.659,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.774000,1.378,-0.320000,-0.234687,5.729,-0.206730,0.000000,2.509501,-1.623,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.776000,1.335,-0.320000,-0.233736,5.729,-0.200218,0.000000,2.258980,-1.568,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.778000,1.254,-0.320000,-0.232804,5.729,-0.188079,0.000000,3.307902,-1.519,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.780000,1.179,-0.320000,-0.231891,5.729,-0.176838,0.000000,3.929253,-1.437,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.782000,1.149,-0.320000,-0.230996,5.729,-0.172421,0.000000,3.265006,-1.378,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.784000,1.066,-0.320000,-0.230119,5.729,-0.159947,0.000000,2.895648,-1.335,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.786000,1.010,-0.320000,-0.229260,5.729,-0.151518,0.000000,3.364095,-1.254,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.788000,0.957,-0.320000,-0.228418,5.729,-0.143582,0.000000,3.081973,-1.179,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.790000,0.896,-0.320000,-0.227592,5.729,-0.134450,0.000000,3.162476,-1.149,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.792000,0.856,-0.320000,-0.226783,5.729,-0.128329,0.000000,2.847548,-1.066,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.794000,0.801,-0.320000,-0.225991,5.729,-0.120095,0.000000,3.136625,-1.010,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.796000,0.761,-0.320000,-0.225214,5.729,-0.114186,0.000000,2.993690,-0.957,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.798000,0.714,-0.320000,-0.224453,5.729,-0.107108,0.000000,2.907824,-0.896,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.800000,0.667,0.101266,0.022665,5.729,-0.100014,0.000000,-0.001252,0.000,0.316,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.802000,0.636,-0.023862,-0.049784,5.729,-0.095329,0.000000,0.119192,0.000,0.075,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.804000,0.599,-0.068586,-0.075223,5.729,-0.089881,0.000000,0.158467,0.000,0.214,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.806000,0.573,-0.159590,-0.127743,5.729,-0.085900,0.000000,0.245490,0.000,0.499,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.808000,0.570,-0.172993,-0.134893,5.729,-0.085535,0.000000,0.258528,-0.667,0.541,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.810000,0.526,-0.320000,-0.220194,5.729,-0.078908,0.000000,0.871618,-0.636,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.812000,0.518,-0.320000,-0.219533,5.729,-0.077658,0.000000,0.871665,-0.599,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.814000,0.519,-0.320000,-0.218885,5.729,-0.077801,0.000000,0.819447,-0.573,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.816000,0.491,-0.320000,-0.218250,5.729,-0.073625,0.000000,0.873583,-0.570,1.000,-0.026568,-0.531355,0.546865,-0.531355,-0.000000,0.000000,1,59.31
0.818000,0.496,-0.320000,-0.237515,5.723,-0.074424,0.000000,0.859784,-0.526,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.820000,0.471,-0.246710,-0.193705,5.723,-0.070616,0.000000,0.317326,-0.518,0.771,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.822000,0.458,-0.276060,-0.209851,5.723,-0.068692,0.000000,0.344752,-0.519,0.863,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.824000,0.464,-0.252109,-0.194892,5.723,-0.069675,0.000000,0.321784,-0.491,0.788,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.826000,0.472,-0.010059,-0.052595,5.723,-0.070843,0.000000,0.080902,-0.496,0.031,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.828000,0.448,-0.320000,-0.232649,5.723,-0.067232,0.000000,0.397603,-0.471,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.830000,0.441,-0.320000,-0.231733,5.723,-0.066076,0.000000,0.432388,-0.458,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.832000,0.438,-0.232529,-0.179758,5.723,-0.065719,0.000000,0.298248,-0.464,0.727,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.834000,0.416,-0.299114,-0.217759,5.723,-0.062440,0.000000,0.361554,-0.472,0.935,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.836000,0.439,-0.130523,-0.118451,5.723,-0.065877,0.000000,0.196400,-0.448,0.408,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.838000,0.432,0.080906,0.005856,5.723,-0.064726,0.000000,-0.016180,-0.441,0.253,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.840000,0.437,0.215444,0.085246,5.723,-0.065497,0.000000,-0.149946,-0.438,0.673,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.842000,0.423,0.064589,-0.002032,5.723,-0.063475,0.000000,-0.001114,-0.416,0.202,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.844000,0.433,0.217894,0.088283,5.723,-0.064998,0.000000,-0.152896,-0.439,0.681,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.846000,0.456,0.258720,0.112903,5.723,-0.068430,0.000000,-0.190290,-0.432,0.809,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.848000,0.467,0.320000,0.149450,5.723,-0.070085,0.000000,-0.355796,-0.437,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.850000,0.496,0.320000,0.150198,5.723,-0.074341,0.000000,-0.684506,-0.423,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.852000,0.548,0.320000,0.150932,5.723,-0.082260,0.000000,-1.547236,-0.433,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.854000,0.568,0.320000,0.151650,5.723,-0.085143,0.000000,-1.686573,-0.456,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.856000,0.603,0.320000,0.152354,5.723,-0.090496,0.000000,-1.627363,-0.467,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.858000,0.641,0.320000,0.153044,5.723,-0.096178,0.000000,-2.050886,-0.496,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.860000,0.694,0.320000,0.153721,5.723,-0.104134,0.000000,-2.420165,-0.548,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.862000,0.772,0.320000,0.154384,5.723,-0.115769,0.000000,-2.842596,-0.568,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.864000,0.826,0.320000,0.155033,5.723,-0.123889,0.000000,-2.949870,-0.603,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.866000,0.891,0.320000,0.155670,5.723,-0.133676,0.000000,-3.562003,-0.641,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.868000,0.968,0.320000,0.156294,5.723,-0.145195,0.000000,-3.377941,-0.694,1.000,-0.027117,-0.542332,0.545767,-0.542332,-0.000000,-0.000000,1,59.44
0.870000,1.024,0.320000,0.142133,5.742,-0.153589,0.000000,-2.659592,-0.772,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.872000,1.076,0.320000,0.143075,5.742,-0.161383,0.000000,-1.643584,-0.826,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.874000,1.146,0.320000,0.143999,5.742,-0.171925,0.000000,-2.046555,-0.891,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.876000,1.203,0.320000,0.144904,5.742,-0.180390,0.000000,-1.950920,-0.968,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.878000,1.275,0.320000,0.145791,5.742,-0.191306,0.000000,-2.542275,-1.024,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.880000,1.327,0.320000,0.146661,5.742,-0.199071,0.000000,-2.797822,-1.076,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.882000,1.360,0.320000,0.147513,5.742,-0.204023,0.000000,-2.731078,-1.146,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.884000,1.407,0.320000,0.148347,5.742,-0.210997,0.000000,-2.035834,-1.203,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.886000,1.463,0.320000,0.149166,5.742,-0.219444,0.000000,-1.984622,-1.275,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.888000,1.521,0.320000,0.149968,5.742,-0.228207,0.000000,-1.423969,-1.327,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.890000,1.539,0.320000,0.150753,5.742,-0.230822,0.000000,-1.358670,-1.360,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.892000,1.591,0.320000,0.151523,5.742,-0.238627,0.000000,-2.045552,-1.407,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.894000,1.640,0.320000,0.152278,5.742,-0.246055,0.000000,-2.594463,-1.463,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.896000,1.685,0.320000,0.153018,5.742,-0.252725,0.000000,-2.154149,-1.521,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.898000,1.717,0.320000,0.153742,5.742,-0.257481,0.000000,-2.237929,-1.539,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.900000,1.760,0.267107,0.123170,5.742,-0.263933,0.000000,-0.003174,0.000,0.835,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.902000,1.765,0.291000,0.137997,5.742,-0.264708,0.000000,-0.026292,0.000,0.909,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.904000,1.811,0.320000,0.155831,5.742,-0.271695,0.000000,-0.305717,0.000,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.906000,1.847,0.320000,0.156500,5.742,-0.277026,0.000000,-0.770343,0.000,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.908000,1.884,0.320000,0.157155,5.742,-0.282619,0.000000,-1.305319,-1.760,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.910000,1.905,0.320000,0.157797,5.742,-0.285818,0.000000,-1.383903,-1.765,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.912000,1.919,0.320000,0.158426,5.742,-0.287825,0.000000,-1.421180,-1.811,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.914000,1.940,0.320000,0.159043,5.742,-0.290978,0.000000,-1.405486,-1.847,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.916000,1.953,0.320000,0.159647,5.742,-0.293009,0.000000,-1.135390,-1.884,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.918000,2.001,0.320000,0.160239,5.742,-0.300120,0.000000,-1.302724,-1.905,1.000,-0.025300,-0.505993,0.549401,-0.505993,-0.000000,0.000000,1,58.37
0.920000,2.012,0.320000,0.141718,5.750,-0.301853,0.000000,-1.222815,-1.919,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.922000,2.035,0.320000,0.142639,5.750,-0.305202,0.000000,-1.237859,-1.940,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.924000,2.054,0.320000,0.143543,5.750,-0.308054,0.000000,-1.216059,-1.953,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.926000,2.068,0.320000,0.144428,5.750,-0.310258,0.000000,-1.208022,-2.001,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.928000,2.081,0.320000,0.145296,5.750,-0.312080,0.000000,-0.572997,-2.012,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.930000,2.095,0.320000,0.146146,5.750,-0.314288,0.000000,-0.773604,-2.035,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.932000,2.098,0.320000,0.146979,5.750,-0.314635,0.000000,-0.729915,-2.054,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.934000,2.113,0.320000,0.147796,5.750,-0.316876,0.000000,-0.640748,-2.068,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.936000,2.110,0.320000,0.148596,5.750,-0.316566,0.000000,-0.440114,-2.081,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.938000,2.127,0.320000,0.149381,5.750,-0.319004,0.000000,-0.566376,-2.095,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.940000,2.140,0.320000,0.150149,5.750,-0.320998,0.000000,-0.544255,-2.098,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.942000,2.131,0.320000,0.150903,5.750,-0.319619,0.000000,-0.380639,-2.113,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.944000,2.147,0.320000,0.151641,5.750,-0.321978,0.000000,-0.319046,-2.110,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.946000,2.138,0.320000,0.152364,5.750,-0.320750,0.000000,-0.302443,-2.127,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.948000,2.141,0.320000,0.153073,5.750,-0.321185,0.000000,-0.144708,-2.140,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.950000,2.147,0.320000,0.153768,5.750,-0.321988,0.000000,-0.036200,-2.131,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.952000,2.144,0.320000,0.154449,5.750,-0.321582,0.000000,-0.149697,-2.147,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.954000,2.129,0.175617,0.070376,5.750,-0.319403,0.000000,0.143787,-2.138,0.549,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.956000,2.129,0.203363,0.087314,5.750,-0.319370,0.000000,0.116007,-2.141,0.636,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.958000,2.128,0.149615,0.056410,5.750,-0.319177,0.000000,0.169562,-2.147,0.468,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.960000,2.127,0.072942,0.012038,5.750,-0.319060,0.000000,0.246118,-2.144,0.228,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.962000,2.111,0.034411,-0.009961,5.750,-0.316674,0.000000,0.282263,-2.129,0.108,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.964000,2.102,0.191805,0.083018,5.750,-0.315239,0.000000,0.123435,-2.129,0.599,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.966000,2.093,0.098716,0.028975,5.750,-0.313932,0.000000,0.215216,-2.128,0.308,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.968000,2.055,-0.118828,-0.098124,5.750,-0.308303,0.000000,0.427131,-2.127,0.371,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.970000,2.030,-0.320000,-0.215626,5.750,-0.304571,0.000000,0.716838,-2.111,1.000,-0.024483,-0.489665,0.551034,-0.489665,-0.000000,0.000000,1,59.01
0.972000,2.013,-0.320000,-0.233027,5.760,-0.301887,0.000000,0.665341,-2.102,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.974000,1.970,-0.320000,-0.232157,5.760,-0.295460,0.000000,0.657349,-2.093,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.976000,1.944,-0.320000,-0.231304,5.760,-0.291615,0.000000,0.680201,-2.055,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.978000,1.911,-0.201975,-0.160566,5.760,-0.286641,0.000000,0.488616,-2.030,0.631,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.980000,1.867,-0.320000,-0.229650,5.760,-0.280093,0.000000,0.708329,-2.013,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.982000,1.821,-0.320000,-0.228848,5.760,-0.273146,0.000000,1.311522,-1.970,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.984000,1.756,-0.320000,-0.228061,5.760,-0.263365,0.000000,1.660514,-1.944,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.986000,1.720,-0.320000,-0.227291,5.760,-0.258005,0.000000,2.049066,-1.911,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.988000,1.650,-0.320000,-0.226535,5.760,-0.247540,0.000000,3.053820,-1.867,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.990000,1.582,-0.320000,-0.225795,5.760,-0.237278,0.000000,3.473012,-1.821,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.992000,1.526,-0.320000,-0.225070,5.760,-0.228967,0.000000,3.222404,-1.756,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.994000,1.465,-0.320000,-0.224359,5.760,-0.219728,0.000000,3.706686,-1.720,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.996000,1.406,-0.320000,-0.223663,5.760,-0.210883,0.000000,4.014966,-1.650,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
0.998000,1.340,-0.320000,-0.222980,5.760,-0.201066,0.000000,3.947495,-1.582,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.000000,1.270,0.192761,0.081386,5.760,-0.190549,0.000000,-0.002212,0.000,0.602,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.002000,1.199,0.004584,-0.029411,5.760,-0.179800,0.000000,0.175215,0.000,0.014,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.004000,1.147,-0.320000,-0.221013,5.760,-0.171980,0.000000,0.761640,0.000,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.006000,1.101,-0.320000,-0.220383,5.760,-0.165174,0.000000,1.344034,0.000,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.008000,1.038,-0.320000,-0.219766,5.760,-0.155650,0.000000,1.474366,-1.270,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.010000,1.001,-0.320000,-0.219161,5.760,-0.150117,0.000000,2.008831,-1.199,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.012000,0.947,-0.320000,-0.218569,5.760,-0.142073,0.000000,2.592083,-1.147,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.014000,0.912,-0.320000,-0.217988,5.760,-0.136778,0.000000,2.485934,-1.101,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.016000,0.876,-0.320000,-0.217419,5.760,-0.131433,0.000000,2.120403,-1.038,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.018000,0.871,-0.320000,-0.216861,5.760,-0.130607,0.000000,2.064791,-1.001,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.020000,0.813,-0.320000,-0.216314,5.760,-0.121927,0.000000,2.343033,-0.947,1.000,-0.023499,-0.469971,0.553003,-0.469971,-0.000000,0.000000,1,58.25
1.022000,0.790,-0.320000,-0.235203,5.745,-0.118501,0.000000,1.585919,-0.912,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.024000,0.754,-0.320000,-0.234308,5.745,-0.113133,0.000000,1.176257,-0.876,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.026000,0.730,-0.320000,-0.233431,5.745,-0.109482,0.000000,1.222204,-0.871,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.028000,0.686,-0.320000,-0.232571,5.745,-0.102890,0.000000,1.691414,-0.813,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.030000,0.664,-0.320000,-0.231728,5.745,-0.099571,0.000000,1.172443,-0.790,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.032000,0.643,-0.320000,-0.230903,5.745,-0.096517,0.000000,1.285902,-0.754,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.034000,0.633,-0.320000,-0.230094,5.745,-0.094914,0.000000,1.345547,-0.730,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
