timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.782000,0.000,0.000484,0.037925,5.498,8.91,0.036122,-0.000484,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.784000,0.000,0.000502,0.037934,5.498,8.91,0.036158,-0.000502,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.786000,0.000,0.000517,0.037941,5.498,8.91,0.036194,-0.000517,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.788000,0.000,0.000530,0.037948,5.498,8.91,0.036229,-0.000530,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.790000,0.000,0.000540,0.037953,5.498,8.91,0.036263,-0.000540,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.792000,0.000,0.000548,0.037957,5.498,8.91,0.036297,-0.000548,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.794000,0.000,0.000554,0.037960,5.498,8.91,0.036330,-0.000554,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.796000,0.000,0.000558,0.037962,5.498,8.91,0.036363,-0.000558,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.798000,0.000,0.000559,0.037962,5.498,8.91,0.036395,-0.000559,0.000000,-0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.800000,0.000,0.000558,0.037962,5.498,8.91,0.036426,-0.000558,0.000000,-0.000000,0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.802000,0.000,0.000554,0.037960,5.498,8.91,0.036457,-0.000554,0.000000,0.000000,0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.804000,0.000,0.000549,0.037957,5.498,8.91,0.036487,-0.000549,0.000000,0.000000,0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.806000,0.000,0.000541,0.037953,5.498,8.91,0.036516,-0.000541,0.000000,0.000000,0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.808000,0.000,0.000530,0.037948,5.498,8.91,0.036545,-0.000530,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.810000,0.000,0.000518,0.037942,5.498,8.91,0.036573,-0.000518,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.812000,0.000,0.000503,0.037935,5.498,8.91,0.036600,-0.000503,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.814000,0.000,0.000486,0.037926,5.498,8.91,0.036627,-0.000486,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.816000,0.000,0.000467,0.037916,5.498,8.91,0.036653,-0.000467,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.818000,0.000,0.000445,0.037905,5.498,8.91,0.036678,-0.000445,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.820000,0.000,0.000421,0.037893,5.498,8.91,0.036702,-0.000421,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.822000,0.000,0.000395,0.037880,5.498,8.91,0.036726,-0.000395,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.824000,0.000,0.000366,0.037866,5.498,8.91,0.036749,-0.000366,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.826000,0.000,0.000335,0.037851,5.498,8.91,0.036771,-0.000335,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.828000,0.000,0.000302,0.037834,5.498,8.91,0.036793,-0.000302,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.830000,0.000,0.000266,0.037816,5.498,8.91,0.036814,-0.000266,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.832000,0.000,0.000229,0.037797,5.498,8.91,0.036834,-0.000229,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.834000,0.000,0.000189,0.037777,5.498,8.91,0.036853,-0.000189,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.836000,0.000,0.000146,0.037756,5.498,8.91,0.036872,-0.000146,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.838000,0.000,0.000102,0.037734,5.498,8.91,0.036889,-0.000102,0.000000,0.000000,-0.000,0.000,-0.026876,0.050244,0.000000,-0.053752,0.000000,0.131539,1,50.05
1.840000,0.000,0.000055,0.037949,5.494,8.91,0.036906,-0.000055,0.000000,0.000000,-0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.842000,0.000,0.000007,0.037925,5.494,8.90,0.036927,-0.000007,0.000000,0.000000,-0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.844000,-0.000,-0.000043,0.037900,5.494,8.90,0.036947,0.000043,0.000000,0.000000,-0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.846000,-0.000,-0.000096,0.037874,5.494,8.90,0.036966,0.000096,0.000000,0.000000,-0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.848000,-0.000,-0.000151,0.037846,5.494,8.90,0.036984,0.000151,0.000000,0.000000,-0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.850000,-0.000,-0.000208,0.037818,5.494,8.90,0.037001,0.000208,0.000000,0.000000,-0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.852000,-0.000,-0.000268,0.037788,5.494,8.90,0.037017,0.000268,0.000000,0.000000,0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.854000,-0.000,-0.000330,0.037757,5.494,8.90,0.037033,0.000330,0.000000,0.000000,0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.856000,-0.000,-0.000394,0.037725,5.494,8.90,0.037047,0.000394,0.000000,0.000000,0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.858000,-0.000,-0.000461,0.037691,5.494,8.90,0.037061,0.000461,0.000000,0.000000,0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.860000,-0.000,-0.000530,0.037657,5.494,8.90,0.037073,0.000530,0.000000,0.000000,0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.862000,-0.000,-0.000601,0.037621,5.494,8.90,0.037085,0.000601,0.000000,0.000000,0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.864000,-0.000,-0.000675,0.037584,5.494,8.90,0.037096,0.000675,0.000000,0.000000,0.000,0.000,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.866000,-0.000,-0.000750,0.037546,5.494,8.90,0.037105,0.000750,0.000000,0.000000,0.000,0.001,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.868000,-0.000,-0.000829,0.037507,5.494,8.90,0.037114,0.000829,0.000000,0.000000,0.000,0.001,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.870000,-0.000,-0.000909,0.037467,5.494,8.90,0.037122,0.000909,0.000000,0.000000,0.000,0.001,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.872000,-0.000,-0.000992,0.037426,5.494,8.90,0.037129,0.000992,0.000000,0.000000,0.000,0.001,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.874000,-0.001,-0.001076,0.037383,5.494,8.90,0.037135,0.001076,0.000000,0.000000,0.000,0.001,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.876000,-0.001,-0.001163,0.037340,5.494,8.90,0.037140,0.001163,0.000000,0.000000,0.000,0.001,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.878000,-0.001,-0.001253,0.037295,5.494,8.90,0.037144,0.001253,0.000000,0.000000,0.000,0.001,-0.027046,0.050562,0.000000,-0.054092,0.000000,0.132372,1,49.96
1.880000,-0.001,-0.001344,0.036592,5.503,8.90,0.037147,0.001344,0.000000,0.000000,0.000,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.882000,-0.001,-0.001442,0.036543,5.503,8.90,0.037135,0.001442,0.000000,0.000000,0.001,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.884000,-0.001,-0.001541,0.036493,5.503,8.91,0.037124,0.001541,0.000000,0.000000,0.001,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.886000,-0.001,-0.001643,0.036442,5.503,8.91,0.037111,0.001643,0.000000,0.000000,0.001,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.888000,-0.001,-0.001746,0.036391,5.503,8.91,0.037097,0.001746,0.000000,0.000000,0.001,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.890000,-0.001,-0.001852,0.036338,5.503,8.91,0.037083,0.001852,0.000000,0.000000,0.001,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.892000,-0.001,-0.001959,0.036284,5.503,8.91,0.037068,0.001959,0.000000,0.000000,0.001,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.894000,-0.001,-0.002068,0.036230,5.503,8.91,0.037053,0.002068,0.000000,0.000000,0.001,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.896000,-0.001,-0.002179,0.036174,5.503,8.91,0.037036,0.002179,0.000000,0.000000,0.001,0.001,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.898000,-0.001,-0.002292,0.036118,5.503,8.91,0.037019,0.002292,0.000000,0.000000,0.001,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.900000,-0.001,-0.002407,0.036060,5.503,8.91,0.037001,0.002407,0.000000,0.000000,0.000,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.902000,-0.001,-0.002523,0.036002,5.503,8.91,0.036982,0.002523,0.000000,0.000000,0.000,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.904000,-0.001,-0.002642,0.035943,5.503,8.91,0.036962,0.002642,0.000000,0.000000,0.000,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.906000,-0.001,-0.002763,0.035882,5.503,8.91,0.036942,0.002763,0.000000,0.000000,0.000,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.908000,-0.001,-0.002885,0.035821,5.503,8.91,0.036921,0.002885,0.000000,0.000000,0.001,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.910000,-0.002,-0.003010,0.035759,5.503,8.91,0.036899,0.003010,0.000000,0.000000,0.001,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.912000,-0.002,-0.003136,0.035696,5.503,8.91,0.036876,0.003136,0.000000,0.000000,0.001,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.914000,-0.002,-0.003264,0.035632,5.503,8.91,0.036852,0.003264,0.000000,0.000000,0.001,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.916000,-0.002,-0.003395,0.035567,5.503,8.91,0.036828,0.003395,0.000000,0.000000,0.001,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.918000,-0.002,-0.003527,0.035500,5.503,8.91,0.036802,0.003527,0.000000,0.000000,0.002,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.920000,-0.002,-0.003661,0.035433,5.503,8.91,0.036776,0.003661,0.000000,0.000000,0.002,0.002,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.922000,-0.002,-0.003797,0.035365,5.503,8.91,0.036749,0.003797,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.924000,-0.002,-0.003936,0.035296,5.503,8.91,0.036722,0.003936,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.926000,-0.002,-0.004076,0.035226,5.503,8.91,0.036693,0.004076,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.928000,-0.002,-0.004218,0.035155,5.503,8.91,0.036664,0.004218,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.930000,-0.002,-0.004362,0.035083,5.503,8.91,0.036633,0.004362,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.932000,-0.002,-0.004508,0.035010,5.503,8.91,0.036602,0.004508,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.934000,-0.002,-0.004655,0.034936,5.503,8.91,0.036571,0.004655,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.936000,-0.002,-0.004804,0.034862,5.503,8.91,0.036538,0.004804,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.938000,-0.002,-0.004955,0.034786,5.503,8.91,0.036504,0.004955,0.000000,0.000000,0.002,0.003,-0.026577,0.049685,0.000000,-0.053154,0.000000,0.130075,1,49.99
1.940000,-0.003,-0.005108,0.034507,5.506,8.91,0.036470,0.005108,0.000000,0.000000,0.002,0.003,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.942000,-0.003,-0.005263,0.034430,5.506,8.92,0.036431,0.005263,0.000000,0.000000,0.002,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.944000,-0.003,-0.005420,0.034351,5.506,8.92,0.036390,0.005420,0.000000,0.000000,0.002,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.946000,-0.003,-0.005578,0.034272,5.506,8.92,0.036350,0.005578,0.000000,0.000000,0.002,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.948000,-0.003,-0.005738,0.034192,5.506,8.92,0.036308,0.005738,0.000000,0.000000,0.003,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.950000,-0.003,-0.005900,0.034111,5.506,8.92,0.036266,0.005900,0.000000,0.000000,0.003,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.952000,-0.003,-0.006062,0.034030,5.506,8.92,0.036223,0.006062,0.000000,0.000000,0.003,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.954000,-0.003,-0.006227,0.033948,5.506,8.92,0.036179,0.006227,0.000000,0.000000,0.003,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.956000,-0.003,-0.006392,0.033865,5.506,8.92,0.036134,0.006392,0.000000,0.000000,0.003,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.958000,-0.003,-0.006559,0.033781,5.506,8.92,0.036089,0.006559,0.000000,0.000000,0.003,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.960000,-0.003,-0.006728,0.033697,5.506,8.92,0.036042,0.006728,0.000000,0.000000,0.003,0.004,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.962000,-0.003,-0.006897,0.033612,5.506,8.92,0.035995,0.006897,0.000000,0.000000,0.003,0.005,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.964000,-0.004,-0.007069,0.033527,5.506,8.92,0.035948,0.007069,0.000000,0.000000,0.003,0.005,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.966000,-0.004,-0.007241,0.033441,5.506,8.92,0.035899,0.007241,0.000000,0.000000,0.003,0.005,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.968000,-0.004,-0.007415,0.033354,5.506,8.92,0.035850,0.007415,0.000000,0.000000,0.003,0.005,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.970000,-0.004,-0.007590,0.033266,5.506,8.92,0.035800,0.007590,0.000000,0.000000,0.003,0.005,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.972000,-0.004,-0.007766,0.033178,5.506,8.92,0.035749,0.007766,0.000000,0.000000,0.004,0.005,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.974000,-0.004,-0.007943,0.033089,5.506,8.92,0.035698,0.007943,0.000000,0.000000,0.004,0.005,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.976000,-0.004,-0.008122,0.033000,5.506,8.92,0.035646,0.008122,0.000000,0.000000,0.004,0.005,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.978000,-0.004,-0.008302,0.032910,5.506,8.92,0.035593,0.008302,0.000000,0.000000,0.004,0.006,-0.026432,0.049415,0.000000,-0.052864,0.000000,0.129367,1,50.01
1.980000,-0.004,-0.008483,0.032636,5.508,8.92,0.035539,0.008483,0.000000,0.000000,0.004,0.006,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.982000,-0.004,-0.008666,0.032544,5.508,8.92,0.035481,0.008666,0.000000,0.000000,0.004,0.006,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.984000,-0.004,-0.008851,0.032452,5.508,8.92,0.035422,0.008851,0.000000,0.000000,0.004,0.006,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.986000,-0.005,-0.009036,0.032360,5.508,8.92,0.035363,0.009036,0.000000,0.000000,0.004,0.006,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.988000,-0.005,-0.009222,0.032266,5.508,8.92,0.035303,0.009222,0.000000,0.000000,0.004,0.006,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.990000,-0.005,-0.009410,0.032173,5.508,8.92,0.035242,0.009410,0.000000,0.000000,0.004,0.006,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.992000,-0.005,-0.009598,0.032079,5.508,8.92,0.035181,0.009598,0.000000,0.000000,0.004,0.006,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.994000,-0.005,-0.009787,0.031984,5.508,8.92,0.035118,0.009787,0.000000,0.000000,0.005,0.007,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.996000,-0.005,-0.009977,0.031889,5.508,8.92,0.035056,0.009977,0.000000,0.000000,0.005,0.007,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
1.998000,-0.005,-0.010168,0.031794,5.508,8.92,0.034992,0.010168,0.000000,0.000000,0.005,0.007,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.000000,-0.005,-0.010359,0.031698,5.508,8.92,0.034928,0.010359,0.000000,0.000000,0.000,0.007,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.002000,-0.005,-0.010552,0.031602,5.508,8.92,0.034864,0.010552,0.000000,0.000000,0.000,0.007,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.004000,-0.005,-0.010745,0.031505,5.508,8.92,0.034798,0.010745,0.000000,0.000000,0.000,0.007,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.006000,-0.005,-0.010939,0.031408,5.508,8.92,0.034733,0.010939,0.000000,0.000000,0.000,0.007,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.008000,-0.006,-0.011134,0.031310,5.508,8.92,0.034666,0.011134,0.000000,0.000000,0.005,0.007,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.010000,-0.006,-0.011330,0.031213,5.508,8.92,0.034599,0.011330,0.000000,0.000000,0.005,0.008,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.012000,-0.006,-0.011526,0.031115,5.508,8.92,0.034531,0.011526,0.000000,0.000000,0.005,0.008,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.014000,-0.006,-0.011723,0.031016,5.508,8.92,0.034463,0.011723,0.000000,0.000000,0.005,0.008,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.016000,-0.006,-0.011920,0.030917,5.508,8.92,0.034394,0.011920,0.000000,0.000000,0.006,0.008,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.018000,-0.006,-0.012118,0.030818,5.508,8.92,0.034324,0.012118,0.000000,0.000000,0.006,0.008,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.020000,-0.006,-0.012317,0.030719,5.508,8.92,0.034254,0.012317,0.000000,0.000000,0.006,0.008,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.022000,-0.006,-0.012516,0.030619,5.508,8.92,0.034183,0.012516,0.000000,0.000000,0.006,0.008,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.024000,-0.006,-0.012716,0.030520,5.508,8.92,0.034112,0.012716,0.000000,0.000000,0.006,0.008,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.026000,-0.006,-0.012916,0.030419,5.508,8.92,0.034040,0.012916,0.000000,0.000000,0.006,0.009,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.028000,-0.007,-0.013117,0.030319,5.508,8.92,0.033968,0.013117,0.000000,0.000000,0.006,0.009,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.030000,-0.007,-0.013318,0.030219,5.508,8.92,0.033895,0.013318,0.000000,0.000000,0.006,0.009,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.032000,-0.007,-0.013519,0.030118,5.508,8.92,0.033821,0.013519,0.000000,0.000000,0.006,0.009,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.034000,-0.007,-0.013721,0.030017,5.508,8.92,0.033747,0.013721,0.000000,0.000000,0.006,0.009,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.036000,-0.007,-0.013923,0.029916,5.508,8.92,0.033673,0.013923,0.000000,0.000000,0.007,0.009,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.038000,-0.007,-0.014126,0.029815,5.508,8.92,0.033597,0.014126,0.000000,0.000000,0.007,0.009,-0.026301,0.049170,0.000000,-0.052603,0.000000,0.128727,1,49.95
2.040000,-0.007,-0.014328,0.028651,5.522,8.92,0.033522,0.014328,0.000000,0.000000,0.007,0.010,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.042000,-0.007,-0.014538,0.028546,5.522,8.93,0.033424,0.014538,0.000000,0.000000,0.007,0.010,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.044000,-0.007,-0.014747,0.028442,5.522,8.93,0.033327,0.014747,0.000000,0.000000,0.007,0.010,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.046000,-0.007,-0.014956,0.028337,5.522,8.93,0.033229,0.014956,0.000000,0.000000,0.007,0.010,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.048000,-0.008,-0.015165,0.028233,5.522,8.94,0.033131,0.015165,0.000000,0.000000,0.007,0.010,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.050000,-0.008,-0.015373,0.028129,5.522,8.94,0.033033,0.015373,0.000000,0.000000,0.007,0.010,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.052000,-0.008,-0.015581,0.028025,5.522,8.94,0.032935,0.015581,0.000000,0.000000,0.007,0.010,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.054000,-0.008,-0.015789,0.027921,5.522,8.94,0.032837,0.015789,0.000000,0.000000,0.007,0.011,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.056000,-0.008,-0.015996,0.027817,5.522,8.94,0.032738,0.015996,0.000000,0.000000,0.008,0.011,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.058000,-0.008,-0.016204,0.027714,5.522,8.94,0.032640,0.016204,0.000000,0.000000,0.008,0.011,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.060000,-0.008,-0.016410,0.027610,5.522,8.94,0.032542,0.016410,0.000000,0.000000,0.008,0.011,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.062000,-0.008,-0.016617,0.027507,5.522,8.94,0.032443,0.016617,0.000000,0.000000,0.008,0.011,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.064000,-0.008,-0.016823,0.027404,5.522,8.94,0.032344,0.016823,0.000000,0.000000,0.008,0.011,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.066000,-0.009,-0.017028,0.027301,5.522,8.94,0.032245,0.017028,0.000000,0.000000,0.008,0.011,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.068000,-0.009,-0.017234,0.027199,5.522,8.95,0.032146,0.017234,0.000000,0.000000,0.008,0.011,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
2.070000,-0.009,-0.017439,0.027096,5.522,8.95,0.032047,0.017439,0.000000,0.000000,0.008,0.012,-0.025544,0.047754,0.000000,-0.051088,0.000000,0.125019,1,50.12
