timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.308000,-0.015,-0.029243,0.045378,5.200,8.42,0.047813,0.029243,0.000000,0.000000,0.015,0.019,-0.088542,0.080000,0.000000,-0.177083,0.000000,0.433366,1,1.04
6.310000,-0.015,-0.029301,0.045350,5.200,8.42,0.047764,0.029301,0.000000,0.000000,0.015,0.020,-0.088542,0.080000,0.000000,-0.177083,0.000000,0.433366,1,1.04
6.312000,-0.015,-0.029356,0.045322,5.200,8.42,0.047716,0.029356,0.000000,0.000000,0.015,0.020,-0.088542,0.080000,0.000000,-0.177083,0.000000,0.433366,1,1.04
6.314000,-0.015,-0.029411,0.045294,5.200,8.42,0.047668,0.029411,0.000000,0.000000,0.015,0.020,-0.088542,0.080000,0.000000,-0.177083,0.000000,0.433366,1,1.04
6.316000,-0.015,-0.029465,0.045268,5.200,8.42,0.047621,0.029465,0.000000,0.000000,0.015,0.020,-0.088542,0.080000,0.000000,-0.177083,0.000000,0.433366,1,1.04
6.318000,-0.015,-0.029517,0.045241,5.200,8.42,0.047574,0.029517,0.000000,0.000000,0.015,0.020,-0.088542,0.080000,0.000000,-0.177083,0.000000,0.433366,1,1.04
6.320000,-0.015,-0.029568,0.045216,5.200,8.42,0.047527,0.029568,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.322000,-0.015,-0.029618,0.045191,5.200,8.42,0.047481,0.029618,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.324000,-0.015,-0.029667,0.045166,5.200,8.42,0.047435,0.029667,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.326000,-0.015,-0.029715,0.045143,5.200,8.42,0.047390,0.029715,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.328000,-0.015,-0.029761,0.045119,5.200,8.42,0.047345,0.029761,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.330000,-0.015,-0.029807,0.045097,5.200,8.42,0.047300,0.029807,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.332000,-0.015,-0.029851,0.045074,5.200,8.42,0.047256,0.029851,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.334000,-0.015,-0.029894,0.045053,5.200,8.42,0.047212,0.029894,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.336000,-0.015,-0.029936,0.045032,5.200,8.42,0.047169,0.029936,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.338000,-0.015,-0.029977,0.045012,5.200,8.42,0.047127,0.029977,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.340000,-0.015,-0.030017,0.044992,5.200,8.42,0.047084,0.030017,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.342000,-0.015,-0.030055,0.044972,5.200,8.42,0.047042,0.030055,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.344000,-0.015,-0.030093,0.044954,5.200,8.42,0.047001,0.030093,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.346000,-0.015,-0.030129,0.044936,5.200,8.42,0.046960,0.030129,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.348000,-0.015,-0.030164,0.044918,5.200,8.42,0.046920,0.030164,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.350000,-0.015,-0.030198,0.044901,5.200,8.42,0.046880,0.030198,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.352000,-0.015,-0.030231,0.044884,5.200,8.42,0.046840,0.030231,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.354000,-0.015,-0.030263,0.044869,5.200,8.42,0.046801,0.030263,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.356000,-0.015,-0.030294,0.044853,5.200,8.42,0.046762,0.030294,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.358000,-0.015,-0.030323,0.044838,5.200,8.42,0.046724,0.030323,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.360000,-0.015,-0.030352,0.044824,5.200,8.42,0.046686,0.030352,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.362000,-0.015,-0.030379,0.044811,5.200,8.42,0.046649,0.030379,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.364000,-0.015,-0.030405,0.044797,5.200,8.42,0.046612,0.030405,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.366000,-0.015,-0.030430,0.044785,5.200,8.42,0.046576,0.030430,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.368000,-0.015,-0.030454,0.044773,5.200,8.42,0.046540,0.030454,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.370000,-0.015,-0.030477,0.044761,5.200,8.42,0.046505,0.030477,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.372000,-0.015,-0.030499,0.044750,5.200,8.42,0.046470,0.030499,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.374000,-0.015,-0.030520,0.044740,5.200,8.42,0.046436,0.030520,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.376000,-0.015,-0.030540,0.044730,5.200,8.42,0.046402,0.030540,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.378000,-0.015,-0.030558,0.044721,5.200,8.42,0.046368,0.030558,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435916,1,1.04
6.380000,-0.015,-0.030576,0.044712,5.200,8.42,0.046335,0.030576,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.382000,-0.015,-0.030592,0.044704,5.200,8.42,0.046303,0.030592,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.384000,-0.015,-0.030608,0.044696,5.200,8.42,0.046271,0.030608,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.386000,-0.015,-0.030622,0.044689,5.200,8.42,0.046240,0.030622,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.388000,-0.015,-0.030635,0.044682,5.200,8.42,0.046209,0.030635,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.390000,-0.015,-0.030648,0.044676,5.200,8.42,0.046178,0.030648,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.392000,-0.015,-0.030659,0.044671,5.200,8.42,0.046148,0.030659,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.394000,-0.015,-0.030669,0.044666,5.200,8.42,0.046118,0.030669,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.396000,-0.015,-0.030678,0.044661,5.200,8.42,0.046089,0.030678,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.398000,-0.015,-0.030686,0.044657,5.200,8.42,0.046061,0.030686,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.400000,-0.015,-0.030693,0.044654,5.200,8.42,0.046033,0.030693,0.000000,0.000000,0.000,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.402000,-0.015,-0.030699,0.044651,5.200,8.42,0.046005,0.030699,0.000000,0.000000,0.000,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.404000,-0.015,-0.030703,0.044648,5.200,8.42,0.045978,0.030703,0.000000,0.000000,0.000,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.406000,-0.015,-0.030707,0.044646,5.200,8.42,0.045952,0.030707,0.000000,0.000000,0.000,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.408000,-0.015,-0.030710,0.044645,5.200,8.42,0.045925,0.030710,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.410000,-0.015,-0.030712,0.044644,5.200,8.42,0.045900,0.030712,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.412000,-0.015,-0.030712,0.044644,5.200,8.42,0.045875,0.030712,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.414000,-0.015,-0.030712,0.044644,5.200,8.42,0.045850,0.030712,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.416000,-0.015,-0.030711,0.044645,5.200,8.42,0.045826,0.030711,0.000000,0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.418000,-0.015,-0.030708,0.044646,5.200,8.42,0.045802,0.030708,0.000000,-0.000000,0.015,0.020,-0.089062,0.080000,0.000000,-0.178125,0.000000,0.435917,1,1.04
6.420000,-0.015,-0.030705,0.044647,5.200,8.42,0.045779,0.030705,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.422000,-0.015,-0.030701,0.044650,5.200,8.42,0.045757,0.030701,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.424000,-0.015,-0.030695,0.044652,5.200,8.42,0.045734,0.030695,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.426000,-0.015,-0.030689,0.044656,5.200,8.42,0.045713,0.030689,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.428000,-0.015,-0.030682,0.044659,5.200,8.42,0.045692,0.030682,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.430000,-0.015,-0.030673,0.044663,5.200,8.42,0.045671,0.030673,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.432000,-0.015,-0.030664,0.044668,5.200,8.42,0.045651,0.030664,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.434000,-0.015,-0.030654,0.044673,5.200,8.42,0.045631,0.030654,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.436000,-0.015,-0.030642,0.044679,5.200,8.42,0.045612,0.030642,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.438000,-0.015,-0.030630,0.044685,5.200,8.42,0.045593,0.030630,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.440000,-0.015,-0.030617,0.044692,5.200,8.42,0.045575,0.030617,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.442000,-0.015,-0.030602,0.044699,5.200,8.42,0.045558,0.030602,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.444000,-0.015,-0.030587,0.044706,5.200,8.42,0.045540,0.030587,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.446000,-0.015,-0.030571,0.044715,5.200,8.42,0.045524,0.030571,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.448000,-0.015,-0.030554,0.044723,5.200,8.42,0.045508,0.030554,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.450000,-0.015,-0.030536,0.044732,5.200,8.42,0.045492,0.030536,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.452000,-0.015,-0.030517,0.044742,5.200,8.42,0.045477,0.030517,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.454000,-0.015,-0.030497,0.044752,5.200,8.42,0.045462,0.030497,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.456000,-0.015,-0.030476,0.044762,5.200,8.42,0.045448,0.030476,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.458000,-0.015,-0.030454,0.044773,5.200,8.42,0.045434,0.030454,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.460000,-0.015,-0.030431,0.044785,5.200,8.42,0.045421,0.030431,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.462000,-0.015,-0.030407,0.044796,5.200,8.42,0.045408,0.030407,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.464000,-0.015,-0.030382,0.044809,5.200,8.42,0.045396,0.030382,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.466000,-0.015,-0.030357,0.044822,5.200,8.42,0.045384,0.030357,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.468000,-0.015,-0.030330,0.044835,5.200,8.42,0.045373,0.030330,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.470000,-0.015,-0.030303,0.044849,5.200,8.42,0.045362,0.030303,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.472000,-0.015,-0.030274,0.044863,5.200,8.42,0.045352,0.030274,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.474000,-0.015,-0.030245,0.044878,5.200,8.42,0.045342,0.030245,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.476000,-0.015,-0.030214,0.044893,5.200,8.42,0.045333,0.030214,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.478000,-0.015,-0.030183,0.044908,5.200,8.42,0.045324,0.030183,0.000000,-0.000000,0.015,0.020,-0.089583,0.080000,0.000000,-0.179167,0.000000,0.438467,1,1.04
6.480000,-0.015,-0.030151,0.044924,5.200,8.42,0.045316,0.030151,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.482000,-0.015,-0.030118,0.044941,5.200,8.42,0.045308,0.030118,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.484000,-0.015,-0.030084,0.044958,5.200,8.42,0.045301,0.030084,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.486000,-0.015,-0.030050,0.044975,5.200,8.42,0.045294,0.030050,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.488000,-0.015,-0.030014,0.044993,5.200,8.42,0.045287,0.030014,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.490000,-0.015,-0.029977,0.045011,5.200,8.42,0.045282,0.029977,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.492000,-0.015,-0.029940,0.045030,5.200,8.42,0.045276,0.029940,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.494000,-0.015,-0.029902,0.045049,5.200,8.42,0.045271,0.029902,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.496000,-0.015,-0.029862,0.045069,5.200,8.42,0.045267,0.029862,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.498000,-0.015,-0.029822,0.045089,5.200,8.42,0.045263,0.029822,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.500000,-0.015,-0.029782,0.045109,5.200,8.42,0.045259,0.029782,0.000000,0.000000,0.000,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.502000,-0.015,-0.029740,0.045130,5.200,8.42,0.045256,0.029740,0.000000,-0.000000,0.000,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.504000,-0.015,-0.029697,0.045151,5.200,8.42,0.045254,0.029697,0.000000,-0.000000,0.000,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.506000,-0.015,-0.029654,0.045173,5.200,8.42,0.045252,0.029654,0.000000,-0.000000,0.000,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.508000,-0.015,-0.029609,0.045195,5.200,8.42,0.045250,0.029609,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.510000,-0.015,-0.029564,0.045218,5.200,8.42,0.045249,0.029564,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.512000,-0.015,-0.029518,0.045241,5.200,8.42,0.045249,0.029518,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.514000,-0.015,-0.029471,0.045264,5.200,8.42,0.045248,0.029471,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.516000,-0.015,-0.029424,0.045288,5.200,8.42,0.045249,0.029424,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.518000,-0.015,-0.029375,0.045313,5.200,8.42,0.045250,0.029375,0.000000,-0.000000,0.015,0.020,-0.090104,0.080000,0.000000,-0.180208,0.000000,0.441016,1,1.04
6.520000,-0.015,-0.029326,0.045337,5.200,8.42,0.045251,0.029326,0.000000,-0.000000,0.015,0.020,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.522000,-0.015,-0.029275,0.045362,5.200,8.42,0.045253,0.029275,0.000000,-0.000000,0.015,0.020,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.524000,-0.015,-0.029225,0.045388,5.200,8.42,0.045255,0.029225,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.526000,-0.015,-0.029173,0.045414,5.200,8.42,0.045257,0.029173,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.528000,-0.015,-0.029120,0.045440,5.200,8.42,0.045261,0.029120,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.530000,-0.015,-0.029067,0.045467,5.200,8.42,0.045264,0.029067,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.532000,-0.015,-0.029013,0.045494,5.200,8.42,0.045268,0.029013,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.534000,-0.014,-0.028958,0.045521,5.200,8.42,0.045273,0.028958,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.536000,-0.014,-0.028902,0.045549,5.200,8.42,0.045278,0.028902,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.538000,-0.014,-0.028845,0.045577,5.200,8.42,0.045283,0.028845,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.540000,-0.014,-0.028788,0.045606,5.200,8.42,0.045289,0.028788,0.000000,-0.000000,0.015,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.542000,-0.014,-0.028730,0.045635,5.200,8.42,0.045295,0.028730,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.544000,-0.014,-0.028671,0.045665,5.200,8.42,0.045302,0.028671,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.546000,-0.014,-0.028611,0.045694,5.200,8.42,0.045309,0.028611,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.548000,-0.014,-0.028551,0.045725,5.200,8.42,0.045317,0.028551,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.550000,-0.014,-0.028490,0.045755,5.200,8.42,0.045325,0.028490,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.552000,-0.014,-0.028428,0.045786,5.200,8.42,0.045334,0.028428,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.554000,-0.014,-0.028365,0.045817,5.200,8.42,0.045343,0.028365,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.556000,-0.014,-0.028302,0.045849,5.200,8.42,0.045353,0.028302,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.558000,-0.014,-0.028238,0.045881,5.200,8.42,0.045362,0.028238,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.560000,-0.014,-0.028173,0.045914,5.200,8.42,0.045373,0.028173,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.562000,-0.014,-0.028107,0.045946,5.200,8.42,0.045384,0.028107,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.564000,-0.014,-0.028041,0.045979,5.200,8.42,0.045395,0.028041,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.566000,-0.014,-0.027974,0.046013,5.200,8.42,0.045407,0.027974,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.568000,-0.014,-0.027907,0.046047,5.200,8.42,0.045419,0.027907,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.570000,-0.014,-0.027838,0.046081,5.200,8.42,0.045431,0.027838,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.572000,-0.014,-0.027769,0.046115,5.200,8.42,0.045444,0.027769,0.000000,-0.000000,0.014,0.019,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.574000,-0.014,-0.027699,0.046150,5.200,8.42,0.045458,0.027699,0.000000,-0.000000,0.014,0.018,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.576000,-0.014,-0.027629,0.046186,5.200,8.42,0.045472,0.027629,0.000000,-0.000000,0.014,0.018,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.578000,-0.014,-0.027558,0.046221,5.200,8.42,0.045486,0.027558,0.000000,-0.000000,0.014,0.018,-0.090625,0.080000,0.000000,-0.181250,0.000000,0.443566,1,1.04
6.580000,-0.014,-0.027486,0.046257,5.200,8.42,0.045501,0.027486,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
6.582000,-0.014,-0.027414,0.046293,5.200,8.42,0.045516,0.027414,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
6.584000,-0.014,-0.027341,0.046330,5.200,8.42,0.045531,0.027341,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
6.586000,-0.014,-0.027267,0.046367,5.200,8.42,0.045547,0.027267,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
6.588000,-0.014,-0.027192,0.046404,5.200,8.42,0.045564,0.027192,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
6.590000,-0.014,-0.027117,0.046441,5.200,8.42,0.045581,0.027117,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
6.592000,-0.014,-0.027042,0.046479,5.200,8.42,0.045598,0.027042,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
6.594000,-0.013,-0.026965,0.046517,5.200,8.42,0.045615,0.026965,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
6.596000,-0.013,-0.026889,0.046556,5.200,8.42,0.045633,0.026889,0.000000,-0.000000,0.014,0.018,-0.091146,0.080000,0.000000,-0.182292,0.000000,0.446116,1,1.03
