timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.854000,0.006,0.012795,0.050647,5.410,8.76,0.043571,-0.012795,0.000000,-0.000000,-0.006,0.009,-0.053646,0.059000,0.000000,-0.107292,0.000000,0.262559,1,3.39
2.856000,0.006,0.012792,0.050646,5.410,8.76,0.043713,-0.012792,0.000000,-0.000000,-0.006,0.009,-0.053646,0.059000,0.000000,-0.107292,0.000000,0.262559,1,3.39
2.858000,0.006,0.012784,0.050642,5.410,8.76,0.043851,-0.012784,0.000000,-0.000000,-0.006,0.009,-0.053646,0.059000,0.000000,-0.107292,0.000000,0.262559,1,3.39
2.860000,0.006,0.012771,0.051385,5.400,8.76,0.043987,-0.012771,0.000000,0.000000,-0.006,0.009,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.862000,0.006,0.012756,0.051378,5.400,8.76,0.044135,-0.012756,0.000000,0.000000,-0.006,0.009,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.864000,0.006,0.012737,0.051369,5.400,8.76,0.044280,-0.012737,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.866000,0.006,0.012713,0.051357,5.400,8.76,0.044422,-0.012713,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.868000,0.006,0.012684,0.051342,5.400,8.75,0.044560,-0.012684,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.870000,0.006,0.012650,0.051325,5.400,8.75,0.044696,-0.012650,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.872000,0.006,0.012610,0.051305,5.400,8.75,0.044828,-0.012610,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.874000,0.006,0.012566,0.051283,5.400,8.75,0.044958,-0.012566,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.876000,0.006,0.012517,0.051258,5.400,8.75,0.045084,-0.012517,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.878000,0.006,0.012463,0.051231,5.400,8.75,0.045208,-0.012463,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.880000,0.006,0.012404,0.051202,5.400,8.75,0.045328,-0.012404,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.882000,0.006,0.012339,0.051170,5.400,8.75,0.045446,-0.012339,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.884000,0.006,0.012270,0.051135,5.400,8.75,0.045560,-0.012270,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.886000,0.006,0.012196,0.051098,5.400,8.75,0.045672,-0.012196,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.888000,0.006,0.012118,0.051059,5.400,8.75,0.045780,-0.012118,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.890000,0.006,0.012034,0.051017,5.400,8.75,0.045886,-0.012034,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.892000,0.006,0.011945,0.050973,5.400,8.75,0.045988,-0.011945,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.894000,0.006,0.011852,0.050926,5.400,8.75,0.046088,-0.011852,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.896000,0.006,0.011753,0.050877,5.400,8.75,0.046185,-0.011753,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.898000,0.006,0.011650,0.050825,5.400,8.75,0.046279,-0.011650,0.000000,0.000000,-0.006,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.900000,0.006,0.011542,0.050771,5.400,8.75,0.046370,-0.011542,0.000000,-0.000000,0.000,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.902000,0.006,0.011429,0.050715,5.400,8.75,0.046458,-0.011429,0.000000,0.000000,0.000,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.904000,0.006,0.011312,0.050656,5.400,8.75,0.046543,-0.011312,0.000000,0.000000,0.000,0.008,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.906000,0.006,0.011189,0.050595,5.400,8.75,0.046625,-0.011189,0.000000,0.000000,0.000,0.007,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.908000,0.006,0.011062,0.050531,5.400,8.75,0.046704,-0.011062,0.000000,0.000000,-0.006,0.007,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.910000,0.005,0.010930,0.050465,5.400,8.75,0.046781,-0.010930,0.000000,0.000000,-0.006,0.007,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.912000,0.005,0.010794,0.050397,5.400,8.75,0.046854,-0.010794,0.000000,0.000000,-0.006,0.007,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.914000,0.005,0.010653,0.050326,5.400,8.75,0.046925,-0.010653,0.000000,0.000000,-0.006,0.007,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.916000,0.005,0.010507,0.050254,5.400,8.75,0.046993,-0.010507,0.000000,0.000000,-0.006,0.007,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.918000,0.005,0.010357,0.050178,5.400,8.75,0.047058,-0.010357,0.000000,0.000000,-0.005,0.007,-0.054688,0.060000,0.000000,-0.109375,0.000000,0.267658,1,3.38
2.920000,0.005,0.010202,0.050101,5.400,8.75,0.047121,-0.010202,0.000000,0.000000,-0.005,0.007,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.922000,0.005,0.010042,0.050021,5.400,8.75,0.047180,-0.010042,0.000000,0.000000,-0.005,0.007,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.924000,0.005,0.009878,0.049939,5.400,8.75,0.047237,-0.009878,0.000000,0.000000,-0.005,0.007,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.926000,0.005,0.009709,0.049855,5.400,8.75,0.047291,-0.009709,0.000000,0.000000,-0.005,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.928000,0.005,0.009536,0.049768,5.400,8.75,0.047342,-0.009536,0.000000,0.000000,-0.005,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.930000,0.005,0.009358,0.049679,5.400,8.75,0.047391,-0.009358,0.000000,0.000000,-0.005,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.932000,0.005,0.009176,0.049588,5.400,8.75,0.047437,-0.009176,0.000000,0.000000,-0.005,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.934000,0.004,0.008990,0.049495,5.400,8.75,0.047480,-0.008990,0.000000,0.000000,-0.005,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.936000,0.004,0.008799,0.049399,5.400,8.75,0.047520,-0.008799,0.000000,0.000000,-0.005,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.938000,0.004,0.008603,0.049302,5.400,8.75,0.047558,-0.008603,0.000000,0.000000,-0.005,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.940000,0.004,0.008404,0.049202,5.400,8.75,0.047592,-0.008404,0.000000,0.000000,-0.005,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.942000,0.004,0.008200,0.049100,5.400,8.75,0.047625,-0.008200,0.000000,0.000000,-0.004,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.944000,0.004,0.007992,0.048996,5.400,8.75,0.047654,-0.007992,0.000000,0.000000,-0.004,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.946000,0.004,0.007779,0.048890,5.400,8.75,0.047681,-0.007779,0.000000,0.000000,-0.004,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.948000,0.004,0.007563,0.048781,5.400,8.75,0.047705,-0.007563,0.000000,0.000000,-0.004,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.950000,0.004,0.007342,0.048671,5.400,8.75,0.047727,-0.007342,0.000000,0.000000,-0.004,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.952000,0.004,0.007117,0.048559,5.400,8.75,0.047745,-0.007117,0.000000,0.000000,-0.004,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.954000,0.003,0.006888,0.048444,5.400,8.75,0.047762,-0.006888,0.000000,0.000000,-0.004,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.956000,0.003,0.006655,0.048328,5.400,8.75,0.047775,-0.006655,0.000000,0.000000,-0.004,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.958000,0.003,0.006418,0.048209,5.400,8.75,0.047786,-0.006418,0.000000,0.000000,-0.004,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.960000,0.003,0.006178,0.048089,5.400,8.75,0.047795,-0.006178,0.000000,0.000000,-0.004,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.962000,0.003,0.005933,0.047966,5.400,8.75,0.047801,-0.005933,0.000000,0.000000,-0.003,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.964000,0.003,0.005684,0.047842,5.400,8.75,0.047804,-0.005684,0.000000,0.000000,-0.003,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.966000,0.003,0.005432,0.047716,5.400,8.75,0.047805,-0.005432,0.000000,0.000000,-0.003,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.968000,0.003,0.005175,0.047588,5.400,8.75,0.047803,-0.005175,0.000000,0.000000,-0.003,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.970000,0.002,0.004915,0.047458,5.400,8.75,0.047798,-0.004915,0.000000,0.000000,-0.003,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.972000,0.002,0.004652,0.047326,5.400,8.75,0.047792,-0.004652,0.000000,0.000000,-0.003,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.974000,0.002,0.004384,0.047192,5.400,8.75,0.047782,-0.004384,0.000000,0.000000,-0.003,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.976000,0.002,0.004113,0.047057,5.400,8.75,0.047770,-0.004113,0.000000,0.000000,-0.003,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.978000,0.002,0.003839,0.046919,5.400,8.75,0.047756,-0.003839,0.000000,0.000000,-0.002,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.980000,0.002,0.003560,0.046780,5.400,8.75,0.047739,-0.003560,0.000000,0.000000,-0.002,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.982000,0.002,0.003279,0.046639,5.400,8.75,0.047720,-0.003279,0.000000,0.000000,-0.002,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.984000,0.001,0.002993,0.046497,5.400,8.75,0.047699,-0.002993,0.000000,0.000000,-0.002,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.986000,0.001,0.002705,0.046352,5.400,8.75,0.047674,-0.002705,0.000000,0.000000,-0.002,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.988000,0.001,0.002412,0.046206,5.400,8.75,0.047648,-0.002412,0.000000,0.000000,-0.002,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.990000,0.001,0.002117,0.046058,5.400,8.75,0.047619,-0.002117,0.000000,0.000000,-0.002,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.992000,0.001,0.001818,0.045909,5.400,8.75,0.047588,-0.001818,0.000000,0.000000,-0.001,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.994000,0.001,0.001516,0.045758,5.400,8.75,0.047554,-0.001516,0.000000,0.000000,-0.001,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.996000,0.001,0.001211,0.045605,5.400,8.75,0.047518,-0.001211,0.000000,0.000000,-0.001,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
2.998000,0.000,0.000902,0.045451,5.400,8.75,0.047480,-0.000902,0.000000,0.000000,-0.001,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.000000,0.000,0.000591,0.045295,5.400,8.75,0.047439,-0.000591,0.000000,-0.000000,0.000,0.000,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.002000,0.000,0.000276,0.045138,5.400,8.75,0.047396,-0.000276,0.000000,0.000000,0.000,0.000,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.004000,-0.000,-0.000041,0.044979,5.400,8.75,0.047351,0.000041,0.000000,0.000000,0.000,0.000,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.006000,-0.000,-0.000362,0.044819,5.400,8.75,0.047304,0.000362,0.000000,0.000000,0.000,0.000,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.008000,-0.000,-0.000685,0.044657,5.400,8.75,0.047254,0.000685,0.000000,0.000000,-0.000,0.000,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.010000,-0.001,-0.001011,0.044494,5.400,8.75,0.047202,0.001011,0.000000,0.000000,-0.000,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.012000,-0.001,-0.001340,0.044330,5.400,8.75,0.047148,0.001340,0.000000,0.000000,0.000,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.014000,-0.001,-0.001672,0.044164,5.400,8.75,0.047091,0.001672,0.000000,0.000000,0.000,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.016000,-0.001,-0.002007,0.043997,5.400,8.75,0.047033,0.002007,0.000000,0.000000,0.000,0.001,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.018000,-0.001,-0.002344,0.043828,5.400,8.75,0.046972,0.002344,0.000000,0.000000,0.001,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.020000,-0.001,-0.002684,0.043658,5.400,8.75,0.046909,0.002684,0.000000,0.000000,0.001,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.022000,-0.002,-0.003026,0.043487,5.400,8.75,0.046844,0.003026,0.000000,0.000000,0.001,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.024000,-0.002,-0.003372,0.043314,5.400,8.75,0.046777,0.003372,0.000000,0.000000,0.001,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.026000,-0.002,-0.003719,0.043140,5.400,8.75,0.046708,0.003719,0.000000,0.000000,0.001,0.002,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.028000,-0.002,-0.004069,0.042965,5.400,8.75,0.046636,0.004069,0.000000,0.000000,0.001,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.030000,-0.002,-0.004422,0.042789,5.400,8.75,0.046563,0.004422,0.000000,0.000000,0.002,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.032000,-0.002,-0.004776,0.042612,5.400,8.75,0.046487,0.004776,0.000000,0.000000,0.002,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.034000,-0.003,-0.005133,0.042433,5.400,8.75,0.046410,0.005133,0.000000,0.000000,0.002,0.003,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.036000,-0.003,-0.005492,0.042254,5.400,8.75,0.046330,0.005492,0.000000,0.000000,0.002,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.038000,-0.003,-0.005853,0.042073,5.400,8.75,0.046249,0.005853,0.000000,0.000000,0.002,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.040000,-0.003,-0.006216,0.041892,5.400,8.75,0.046165,0.006216,0.000000,0.000000,0.002,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.042000,-0.003,-0.006581,0.041709,5.400,8.75,0.046080,0.006581,0.000000,0.000000,0.003,0.004,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.044000,-0.003,-0.006948,0.041526,5.400,8.75,0.045992,0.006948,0.000000,0.000000,0.003,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.046000,-0.004,-0.007317,0.041341,5.400,8.75,0.045903,0.007317,0.000000,0.000000,0.003,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.048000,-0.004,-0.007688,0.041156,5.400,8.75,0.045812,0.007688,0.000000,0.000000,0.003,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.050000,-0.004,-0.008060,0.040970,5.400,8.75,0.045718,0.008060,0.000000,0.000000,0.003,0.005,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.052000,-0.004,-0.008434,0.040783,5.400,8.75,0.045623,0.008434,0.000000,0.000000,0.003,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.054000,-0.004,-0.008810,0.040595,5.400,8.75,0.045527,0.008810,0.000000,0.000000,0.004,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.056000,-0.005,-0.009187,0.040406,5.400,8.75,0.045428,0.009187,0.000000,0.000000,0.004,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.058000,-0.005,-0.009566,0.040217,5.400,8.75,0.045327,0.009566,0.000000,0.000000,0.004,0.006,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.060000,-0.005,-0.009946,0.040027,5.400,8.75,0.045225,0.009946,0.000000,0.000000,0.004,0.007,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.062000,-0.005,-0.010327,0.039836,5.400,8.75,0.045121,0.010327,0.000000,0.000000,0.004,0.007,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.064000,-0.005,-0.010710,0.039645,5.400,8.75,0.045015,0.010710,0.000000,0.000000,0.005,0.007,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.066000,-0.006,-0.011094,0.039453,5.400,8.75,0.044908,0.011094,0.000000,0.000000,0.005,0.007,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.068000,-0.006,-0.011480,0.039260,5.400,8.75,0.044799,0.011480,0.000000,0.000000,0.005,0.008,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.070000,-0.006,-0.011866,0.039067,5.400,8.75,0.044688,0.011866,0.000000,0.000000,0.005,0.008,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.072000,-0.006,-0.012254,0.038873,5.400,8.75,0.044576,0.012254,0.000000,0.000000,0.005,0.008,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.074000,-0.006,-0.012642,0.038679,5.400,8.75,0.044462,0.012642,0.000000,0.000000,0.006,0.008,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.076000,-0.007,-0.013032,0.038484,5.400,8.75,0.044346,0.013032,0.000000,0.000000,0.006,0.009,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.078000,-0.007,-0.013422,0.038289,5.400,8.75,0.044229,0.013422,0.000000,0.000000,0.006,0.009,-0.055208,0.060000,0.000000,-0.110417,0.000000,0.270207,1,3.38
3.080000,-0.007,-0.013813,0.038094,5.400,8.75,0.044110,0.013813,0.000000,0.000000,0.006,0.009,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.082000,-0.007,-0.014205,0.037898,5.400,8.75,0.043990,0.014205,0.000000,0.000000,0.006,0.009,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.084000,-0.007,-0.014597,0.037701,5.400,8.75,0.043868,0.014597,0.000000,0.000000,0.007,0.010,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.086000,-0.007,-0.014991,0.037505,5.400,8.75,0.043744,0.014991,0.000000,0.000000,0.007,0.010,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.088000,-0.008,-0.015384,0.037308,5.400,8.75,0.043620,0.015384,0.000000,0.000000,0.007,0.010,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.090000,-0.008,-0.015779,0.037111,5.400,8.75,0.043493,0.015779,0.000000,0.000000,0.007,0.011,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.092000,-0.008,-0.016173,0.036913,5.400,8.75,0.043366,0.016173,0.000000,0.000000,0.007,0.011,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.094000,-0.008,-0.016568,0.036716,5.400,8.75,0.043237,0.016568,0.000000,0.000000,0.007,0.011,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.096000,-0.008,-0.016964,0.036518,5.400,8.75,0.043106,0.016964,0.000000,0.000000,0.008,0.011,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.098000,-0.009,-0.017359,0.036320,5.400,8.75,0.042974,0.017359,0.000000,0.000000,0.008,0.012,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.100000,-0.009,-0.017755,0.036123,5.400,8.75,0.042841,0.017755,0.000000,0.000000,0.000,0.012,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.102000,-0.009,-0.018151,0.035925,5.400,8.75,0.042707,0.018151,0.000000,0.000000,0.000,0.012,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.104000,-0.009,-0.018547,0.035727,5.400,8.75,0.042571,0.018547,0.000000,0.000000,0.000,0.012,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.106000,-0.009,-0.018942,0.035529,5.400,8.75,0.042434,0.018942,0.000000,0.000000,0.000,0.013,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.108000,-0.010,-0.019338,0.035331,5.400,8.75,0.042296,0.019338,0.000000,0.000000,0.009,0.013,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.110000,-0.010,-0.019734,0.035133,5.400,8.75,0.042157,0.019734,0.000000,0.000000,0.009,0.013,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.112000,-0.010,-0.020129,0.034935,5.400,8.75,0.042016,0.020129,0.000000,0.000000,0.009,0.013,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.114000,-0.010,-0.020524,0.034738,5.400,8.75,0.041875,0.020524,0.000000,0.000000,0.009,0.014,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.116000,-0.010,-0.020919,0.034541,5.400,8.75,0.041732,0.020919,0.000000,0.000000,0.010,0.014,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.118000,-0.011,-0.021313,0.034343,5.400,8.75,0.041588,0.021313,0.000000,0.000000,0.010,0.014,-0.054167,0.060000,0.000000,-0.108333,0.000000,0.265109,1,3.39
3.120000,-0.011,-0.021707,0.034146,5.400,8.75,0.041443,0.021707,0.000000,0.000000,0.010,0.014,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.122000,-0.011,-0.022100,0.033950,5.400,8.75,0.041297,0.022100,0.000000,0.000000,0.010,0.015,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.124000,-0.011,-0.022493,0.033753,5.400,8.75,0.041150,0.022493,0.000000,0.000000,0.010,0.015,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.126000,-0.011,-0.022885,0.033557,5.400,8.75,0.041003,0.022885,0.000000,0.000000,0.011,0.015,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.128000,-0.012,-0.023277,0.033362,5.400,8.75,0.040854,0.023277,0.000000,0.000000,0.011,0.016,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.130000,-0.012,-0.023667,0.033167,5.400,8.75,0.040704,0.023667,0.000000,0.000000,0.011,0.016,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.132000,-0.012,-0.024057,0.032972,5.400,8.75,0.040553,0.024057,0.000000,0.000000,0.011,0.016,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.134000,-0.012,-0.024445,0.032777,5.400,8.75,0.040401,0.024445,0.000000,0.000000,0.011,0.016,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.136000,-0.012,-0.024833,0.032584,5.400,8.75,0.040249,0.024833,0.000000,0.000000,0.012,0.017,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.138000,-0.013,-0.025220,0.032390,5.400,8.75,0.040096,0.025220,0.000000,0.000000,0.012,0.017,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.140000,-0.013,-0.025605,0.032197,5.400,8.75,0.039942,0.025605,0.000000,0.000000,0.012,0.017,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.142000,-0.013,-0.025989,0.032005,5.400,8.75,0.039787,0.025989,0.000000,0.000000,0.012,0.017,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
3.144000,-0.013,-0.026373,0.031814,5.400,8.75,0.039631,0.026373,0.000000,0.000000,0.012,0.018,-0.053646,0.060000,0.000000,-0.107292,0.000000,0.262560,1,3.39
