timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.572000,-0.007,-0.014217,0.028707,4.000,6.48,0.032173,0.014217,0.000000,0.000000,0.007,0.009,-0.025544,0.047753,0.000000,-0.051087,0.000000,0.125018,1,59.90
1.574000,-0.007,-0.014331,0.028650,4.000,6.48,0.032104,0.014331,0.000000,0.000000,0.007,0.010,-0.025544,0.047753,0.000000,-0.051087,0.000000,0.125018,1,59.90
1.576000,-0.007,-0.014444,0.028593,4.000,6.48,0.032034,0.014444,0.000000,0.000000,0.007,0.010,-0.025544,0.047753,0.000000,-0.051087,0.000000,0.125018,1,59.90
1.578000,-0.007,-0.014557,0.028537,4.000,6.48,0.031966,0.014557,0.000000,0.000000,0.007,0.010,-0.025544,0.047753,0.000000,-0.051087,0.000000,0.125018,1,59.90
1.580000,-0.007,-0.014669,0.027090,4.000,6.48,0.031897,0.014669,0.000000,0.000000,0.007,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.582000,-0.007,-0.014786,0.027031,4.000,6.48,0.031801,0.014786,0.000000,0.000000,0.007,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.584000,-0.007,-0.014902,0.026973,4.000,6.48,0.031706,0.014902,0.000000,0.000000,0.007,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.586000,-0.008,-0.015018,0.026915,4.000,6.48,0.031611,0.015018,0.000000,0.000000,0.007,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.588000,-0.008,-0.015132,0.026858,4.000,6.48,0.031517,0.015132,0.000000,0.000000,0.007,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.590000,-0.008,-0.015245,0.026801,4.000,6.48,0.031424,0.015245,0.000000,0.000000,0.007,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.592000,-0.008,-0.015358,0.026745,4.000,6.48,0.031331,0.015358,0.000000,0.000000,0.007,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.594000,-0.008,-0.015469,0.026689,4.000,6.48,0.031240,0.015469,0.000000,0.000000,0.008,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.596000,-0.008,-0.015580,0.026634,4.000,6.48,0.031148,0.015580,0.000000,0.000000,0.008,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.598000,-0.008,-0.015689,0.026580,4.000,6.48,0.031058,0.015689,0.000000,0.000000,0.008,0.010,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.600000,-0.008,-0.015797,0.026525,4.000,6.48,0.030969,0.015797,0.000000,0.000000,0.000,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.602000,-0.008,-0.015904,0.026472,4.000,6.48,0.030880,0.015904,0.000000,0.000000,0.000,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.604000,-0.008,-0.016010,0.026419,4.000,6.48,0.030792,0.016010,0.000000,0.000000,0.000,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.606000,-0.008,-0.016115,0.026366,4.000,6.48,0.030704,0.016115,0.000000,0.000000,0.000,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.608000,-0.008,-0.016219,0.026314,4.000,6.48,0.030617,0.016219,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.610000,-0.008,-0.016322,0.026263,4.000,6.48,0.030531,0.016322,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.612000,-0.008,-0.016423,0.026212,4.000,6.48,0.030446,0.016423,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.614000,-0.008,-0.016524,0.026162,4.000,6.48,0.030361,0.016524,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.616000,-0.008,-0.016623,0.026113,4.000,6.48,0.030277,0.016623,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.618000,-0.008,-0.016721,0.026064,4.000,6.48,0.030194,0.016721,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.620000,-0.008,-0.016818,0.026015,4.000,6.48,0.030111,0.016818,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.622000,-0.008,-0.016913,0.025967,4.000,6.48,0.030029,0.016913,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.624000,-0.009,-0.017008,0.025920,4.000,6.48,0.029948,0.017008,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.626000,-0.009,-0.017101,0.025873,4.000,6.48,0.029868,0.017101,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.628000,-0.009,-0.017193,0.025827,4.000,6.48,0.029788,0.017193,0.000000,0.000000,0.008,0.011,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.630000,-0.009,-0.017284,0.025782,4.000,6.48,0.029708,0.017284,0.000000,0.000000,0.008,0.012,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.632000,-0.009,-0.017373,0.025737,4.000,6.48,0.029630,0.017373,0.000000,0.000000,0.009,0.012,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.634000,-0.009,-0.017461,0.025693,4.000,6.48,0.029552,0.017461,0.000000,0.000000,0.009,0.012,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.636000,-0.009,-0.017548,0.025650,4.000,6.48,0.029475,0.017548,0.000000,0.000000,0.009,0.012,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.638000,-0.009,-0.017634,0.025607,4.000,6.48,0.029398,0.017634,0.000000,0.000000,0.009,0.012,-0.024551,0.045899,0.000000,-0.049103,0.000000,0.120162,1,59.83
1.640000,-0.009,-0.017718,0.024404,4.000,6.48,0.029323,0.017718,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.642000,-0.009,-0.017806,0.024360,4.000,6.48,0.029224,0.017806,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.644000,-0.009,-0.017892,0.024316,4.000,6.48,0.029127,0.017892,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.646000,-0.009,-0.017977,0.024274,4.000,6.48,0.029031,0.017977,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.648000,-0.009,-0.018061,0.024232,4.000,6.48,0.028936,0.018061,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.650000,-0.009,-0.018143,0.024191,4.000,6.48,0.028842,0.018143,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.652000,-0.009,-0.018224,0.024151,4.000,6.48,0.028749,0.018224,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.654000,-0.009,-0.018303,0.024111,4.000,6.48,0.028657,0.018303,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.656000,-0.009,-0.018380,0.024073,4.000,6.48,0.028566,0.018380,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.658000,-0.009,-0.018456,0.024035,4.000,6.48,0.028476,0.018456,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.660000,-0.009,-0.018530,0.023998,4.000,6.48,0.028387,0.018530,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.662000,-0.009,-0.018603,0.023961,4.000,6.48,0.028299,0.018603,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.664000,-0.009,-0.018674,0.023926,4.000,6.48,0.028212,0.018674,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.666000,-0.009,-0.018744,0.023891,4.000,6.48,0.028127,0.018744,0.000000,0.000000,0.009,0.012,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.668000,-0.009,-0.018812,0.023857,4.000,6.48,0.028042,0.018812,0.000000,0.000000,0.009,0.013,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.670000,-0.009,-0.018878,0.023823,4.000,6.48,0.027958,0.018878,0.000000,0.000000,0.009,0.013,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.672000,-0.009,-0.018943,0.023791,4.000,6.48,0.027876,0.018943,0.000000,0.000000,0.009,0.013,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.674000,-0.010,-0.019006,0.023759,4.000,6.48,0.027794,0.019006,0.000000,0.000000,0.009,0.013,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.676000,-0.010,-0.019068,0.023729,4.000,6.48,0.027713,0.019068,0.000000,0.000000,0.009,0.013,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.678000,-0.010,-0.019128,0.023699,4.000,6.48,0.027633,0.019128,0.000000,0.000000,0.009,0.013,-0.023723,0.044350,0.000000,-0.047447,0.000000,0.116109,1,59.76
1.680000,-0.010,-0.019186,0.022682,4.000,6.48,0.027555,0.019186,0.000000,0.000000,0.009,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.682000,-0.010,-0.019247,0.022652,4.000,6.48,0.027457,0.019247,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.684000,-0.010,-0.019307,0.022622,4.000,6.48,0.027361,0.019307,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.686000,-0.010,-0.019364,0.022593,4.000,6.48,0.027267,0.019364,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.688000,-0.010,-0.019420,0.022565,4.000,6.48,0.027173,0.019420,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.690000,-0.010,-0.019474,0.022539,4.000,6.48,0.027081,0.019474,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.692000,-0.010,-0.019526,0.022512,4.000,6.48,0.026990,0.019526,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.694000,-0.010,-0.019576,0.022487,4.000,6.48,0.026901,0.019576,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.696000,-0.010,-0.019625,0.022463,4.000,6.48,0.026812,0.019625,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.698000,-0.010,-0.019671,0.022440,4.000,6.48,0.026725,0.019671,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.700000,-0.010,-0.019716,0.022417,4.000,6.48,0.026640,0.019716,0.000000,0.000000,0.000,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.702000,-0.010,-0.019759,0.022396,4.000,6.48,0.026555,0.019759,0.000000,0.000000,0.000,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.704000,-0.010,-0.019800,0.022375,4.000,6.48,0.026472,0.019800,0.000000,0.000000,0.000,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.706000,-0.010,-0.019840,0.022355,4.000,6.48,0.026390,0.019840,0.000000,0.000000,0.000,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.708000,-0.010,-0.019877,0.022337,4.000,6.48,0.026309,0.019877,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.710000,-0.010,-0.019913,0.022319,4.000,6.48,0.026230,0.019913,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.712000,-0.010,-0.019947,0.022302,4.000,6.48,0.026152,0.019947,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.714000,-0.010,-0.019979,0.022286,4.000,6.48,0.026075,0.019979,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.716000,-0.010,-0.020009,0.022271,4.000,6.48,0.025999,0.020009,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.718000,-0.010,-0.020038,0.022256,4.000,6.48,0.025924,0.020038,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.720000,-0.010,-0.020064,0.022243,4.000,6.48,0.025851,0.020064,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.722000,-0.010,-0.020089,0.022231,4.000,6.48,0.025779,0.020089,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.724000,-0.010,-0.020112,0.022219,4.000,6.48,0.025708,0.020112,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.726000,-0.010,-0.020133,0.022209,4.000,6.48,0.025638,0.020133,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.728000,-0.010,-0.020152,0.022199,4.000,6.48,0.025569,0.020152,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.730000,-0.010,-0.020169,0.022191,4.000,6.48,0.025502,0.020169,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.732000,-0.010,-0.020185,0.022183,4.000,6.48,0.025436,0.020185,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.734000,-0.010,-0.020199,0.022176,4.000,6.48,0.025371,0.020199,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.736000,-0.010,-0.020210,0.022170,4.000,6.48,0.025307,0.020210,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.738000,-0.010,-0.020220,0.022165,4.000,6.48,0.025244,0.020220,0.000000,0.000000,0.010,0.013,-0.023019,0.043034,0.000000,-0.046038,0.000000,0.112662,1,59.62
1.740000,-0.010,-0.020228,0.020916,4.000,6.48,0.025183,0.020228,0.000000,0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.742000,-0.010,-0.020240,0.020910,4.000,6.48,0.025097,0.020240,0.000000,0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.744000,-0.010,-0.020249,0.020905,4.000,6.48,0.025014,0.020249,0.000000,0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.746000,-0.010,-0.020257,0.020902,4.000,6.48,0.024931,0.020257,0.000000,0.000000,0.010,0.014,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.748000,-0.010,-0.020263,0.020899,4.000,6.48,0.024851,0.020263,0.000000,0.000000,0.010,0.014,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.750000,-0.010,-0.020266,0.020897,4.000,6.48,0.024772,0.020266,0.000000,0.000000,0.010,0.014,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.752000,-0.010,-0.020268,0.020896,4.000,6.48,0.024694,0.020268,0.000000,0.000000,0.010,0.014,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.754000,-0.010,-0.020267,0.020896,4.000,6.48,0.024618,0.020267,0.000000,0.000000,0.010,0.014,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.756000,-0.010,-0.020265,0.020898,4.000,6.48,0.024544,0.020265,0.000000,0.000000,0.010,0.014,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.758000,-0.010,-0.020260,0.020900,4.000,6.48,0.024471,0.020260,0.000000,-0.000000,0.010,0.014,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.760000,-0.010,-0.020254,0.020903,4.000,6.48,0.024400,0.020254,0.000000,-0.000000,0.010,0.014,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.762000,-0.010,-0.020245,0.020907,4.000,6.48,0.024330,0.020245,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.764000,-0.010,-0.020235,0.020913,4.000,6.48,0.024261,0.020235,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.766000,-0.010,-0.020222,0.020919,4.000,6.48,0.024194,0.020222,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.768000,-0.010,-0.020208,0.020926,4.000,6.48,0.024129,0.020208,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.770000,-0.010,-0.020191,0.020934,4.000,6.48,0.024065,0.020191,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.772000,-0.010,-0.020173,0.020944,4.000,6.48,0.024002,0.020173,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.774000,-0.010,-0.020152,0.020954,4.000,6.48,0.023941,0.020152,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.776000,-0.010,-0.020130,0.020965,4.000,6.48,0.023881,0.020130,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.778000,-0.010,-0.020106,0.020977,4.000,6.48,0.023823,0.020106,0.000000,-0.000000,0.010,0.013,-0.022131,0.041373,0.000000,-0.044262,0.000000,0.108315,1,59.47
1.780000,-0.010,-0.020079,0.020339,4.000,6.48,0.023766,0.020079,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.782000,-0.010,-0.020054,0.020352,4.000,6.48,0.023697,0.020054,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.784000,-0.010,-0.020027,0.020365,4.000,6.48,0.023630,0.020027,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.786000,-0.010,-0.019997,0.020380,4.000,6.48,0.023565,0.019997,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.788000,-0.010,-0.019966,0.020396,4.000,6.48,0.023501,0.019966,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.790000,-0.010,-0.019932,0.020413,4.000,6.48,0.023439,0.019932,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.792000,-0.010,-0.019897,0.020430,4.000,6.48,0.023379,0.019897,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.794000,-0.010,-0.019859,0.020449,4.000,6.48,0.023320,0.019859,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.796000,-0.010,-0.019820,0.020469,4.000,6.48,0.023262,0.019820,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.798000,-0.010,-0.019778,0.020490,4.000,6.48,0.023206,0.019778,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.800000,-0.010,-0.019735,0.020511,4.000,6.48,0.023152,0.019735,0.000000,0.000000,0.000,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.802000,-0.010,-0.019689,0.020534,4.000,6.48,0.023099,0.019689,0.000000,-0.000000,0.000,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.804000,-0.010,-0.019642,0.020558,4.000,6.48,0.023048,0.019642,0.000000,-0.000000,0.000,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.806000,-0.010,-0.019593,0.020582,4.000,6.48,0.022998,0.019593,0.000000,-0.000000,0.000,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.808000,-0.010,-0.019541,0.020608,4.000,6.48,0.022950,0.019541,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.810000,-0.010,-0.019488,0.020634,4.000,6.48,0.022903,0.019488,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.812000,-0.010,-0.019433,0.020662,4.000,6.48,0.022858,0.019433,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.814000,-0.010,-0.019376,0.020691,4.000,6.48,0.022814,0.019376,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.816000,-0.010,-0.019317,0.020720,4.000,6.48,0.022771,0.019317,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.818000,-0.010,-0.019256,0.020750,4.000,6.48,0.022730,0.019256,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.820000,-0.010,-0.019194,0.020782,4.000,6.48,0.022691,0.019194,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.822000,-0.010,-0.019129,0.020814,4.000,6.48,0.022652,0.019129,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.824000,-0.010,-0.019063,0.020847,4.000,6.48,0.022616,0.019063,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.826000,-0.009,-0.018994,0.020881,4.000,6.48,0.022580,0.018994,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.828000,-0.009,-0.018924,0.020916,4.000,6.48,0.022546,0.018924,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.830000,-0.009,-0.018852,0.020952,4.000,6.48,0.022514,0.018852,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.832000,-0.009,-0.018779,0.020989,4.000,6.48,0.022482,0.018779,0.000000,-0.000000,0.010,0.013,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.834000,-0.009,-0.018703,0.021027,4.000,6.48,0.022453,0.018703,0.000000,-0.000000,0.009,0.012,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.836000,-0.009,-0.018626,0.021066,4.000,6.48,0.022424,0.018626,0.000000,-0.000000,0.009,0.012,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.838000,-0.009,-0.018546,0.021105,4.000,6.48,0.022397,0.018546,0.000000,-0.000000,0.009,0.012,-0.021666,0.040505,0.000000,-0.043333,0.000000,0.106041,1,59.16
1.840000,-0.009,-0.018465,0.021264,4.000,6.48,0.022371,0.018465,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.842000,-0.009,-0.018382,0.021306,4.000,6.48,0.022349,0.018382,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.844000,-0.009,-0.018297,0.021348,4.000,6.48,0.022328,0.018297,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.846000,-0.009,-0.018211,0.021391,4.000,6.48,0.022308,0.018211,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.848000,-0.009,-0.018122,0.021436,4.000,6.48,0.022290,0.018122,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.850000,-0.009,-0.018032,0.021481,4.000,6.48,0.022273,0.018032,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.852000,-0.009,-0.017941,0.021526,4.000,6.48,0.022257,0.017941,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.854000,-0.009,-0.017847,0.021573,4.000,6.48,0.022243,0.017847,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.856000,-0.009,-0.017752,0.021621,4.000,6.48,0.022229,0.017752,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.858000,-0.009,-0.017655,0.021669,4.000,6.48,0.022217,0.017655,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
1.860000,-0.009,-0.017557,0.021718,4.000,6.48,0.022206,0.017557,0.000000,-0.000000,0.009,0.012,-0.021751,0.040662,0.000000,-0.043501,0.000000,0.106454,1,59.16
