timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,0.002,0.003752,0.003752,8.000,12.95,-0.001796,-0.003752,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.002,0.004270,0.004270,8.000,12.95,-0.001241,-0.004270,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.002,0.004752,0.004752,8.000,12.95,-0.000690,-0.004752,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.003,0.005197,0.005197,8.000,12.95,-0.000146,-0.005197,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.003,0.005602,0.005602,8.000,12.95,0.000388,-0.005602,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.003,0.005965,0.005965,8.000,12.95,0.000909,-0.005965,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.003,0.006286,0.006286,8.000,12.95,0.001414,-0.006286,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.003,0.006563,0.006563,8.000,12.95,0.001901,-0.006563,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.003,0.006796,0.006796,8.000,12.95,0.002367,-0.006796,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.003,0.006983,0.006983,8.000,12.95,0.002810,-0.006983,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.004,0.007125,0.007125,8.000,12.95,0.003227,-0.007125,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.004,0.007223,0.007223,8.000,12.95,0.003617,-0.007223,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.004,0.007275,0.007275,8.000,12.95,0.003977,-0.007275,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.004,0.007284,0.007284,8.000,12.95,0.004307,-0.007284,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.004,0.007250,0.007250,8.000,12.95,0.004604,-0.007250,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.004,0.007174,0.007174,8.000,12.95,0.004869,-0.007174,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.004,0.007058,0.007058,8.000,12.95,0.005099,-0.007058,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.003,0.006903,0.006903,8.000,12.95,0.005295,-0.006903,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.003,0.006711,0.006711,8.000,12.95,0.005456,-0.006711,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.003,0.006485,0.006485,8.000,12.95,0.005581,-0.006485,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.003,0.006225,0.006225,8.000,12.95,0.005671,-0.006225,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.003,0.005936,0.005936,8.000,12.95,0.005727,-0.005936,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.003,0.005618,0.005618,8.000,12.95,0.005747,-0.005618,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.003,0.005276,0.005276,8.000,12.95,0.005734,-0.005276,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.002,0.004911,0.004911,8.000,12.95,0.005688,-0.004911,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.002,0.004526,0.004526,8.000,12.95,0.005610,-0.004526,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.002,0.004125,0.004125,8.000,12.95,0.005502,-0.004125,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.002,0.003711,0.003711,8.000,12.95,0.005364,-0.003711,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.002,0.003286,0.003286,8.000,12.95,0.005199,-0.003286,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.001,0.002854,0.002854,8.000,12.95,0.005008,-0.002854,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.001,0.002419,0.002419,8.000,12.95,0.004792,-0.002419,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.001,0.001983,0.001983,8.000,12.95,0.004555,-0.001983,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.001,0.001550,0.001550,8.000,12.95,0.004298,-0.001550,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.001,0.001123,0.001123,8.000,12.95,0.004024,-0.001123,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.000,0.000705,0.000705,8.000,12.95,0.003734,-0.000705,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.000,0.000299,0.000299,8.000,12.95,0.003431,-0.000299,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.000,-0.000091,-0.000091,8.000,12.95,0.003119,0.000091,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.000,-0.000462,-0.000462,8.000,12.95,0.002798,0.000462,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.000,-0.000813,-0.000813,8.000,12.95,0.002472,0.000813,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.001,-0.001141,-0.001141,8.000,12.95,0.002144,0.001141,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.001,-0.001443,-0.001443,8.000,12.95,0.001816,0.001443,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.001,-0.001718,-0.001718,8.000,12.95,0.001490,0.001718,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.001,-0.001963,-0.001963,8.000,12.95,0.001170,0.001963,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.001,-0.002178,-0.002178,8.000,12.95,0.000857,0.002178,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.001,-0.002360,-0.002360,8.000,12.95,0.000554,0.002360,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.001,-0.002510,-0.002510,8.000,12.95,0.000263,0.002510,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.001,-0.002627,-0.002627,8.000,12.95,-0.000015,0.002627,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.001,-0.002710,-0.002710,8.000,12.95,-0.000275,0.002710,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.001,-0.002758,-0.002758,8.000,12.95,-0.000519,0.002758,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.001,-0.002774,-0.002774,8.000,12.95,-0.000742,0.002774,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.001,-0.002756,-0.002756,8.000,12.95,-0.000945,0.002756,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.001,-0.002705,-0.002705,8.000,12.95,-0.001126,0.002705,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.001,-0.002623,-0.002623,8.000,12.95,-0.001284,0.002623,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.001,-0.002511,-0.002511,8.000,12.95,-0.001418,0.002511,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.001,-0.002369,-0.002369,8.000,12.95,-0.001527,0.002369,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.001,-0.002200,-0.002200,8.000,12.95,-0.001611,0.002200,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.001,-0.002006,-0.002006,8.000,12.95,-0.001669,0.002006,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.001,-0.001787,-0.001787,8.000,12.95,-0.001703,0.001787,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.001,-0.001547,-0.001547,8.000,12.95,-0.001711,0.001547,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.001,-0.001288,-0.001288,8.000,12.95,-0.001695,0.001288,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.001,-0.001011,-0.001011,8.000,12.95,-0.001654,0.001011,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.000,-0.000720,-0.000720,8.000,12.95,-0.001590,0.000720,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.000,-0.000417,-0.000417,8.000,12.95,-0.001503,0.000417,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.000,-0.000105,-0.000105,8.000,12.95,-0.001395,0.000105,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.000,0.000213,0.000213,8.000,12.95,-0.001266,-0.000213,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.000,0.000535,0.000535,8.000,12.95,-0.001118,-0.000535,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.000,0.000857,0.000857,8.000,12.95,-0.000953,-0.000857,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.001,0.001177,0.001177,8.000,12.95,-0.000772,-0.001177,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,0.001491,0.001491,8.000,12.95,-0.000578,-0.001491,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.001,0.001796,0.001796,8.000,12.95,-0.000371,-0.001796,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,0.002089,0.002089,8.000,12.95,-0.000155,-0.002089,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.001,0.002368,0.002368,8.000,12.95,0.000069,-0.002368,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,0.002629,0.002629,8.000,12.95,0.000299,-0.002629,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.001,0.002870,0.002870,8.000,12.95,0.000532,-0.002870,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.002,0.003088,0.003088,8.000,12.95,0.000765,-0.003088,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.002,0.003280,0.003280,8.000,12.95,0.000997,-0.003280,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.002,0.003445,0.003445,8.000,12.95,0.001225,-0.003445,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.002,0.003580,0.003580,8.000,12.95,0.001447,-0.003580,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.002,0.003683,0.003683,8.000,12.95,0.001660,-0.003683,0.000000,-0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.002,0.003753,0.003753,8.000,12.95,0.001862,-0.003753,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.002,0.003788,0.003788,8.000,12.95,0.002051,-0.003788,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.002,0.003787,0.003787,8.000,12.95,0.002224,-0.003787,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.002,0.003750,0.003750,8.000,12.95,0.002380,-0.003750,0.000000,-0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.002,0.003675,0.003675,8.000,12.95,0.002517,-0.003675,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.002,0.003564,0.003564,8.000,12.95,0.002633,-0.003564,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.002,0.003415,0.003415,8.000,12.95,0.002726,-0.003415,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.002,0.003229,0.003229,8.000,12.95,0.002794,-0.003229,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.002,0.003007,0.003007,8.000,12.95,0.002838,-0.003007,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.001,0.002749,0.002749,8.000,12.95,0.002854,-0.002749,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.001,0.002457,0.002457,8.000,12.95,0.002844,-0.002457,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.001,0.002133,0.002133,8.000,12.95,0.002805,-0.002133,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.001,0.001777,0.001777,8.000,12.95,0.002738,-0.001777,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.001,0.001392,0.001392,8.000,12.95,0.002642,-0.001392,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.000,0.000980,0.000980,8.000,12.95,0.002517,-0.000980,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.000,0.000543,0.000543,8.000,12.95,0.002363,-0.000543,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.000,0.000083,0.000083,8.000,12.95,0.002182,-0.000083,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.000,-0.000397,-0.000397,8.000,12.95,0.001972,0.000397,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.000,-0.000894,-0.000894,8.000,12.95,0.001735,0.000894,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.001,-0.001405,-0.001405,8.000,12.95,0.001473,0.001405,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.001,-0.001928,-0.001928,8.000,12.95,0.001185,0.001928,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.001,-0.002458,-0.002458,8.000,12.95,0.000874,0.002458,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.001,-0.002993,-0.002993,8.000,12.95,0.000541,0.002993,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.002,-0.003530,-0.003530,8.000,12.95,0.000188,0.003530,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.002,-0.004064,-0.004064,8.000,12.95,-0.000183,0.004064,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.002,-0.004592,-0.004592,8.000,12.95,-0.000571,0.004592,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.003,-0.005112,-0.005112,8.000,12.95,-0.000973,0.005112,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.003,-0.005618,-0.005618,8.000,12.95,-0.001387,0.005618,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.003,-0.006108,-0.006108,8.000,12.95,-0.001809,0.006108,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.003,-0.006577,-0.006577,8.000,12.95,-0.002239,0.006577,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.004,-0.007023,-0.007023,8.000,12.95,-0.002673,0.007023,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.004,-0.007442,-0.007442,8.000,12.95,-0.003107,0.007442,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.004,-0.007830,-0.007830,8.000,12.95,-0.003540,0.007830,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.004,-0.008184,-0.008184,8.000,12.95,-0.003969,0.008184,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.004,-0.008501,-0.008501,8.000,12.95,-0.004390,0.008501,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.004,-0.008778,-0.008778,8.000,12.95,-0.004801,0.008778,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.005,-0.009013,-0.009013,8.000,12.95,-0.005199,0.009013,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.005,-0.009202,-0.009202,8.000,12.95,-0.005580,0.009202,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.005,-0.009345,-0.009345,8.000,12.95,-0.005942,0.009345,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.005,-0.009438,-0.009438,8.000,12.95,-0.006282,0.009438,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.005,-0.009481,-0.009481,8.000,12.95,-0.006597,0.009481,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.005,-0.009471,-0.009471,8.000,12.95,-0.006886,0.009471,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.005,-0.009409,-0.009409,8.000,12.95,-0.007144,0.009409,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.005,-0.009294,-0.009294,8.000,12.95,-0.007370,0.009294,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.005,-0.009125,-0.009125,8.000,12.95,-0.007563,0.009125,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.004,-0.008902,-0.008902,8.000,12.95,-0.007719,0.008902,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.004,-0.008626,-0.008626,8.000,12.95,-0.007837,0.008626,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.004,-0.008299,-0.008299,8.000,12.95,-0.007916,0.008299,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.004,-0.007920,-0.007920,8.000,12.95,-0.007954,0.007920,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.004,-0.007492,-0.007492,8.000,12.95,-0.007950,0.007492,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.004,-0.007016,-0.007016,8.000,12.95,-0.007904,0.007016,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.003,-0.006493,-0.006493,8.000,12.95,-0.007815,0.006493,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.003,-0.005928,-0.005928,8.000,12.95,-0.007683,0.005928,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.003,-0.005321,-0.005321,8.000,12.95,-0.007507,0.005321,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.002,-0.004675,-0.004675,8.000,12.95,-0.007289,0.004675,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.002,-0.003994,-0.003994,8.000,12.95,-0.007027,0.003994,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.002,-0.003281,-0.003281,8.000,12.95,-0.006724,0.003281,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.001,-0.002537,-0.002537,8.000,12.95,-0.006380,0.002537,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.001,-0.001769,-0.001769,8.000,12.95,-0.005996,0.001769,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.000,-0.000978,-0.000978,8.000,12.95,-0.005574,0.000978,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.000,-0.000169,-0.000169,8.000,12.95,-0.005114,0.000169,0.000000,-0.000000,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.000,0.000654,0.000654,8.000,12.95,-0.004620,-0.000654,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.001,0.001488,0.001488,8.000,12.95,-0.004093,-0.001488,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.001,0.002327,0.002327,8.000,12.95,-0.003535,-0.002327,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.002,0.003168,0.003168,8.000,12.95,-0.002949,-0.003168,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.002,0.004006,0.004006,8.000,12.95,-0.002338,-0.004006,0.000000,-0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.002,0.004837,0.004837,8.000,12.95,-0.001704,-0.004837,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
