timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.516000,0.018,0.035671,0.035671,8.000,0.033667,-0.035671,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.018,0.035709,0.035709,8.000,0.033746,-0.035709,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,0.018,0.035743,0.035743,8.000,0.033824,-0.035743,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,0.018,0.035774,0.035774,8.000,0.033900,-0.035774,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,0.018,0.035800,0.035800,8.000,0.033974,-0.035800,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,0.018,0.035823,0.035823,8.000,0.034046,-0.035823,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.018,0.035842,0.035842,8.000,0.034116,-0.035842,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,0.018,0.035857,0.035857,8.000,0.034185,-0.035857,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,0.018,0.035870,0.035870,8.000,0.034251,-0.035870,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,0.018,0.035881,0.035881,8.000,0.034315,-0.035881,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,0.018,0.035888,0.035888,8.000,0.034377,-0.035888,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.018,0.035892,0.035892,8.000,0.034437,-0.035892,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,0.018,0.035892,0.035892,8.000,0.034494,-0.035892,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,0.018,0.035887,0.035887,8.000,0.034549,-0.035887,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,0.018,0.035877,0.035877,8.000,0.034602,-0.035877,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,0.018,0.035861,0.035861,8.000,0.034653,-0.035861,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.018,0.035839,0.035839,8.000,0.034700,-0.035839,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,0.018,0.035813,0.035813,8.000,0.034745,-0.035813,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,0.018,0.035781,0.035781,8.000,0.034788,-0.035781,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,0.018,0.035744,0.035744,8.000,0.034827,-0.035744,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,0.018,0.035702,0.035702,8.000,0.034863,-0.035702,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.018,0.035656,0.035656,8.000,0.034896,-0.035656,0.000000,-0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,0.018,0.035606,0.035606,8.000,0.034926,-0.035606,0.000000,0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,0.018,0.035551,0.035551,8.000,0.034953,-0.035551,0.000000,0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,0.018,0.035491,0.035491,8.000,0.034977,-0.035491,0.000000,0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,0.018,0.035427,0.035427,8.000,0.034997,-0.035427,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.018,0.035356,0.035356,8.000,0.035014,-0.035356,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,0.018,0.035279,0.035279,8.000,0.035027,-0.035279,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,0.018,0.035197,0.035197,8.000,0.035037,-0.035197,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,0.018,0.035112,0.035112,8.000,0.035043,-0.035112,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,0.018,0.035023,0.035023,8.000,0.035046,-0.035023,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.017,0.034933,0.034933,8.000,0.035045,-0.034933,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,0.017,0.034841,0.034841,8.000,0.035041,-0.034841,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,0.017,0.034745,0.034745,8.000,0.035033,-0.034745,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,0.017,0.034645,0.034645,8.000,0.035021,-0.034645,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,0.017,0.034541,0.034541,8.000,0.035006,-0.034541,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.017,0.034433,0.034433,8.000,0.034988,-0.034433,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,0.017,0.034321,0.034321,8.000,0.034965,-0.034321,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,0.017,0.034206,0.034206,8.000,0.034940,-0.034206,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,0.017,0.034088,0.034088,8.000,0.034911,-0.034088,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,0.017,0.033969,0.033969,8.000,0.034878,-0.033969,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.017,0.033848,0.033848,8.000,0.034842,-0.033848,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,0.017,0.033726,0.033726,8.000,0.034802,-0.033726,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,0.017,0.033604,0.033604,8.000,0.034760,-0.033604,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,0.017,0.033480,0.033480,8.000,0.034714,-0.033480,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,0.017,0.033356,0.033356,8.000,0.034665,-0.033356,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.017,0.033226,0.033226,8.000,0.034613,-0.033226,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.017,0.033094,0.033094,8.000,0.034558,-0.033094,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.016,0.032960,0.032960,8.000,0.034500,-0.032960,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.016,0.032824,0.032824,8.000,0.034439,-0.032824,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.016,0.032686,0.032686,8.000,0.034375,-0.032686,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.016,0.032550,0.032550,8.000,0.034308,-0.032550,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,0.016,0.032413,0.032413,8.000,0.034238,-0.032413,0.000000,0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,0.016,0.032275,0.032275,8.000,0.034166,-0.032275,0.000000,0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,0.016,0.032137,0.032137,8.000,0.034091,-0.032137,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,0.016,0.031997,0.031997,8.000,0.034013,-0.031997,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.016,0.031856,0.031856,8.000,0.033933,-0.031856,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.016,0.031714,0.031714,8.000,0.033851,-0.031714,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,0.016,0.031572,0.031572,8.000,0.033766,-0.031572,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,0.016,0.031429,0.031429,8.000,0.033679,-0.031429,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,0.016,0.031287,0.031287,8.000,0.033590,-0.031287,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.016,0.031145,0.031145,8.000,0.033499,-0.031145,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,0.016,0.031004,0.031004,8.000,0.033406,-0.031004,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,0.015,0.030864,0.030864,8.000,0.033311,-0.030864,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,0.015,0.030724,0.030724,8.000,0.033214,-0.030724,0.000000,0.000000,-0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,0.015,0.030586,0.030586,8.000,0.033115,-0.030586,0.000000,0.000000,-0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.015,0.030449,0.030449,8.000,0.033015,-0.030449,0.000000,0.000000,-0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,0.015,0.030314,0.030314,8.000,0.032913,-0.030314,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,0.015,0.030180,0.030180,8.000,0.032810,-0.030180,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,0.015,0.030047,0.030047,8.000,0.032706,-0.030047,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,0.015,0.029917,0.029917,8.000,0.032601,-0.029917,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.015,0.029790,0.029790,8.000,0.032494,-0.029790,0.000000,-0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,0.015,0.029664,0.029664,8.000,0.032387,-0.029664,0.000000,0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,0.015,0.029541,0.029541,8.000,0.032279,-0.029541,0.000000,0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,0.015,0.029422,0.029422,8.000,0.032171,-0.029422,0.000000,0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,0.015,0.029307,0.029307,8.000,0.032062,-0.029307,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.015,0.029195,0.029195,8.000,0.031953,-0.029195,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,0.015,0.029087,0.029087,8.000,0.031844,-0.029087,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,0.014,0.028982,0.028982,8.000,0.031734,-0.028982,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,0.014,0.028880,0.028880,8.000,0.031625,-0.028880,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,0.014,0.028781,0.028781,8.000,0.031517,-0.028781,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.014,0.028683,0.028683,8.000,0.031408,-0.028683,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,0.014,0.028587,0.028587,8.000,0.031300,-0.028587,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,0.014,0.028492,0.028492,8.000,0.031193,-0.028492,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,0.014,0.028400,0.028400,8.000,0.031086,-0.028400,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,0.014,0.028310,0.028310,8.000,0.030980,-0.028310,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.014,0.028222,0.028222,8.000,0.030874,-0.028222,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,0.014,0.028137,0.028137,8.000,0.030769,-0.028137,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,0.014,0.028056,0.028056,8.000,0.030665,-0.028056,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,0.014,0.027977,0.027977,8.000,0.030561,-0.027977,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,0.014,0.027902,0.027902,8.000,0.030459,-0.027902,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.014,0.027830,0.027830,8.000,0.030358,-0.027830,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,0.014,0.027762,0.027762,8.000,0.030258,-0.027762,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,0.014,0.027697,0.027697,8.000,0.030159,-0.027697,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,0.014,0.027636,0.027636,8.000,0.030061,-0.027636,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,0.014,0.027578,0.027578,8.000,0.029965,-0.027578,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.014,0.027524,0.027524,8.000,0.029871,-0.027524,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.014,0.027473,0.027473,8.000,0.029778,-0.027473,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.014,0.027426,0.027426,8.000,0.029687,-0.027426,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,0.014,0.027383,0.027383,8.000,0.029597,-0.027383,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,0.014,0.027343,0.027343,8.000,0.029509,-0.027343,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.014,0.027307,0.027307,8.000,0.029424,-0.027307,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,0.014,0.027275,0.027275,8.000,0.029340,-0.027275,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,0.014,0.027247,0.027247,8.000,0.029258,-0.027247,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,0.014,0.027222,0.027222,8.000,0.029178,-0.027222,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,0.014,0.027200,0.027200,8.000,0.029101,-0.027200,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.014,0.027182,0.027182,8.000,0.029026,-0.027182,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,0.014,0.027168,0.027168,8.000,0.028953,-0.027168,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,0.014,0.027159,0.027159,8.000,0.028882,-0.027159,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,0.014,0.027155,0.027155,8.000,0.028814,-0.027155,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,0.014,0.027155,0.027155,8.000,0.028748,-0.027155,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.014,0.027160,0.027160,8.000,0.028685,-0.027160,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,0.014,0.027169,0.027169,8.000,0.028625,-0.027169,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,0.014,0.027179,0.027179,8.000,0.028567,-0.027179,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,0.014,0.027191,0.027191,8.000,0.028512,-0.027191,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,0.014,0.027204,0.027204,8.000,0.028460,-0.027204,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.014,0.027218,0.027218,8.000,0.028410,-0.027218,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,0.014,0.027233,0.027233,8.000,0.028363,-0.027233,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,0.014,0.027251,0.027251,8.000,0.028318,-0.027251,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,0.014,0.027273,0.027273,8.000,0.028276,-0.027273,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,0.014,0.027297,0.027297,8.000,0.028236,-0.027297,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.014,0.027324,0.027324,8.000,0.028199,-0.027324,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,0.014,0.027355,0.027355,8.000,0.028164,-0.027355,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,0.014,0.027388,0.027388,8.000,0.028132,-0.027388,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,0.014,0.027425,0.027425,8.000,0.028103,-0.027425,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,0.014,0.027464,0.027464,8.000,0.028076,-0.027464,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.014,0.027506,0.027506,8.000,0.028052,-0.027506,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,0.014,0.027551,0.027551,8.000,0.028030,-0.027551,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,0.014,0.027598,0.027598,8.000,0.028011,-0.027598,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,0.014,0.027649,0.027649,8.000,0.027995,-0.027649,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,0.014,0.027702,0.027702,8.000,0.027981,-0.027702,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.014,0.027759,0.027759,8.000,0.027970,-0.027759,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,0.014,0.027818,0.027818,8.000,0.027962,-0.027818,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,0.014,0.027880,0.027880,8.000,0.027956,-0.027880,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,0.014,0.027943,0.027943,8.000,0.027953,-0.027943,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,0.014,0.028009,0.028009,8.000,0.027953,-0.028009,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.014,0.028076,0.028076,8.000,0.027955,-0.028076,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,0.014,0.028146,0.028146,8.000,0.027960,-0.028146,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,0.014,0.028218,0.028218,8.000,0.027967,-0.028218,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,0.014,0.028294,0.028294,8.000,0.027977,-0.028294,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,0.014,0.028374,0.028374,8.000,0.027990,-0.028374,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.014,0.028458,0.028458,8.000,0.028005,-0.028458,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,0.014,0.028544,0.028544,8.000,0.028023,-0.028544,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,0.014,0.028633,0.028633,8.000,0.028043,-0.028633,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,0.014,0.028723,0.028723,8.000,0.028067,-0.028723,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,0.014,0.028813,0.028813,8.000,0.028093,-0.028813,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.014,0.028904,0.028904,8.000,0.028121,-0.028904,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,0.014,0.028994,0.028994,8.000,0.028152,-0.028994,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,0.015,0.029085,0.029085,8.000,0.028185,-0.029085,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,0.015,0.029177,0.029177,8.000,0.028221,-0.029177,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,0.015,0.029269,0.029269,8.000,0.028259,-0.029269,0.000000,-0.000000,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.015,0.029363,0.029363,8.000,0.028299,-0.029363,0.000000,-0.000000,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,0.015,0.029459,0.029459,8.000,0.028341,-0.029459,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,0.015,0.029557,0.029557,8.000,0.028385,-0.029557,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,0.015,0.029656,0.029656,8.000,0.028432,-0.029656,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
