timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.934000,0.005,0.000506,0.031737,2.997,-0.000506,0.000000,0.000000,-0.009,0.001,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.936000,0.016,0.001592,0.032063,2.997,-0.001592,0.000000,0.000000,-0.027,0.003,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.938000,0.002,0.000237,0.031657,2.997,-0.000237,0.000000,0.000000,-0.010,0.000,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.940000,0.009,0.000858,0.031843,2.997,-0.000858,0.000000,0.000000,-0.018,0.002,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.942000,0.017,0.001726,0.032103,2.997,-0.001726,0.000000,0.000000,-0.005,0.003,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.944000,0.021,0.002053,0.032201,2.997,-0.002053,0.000000,-0.000000,-0.016,0.004,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.946000,0.022,0.002172,0.032237,2.997,-0.002172,0.000000,0.000000,-0.002,0.004,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.948000,-0.000,-0.000046,0.031572,2.997,0.000046,0.000000,0.000000,-0.009,0.000,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.950000,-0.011,-0.001141,0.031243,2.997,0.001141,0.000000,0.000000,-0.017,0.002,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.952000,0.032,0.003197,0.032545,2.997,-0.003197,0.000000,0.000000,-0.021,0.006,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.954000,0.009,0.000905,0.031857,2.997,-0.000905,0.000000,0.000000,-0.022,0.002,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.956000,0.021,0.002145,0.032229,2.997,-0.002145,0.000000,0.000000,0.000,0.004,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.958000,0.008,0.000813,0.031829,2.997,-0.000813,0.000000,0.000000,0.011,0.002,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.960000,0.026,0.002570,0.032357,2.997,-0.002570,0.000000,-0.000000,-0.032,0.005,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.962000,-0.000,-0.000010,0.031582,2.997,0.000010,0.000000,0.000000,-0.009,0.000,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.964000,-0.009,-0.000860,0.031328,2.997,0.000860,0.000000,0.000000,-0.021,0.002,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.966000,0.003,0.000306,0.031677,2.997,-0.000306,0.000000,0.000000,-0.008,0.001,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.968000,0.006,0.000628,0.031774,2.997,-0.000628,0.000000,-0.000000,-0.026,0.001,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.970000,-0.008,-0.000794,0.031347,2.997,0.000794,0.000000,0.000000,0.000,0.002,-0.048272,0.090244,0.000000,-0.096545,0.000000,0.236259,1,53.62
0.972000,0.022,0.002195,0.032030,2.997,-0.002195,0.000000,0.000000,0.009,0.004,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.974000,0.005,0.000528,0.031530,2.997,-0.000528,0.000000,0.000000,-0.003,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.976000,0.011,0.001145,0.031715,2.997,-0.001145,0.000000,0.000000,-0.006,0.002,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.978000,0.015,0.001542,0.031834,2.997,-0.001542,0.000000,0.000000,0.008,0.003,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.980000,0.023,0.002325,0.032069,2.997,-0.002325,0.000000,-0.000000,-0.022,0.005,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.982000,-0.016,-0.001601,0.030891,2.997,0.001601,0.000000,0.000000,-0.005,0.003,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.984000,0.009,0.000890,0.031638,2.997,-0.000890,0.000000,-0.000000,-0.011,0.002,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.986000,0.021,0.002126,0.032009,2.997,-0.002126,0.000000,-0.000000,-0.015,0.004,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.988000,0.012,0.001227,0.031740,2.997,-0.001227,0.000000,-0.000000,-0.023,0.002,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.990000,-0.002,-0.000189,0.031315,2.997,0.000189,0.000000,0.000000,0.016,0.000,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.992000,0.005,0.000506,0.031523,2.997,-0.000506,0.000000,0.000000,-0.009,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.994000,-0.003,-0.000324,0.031274,2.997,0.000324,0.000000,0.000000,-0.021,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.996000,0.018,0.001848,0.031926,2.997,-0.001848,0.000000,0.000000,-0.012,0.004,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
0.998000,0.007,0.000695,0.031580,2.997,-0.000695,0.000000,0.000000,0.002,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.000000,0.021,0.002098,0.032001,2.997,-0.002098,0.000000,-0.000000,0.000,0.004,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.002000,-0.006,-0.000581,0.031197,2.997,0.000581,0.000000,0.000000,0.000,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.004000,0.007,0.000664,0.031570,2.997,-0.000664,0.000000,-0.000000,0.000,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.006000,0.015,0.001526,0.031829,2.997,-0.001526,0.000000,-0.000000,0.000,0.003,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.008000,0.014,0.001351,0.031777,2.997,-0.001351,0.000000,-0.000000,-0.021,0.003,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.010000,0.013,0.001347,0.031776,2.997,-0.001347,0.000000,-0.000000,0.006,0.003,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.012000,0.018,0.001762,0.031900,2.997,-0.001762,0.000000,-0.000000,-0.007,0.004,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.014000,0.015,0.001453,0.031807,2.997,-0.001453,0.000000,-0.000000,-0.015,0.003,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.016000,0.003,0.000317,0.031467,2.997,-0.000317,0.000000,0.000000,-0.014,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.018000,0.006,0.000583,0.031546,2.997,-0.000583,0.000000,0.000000,-0.013,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.020000,0.003,0.000259,0.031449,2.997,-0.000259,0.000000,0.000000,-0.018,0.001,-0.047945,0.089632,0.000000,-0.095890,0.000000,0.234657,1,53.65
1.022000,0.021,0.002134,0.031987,2.997,-0.002134,0.000000,0.000000,-0.015,0.004,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.024000,0.006,0.000634,0.031537,2.997,-0.000634,0.000000,0.000000,-0.003,0.001,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.026000,0.022,0.002208,0.032009,2.997,-0.002208,0.000000,-0.000000,-0.006,0.004,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.028000,-0.007,-0.000739,0.031125,2.997,0.000739,0.000000,0.000000,-0.003,0.001,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.030000,-0.000,-0.000005,0.031345,2.997,0.000005,0.000000,0.000000,-0.021,0.000,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.032000,0.011,0.001060,0.031665,2.997,-0.001060,0.000000,0.000000,-0.006,0.002,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.034000,0.010,0.000968,0.031637,2.997,-0.000968,0.000000,0.000000,-0.022,0.002,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.036000,0.007,0.000655,0.031543,2.997,-0.000655,0.000000,0.000000,0.007,0.001,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.038000,0.018,0.001818,0.031892,2.997,-0.001818,0.000000,-0.000000,0.000,0.004,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.040000,0.009,0.000866,0.031606,2.997,-0.000866,0.000000,-0.000000,-0.011,0.002,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.042000,-0.005,-0.000514,0.031192,2.997,0.000514,0.000000,0.000000,-0.010,0.001,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.044000,0.005,0.000482,0.031491,2.997,-0.000482,0.000000,-0.000000,-0.007,0.001,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.046000,0.001,0.000091,0.031374,2.997,-0.000091,0.000000,-0.000000,-0.018,0.000,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.048000,0.007,0.000664,0.031546,2.997,-0.000664,0.000000,-0.000000,-0.009,0.001,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.050000,-0.002,-0.000158,0.031299,2.997,0.000158,0.000000,-0.000000,0.005,0.000,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.052000,0.017,0.001696,0.031855,2.997,-0.001696,0.000000,-0.000000,-0.005,0.003,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.054000,0.001,0.000146,0.031390,2.997,-0.000146,0.000000,0.000000,-0.001,0.000,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.056000,0.011,0.001065,0.031666,2.997,-0.001065,0.000000,-0.000000,-0.007,0.002,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.058000,0.009,0.000857,0.031604,2.997,-0.000857,0.000000,-0.000000,0.002,0.002,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.060000,-0.010,-0.000968,0.031056,2.997,0.000968,0.000000,0.000000,-0.017,0.002,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.062000,-0.007,-0.000667,0.031147,2.997,0.000667,0.000000,0.000000,-0.001,0.001,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.064000,-0.002,-0.000153,0.031301,2.997,0.000153,0.000000,0.000000,-0.011,0.000,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.066000,-0.014,-0.001351,0.030941,2.997,0.001351,0.000000,0.000000,-0.009,0.003,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.068000,-0.008,-0.000796,0.031108,2.997,0.000796,0.000000,0.000000,0.010,0.002,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.070000,0.011,0.001116,0.031681,2.997,-0.001116,0.000000,-0.000000,0.007,0.002,-0.047907,0.089562,0.000000,-0.095814,0.000000,0.234472,1,53.68
1.072000,0.021,0.002109,0.031762,2.997,-0.002109,0.000000,-0.000000,0.002,0.004,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.074000,-0.003,-0.000336,0.031028,2.997,0.000336,0.000000,-0.000000,0.014,0.001,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.076000,-0.005,-0.000538,0.030968,2.997,0.000538,0.000000,-0.000000,0.008,0.001,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.078000,-0.004,-0.000403,0.031008,2.997,0.000403,0.000000,-0.000000,-0.011,0.001,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.080000,-0.008,-0.000797,0.030890,2.997,0.000797,0.000000,0.000000,-0.021,0.002,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.082000,0.017,0.001749,0.031654,2.997,-0.001749,0.000000,-0.000000,0.003,0.003,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.084000,-0.018,-0.001793,0.030591,2.997,0.001793,0.000000,0.000000,0.005,0.004,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.086000,0.005,0.000485,0.031275,2.997,-0.000485,0.000000,0.000000,0.004,0.001,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.088000,0.013,0.001339,0.031531,2.997,-0.001339,0.000000,0.000000,0.008,0.003,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.090000,-0.003,-0.000310,0.031036,2.997,0.000310,0.000000,0.000000,-0.017,0.001,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.092000,0.003,0.000253,0.031205,2.997,-0.000253,0.000000,0.000000,0.018,0.001,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.094000,-0.002,-0.000232,0.031059,2.997,0.000232,0.000000,0.000000,-0.005,0.000,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.096000,-0.014,-0.001352,0.030723,2.997,0.001352,0.000000,0.000000,-0.013,0.003,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.098000,0.008,0.000833,0.031379,2.997,-0.000833,0.000000,-0.000000,0.003,0.002,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.100000,0.011,0.001106,0.031461,2.997,-0.001106,0.000000,-0.000000,0.000,0.002,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.102000,0.003,0.000322,0.031226,2.997,-0.000322,0.000000,0.000000,0.000,0.001,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.104000,-0.008,-0.000812,0.030886,2.997,0.000812,0.000000,0.000000,0.000,0.002,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.106000,0.001,0.000094,0.031157,2.997,-0.000094,0.000000,-0.000000,0.000,0.000,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.108000,0.011,0.001090,0.031456,2.997,-0.001090,0.000000,-0.000000,-0.011,0.002,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.110000,0.015,0.001533,0.031589,2.997,-0.001533,0.000000,-0.000000,-0.003,0.003,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.112000,-0.013,-0.001275,0.030746,2.997,0.001275,0.000000,-0.000000,0.008,0.003,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.114000,0.013,0.001333,0.031529,2.997,-0.001333,0.000000,-0.000000,-0.001,0.003,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.116000,0.006,0.000553,0.031295,2.997,-0.000553,0.000000,-0.000000,-0.011,0.001,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.118000,0.008,0.000827,0.031377,2.997,-0.000827,0.000000,0.000000,-0.015,0.002,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.120000,0.018,0.001811,0.031672,2.997,-0.001811,0.000000,0.000000,0.013,0.004,-0.047575,0.088940,0.000000,-0.095149,0.000000,0.232845,1,53.69
1.122000,-0.002,-0.000206,0.031193,2.997,0.000206,0.000000,-0.000000,-0.013,0.000,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.124000,0.012,0.001172,0.031606,2.997,-0.001172,0.000000,-0.000000,-0.006,0.002,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.126000,0.008,0.000827,0.031503,2.997,-0.000827,0.000000,-0.000000,-0.008,0.002,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.128000,0.025,0.002461,0.031993,2.997,-0.002461,0.000000,-0.000000,-0.018,0.005,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.130000,0.015,0.001511,0.031708,2.997,-0.001511,0.000000,0.000000,0.002,0.003,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.132000,0.015,0.001485,0.031700,2.997,-0.001485,0.000000,0.000000,-0.012,0.003,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.134000,0.007,0.000681,0.031459,2.997,-0.000681,0.000000,0.000000,-0.008,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.136000,0.007,0.000650,0.031450,2.997,-0.000650,0.000000,0.000000,-0.025,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.138000,0.017,0.001692,0.031762,2.997,-0.001692,0.000000,0.000000,-0.015,0.003,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.140000,-0.006,-0.000551,0.031090,2.997,0.000551,0.000000,0.000000,-0.015,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.142000,0.009,0.000895,0.031523,2.997,-0.000895,0.000000,0.000000,-0.007,0.002,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.144000,0.002,0.000152,0.031300,2.997,-0.000152,0.000000,0.000000,-0.007,0.000,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.146000,0.003,0.000349,0.031359,2.997,-0.000349,0.000000,0.000000,-0.017,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.148000,0.004,0.000443,0.031388,2.997,-0.000443,0.000000,0.000000,0.006,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.150000,0.005,0.000499,0.031404,2.997,-0.000499,0.000000,-0.000000,-0.009,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.152000,-0.002,-0.000246,0.031181,2.997,0.000246,0.000000,0.000000,-0.002,0.000,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.154000,0.014,0.001450,0.031690,2.997,-0.001450,0.000000,-0.000000,-0.003,0.003,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.156000,0.019,0.001864,0.031814,2.997,-0.001864,0.000000,-0.000000,-0.004,0.004,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.158000,0.015,0.001459,0.031692,2.997,-0.001459,0.000000,-0.000000,-0.005,0.003,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.160000,0.007,0.000654,0.031451,2.997,-0.000654,0.000000,-0.000000,0.002,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.162000,0.018,0.001824,0.031802,2.997,-0.001824,0.000000,-0.000000,-0.014,0.004,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.164000,0.019,0.001936,0.031836,2.997,-0.001936,0.000000,-0.000000,-0.019,0.004,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.166000,0.013,0.001349,0.031659,2.997,-0.001349,0.000000,0.000000,-0.015,0.003,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.168000,0.007,0.000688,0.031461,2.997,-0.000688,0.000000,0.000000,-0.007,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.170000,0.016,0.001565,0.031724,2.997,-0.001565,0.000000,-0.000000,-0.018,0.003,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.172000,0.005,0.000468,0.031395,2.997,-0.000468,0.000000,0.000000,-0.019,0.001,-0.047767,0.089299,0.000000,-0.095533,0.000000,0.233784,1,53.68
1.174000,0.003,0.000326,0.031387,2.997,-0.000326,0.000000,0.000000,-0.013,0.001,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.176000,-0.003,-0.000275,0.031207,2.997,0.000275,0.000000,0.000000,-0.007,0.001,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.178000,-0.000,-0.000021,0.031283,2.997,0.000021,0.000000,-0.000000,-0.016,0.000,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.180000,0.005,0.000533,0.031449,2.997,-0.000533,0.000000,0.000000,-0.005,0.001,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.182000,0.014,0.001397,0.031708,2.997,-0.001397,0.000000,-0.000000,-0.003,0.003,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.184000,0.007,0.000735,0.031509,2.997,-0.000735,0.000000,-0.000000,0.003,0.001,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.186000,0.006,0.000615,0.031473,2.997,-0.000615,0.000000,-0.000000,0.000,0.001,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.188000,0.013,0.001348,0.031693,2.997,-0.001348,0.000000,-0.000000,-0.005,0.003,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.190000,0.017,0.001675,0.031791,2.997,-0.001675,0.000000,-0.000000,-0.014,0.003,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.192000,0.020,0.001978,0.031882,2.997,-0.001978,0.000000,-0.000000,-0.007,0.004,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.194000,0.025,0.002500,0.032039,2.997,-0.002500,0.000000,-0.000000,-0.006,0.005,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.196000,0.007,0.000670,0.031490,2.997,-0.000670,0.000000,-0.000000,-0.013,0.001,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.198000,-0.002,-0.000183,0.031234,2.997,0.000183,0.000000,0.000000,-0.017,0.000,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.200000,0.015,0.001464,0.031728,2.997,-0.001464,0.000000,-0.000000,0.000,0.003,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.202000,-0.004,-0.000373,0.031177,2.997,0.000373,0.000000,0.000000,0.000,0.001,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.204000,0.004,0.000357,0.031396,2.997,-0.000357,0.000000,-0.000000,0.000,0.001,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.206000,-0.001,-0.000138,0.031248,2.997,0.000138,0.000000,0.000000,0.000,0.000,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.208000,0.030,0.003030,0.032198,2.997,-0.003030,0.000000,-0.000000,-0.015,0.006,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.210000,0.011,0.001134,0.031629,2.997,-0.001134,0.000000,0.000000,0.004,0.002,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.212000,0.021,0.002088,0.031915,2.997,-0.002088,0.000000,-0.000000,-0.004,0.004,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.214000,0.012,0.001171,0.031640,2.997,-0.001171,0.000000,0.000000,0.001,0.002,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.216000,0.000,0.000026,0.031297,2.997,-0.000026,0.000000,0.000000,-0.030,0.000,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.218000,0.002,0.000169,0.031340,2.997,-0.000169,0.000000,0.000000,-0.011,0.000,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.220000,0.000,0.000045,0.031303,2.997,-0.000045,0.000000,0.000000,-0.021,0.000,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.222000,0.016,0.001650,0.031784,2.997,-0.001650,0.000000,-0.000000,-0.012,0.003,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234041,1,53.72
1.224000,0.017,0.001681,0.031444,2.997,-0.001681,0.000000,-0.000000,-0.000,0.003,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.226000,0.007,0.000690,0.031147,2.997,-0.000690,0.000000,-0.000000,-0.002,0.001,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.228000,0.019,0.001857,0.031497,2.997,-0.001857,0.000000,-0.000000,-0.000,0.004,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.230000,0.013,0.001297,0.031329,2.997,-0.001297,0.000000,-0.000000,-0.016,0.003,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.232000,0.011,0.001114,0.031274,2.997,-0.001114,0.000000,0.000000,-0.017,0.002,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.234000,0.005,0.000511,0.031093,2.997,-0.000511,0.000000,0.000000,-0.007,0.001,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.236000,0.015,0.001487,0.031386,2.997,-0.001487,0.000000,-0.000000,-0.019,0.003,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.238000,0.009,0.000859,0.031198,2.997,-0.000859,0.000000,0.000000,-0.013,0.002,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.240000,0.001,0.000132,0.030980,2.997,-0.000132,0.000000,0.000000,-0.011,0.000,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.242000,-0.010,-0.001030,0.030631,2.997,0.001030,0.000000,0.000000,-0.005,0.002,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.244000,0.004,0.000447,0.031074,2.997,-0.000447,0.000000,-0.000000,-0.015,0.001,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.246000,0.006,0.000631,0.031130,2.997,-0.000631,0.000000,0.000000,-0.009,0.001,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.248000,0.005,0.000534,0.031100,2.997,-0.000534,0.000000,-0.000000,-0.001,0.001,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.250000,0.001,0.000096,0.030969,2.997,-0.000096,0.000000,-0.000000,0.010,0.000,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.252000,0.011,0.001057,0.031257,2.997,-0.001057,0.000000,-0.000000,-0.004,0.002,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
