timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.740000,-0.003,-0.010041,-0.014020,4.261,6.90,-0.010318,0.008344,0.000064,0.001634,0.003,0.007,-12.035,4.282,0.350,2.567780,0.003319,0.000011,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.742000,-0.003,-0.009961,-0.013980,4.261,6.90,-0.010392,0.008474,0.000065,0.001421,0.003,0.007,-12.033,4.286,0.350,2.567797,0.003370,0.000010,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.744000,-0.003,-0.009811,-0.013906,4.261,6.90,-0.010463,0.008601,0.000068,0.001143,0.003,0.007,-12.031,4.289,0.350,2.567815,0.003420,0.000009,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.746000,-0.003,-0.010035,-0.014018,4.261,6.90,-0.010532,0.008724,0.000070,0.001242,0.003,0.007,-12.029,4.292,0.350,2.567834,0.003468,0.000009,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.748000,-0.003,-0.010473,-0.014237,4.261,6.90,-0.010602,0.008844,0.000071,0.001559,0.003,0.007,-12.027,4.295,0.350,2.567852,0.003515,0.000008,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.750000,-0.003,-0.010555,-0.014277,4.261,6.90,-0.010675,0.008963,0.000073,0.001519,0.003,0.007,-12.025,4.299,0.350,2.567871,0.003562,0.000007,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.752000,-0.003,-0.010510,-0.014255,4.261,6.90,-0.010747,0.009079,0.000076,0.001356,0.003,0.007,-12.023,4.302,0.350,2.567889,0.003607,0.000006,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.754000,-0.003,-0.010679,-0.014339,4.261,6.90,-0.010817,0.009191,0.000078,0.001410,0.003,0.007,-12.021,4.305,0.350,2.567908,0.003651,0.000005,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.756000,-0.003,-0.010738,-0.014369,4.261,6.90,-0.010887,0.009300,0.000080,0.001358,0.003,0.007,-12.019,4.308,0.350,2.567928,0.003694,0.000004,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.758000,-0.003,-0.010367,-0.014183,4.261,6.90,-0.010957,0.009406,0.000120,0.000840,0.003,0.007,-12.017,4.312,0.350,2.567947,0.003735,0.000003,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002552,1,2.21
13.760000,-0.003,-0.010317,-0.014158,4.261,6.90,-0.011021,0.009508,0.000129,0.000680,0.003,0.007,-12.015,4.315,0.350,2.567968,0.003775,0.000002,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.762000,-0.003,-0.010428,-0.014214,4.261,6.90,-0.011084,0.009606,0.000131,0.000691,0.003,0.007,-12.013,4.318,0.350,2.567989,0.003813,0.000002,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.764000,-0.003,-0.010638,-0.014319,4.261,6.90,-0.011147,0.009701,0.000132,0.000805,0.003,0.007,-12.011,4.321,0.350,2.568011,0.003850,0.000001,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.766000,-0.003,-0.010778,-0.014389,4.261,6.90,-0.011210,0.009794,0.000134,0.000850,0.003,0.007,-12.009,4.325,0.350,2.568032,0.003886,-0.000000,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.768000,-0.003,-0.010901,-0.014451,4.261,6.90,-0.011274,0.009883,0.000146,0.000872,0.003,0.007,-12.007,4.328,0.350,2.568054,0.003921,-0.000001,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.770000,-0.003,-0.011119,-0.014559,4.261,6.90,-0.011337,0.009970,0.000148,0.001001,0.003,0.007,-12.005,4.331,0.350,2.568076,0.003955,-0.000002,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.772000,-0.003,-0.011307,-0.014654,4.261,6.90,-0.011402,0.010054,0.000149,0.001104,0.003,0.008,-12.003,4.334,0.350,2.568098,0.003988,-0.000003,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.774000,-0.003,-0.011375,-0.014687,4.261,6.90,-0.011467,0.010136,0.000150,0.001089,0.003,0.008,-12.000,4.338,0.350,2.568120,0.004020,-0.000003,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.776000,-0.003,-0.011276,-0.014638,4.261,6.90,-0.011531,0.010214,0.000155,0.000908,0.003,0.008,-11.998,4.341,0.350,2.568142,0.004050,-0.000004,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.778000,-0.003,-0.011466,-0.014733,4.261,6.90,-0.011593,0.010288,0.000157,0.001021,0.003,0.008,-11.996,4.344,0.350,2.568165,0.004079,-0.000005,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.780000,-0.003,-0.011703,-0.014851,4.261,6.90,-0.011656,0.010360,0.000158,0.001185,0.003,0.008,-11.994,4.347,0.350,2.568188,0.004107,-0.000006,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.782000,-0.003,-0.011612,-0.014806,4.261,6.90,-0.011720,0.010429,0.000161,0.001022,0.003,0.008,-11.992,4.350,0.350,2.568211,0.004134,-0.000007,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.784000,-0.003,-0.011438,-0.014719,4.261,6.90,-0.011781,0.010494,0.000164,0.000780,0.003,0.008,-11.990,4.354,0.350,2.568234,0.004159,-0.000008,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.786000,-0.004,-0.011561,-0.014781,4.261,6.90,-0.011840,0.010556,0.000166,0.000840,0.003,0.008,-11.988,4.357,0.350,2.568258,0.004183,-0.000008,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.788000,-0.004,-0.011758,-0.014879,4.261,6.90,-0.011899,0.010614,0.000167,0.000977,0.003,0.008,-11.986,4.360,0.350,2.568283,0.004205,-0.000009,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.790000,-0.004,-0.011587,-0.014793,4.261,6.90,-0.011959,0.010670,0.000169,0.000747,0.003,0.008,-11.984,4.363,0.350,2.568307,0.004227,-0.000010,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.792000,-0.004,-0.011588,-0.014794,4.261,6.90,-0.012015,0.010721,0.000174,0.000693,0.003,0.008,-11.982,4.367,0.350,2.568332,0.004247,-0.000011,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.794000,-0.004,-0.011627,-0.014814,4.261,6.90,-0.012071,0.010770,0.000176,0.000681,0.004,0.008,-11.980,4.370,0.350,2.568358,0.004265,-0.000012,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.796000,-0.004,-0.011644,-0.014822,4.261,6.90,-0.012126,0.010815,0.000178,0.000651,0.004,0.008,-11.978,4.373,0.350,2.568384,0.004283,-0.000012,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.798000,-0.004,-0.011544,-0.014772,4.261,6.90,-0.012179,0.010856,0.000180,0.000508,0.004,0.008,-11.976,4.376,0.350,2.568410,0.004299,-0.000013,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.800000,-0.004,-0.010896,-0.014448,4.261,6.90,-0.012231,0.010894,0.000000,0.000002,0.000,0.007,-11.974,4.380,0.350,2.568436,0.004313,-0.000014,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.802000,-0.004,-0.010986,-0.014493,4.261,6.90,-0.012276,0.010926,0.000003,0.000057,0.000,0.007,-11.972,4.383,0.350,2.568465,0.004325,-0.000015,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.804000,-0.004,-0.011130,-0.014565,4.261,6.90,-0.012320,0.010956,0.000004,0.000170,0.000,0.007,-11.970,4.386,0.350,2.568493,0.004336,-0.000016,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.806000,-0.004,-0.011244,-0.014622,4.261,6.90,-0.012365,0.010982,0.000006,0.000256,0.000,0.007,-11.968,4.389,0.350,2.568521,0.004346,-0.000016,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.808000,-0.004,-0.011319,-0.014660,4.261,6.90,-0.012410,0.011006,0.000055,0.000258,0.004,0.008,-11.965,4.392,0.350,2.568550,0.004355,-0.000017,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.810000,-0.004,-0.011371,-0.014686,4.261,6.90,-0.012455,0.011027,0.000058,0.000286,0.004,0.008,-11.963,4.396,0.350,2.568578,0.004363,-0.000018,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.812000,-0.004,-0.011390,-0.014695,4.261,6.90,-0.012500,0.011044,0.000060,0.000286,0.004,0.008,-11.961,4.399,0.350,2.568607,0.004369,-0.000018,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.814000,-0.004,-0.011329,-0.014665,4.261,6.90,-0.012543,0.011059,0.000062,0.000209,0.004,0.008,-11.959,4.402,0.350,2.568636,0.004374,-0.000019,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.816000,-0.004,-0.011274,-0.014637,4.261,6.90,-0.012586,0.011070,0.000065,0.000139,0.004,0.008,-11.957,4.405,0.350,2.568666,0.004378,-0.000020,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.818000,-0.004,-0.011292,-0.014646,4.261,6.90,-0.012627,0.011077,0.000069,0.000146,0.004,0.008,-11.955,4.409,0.350,2.568696,0.004381,-0.000021,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005103,1,2.21
13.820000,-0.004,-0.011284,-0.014642,4.261,6.90,-0.012667,0.011082,0.000071,0.000131,0.004,0.008,-11.953,4.412,0.350,2.568726,0.004382,-0.000021,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.822000,-0.004,-0.011235,-0.014617,4.261,6.90,-0.012707,0.011083,0.000074,0.000078,0.004,0.007,-11.951,4.415,0.350,2.568756,0.004382,-0.000022,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.824000,-0.004,-0.011205,-0.014603,4.261,6.90,-0.012745,0.011081,0.000084,0.000041,0.004,0.007,-11.949,4.418,0.350,2.568787,0.004381,-0.000023,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.826000,-0.004,-0.011175,-0.014587,4.261,6.90,-0.012782,0.011076,0.000086,0.000013,0.004,0.007,-11.947,4.422,0.350,2.568818,0.004378,-0.000023,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.828000,-0.004,-0.011115,-0.014557,4.261,6.90,-0.012818,0.011067,0.000087,-0.000039,0.004,0.007,-11.945,4.425,0.350,2.568849,0.004374,-0.000024,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.830000,-0.004,-0.011064,-0.014532,4.261,6.90,-0.012853,0.011055,0.000089,-0.000080,0.004,0.007,-11.943,4.428,0.350,2.568881,0.004369,-0.000025,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.832000,-0.004,-0.011035,-0.014517,4.261,6.90,-0.012886,0.011040,0.000093,-0.000099,0.004,0.007,-11.941,4.431,0.350,2.568913,0.004362,-0.000025,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.834000,-0.004,-0.010978,-0.014489,4.261,6.90,-0.012919,0.011022,0.000096,-0.000140,0.004,0.007,-11.939,4.434,0.350,2.568945,0.004355,-0.000026,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.836000,-0.004,-0.010931,-0.014465,4.261,6.90,-0.012950,0.011000,0.000098,-0.000168,0.004,0.007,-11.937,4.438,0.350,2.568978,0.004345,-0.000027,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.838000,-0.004,-0.010880,-0.014440,4.261,6.90,-0.012981,0.010976,0.000100,-0.000196,0.004,0.007,-11.934,4.441,0.350,2.569010,0.004335,-0.000027,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.840000,-0.004,-0.010841,-0.014421,4.261,6.90,-0.013010,0.010948,0.000103,-0.000210,0.004,0.007,-11.932,4.444,0.350,2.569044,0.004324,-0.000028,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.842000,-0.004,-0.010759,-0.014380,4.261,6.90,-0.013038,0.010917,0.000105,-0.000263,0.004,0.007,-11.930,4.447,0.350,2.569077,0.004311,-0.000029,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.844000,-0.004,-0.010708,-0.014354,4.261,6.90,-0.013065,0.010883,0.000108,-0.000282,0.004,0.007,-11.928,4.451,0.350,2.569111,0.004297,-0.000029,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.846000,-0.004,-0.010652,-0.014326,4.261,6.90,-0.013091,0.010845,0.000111,-0.000304,0.004,0.007,-11.926,4.454,0.350,2.569145,0.004282,-0.000030,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.848000,-0.004,-0.010670,-0.014335,4.261,6.90,-0.013115,0.010805,0.000120,-0.000255,0.004,0.007,-11.924,4.457,0.350,2.569179,0.004265,-0.000030,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.850000,-0.004,-0.010591,-0.014296,4.261,6.90,-0.013140,0.010762,0.000123,-0.000293,0.004,0.007,-11.922,4.460,0.350,2.569214,0.004248,-0.000031,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.852000,-0.004,-0.010427,-0.014213,4.261,6.90,-0.013163,0.010716,0.000124,-0.000413,0.004,0.007,-11.920,4.464,0.350,2.569248,0.004229,-0.000032,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.854000,-0.004,-0.010351,-0.014175,4.261,6.90,-0.013184,0.010666,0.000126,-0.000442,0.004,0.007,-11.918,4.467,0.350,2.569284,0.004209,-0.000032,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.856000,-0.004,-0.010289,-0.014145,4.261,6.90,-0.013204,0.010614,0.000130,-0.000454,0.004,0.007,-11.916,4.470,0.350,2.569319,0.004187,-0.000033,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.858000,-0.004,-0.010188,-0.014094,4.261,6.90,-0.013222,0.010558,0.000133,-0.000504,0.004,0.007,-11.914,4.473,0.350,2.569355,0.004165,-0.000033,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.20
13.860000,-0.003,-0.010245,-0.014123,4.261,6.90,-0.013240,0.010500,0.000177,-0.000432,0.004,0.007,-11.912,4.476,0.350,2.569391,0.004141,-0.000034,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.862000,-0.003,-0.010289,-0.014144,4.261,6.90,-0.013257,0.010439,0.000180,-0.000330,0.004,0.007,-11.910,4.480,0.350,2.569427,0.004117,-0.000034,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.864000,-0.003,-0.010270,-0.014135,4.261,6.90,-0.013275,0.010375,0.000186,-0.000291,0.004,0.007,-11.908,4.483,0.350,2.569463,0.004091,-0.000035,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.866000,-0.003,-0.010140,-0.014070,4.261,6.90,-0.013292,0.010309,0.000188,-0.000357,0.004,0.007,-11.906,4.486,0.350,2.569499,0.004064,-0.000036,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.868000,-0.003,-0.009886,-0.013943,4.261,6.90,-0.013308,0.010240,0.000189,-0.000544,0.003,0.007,-11.903,4.489,0.350,2.569536,0.004037,-0.000036,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.870000,-0.003,-0.009717,-0.013858,4.261,6.90,-0.013320,0.010168,0.000193,-0.000643,0.003,0.006,-11.901,4.493,0.350,2.569573,0.004007,-0.000037,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.872000,-0.003,-0.009629,-0.013815,4.261,6.90,-0.013331,0.010092,0.000196,-0.000659,0.003,0.006,-11.899,4.496,0.350,2.569611,0.003977,-0.000037,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.874000,-0.003,-0.009469,-0.013734,4.261,6.90,-0.013341,0.010013,0.000198,-0.000743,0.003,0.006,-11.897,4.499,0.350,2.569648,0.003945,-0.000038,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.876000,-0.003,-0.009385,-0.013692,4.261,6.90,-0.013349,0.009932,0.000201,-0.000748,0.003,0.006,-11.895,4.502,0.350,2.569686,0.003913,-0.000038,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.878000,-0.003,-0.009373,-0.013686,4.261,6.90,-0.013356,0.009848,0.000203,-0.000678,0.003,0.006,-11.893,4.506,0.350,2.569725,0.003879,-0.000039,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.880000,-0.003,-0.009359,-0.013679,4.261,6.90,-0.013362,0.009761,0.000212,-0.000614,0.003,0.006,-11.891,4.509,0.350,2.569763,0.003844,-0.000039,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.882000,-0.003,-0.009195,-0.013597,4.261,6.90,-0.013368,0.009673,0.000214,-0.000692,0.003,0.006,-11.889,4.512,0.350,2.569802,0.003809,-0.000040,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.884000,-0.003,-0.008944,-0.013472,4.261,6.90,-0.013373,0.009581,0.000215,-0.000852,0.003,0.006,-11.887,4.515,0.350,2.569840,0.003772,-0.000040,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.886000,-0.003,-0.008635,-0.013317,4.261,6.90,-0.013375,0.009486,0.000216,-0.001068,0.003,0.006,-11.885,4.518,0.350,2.569880,0.003734,-0.000041,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.888000,-0.003,-0.008625,-0.013313,4.261,6.90,-0.013374,0.009388,0.000220,-0.000983,0.003,0.006,-11.883,4.522,0.350,2.569919,0.003695,-0.000041,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.890000,-0.003,-0.008371,-0.013186,4.261,6.90,-0.013373,0.009288,0.000222,-0.001139,0.003,0.006,-11.881,4.525,0.350,2.569959,0.003655,-0.000041,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.892000,-0.003,-0.008054,-0.013027,4.261,6.90,-0.013369,0.009185,0.000223,-0.001354,0.003,0.005,-11.879,4.528,0.350,2.570000,0.003613,-0.000042,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.894000,-0.003,-0.007771,-0.012885,4.261,6.90,-0.013362,0.009079,0.000224,-0.001532,0.003,0.005,-11.877,4.531,0.350,2.570040,0.003571,-0.000042,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.896000,-0.003,-0.007925,-0.012962,4.261,6.90,-0.013352,0.008970,0.000229,-0.001273,0.003,0.005,-11.874,4.535,0.350,2.570082,0.003527,-0.000043,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.898000,-0.003,-0.007769,-0.012885,4.261,6.90,-0.013345,0.008859,0.000231,-0.001321,0.003,0.005,-11.872,4.538,0.350,2.570123,0.003483,-0.000043,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.900000,-0.003,-0.008747,-0.013374,4.261,6.90,-0.013335,0.008746,0.000000,0.000001,0.000,0.006,-11.870,4.541,0.350,2.570164,0.003438,-0.000044,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.902000,-0.003,-0.008370,-0.013185,4.261,6.90,-0.013336,0.008635,0.000002,-0.000266,0.000,0.006,-11.868,4.544,0.350,2.570203,0.003394,-0.000044,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.904000,-0.003,-0.008138,-0.013069,4.261,6.90,-0.013333,0.008521,0.000005,-0.000388,0.000,0.005,-11.866,4.547,0.350,2.570244,0.003348,-0.000044,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.906000,-0.003,-0.007824,-0.012912,4.261,6.90,-0.013328,0.008404,0.000007,-0.000587,0.000,0.005,-11.864,4.551,0.350,2.570284,0.003301,-0.000045,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.908000,-0.003,-0.007526,-0.012763,4.261,6.90,-0.013319,0.008284,0.000010,-0.000767,0.003,0.005,-11.862,4.554,0.350,2.570325,0.003253,-0.000045,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.910000,-0.003,-0.007126,-0.012563,4.261,6.90,-0.013308,0.008161,0.000011,-0.001046,0.003,0.005,-11.860,4.557,0.350,2.570366,0.003205,-0.000045,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.912000,-0.003,-0.007287,-0.012644,4.261,6.90,-0.013293,0.008035,0.000044,-0.000792,0.003,0.005,-11.858,4.560,0.350,2.570409,0.003154,-0.000046,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.914000,-0.003,-0.007131,-0.012566,4.261,6.90,-0.013280,0.007908,0.000047,-0.000824,0.003,0.005,-11.856,4.564,0.350,2.570450,0.003104,-0.000046,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.916000,-0.003,-0.006769,-0.012384,4.261,6.90,-0.013266,0.007780,0.000048,-0.001059,0.003,0.005,-11.854,4.567,0.350,2.570492,0.003052,-0.000047,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.918000,-0.003,-0.006517,-0.012259,4.261,6.90,-0.013248,0.007648,0.000050,-0.001180,0.003,0.004,-11.852,4.570,0.350,2.570535,0.003000,-0.000047,-0.000521,-0.006000,0.000000,-0.001042,0.000000,0.002552,1,2.20
13.920000,-0.003,-0.006438,0.005781,4.261,6.90,-0.013229,0.007514,0.000052,-0.001127,0.003,0.004,-11.850,4.573,0.350,2.570578,0.002947,-0.000047,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.922000,-0.002,-0.005700,0.006150,4.261,6.90,-0.012849,0.007238,0.000053,-0.001592,0.003,0.004,-11.848,4.576,0.350,2.570691,0.002836,-0.000049,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.924000,-0.002,-0.004679,0.006660,4.261,6.90,-0.012469,0.006971,0.000054,-0.002346,0.003,0.003,-11.845,4.580,0.350,2.570799,0.002729,-0.000050,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.926000,-0.002,-0.003993,0.007004,4.261,6.90,-0.012086,0.006702,0.000055,-0.002765,0.003,0.003,-11.843,4.583,0.350,2.570906,0.002622,-0.000051,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.928000,-0.002,-0.003777,0.007111,4.261,6.90,-0.011705,0.006434,0.000058,-0.002715,0.003,0.003,-11.841,4.586,0.350,2.571011,0.002515,-0.000052,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.930000,-0.002,-0.003287,0.007356,4.261,6.90,-0.011328,0.006168,0.000060,-0.002941,0.002,0.002,-11.839,4.589,0.350,2.571115,0.002410,-0.000052,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.932000,-0.002,-0.002574,0.007713,4.261,6.90,-0.010955,0.005904,0.000061,-0.003391,0.002,0.002,-11.837,4.593,0.350,2.571216,0.002305,-0.000052,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.934000,-0.002,-0.002826,0.007587,4.261,6.90,-0.010581,0.005640,0.000062,-0.002877,0.002,0.002,-11.835,4.596,0.350,2.571316,0.002200,-0.000051,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.936000,-0.002,-0.003293,0.007353,4.261,6.90,-0.010218,0.005381,0.000067,-0.002155,0.002,0.002,-11.833,4.599,0.350,2.571414,0.002098,-0.000051,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.938000,-0.002,-0.002907,0.007547,4.261,6.90,-0.009867,0.005127,0.000069,-0.002289,0.002,0.002,-11.831,4.602,0.350,2.571508,0.001998,-0.000050,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.940000,-0.002,-0.002035,0.007982,4.261,6.90,-0.009518,0.004875,0.000069,-0.002909,0.002,0.001,-11.829,4.606,0.350,2.571600,0.001898,-0.000050,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.942000,-0.002,-0.002311,0.007845,4.261,6.90,-0.009168,0.004624,0.000070,-0.002384,0.002,0.002,-11.827,4.609,0.350,2.571692,0.001799,-0.000049,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.944000,-0.001,-0.002076,0.007962,4.261,6.90,-0.008828,0.004378,0.000072,-0.002373,0.002,0.001,-11.825,4.612,0.350,2.571781,0.001702,-0.000049,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.946000,-0.001,-0.001546,0.008227,4.261,6.90,-0.008493,0.004134,0.000073,-0.002661,0.002,0.001,-11.823,4.615,0.350,2.571868,0.001606,-0.000048,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.948000,-0.001,-0.001318,0.008341,4.261,6.90,-0.008158,0.003891,0.000074,-0.002646,0.002,0.001,-11.821,4.619,0.350,2.571955,0.001509,-0.000048,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.950000,-0.001,-0.001674,0.008163,4.261,6.90,-0.007828,0.003646,0.000075,-0.002047,0.002,0.001,-11.819,4.622,0.350,2.572042,0.001413,-0.000047,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.952000,-0.001,-0.001708,0.008146,4.261,6.90,-0.007508,0.003400,0.000078,-0.001770,0.001,0.001,-11.817,4.625,0.350,2.572128,0.001316,-0.000047,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.954000,-0.001,-0.001336,0.008332,4.261,6.90,-0.007195,0.003159,0.000078,-0.001902,0.001,0.001,-11.814,4.628,0.350,2.572212,0.001221,-0.000046,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.956000,-0.001,-0.000560,0.008720,4.261,6.90,-0.006885,0.002921,0.000079,-0.002440,0.001,0.000,-11.812,4.631,0.350,2.572296,0.001127,-0.000045,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
