timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.030000,0.040,0.080013,0.080013,6.000,9.72,-0.337473,-0.080013,0.000000,0.000000,-0.062,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.036,0.072380,0.072380,6.000,9.72,-0.344613,-0.072380,0.000000,0.000000,-0.055,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.033,0.066055,0.066055,6.000,9.72,-0.349540,-0.066055,0.000000,0.000000,-0.050,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.031,0.061042,0.061042,6.000,9.72,-0.352048,-0.061042,0.000000,0.000000,-0.044,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.029,0.057351,0.057351,6.000,9.72,-0.351886,-0.057351,0.000000,0.000000,-0.040,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.027,0.054989,0.054989,6.000,9.72,-0.348610,-0.054989,0.000000,0.000000,-0.036,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,0.026,0.052818,0.052818,6.000,9.72,-0.336103,-0.052818,0.000000,0.000000,-0.033,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.027,0.053025,0.053025,6.000,9.72,-0.322575,-0.053025,0.000000,0.000000,-0.031,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.027,0.054584,0.054584,6.000,9.72,-0.304969,-0.054584,0.000000,0.000000,-0.029,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.026,0.052218,0.052218,6.000,9.72,-0.280266,-0.052218,0.000000,0.000000,-0.027,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.025,0.050303,0.050303,6.000,9.72,-0.265030,-0.050303,0.000000,0.000000,-0.026,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.024,0.047371,0.047371,6.000,9.72,-0.251463,-0.047371,0.000000,0.000000,-0.027,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.022,0.043518,0.043518,6.000,9.72,-0.238684,-0.043518,0.000000,0.000000,-0.027,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.019,0.038779,0.038779,6.000,9.72,-0.226563,-0.038779,0.000000,0.000000,-0.026,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.017,0.033129,0.033129,6.000,9.72,-0.215458,-0.033129,0.000000,0.000000,-0.025,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.013,0.026506,0.026506,6.000,9.72,-0.206480,-0.026506,0.000000,0.000000,-0.024,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.009,0.018729,0.018729,6.000,9.72,-0.200730,-0.018729,0.000000,0.000000,-0.022,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.005,0.009672,0.009672,6.000,9.72,-0.198841,-0.009672,0.000000,0.000000,-0.019,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.000,-0.000883,-0.000883,6.000,9.72,-0.201571,0.000883,0.000000,0.000000,-0.017,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.007,-0.013239,-0.013239,6.000,9.72,-0.211164,0.013239,0.000000,0.000000,-0.013,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.014,-0.027610,-0.027610,6.000,9.72,-0.222277,0.027610,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.022,-0.044231,-0.044231,6.000,9.72,-0.234333,0.044231,0.000000,0.000000,-0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.032,-0.063318,-0.063318,6.000,9.72,-0.247507,0.063318,0.000000,0.000000,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.042,-0.084847,-0.084847,6.000,9.72,-0.261932,0.084847,0.000000,0.000000,0.007,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.054,-0.108874,-0.108874,6.000,9.72,-0.277677,0.108874,0.000000,0.000000,0.014,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.068,-0.135016,-0.135016,6.000,9.72,-0.294310,0.135016,0.000000,0.000000,0.022,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.081,-0.161259,-0.161259,6.000,9.72,-0.311588,0.161259,0.000000,0.000000,0.032,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.094,-0.187356,-0.187356,6.000,9.72,-0.328693,0.187356,0.000000,0.000000,0.042,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.107,-0.214475,-0.214475,6.000,9.72,-0.345899,0.214475,0.000000,0.000000,0.054,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.121,-0.242881,-0.242881,6.000,9.72,-0.363457,0.242881,0.000000,0.000000,0.068,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.136,-0.272157,-0.272157,6.000,9.72,-0.381100,0.272157,0.000000,0.000000,0.081,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.151,-0.300000,-0.300000,6.000,9.72,-0.398492,0.301770,0.000000,0.000000,0.094,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.166,-0.300000,-0.300000,6.000,9.72,-0.415630,0.331575,0.000000,0.000000,0.107,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.181,-0.300000,-0.300000,6.000,9.72,-0.432719,0.361678,0.000000,0.000000,0.121,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.196,-0.300000,-0.300000,6.000,9.72,-0.449872,0.392043,0.000000,0.000000,0.136,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.211,-0.300000,-0.300000,6.000,9.72,-0.467194,0.422625,0.000000,0.000000,0.151,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.227,-0.300000,-0.300000,6.000,9.72,-0.484851,0.453363,0.000000,0.000000,0.166,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.242,-0.300000,-0.300000,6.000,9.72,-0.504235,0.483919,0.000000,0.000000,0.181,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.257,-0.300000,-0.300000,6.000,9.72,-0.524861,0.514102,0.000000,0.000000,0.196,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.272,-0.300000,-0.300000,6.000,9.72,-0.546265,0.543903,0.000000,0.000000,0.211,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.287,-0.300000,-0.300000,6.000,9.72,-0.568477,0.573249,0.000000,0.000000,0.227,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.301,-0.300000,-0.300000,6.000,9.72,-0.591288,0.602229,0.000000,0.000000,0.242,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.315,-0.300000,-0.300000,6.000,9.72,-0.614759,0.630854,0.000000,0.000000,0.257,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.329,-0.300000,-0.300000,6.000,9.72,-0.639266,0.658891,0.000000,0.000000,0.272,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.343,-0.300000,-0.300000,6.000,9.72,-0.665165,0.685765,0.000000,0.000000,0.287,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.356,-0.300000,-0.300000,6.000,9.72,-0.692265,0.711384,0.000000,0.000000,0.301,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.368,-0.300000,-0.300000,6.000,9.72,-0.720642,0.736306,0.000000,0.000000,0.315,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.380,-0.300000,-0.300000,6.000,9.72,-0.749953,0.760589,0.000000,0.000000,0.329,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.391,-0.300000,-0.300000,6.000,9.72,-0.776368,0.782841,0.000000,0.000000,0.343,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.402,-0.300000,-0.300000,6.000,9.72,-0.802435,0.804282,0.000000,0.000000,0.356,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.412,-0.300000,-0.300000,6.000,9.72,-0.828663,0.824927,0.000000,0.000000,0.368,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.422,-0.300000,-0.300000,6.000,9.72,-0.855194,0.844795,0.000000,0.000000,0.380,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.432,-0.300000,-0.300000,6.000,9.72,-0.882124,0.863899,0.000000,0.000000,0.391,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.441,-0.300000,-0.300000,6.000,9.72,-0.909514,0.882263,0.000000,0.000000,0.402,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.448,-0.300000,-0.300000,6.000,9.72,-0.931526,0.895279,0.000000,0.000000,0.412,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.456,-0.300000,-0.300000,6.000,9.72,-0.945716,0.911099,0.000000,0.000000,0.422,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.465,-0.300000,-0.300000,6.000,9.72,-0.952059,0.929280,0.000000,0.000000,0.432,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.475,-0.300000,-0.300000,6.000,9.72,-0.950672,0.949630,0.000000,0.000000,0.441,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.486,-0.300000,-0.300000,6.000,9.72,-0.941671,0.971817,0.000000,0.000000,0.448,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.497,-0.300000,-0.300000,6.000,9.72,-0.925827,0.994045,0.000000,0.000000,0.456,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.508,-0.300000,-0.300000,6.000,9.72,-0.902876,1.015457,0.000000,0.000000,0.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.518,-0.300000,-0.300000,6.000,9.72,-0.872849,1.035962,0.000000,0.000000,0.475,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.523,-0.300000,-0.300000,6.000,9.72,-0.866650,1.046547,0.000000,0.000000,0.486,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.528,-0.300000,-0.300000,6.000,9.72,-0.858092,1.056357,0.000000,0.000000,0.497,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.532,-0.300000,-0.300000,6.000,9.72,-0.849525,1.064417,0.000000,0.000000,0.508,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.536,-0.300000,-0.300000,6.000,9.72,-0.842354,1.071048,0.000000,0.000000,0.518,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.539,-0.300000,-0.300000,6.000,9.72,-0.835759,1.078019,0.000000,0.000000,0.523,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.543,-0.300000,-0.300000,6.000,9.72,-0.829905,1.085557,0.000000,0.000000,0.528,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.547,-0.300000,-0.300000,6.000,9.72,-0.824578,1.093616,0.000000,0.000000,0.532,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.551,-0.300000,-0.300000,6.000,9.72,-0.819622,1.102147,0.000000,0.000000,0.536,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.556,-0.300000,-0.300000,6.000,9.72,-0.815021,1.111122,0.000000,0.000000,0.539,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.560,-0.300000,-0.300000,6.000,9.72,-0.810749,1.120502,0.000000,0.000000,0.543,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.565,-0.300000,-0.300000,6.000,9.72,-0.806878,1.130238,0.000000,0.000000,0.547,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.570,-0.300000,-0.300000,6.000,9.72,-0.803514,1.139974,0.000000,0.000000,0.551,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.575,-0.300000,-0.300000,6.000,9.72,-0.800891,1.149734,0.000000,0.000000,0.556,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.580,-0.300000,-0.300000,6.000,9.72,-0.799201,1.159544,0.000000,0.000000,0.560,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.585,-0.300000,-0.300000,6.000,9.72,-0.798593,1.169415,0.000000,0.000000,0.565,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.590,-0.300000,-0.300000,6.000,9.72,-0.799184,1.179353,0.000000,0.000000,0.570,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.595,-0.300000,-0.300000,6.000,9.72,-0.801066,1.189356,0.000000,0.000000,0.575,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.600,-0.300000,-0.300000,6.000,9.72,-0.804313,1.199417,0.000000,0.000000,0.580,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.605,-0.300000,-0.300000,6.000,9.72,-0.808878,1.209491,0.000000,0.000000,0.585,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.610,-0.300000,-0.300000,6.000,9.72,-0.814796,1.219559,0.000000,0.000000,0.590,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.615,-0.300000,-0.300000,6.000,9.72,-0.822118,1.229604,0.000000,0.000000,0.595,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.620,-0.300000,-0.300000,6.000,9.72,-0.830916,1.239618,0.000000,0.000000,0.600,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.625,-0.300000,-0.300000,6.000,9.72,-0.841241,1.249583,0.000000,0.000000,0.605,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.630,-0.300000,-0.300000,6.000,9.72,-0.853155,1.259481,0.000000,0.000000,0.610,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.635,-0.300000,-0.300000,6.000,9.72,-0.866704,1.269292,0.000000,0.000000,0.615,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.639,-0.300000,-0.300000,6.000,9.72,-0.881882,1.278972,0.000000,0.000000,0.620,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.644,-0.300000,-0.300000,6.000,9.72,-0.898698,1.288485,0.000000,0.000000,0.625,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.649,-0.300000,-0.300000,6.000,9.72,-0.917164,1.297794,0.000000,0.000000,0.630,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.653,-0.300000,-0.300000,6.000,9.72,-0.937298,1.306858,0.000000,0.000000,0.635,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.658,-0.300000,-0.300000,6.000,9.72,-0.959124,1.315637,0.000000,0.000000,0.639,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.662,-0.300000,-0.300000,6.000,9.72,-0.982654,1.324092,0.000000,0.000000,0.644,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.666,-0.300000,-0.300000,6.000,9.72,-1.007865,1.332179,0.000000,0.000000,0.649,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.670,-0.300000,-0.300000,6.000,9.72,-1.032923,1.339782,0.000000,0.000000,0.653,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.673,-0.300000,-0.300000,6.000,9.72,-1.057967,1.346933,0.000000,0.000000,0.658,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.677,-0.300000,-0.300000,6.000,9.72,-1.082908,1.353643,0.000000,0.000000,0.662,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.680,-0.300000,-0.300000,6.000,9.72,-1.107704,1.359946,0.000000,0.000000,0.666,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.683,-0.300000,-0.300000,6.000,9.72,-1.132228,1.365744,0.000000,0.000000,0.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.686,-0.300000,-0.300000,6.000,9.72,-1.156381,1.371126,0.000000,0.000000,0.673,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.688,-0.300000,-0.300000,6.000,9.72,-1.179691,1.375814,0.000000,0.000000,0.677,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.690,-0.300000,-0.300000,6.000,9.72,-1.201845,1.379742,0.000000,0.000000,0.680,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.691,-0.300000,-0.300000,6.000,9.72,-1.222697,1.382906,0.000000,0.000000,0.683,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.693,-0.300000,-0.300000,6.000,9.72,-1.242141,1.385297,0.000000,0.000000,0.686,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.693,-0.300000,-0.300000,6.000,9.72,-1.260092,1.386899,0.000000,0.000000,0.688,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.694,-0.300000,-0.300000,6.000,9.72,-1.276616,1.387776,0.000000,0.000000,0.690,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.694,-0.300000,-0.300000,6.000,9.72,-1.291861,1.388022,0.000000,0.000000,0.691,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.694,-0.300000,-0.300000,6.000,9.72,-1.305980,1.387728,0.000000,0.000000,0.693,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.693,-0.300000,-0.300000,6.000,9.72,-1.318796,1.386716,0.000000,0.000000,0.693,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.692,-0.300000,-0.300000,6.000,9.72,-1.330143,1.384871,0.000000,-0.000000,0.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.691,-0.300000,-0.300000,6.000,9.72,-1.339949,1.382134,0.000000,-0.000000,0.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.689,-0.300000,-0.300000,6.000,9.72,-1.348261,1.378569,0.000000,-0.000000,0.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.687,-0.300000,-0.300000,6.000,9.72,-1.354999,1.374139,0.000000,-0.000000,0.693,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.684,-0.300000,-0.300000,6.000,9.72,-1.359906,1.368631,0.000000,-0.000000,0.692,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.681,-0.300000,-0.300000,6.000,9.72,-1.362849,1.361967,0.000000,-0.000000,0.691,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.677,-0.300000,-0.300000,6.000,9.72,-1.363782,1.354080,0.000000,-0.000000,0.689,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.672,-0.300000,-0.300000,6.000,9.72,-1.362687,1.344902,0.000000,-0.000000,0.687,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.667,-0.300000,-0.300000,6.000,9.72,-1.359572,1.334364,0.000000,-0.000000,0.684,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.661,-0.300000,-0.300000,6.000,9.72,-1.354467,1.322395,0.000000,-0.000000,0.681,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.654,-0.300000,-0.300000,6.000,9.72,-1.346960,1.308999,0.000000,-0.000000,0.677,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.647,-0.300000,-0.300000,6.000,9.72,-1.334851,1.294246,0.000000,-0.000000,0.672,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.639,-0.300000,-0.300000,6.000,9.72,-1.319237,1.278254,0.000000,-0.000000,0.667,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.631,-0.300000,-0.300000,6.000,9.72,-1.300406,1.261100,0.000000,-0.000000,0.661,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.621,-0.300000,-0.300000,6.000,9.72,-1.278808,1.242681,0.000000,-0.000000,0.654,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.612,-0.300000,-0.300000,6.000,9.72,-1.254602,1.223029,0.000000,-0.000000,0.647,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.601,-0.300000,-0.300000,6.000,9.72,-1.227815,1.202253,0.000000,-0.000000,0.639,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.590,-0.300000,-0.300000,6.000,9.71,-1.198476,1.180465,0.000000,-0.000000,0.631,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.579,-0.300000,-0.300000,6.000,9.71,-1.166705,1.157701,0.000000,-0.000000,0.621,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.567,-0.300000,-0.300000,6.000,9.71,-1.132456,1.134058,0.000000,-0.000000,0.612,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.555,-0.300000,-0.300000,6.000,9.71,-1.095333,1.109844,0.000000,-0.000000,0.601,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.543,-0.300000,-0.300000,6.000,9.71,-1.055281,1.085415,0.000000,-0.000000,0.590,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.531,-0.300000,-0.300000,6.000,9.71,-1.006227,1.062170,0.000000,-0.000000,0.579,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.519,-0.300000,-0.300000,6.000,9.70,-0.959427,1.038667,0.000000,-0.000000,0.567,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.508,-0.300000,-0.300000,6.000,9.72,-0.908072,1.016353,0.000000,-0.000000,0.555,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.498,-0.300000,-0.300000,6.000,9.72,-0.847474,0.996042,0.000000,-0.000000,0.543,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.489,-0.300000,-0.300000,6.000,9.72,-0.792730,0.977702,0.000000,-0.000000,0.531,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.481,-0.300000,-0.300000,6.000,9.72,-0.743457,0.961128,0.000000,-0.000000,0.519,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.473,-0.300000,-0.300000,6.000,9.72,-0.699111,0.946291,0.000000,-0.000000,0.508,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.467,-0.300000,-0.300000,6.000,9.72,-0.659198,0.933197,0.000000,-0.000000,0.498,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.461,-0.300000,-0.300000,6.000,9.72,-0.623277,0.921758,0.000000,-0.000000,0.489,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.456,-0.300000,-0.300000,6.000,9.72,-0.590947,0.911879,0.000000,-0.000000,0.481,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.451,-0.300000,-0.300000,6.000,9.72,-0.561851,0.902709,0.000000,-0.000000,0.473,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.447,-0.300000,-0.300000,6.000,9.72,-0.535665,0.894076,0.000000,-0.000000,0.467,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.443,-0.300000,-0.300000,6.000,9.72,-0.512097,0.885797,0.000000,-0.000000,0.461,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.445,-0.300000,-0.300000,6.000,7.84,-0.495399,0.890042,0.000000,-0.000000,0.456,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
