timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.012000,0.005,0.010872,0.012936,4.000,6.48,0.003810,-0.010872,0.000000,0.000000,-0.006,0.007,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.014000,0.005,0.010642,0.012821,4.000,6.48,0.003992,-0.010642,0.000000,0.000000,-0.006,0.007,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.016000,0.005,0.010409,0.012704,4.000,6.48,0.004169,-0.010409,0.000000,0.000000,-0.006,0.007,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.018000,0.005,0.010173,0.012586,4.000,6.48,0.004340,-0.010173,0.000000,0.000000,-0.006,0.007,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.020000,0.005,0.009933,0.012467,4.000,6.48,0.004505,-0.009933,0.000000,0.000000,-0.005,0.007,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.022000,0.005,0.009691,0.012346,4.000,6.48,0.004664,-0.009691,0.000000,0.000000,-0.005,0.006,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.024000,0.005,0.009447,0.012223,4.000,6.48,0.004817,-0.009447,0.000000,0.000000,-0.005,0.006,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.026000,0.005,0.009199,0.012100,4.000,6.48,0.004965,-0.009199,0.000000,0.000000,-0.005,0.006,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.028000,0.004,0.008949,0.011975,4.000,6.48,0.005108,-0.008949,0.000000,0.000000,-0.005,0.006,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.030000,0.004,0.008697,0.011848,4.000,6.48,0.005245,-0.008697,0.000000,0.000000,-0.005,0.006,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.032000,0.004,0.008441,0.011721,4.000,6.48,0.005377,-0.008441,0.000000,0.000000,-0.005,0.006,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.034000,0.004,0.008184,0.011592,4.000,6.48,0.005504,-0.008184,0.000000,0.000000,-0.005,0.005,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.036000,0.004,0.007923,0.011462,4.000,6.48,0.005626,-0.007923,0.000000,0.000000,-0.004,0.005,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.038000,0.004,0.007661,0.011330,4.000,6.48,0.005743,-0.007661,0.000000,0.000000,-0.004,0.005,-0.031553,0.010000,0.000000,-0.063105,0.000000,0.154428,1,53.25
1.040000,0.004,0.007396,0.018698,4.000,6.48,0.005854,-0.007396,0.000000,0.000000,-0.004,0.005,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.042000,0.004,0.007160,0.018580,4.000,6.48,0.006111,-0.007160,0.000000,0.000000,-0.004,0.005,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.044000,0.003,0.006923,0.018462,4.000,6.48,0.006360,-0.006923,0.000000,0.000000,-0.004,0.005,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.046000,0.003,0.006683,0.018341,4.000,6.48,0.006602,-0.006683,0.000000,0.000000,-0.004,0.004,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.048000,0.003,0.006439,0.018220,4.000,6.48,0.006837,-0.006439,0.000000,0.000000,-0.004,0.004,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.050000,0.003,0.006193,0.018096,4.000,6.48,0.007065,-0.006193,0.000000,0.000000,-0.004,0.004,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.052000,0.003,0.005943,0.017972,4.000,6.48,0.007285,-0.005943,0.000000,0.000000,-0.003,0.004,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.054000,0.003,0.005691,0.017846,4.000,6.48,0.007499,-0.005691,0.000000,0.000000,-0.003,0.004,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.056000,0.003,0.005436,0.017718,4.000,6.48,0.007706,-0.005436,0.000000,0.000000,-0.003,0.004,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.058000,0.003,0.005178,0.017589,4.000,6.48,0.007906,-0.005178,0.000000,0.000000,-0.003,0.003,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.060000,0.002,0.004917,0.017459,4.000,6.48,0.008100,-0.004917,0.000000,0.000000,-0.003,0.003,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.062000,0.002,0.004654,0.017327,4.000,6.48,0.008287,-0.004654,0.000000,0.000000,-0.003,0.003,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.064000,0.002,0.004388,0.017194,4.000,6.48,0.008467,-0.004388,0.000000,0.000000,-0.003,0.003,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.066000,0.002,0.004119,0.017060,4.000,6.48,0.008642,-0.004119,0.000000,0.000000,-0.003,0.003,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.068000,0.002,0.003848,0.016924,4.000,6.48,0.008810,-0.003848,0.000000,0.000000,-0.002,0.003,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.070000,0.002,0.003575,0.016788,4.000,6.48,0.008972,-0.003575,0.000000,0.000000,-0.002,0.002,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.072000,0.002,0.003300,0.016650,4.000,6.48,0.009129,-0.003300,0.000000,0.000000,-0.002,0.002,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.074000,0.002,0.003022,0.016511,4.000,6.48,0.009279,-0.003022,0.000000,0.000000,-0.002,0.002,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.076000,0.001,0.002742,0.016371,4.000,6.48,0.009424,-0.002742,0.000000,0.000000,-0.002,0.002,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.078000,0.001,0.002459,0.016230,4.000,6.48,0.009563,-0.002459,0.000000,0.000000,-0.002,0.002,-0.029879,0.020000,0.000000,-0.059759,0.000000,0.146239,1,53.51
1.080000,0.001,0.002175,0.023587,4.000,6.48,0.009696,-0.002175,0.000000,0.000000,-0.002,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.082000,0.001,0.001921,0.023460,4.000,6.48,0.009973,-0.001921,0.000000,0.000000,-0.002,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.084000,0.001,0.001665,0.023332,4.000,6.48,0.010243,-0.001665,0.000000,0.000000,-0.001,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.086000,0.001,0.001406,0.023203,4.000,6.48,0.010505,-0.001406,0.000000,0.000000,-0.001,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.088000,0.001,0.001144,0.023072,4.000,6.48,0.010759,-0.001144,0.000000,0.000000,-0.001,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.090000,0.000,0.000880,0.022940,4.000,6.48,0.011005,-0.000880,0.000000,0.000000,-0.001,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.092000,0.000,0.000613,0.022807,4.000,6.48,0.011244,-0.000613,0.000000,0.000000,-0.001,0.000,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.094000,0.000,0.000344,0.022672,4.000,6.48,0.011475,-0.000344,0.000000,0.000000,-0.001,0.000,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.096000,0.000,0.000071,0.022536,4.000,6.48,0.011699,-0.000071,0.000000,0.000000,-0.001,0.000,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.098000,-0.000,-0.000203,0.022398,4.000,6.48,0.011915,0.000203,0.000000,0.000000,-0.000,0.000,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.100000,-0.000,-0.000480,0.022260,4.000,6.48,0.012125,0.000480,0.000000,0.000000,0.000,0.000,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.102000,-0.000,-0.000760,0.022120,4.000,6.48,0.012328,0.000760,0.000000,0.000000,0.000,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.104000,-0.001,-0.001041,0.021979,4.000,6.48,0.012523,0.001041,0.000000,0.000000,0.000,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.106000,-0.001,-0.001325,0.021838,4.000,6.48,0.012713,0.001325,0.000000,0.000000,0.000,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.108000,-0.001,-0.001611,0.021695,4.000,6.48,0.012895,0.001611,0.000000,0.000000,0.000,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.110000,-0.001,-0.001899,0.021551,4.000,6.48,0.013071,0.001899,0.000000,0.000000,0.000,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.112000,-0.001,-0.002189,0.021406,4.000,6.48,0.013240,0.002189,0.000000,0.000000,0.001,0.001,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.114000,-0.001,-0.002481,0.021260,4.000,6.48,0.013404,0.002481,0.000000,0.000000,0.001,0.002,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.116000,-0.001,-0.002774,0.021113,4.000,6.48,0.013561,0.002774,0.000000,0.000000,0.001,0.002,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.118000,-0.002,-0.003070,0.020965,4.000,6.48,0.013712,0.003070,0.000000,0.000000,0.001,0.002,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.120000,-0.002,-0.003367,0.020817,4.000,6.48,0.013857,0.003367,0.000000,0.000000,0.001,0.002,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.122000,-0.002,-0.003666,0.020667,4.000,6.48,0.013996,0.003666,0.000000,0.000000,0.001,0.002,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.124000,-0.002,-0.003966,0.020517,4.000,6.48,0.014129,0.003966,0.000000,0.000000,0.001,0.003,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.126000,-0.002,-0.004268,0.020366,4.000,6.48,0.014257,0.004268,0.000000,0.000000,0.002,0.003,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.128000,-0.002,-0.004571,0.020214,4.000,6.48,0.014379,0.004571,0.000000,0.000000,0.002,0.003,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.130000,-0.002,-0.004876,0.020062,4.000,6.48,0.014496,0.004876,0.000000,0.000000,0.002,0.003,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.132000,-0.003,-0.005182,0.019909,4.000,6.48,0.014607,0.005182,0.000000,0.000000,0.002,0.003,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.134000,-0.003,-0.005490,0.019755,4.000,6.48,0.014713,0.005490,0.000000,0.000000,0.002,0.004,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.136000,-0.003,-0.005798,0.019601,4.000,6.48,0.014814,0.005798,0.000000,0.000000,0.002,0.004,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.138000,-0.003,-0.006108,0.019446,4.000,6.48,0.014910,0.006108,0.000000,0.000000,0.002,0.004,-0.026527,0.030000,0.000000,-0.053055,0.000000,0.129833,1,53.29
1.140000,-0.003,-0.006419,0.026791,4.000,6.48,0.015000,0.006419,0.000000,0.000000,0.003,0.004,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.142000,-0.003,-0.006698,0.026651,4.000,6.48,0.015236,0.006698,0.000000,0.000000,0.003,0.004,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.144000,-0.003,-0.006978,0.026511,4.000,6.48,0.015464,0.006978,0.000000,0.000000,0.003,0.005,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.146000,-0.004,-0.007259,0.026370,4.000,6.48,0.015685,0.007259,0.000000,0.000000,0.003,0.005,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.148000,-0.004,-0.007542,0.026229,4.000,6.48,0.015899,0.007542,0.000000,0.000000,0.003,0.005,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.150000,-0.004,-0.007827,0.026086,4.000,6.48,0.016105,0.007827,0.000000,0.000000,0.003,0.005,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.152000,-0.004,-0.008114,0.025943,4.000,6.48,0.016305,0.008114,0.000000,0.000000,0.003,0.005,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.154000,-0.004,-0.008402,0.025799,4.000,6.48,0.016498,0.008402,0.000000,0.000000,0.004,0.006,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.156000,-0.004,-0.008692,0.025654,4.000,6.48,0.016684,0.008692,0.000000,0.000000,0.004,0.006,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.158000,-0.004,-0.008983,0.025508,4.000,6.48,0.016863,0.008983,0.000000,0.000000,0.004,0.006,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.160000,-0.005,-0.009276,0.025362,4.000,6.48,0.017036,0.009276,0.000000,0.000000,0.004,0.006,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.162000,-0.005,-0.009570,0.025215,4.000,6.48,0.017203,0.009570,0.000000,0.000000,0.004,0.006,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.164000,-0.005,-0.009865,0.025068,4.000,6.48,0.017363,0.009865,0.000000,0.000000,0.004,0.007,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.166000,-0.005,-0.010161,0.024919,4.000,6.48,0.017517,0.010161,0.000000,0.000000,0.004,0.007,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.168000,-0.005,-0.010459,0.024771,4.000,6.48,0.017665,0.010459,0.000000,0.000000,0.005,0.007,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.170000,-0.005,-0.010757,0.024622,4.000,6.48,0.017807,0.010757,0.000000,0.000000,0.005,0.007,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.172000,-0.006,-0.011056,0.024472,4.000,6.48,0.017943,0.011056,0.000000,0.000000,0.005,0.007,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.174000,-0.006,-0.011356,0.024322,4.000,6.48,0.018074,0.011356,0.000000,0.000000,0.005,0.008,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.176000,-0.006,-0.011657,0.024171,4.000,6.48,0.018199,0.011657,0.000000,0.000000,0.005,0.008,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.178000,-0.006,-0.011959,0.024020,4.000,6.48,0.018318,0.011959,0.000000,0.000000,0.005,0.008,-0.024297,0.040000,0.000000,-0.048594,0.000000,0.118917,1,53.39
1.180000,-0.006,-0.012262,0.023869,4.000,6.48,0.018432,0.012262,0.000000,0.000000,0.006,0.008,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.182000,-0.006,-0.012565,0.023718,4.000,6.48,0.018541,0.012565,0.000000,0.000000,0.006,0.008,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.184000,-0.006,-0.012868,0.023566,4.000,6.48,0.018644,0.012868,0.000000,0.000000,0.006,0.009,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.186000,-0.007,-0.013172,0.023414,4.000,6.48,0.018743,0.013172,0.000000,0.000000,0.006,0.009,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.188000,-0.007,-0.013476,0.023262,4.000,6.48,0.018836,0.013476,0.000000,0.000000,0.006,0.009,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.190000,-0.007,-0.013781,0.023109,4.000,6.48,0.018925,0.013781,0.000000,0.000000,0.006,0.009,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.192000,-0.007,-0.014086,0.022957,4.000,6.48,0.019009,0.014086,0.000000,0.000000,0.006,0.009,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.194000,-0.007,-0.014391,0.022804,4.000,6.48,0.019087,0.014391,0.000000,0.000000,0.007,0.010,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.196000,-0.007,-0.014696,0.022652,4.000,6.48,0.019162,0.014696,0.000000,0.000000,0.007,0.010,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.198000,-0.008,-0.015002,0.022499,4.000,6.48,0.019232,0.015002,0.000000,0.000000,0.007,0.010,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.200000,-0.008,-0.015307,0.022346,4.000,6.48,0.019297,0.015307,0.000000,0.000000,0.000,0.010,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.202000,-0.008,-0.015612,0.022194,4.000,6.48,0.019358,0.015612,0.000000,0.000000,0.000,0.010,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.204000,-0.008,-0.015917,0.022041,4.000,6.48,0.019415,0.015917,0.000000,0.000000,0.000,0.011,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.206000,-0.008,-0.016222,0.021889,4.000,6.48,0.019467,0.016222,0.000000,0.000000,0.000,0.011,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.208000,-0.008,-0.016527,0.021736,4.000,6.48,0.019516,0.016527,0.000000,0.000000,0.008,0.011,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.210000,-0.008,-0.016832,0.021584,4.000,6.48,0.019560,0.016832,0.000000,0.000000,0.008,0.011,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.212000,-0.009,-0.017136,0.021432,4.000,6.48,0.019601,0.017136,0.000000,0.000000,0.008,0.011,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.214000,-0.009,-0.017439,0.021280,4.000,6.48,0.019637,0.017439,0.000000,0.000000,0.008,0.012,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.216000,-0.009,-0.017742,0.021129,4.000,6.48,0.019670,0.017742,0.000000,0.000000,0.008,0.012,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.218000,-0.009,-0.018045,0.020978,4.000,6.48,0.019699,0.018045,0.000000,0.000000,0.008,0.012,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.220000,-0.009,-0.018347,0.020827,4.000,6.48,0.019725,0.018347,0.000000,0.000000,0.009,0.012,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.222000,-0.009,-0.018648,0.020676,4.000,6.48,0.019747,0.018648,0.000000,0.000000,0.009,0.012,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.224000,-0.009,-0.018948,0.020526,4.000,6.48,0.019765,0.018948,0.000000,0.000000,0.009,0.013,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.226000,-0.010,-0.019248,0.020376,4.000,6.48,0.019781,0.019248,0.000000,0.000000,0.009,0.013,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.228000,-0.010,-0.019547,0.020227,4.000,6.48,0.019793,0.019547,0.000000,0.000000,0.009,0.013,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.230000,-0.010,-0.019845,0.020078,4.000,6.48,0.019801,0.019845,0.000000,0.000000,0.009,0.013,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.232000,-0.010,-0.020141,0.019929,4.000,6.48,0.019807,0.020141,0.000000,0.000000,0.009,0.013,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.234000,-0.010,-0.020437,0.019781,4.000,6.48,0.019809,0.020437,0.000000,0.000000,0.010,0.014,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.236000,-0.010,-0.020732,0.019634,4.000,6.48,0.019809,0.020732,0.000000,0.000000,0.010,0.014,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.238000,-0.011,-0.021026,0.019487,4.000,6.48,0.019805,0.021026,0.000000,0.000000,0.010,0.014,-0.023827,0.040000,0.000000,-0.047653,0.000000,0.116614,1,54.00
1.240000,-0.011,-0.021318,0.016130,4.000,6.48,0.019799,0.021318,0.000000,0.000000,0.010,0.014,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.242000,-0.011,-0.021623,0.015978,4.000,6.48,0.019726,0.021623,0.000000,0.000000,0.010,0.014,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.244000,-0.011,-0.021928,0.015825,4.000,6.48,0.019651,0.021928,0.000000,0.000000,0.010,0.015,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.246000,-0.011,-0.022230,0.015674,4.000,6.48,0.019574,0.022230,0.000000,0.000000,0.011,0.015,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.248000,-0.011,-0.022531,0.015524,4.000,6.48,0.019496,0.022531,0.000000,0.000000,0.011,0.015,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.250000,-0.011,-0.022829,0.015375,4.000,6.48,0.019417,0.022829,0.000000,0.000000,0.011,0.015,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.252000,-0.012,-0.023126,0.015226,4.000,6.48,0.019336,0.023126,0.000000,0.000000,0.011,0.015,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.254000,-0.012,-0.023420,0.015079,4.000,6.48,0.019254,0.023420,0.000000,0.000000,0.011,0.016,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.256000,-0.012,-0.023713,0.014933,4.000,6.48,0.019170,0.023713,0.000000,0.000000,0.011,0.016,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.258000,-0.012,-0.024003,0.014788,4.000,6.48,0.019086,0.024003,0.000000,0.000000,0.011,0.016,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.260000,-0.012,-0.024291,0.014643,4.000,6.48,0.019000,0.024291,0.000000,0.000000,0.012,0.016,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.262000,-0.012,-0.024577,0.014500,4.000,6.48,0.018913,0.024577,0.000000,0.000000,0.012,0.016,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.264000,-0.012,-0.024861,0.014359,4.000,6.48,0.018824,0.024861,0.000000,0.000000,0.012,0.017,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.266000,-0.013,-0.025142,0.014218,4.000,6.48,0.018735,0.025142,0.000000,0.000000,0.012,0.017,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.268000,-0.013,-0.025421,0.014078,4.000,6.48,0.018645,0.025421,0.000000,0.000000,0.012,0.017,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.270000,-0.013,-0.025698,0.013940,4.000,6.48,0.018553,0.025698,0.000000,0.000000,0.012,0.017,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.272000,-0.013,-0.025972,0.013803,4.000,6.48,0.018461,0.025972,0.000000,0.000000,0.012,0.017,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.274000,-0.013,-0.026244,0.013667,4.000,6.48,0.018368,0.026244,0.000000,0.000000,0.013,0.017,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.276000,-0.013,-0.026513,0.013533,4.000,6.48,0.018274,0.026513,0.000000,0.000000,0.013,0.018,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.278000,-0.013,-0.026779,0.013400,4.000,6.48,0.018179,0.026779,0.000000,0.000000,0.013,0.018,-0.019106,0.035719,0.000000,-0.038213,0.000000,0.093512,1,53.70
1.280000,-0.014,-0.027043,0.005768,4.000,6.48,0.018084,0.027043,0.000000,0.000000,0.013,0.018,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.282000,-0.014,-0.027338,0.005620,4.000,6.48,0.017838,0.027338,0.000000,0.000000,0.013,0.018,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.284000,-0.014,-0.027630,0.005474,4.000,6.48,0.017593,0.027630,0.000000,0.000000,0.013,0.018,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.286000,-0.014,-0.027919,0.005330,4.000,6.48,0.017351,0.027919,0.000000,0.000000,0.013,0.019,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.288000,-0.014,-0.028204,0.005187,4.000,6.48,0.017110,0.028204,0.000000,0.000000,0.014,0.019,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.290000,-0.014,-0.028486,0.005046,4.000,6.48,0.016872,0.028486,0.000000,0.000000,0.014,0.019,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.292000,-0.014,-0.028763,0.004908,4.000,6.48,0.016635,0.028763,0.000000,0.000000,0.014,0.019,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.294000,-0.015,-0.029037,0.004771,4.000,6.48,0.016401,0.029037,0.000000,0.000000,0.014,0.019,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.296000,-0.015,-0.029307,0.004636,4.000,6.48,0.016168,0.029307,0.000000,0.000000,0.014,0.020,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.298000,-0.015,-0.029573,0.004503,4.000,6.48,0.015938,0.029573,0.000000,0.000000,0.014,0.020,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.300000,-0.015,-0.029836,0.004371,4.000,6.48,0.015709,0.029836,0.000000,0.000000,0.000,0.020,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
1.302000,-0.015,-0.030094,0.004242,4.000,6.48,0.015482,0.030094,0.000000,0.000000,0.000,0.020,0.039394,0.025719,0.000000,0.078787,0.000000,-0.192804,1,52.78
