timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.408000,-0.259,-0.500000,0.223000,4.460,7.23,-0.214456,0.518053,0.000000,4.522561,0.250,1.000,6.275,-38.158,0.232,1.547455,-1.012379,-0.242238,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.410000,-0.261,-0.500000,0.223000,4.460,7.23,-0.214627,0.522707,0.000000,5.845646,0.252,1.000,6.275,-38.159,0.232,1.548682,-1.013426,-0.245675,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.412000,-0.264,-0.500000,0.223000,4.460,7.23,-0.214795,0.527376,0.000000,6.255240,0.254,1.000,6.276,-38.160,0.233,1.549985,-1.014535,-0.249185,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.414000,-0.266,-0.500000,0.223000,4.460,7.23,-0.214959,0.532044,0.000000,6.627780,0.257,1.000,6.276,-38.161,0.233,1.551270,-1.015630,-0.252685,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.416000,-0.268,-0.500000,0.223000,4.460,7.23,-0.215120,0.536720,0.000000,5.706014,0.259,1.000,6.277,-38.163,0.234,1.552569,-1.016737,-0.256202,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.418000,-0.271,-0.500000,0.223000,4.460,7.23,-0.215277,0.541404,0.000000,6.581689,0.261,1.000,6.278,-38.164,0.234,1.553886,-1.017863,-0.259743,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.420000,-0.273,-0.500000,0.223000,4.460,7.23,-0.215431,0.546104,0.000000,6.657203,0.264,1.000,6.278,-38.165,0.235,1.555284,-1.019051,-0.263362,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.422000,-0.275,-0.500000,0.223000,4.460,7.23,-0.215583,0.550801,0.000000,6.616891,0.266,1.000,6.279,-38.166,0.235,1.556667,-1.020230,-0.266972,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.424000,-0.278,-0.500000,0.223000,4.460,7.23,-0.215731,0.555506,0.000000,5.509089,0.268,1.000,6.279,-38.167,0.235,1.558066,-1.021423,-0.270603,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.426000,-0.280,-0.500000,0.223000,4.460,7.23,-0.215876,0.560217,0.000000,6.300728,0.271,1.000,6.280,-38.169,0.236,1.559488,-1.022636,-0.274260,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.428000,-0.282,-0.500000,0.223000,4.460,7.23,-0.216019,0.564944,0.000000,6.414361,0.273,1.000,6.280,-38.170,0.236,1.560992,-1.023912,-0.278000,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.430000,-0.285,-0.500000,0.223000,4.460,7.23,-0.216158,0.569667,0.000000,6.427257,0.275,1.000,6.281,-38.171,0.237,1.562486,-1.025181,-0.281732,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.432000,-0.287,-0.500000,0.223000,4.460,7.23,-0.216295,0.574396,0.000000,5.465176,0.278,1.000,6.282,-38.172,0.237,1.564000,-1.026466,-0.285488,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.434000,-0.290,-0.500000,0.223000,4.460,7.23,-0.216429,0.579139,0.000000,6.298938,0.280,1.000,6.282,-38.173,0.238,1.565598,-1.027812,-0.289328,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.436000,-0.292,-0.500000,0.223000,4.460,7.23,-0.216560,0.583877,0.000000,6.488264,0.282,1.000,6.283,-38.175,0.238,1.567186,-1.029150,-0.293160,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.438000,-0.294,-0.500000,0.223000,4.460,7.23,-0.216689,0.588619,0.000000,6.457371,0.285,1.000,6.284,-38.176,0.238,1.568791,-1.030501,-0.297014,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.440000,-0.297,-0.500000,0.223000,4.460,7.23,-0.216815,0.593366,0.000000,5.611884,0.287,1.000,6.284,-38.177,0.239,1.570421,-1.031869,-0.300895,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.442000,-0.299,-0.500000,0.223000,4.460,7.23,-0.216939,0.598127,0.000000,6.370131,0.290,1.000,6.285,-38.178,0.239,1.572139,-1.033299,-0.304865,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.444000,-0.301,-0.500000,0.223000,4.460,7.23,-0.217060,0.602882,0.000000,6.523456,0.292,1.000,6.285,-38.180,0.239,1.573850,-1.034724,-0.308829,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.446000,-0.304,-0.500000,0.223000,4.460,7.23,-0.217179,0.607639,0.000000,6.487356,0.294,1.000,6.286,-38.181,0.240,1.575583,-1.036164,-0.312819,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.448000,-0.306,-0.500000,0.223000,4.460,7.23,-0.217295,0.612401,0.000000,5.008285,0.297,1.000,6.287,-38.182,0.240,1.577343,-1.037622,-0.316839,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.450000,-0.309,-0.500000,0.223000,4.460,7.23,-0.217409,0.617175,0.000000,5.874976,0.299,1.000,6.287,-38.183,0.241,1.579196,-1.039142,-0.320951,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.452000,-0.311,-0.500000,0.223000,4.460,7.23,-0.217521,0.621942,0.000000,6.211864,0.301,1.000,6.288,-38.185,0.241,1.581046,-1.040659,-0.325062,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.454000,-0.313,-0.500000,0.223000,4.460,7.23,-0.217631,0.626711,0.000000,6.613479,0.304,1.000,6.288,-38.186,0.241,1.582921,-1.042192,-0.329201,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.456000,-0.316,-0.500000,0.223000,4.460,7.23,-0.217738,0.631482,0.000000,5.753213,0.306,1.000,6.289,-38.187,0.242,1.584826,-1.043743,-0.333372,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.458000,-0.318,-0.500000,0.223000,4.460,7.23,-0.217843,0.636265,0.000000,7.165701,0.309,1.000,6.290,-38.188,0.242,1.586829,-1.045355,-0.337640,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707423,1,0.02
7.460000,-0.321,-0.500000,0.223000,4.460,7.23,-0.217946,0.641039,0.000000,7.407960,0.311,1.000,6.290,-38.190,0.242,1.588831,-1.046966,-0.341908,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.462000,-0.323,-0.500000,0.223000,4.460,7.23,-0.218047,0.645813,0.000000,7.598904,0.313,1.000,6.291,-38.191,0.243,1.590861,-1.048591,-0.346207,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.464000,-0.325,-0.500000,0.223000,4.460,7.23,-0.218146,0.650588,0.000000,6.319144,0.316,1.000,6.292,-38.192,0.243,1.592924,-1.050235,-0.350541,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.466000,-0.328,-0.500000,0.223000,4.460,7.23,-0.218243,0.655374,0.000000,7.321594,0.318,1.000,6.292,-38.193,0.243,1.595088,-1.051939,-0.354975,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.468000,-0.330,-0.500000,0.223000,4.460,7.23,-0.218338,0.660150,0.000000,7.410068,0.321,1.000,6.293,-38.195,0.244,1.597255,-1.053640,-0.359412,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.470000,-0.332,-0.500000,0.223000,4.460,7.23,-0.218431,0.664923,0.000000,7.660944,0.323,1.000,6.294,-38.196,0.244,1.599450,-1.055357,-0.363880,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.472000,-0.335,-0.500000,0.223000,4.460,7.23,-0.218523,0.669696,0.000000,6.406803,0.325,1.000,6.294,-38.197,0.244,1.601680,-1.057090,-0.368384,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.474000,-0.337,-0.500000,0.223000,4.460,7.23,-0.218612,0.674479,0.000000,7.122870,0.328,1.000,6.295,-38.198,0.244,1.604017,-1.058882,-0.372995,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.476000,-0.340,-0.500000,0.223000,4.460,7.23,-0.218700,0.679252,0.000000,7.687964,0.330,1.000,6.295,-38.200,0.245,1.606361,-1.060674,-0.377614,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.478000,-0.342,-0.500000,0.223000,4.460,7.23,-0.218786,0.684019,0.000000,8.147782,0.332,1.000,6.296,-38.201,0.245,1.608734,-1.062479,-0.382261,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.480000,-0.344,-0.500000,0.223000,4.460,7.23,-0.218870,0.688794,0.000000,6.877511,0.335,1.000,6.297,-38.202,0.245,1.611218,-1.064341,-0.387019,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.482000,-0.347,-0.500000,0.223000,4.460,7.23,-0.218953,0.693561,0.000000,7.932796,0.337,1.000,6.297,-38.203,0.246,1.613713,-1.066200,-0.391789,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.484000,-0.349,-0.500000,0.223000,4.460,7.23,-0.219034,0.698318,0.000000,8.473627,0.340,1.000,6.298,-38.205,0.246,1.616231,-1.068070,-0.396582,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.486000,-0.352,-0.500000,0.223000,4.460,7.23,-0.219113,0.703071,0.000000,8.253819,0.342,1.000,6.299,-38.206,0.246,1.618785,-1.069954,-0.401413,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.488000,-0.354,-0.500000,0.223000,4.460,7.23,-0.219191,0.707833,0.000000,6.878210,0.344,1.000,6.299,-38.207,0.246,1.621460,-1.071897,-0.406364,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.490000,-0.356,-0.500000,0.223000,4.460,7.23,-0.219267,0.712589,0.000000,7.715609,0.347,1.000,6.300,-38.208,0.247,1.624155,-1.073838,-0.411337,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.492000,-0.359,-0.500000,0.223000,4.460,7.23,-0.219341,0.717331,0.000000,8.087180,0.349,1.000,6.301,-38.210,0.247,1.626876,-1.075793,-0.416335,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.494000,-0.361,-0.500000,0.223000,4.460,7.23,-0.219414,0.722067,0.000000,7.937393,0.352,1.000,6.301,-38.211,0.247,1.629638,-1.077762,-0.421373,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.496000,-0.363,-0.500000,0.223000,4.460,7.23,-0.219486,0.726811,0.000000,6.625632,0.354,1.000,6.302,-38.212,0.247,1.632529,-1.079792,-0.426541,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.498000,-0.366,-0.500000,0.223000,4.460,7.23,-0.219556,0.731549,0.000000,6.045960,0.356,1.000,6.303,-38.213,0.247,1.635450,-1.081824,-0.431741,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707394,1,0.02
7.500000,-0.368,-0.500000,0.223000,4.460,7.23,-0.219625,0.736293,0.000000,0.011901,0.000,1.000,6.303,-38.215,0.248,1.638501,-1.083912,-0.437071,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.502000,-0.371,-0.500000,0.223000,4.460,7.23,-0.219693,0.741024,0.000000,1.598397,0.000,1.000,6.304,-38.216,0.248,1.641574,-1.086000,-0.442422,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.504000,-0.373,-0.500000,0.223000,4.460,7.23,-0.219759,0.745739,0.000000,2.158251,0.000,1.000,6.305,-38.217,0.248,1.644681,-1.088099,-0.447805,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.506000,-0.375,-0.500000,0.223000,4.460,7.23,-0.219823,0.750460,0.000000,2.719059,0.000,1.000,6.305,-38.218,0.248,1.647925,-1.090253,-0.453324,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.508000,-0.378,-0.500000,0.223000,4.460,7.23,-0.219887,0.755172,0.000000,3.392561,0.368,1.000,6.306,-38.220,0.248,1.651200,-1.092405,-0.458877,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.510000,-0.380,-0.500000,0.223000,4.460,7.23,-0.219949,0.759867,0.000000,4.045399,0.371,1.000,6.307,-38.221,0.248,1.654512,-1.094567,-0.464464,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.512000,-0.382,-0.500000,0.223000,4.460,7.23,-0.220010,0.764563,0.000000,2.844924,0.373,1.000,6.307,-38.222,0.249,1.657960,-1.096782,-0.470185,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.514000,-0.385,-0.500000,0.223000,4.460,7.23,-0.220070,0.769251,0.000000,2.913568,0.375,1.000,6.308,-38.223,0.249,1.661445,-1.098994,-0.475946,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.516000,-0.387,-0.500000,0.223000,4.460,7.23,-0.220128,0.773922,0.000000,3.028395,0.378,1.000,6.309,-38.225,0.249,1.664971,-1.101214,-0.481746,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.518000,-0.389,-0.500000,0.223000,4.460,7.23,-0.220186,0.778587,0.000000,2.977336,0.380,1.000,6.309,-38.226,0.249,1.668632,-1.103487,-0.487677,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.520000,-0.392,-0.500000,0.223000,4.460,7.23,-0.220242,0.783245,0.000000,2.665803,0.382,1.000,6.310,-38.227,0.249,1.672335,-1.105756,-0.493653,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.522000,-0.394,-0.500000,0.223000,4.460,7.23,-0.220297,0.787884,0.000000,2.834155,0.385,1.000,6.311,-38.229,0.249,1.676085,-1.108035,-0.499673,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.524000,-0.396,-0.500000,0.223000,4.460,7.23,-0.220351,0.792514,0.000000,2.815593,0.387,1.000,6.311,-38.230,0.249,1.679973,-1.110366,-0.505827,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.526000,-0.399,-0.500000,0.223000,4.460,7.23,-0.220404,0.797134,0.000000,2.730585,0.389,1.000,6.312,-38.231,0.249,1.683910,-1.112694,-0.512032,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.528000,-0.401,-0.500000,0.223000,4.460,7.23,-0.220456,0.801738,0.000000,2.459722,0.392,1.000,6.313,-38.232,0.249,1.687977,-1.115070,-0.518361,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.530000,-0.403,-0.500000,0.223000,4.460,7.23,-0.220507,0.806333,0.000000,2.656784,0.394,1.000,6.313,-38.234,0.249,1.692096,-1.117442,-0.524743,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.532000,-0.405,-0.500000,0.223000,4.460,7.23,-0.220557,0.810907,0.000000,2.731386,0.396,1.000,6.314,-38.235,0.250,1.696270,-1.119822,-0.531178,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.534000,-0.408,-0.500000,0.223000,4.460,7.23,-0.220605,0.815466,0.000000,2.758581,0.399,1.000,6.315,-38.236,0.250,1.700588,-1.122251,-0.537751,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.536000,-0.410,-0.500000,0.223000,4.460,7.23,-0.220653,0.820012,0.000000,2.543943,0.401,1.000,6.315,-38.237,0.250,1.704967,-1.124680,-0.544385,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.538000,-0.412,-0.500000,0.223000,4.460,7.23,-0.220700,0.824537,0.000000,2.789950,0.403,1.000,6.316,-38.239,0.250,1.709485,-1.127154,-0.551152,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.540000,-0.415,-0.500000,0.223000,4.460,7.23,-0.220746,0.829050,0.000000,2.604921,0.405,1.000,6.317,-38.240,0.250,1.714068,-1.129627,-0.557985,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.542000,-0.417,-0.500000,0.223000,4.460,7.23,-0.220791,0.833539,0.000000,2.345956,0.408,1.000,6.317,-38.241,0.250,1.718791,-1.132142,-0.564950,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.544000,-0.419,-0.500000,0.223000,4.460,7.23,-0.220835,0.838016,0.000000,1.962772,0.410,1.000,6.318,-38.243,0.250,1.723662,-1.134686,-0.572060,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.546000,-0.421,-0.500000,0.223000,4.460,7.23,-0.220878,0.842486,0.000000,2.206368,0.412,1.000,6.318,-38.244,0.250,1.728598,-1.137216,-0.579241,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.548000,-0.423,-0.500000,0.223000,4.460,7.23,-0.220921,0.846932,0.000000,1.980187,0.415,1.000,6.319,-38.245,0.250,1.733606,-1.139750,-0.586489,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.550000,-0.426,-0.500000,0.223000,4.460,7.23,-0.220962,0.851346,0.000000,1.650482,0.417,1.000,6.320,-38.246,0.250,1.738755,-1.142325,-0.593868,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.552000,-0.428,-0.500000,0.223000,4.460,7.23,-0.221003,0.855746,0.000000,1.518845,0.419,1.000,6.320,-38.248,0.250,1.743983,-1.144897,-0.601326,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.554000,-0.430,-0.500000,0.223000,4.460,7.23,-0.221043,0.860114,0.000000,1.789547,0.421,1.000,6.321,-38.249,0.250,1.749367,-1.147511,-0.608932,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.556000,-0.432,-0.500000,0.223000,4.460,7.23,-0.221082,0.864466,0.000000,1.515666,0.423,1.000,6.322,-38.250,0.250,1.754918,-1.150154,-0.616699,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.558000,-0.434,-0.500000,0.223000,4.460,7.23,-0.221120,0.868804,0.000000,1.500234,0.426,1.000,6.322,-38.251,0.250,1.760554,-1.152787,-0.624555,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707376,1,0.02
7.560000,-0.437,-0.500000,0.223000,4.460,7.23,-0.221158,0.873102,0.000000,1.703458,0.428,1.000,6.323,-38.253,0.250,1.766338,-1.155457,-0.632547,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.562000,-0.439,-0.500000,0.223000,4.460,7.23,-0.221195,0.877381,0.000000,2.043662,0.430,1.000,6.324,-38.254,0.249,1.772221,-1.158124,-0.640636,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.564000,-0.441,-0.500000,0.223000,4.460,7.23,-0.221231,0.881627,0.000000,1.867685,0.432,1.000,6.324,-38.255,0.249,1.778280,-1.160831,-0.648891,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.566000,-0.443,-0.500000,0.223000,4.460,7.23,-0.221266,0.885849,0.000000,1.871163,0.434,1.000,6.325,-38.256,0.249,1.784520,-1.163563,-0.657323,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.568000,-0.445,-0.500000,0.223000,4.460,7.23,-0.221301,0.890046,0.000000,1.882615,0.437,1.000,6.325,-38.258,0.249,1.790930,-1.166313,-0.665920,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.570000,-0.447,-0.500000,0.223000,4.460,7.23,-0.221335,0.894227,0.000000,2.201036,0.439,1.000,6.326,-38.259,0.249,1.797447,-1.169049,-0.674626,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.572000,-0.449,-0.500000,0.223000,4.460,7.23,-0.221368,0.898363,0.000000,2.211374,0.441,1.000,6.327,-38.260,0.249,1.804131,-1.171817,-0.683484,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.574000,-0.451,-0.500000,0.223000,4.460,7.23,-0.221401,0.902469,0.000000,2.451148,0.443,1.000,6.327,-38.261,0.249,1.811004,-1.174607,-0.692526,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.576000,-0.453,-0.500000,0.223000,4.460,7.23,-0.221433,0.906545,0.000000,2.430647,0.445,1.000,6.328,-38.263,0.249,1.818063,-1.177413,-0.701746,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.578000,-0.455,-0.500000,0.223000,4.460,7.23,-0.221464,0.910589,0.000000,2.602820,0.447,1.000,6.328,-38.264,0.249,1.825303,-1.180229,-0.711142,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.580000,-0.457,-0.500000,0.223000,4.460,7.23,-0.221495,0.914617,0.000000,2.608567,0.449,1.000,6.329,-38.265,0.248,1.832666,-1.183025,-0.720663,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.582000,-0.459,-0.500000,0.223000,4.460,7.23,-0.221525,0.918595,0.000000,2.587647,0.451,1.000,6.330,-38.266,0.248,1.840225,-1.185851,-0.730365,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.584000,-0.461,-0.500000,0.223000,4.460,7.23,-0.221554,0.922536,0.000000,2.299756,0.453,1.000,6.330,-38.267,0.248,1.848005,-1.188701,-0.740280,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.586000,-0.463,-0.500000,0.223000,4.460,7.23,-0.221583,0.926441,0.000000,2.508233,0.455,1.000,6.331,-38.269,0.248,1.856006,-1.191570,-0.750407,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.588000,-0.465,-0.500000,0.223000,4.460,7.23,-0.221611,0.930307,0.000000,2.280320,0.457,1.000,6.331,-38.270,0.248,1.864230,-1.194455,-0.760750,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.590000,-0.467,-0.500000,0.223000,4.460,7.23,-0.221639,0.934134,0.000000,2.022706,0.459,1.000,6.332,-38.271,0.247,1.872680,-1.197352,-0.771310,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.592000,-0.469,-0.500000,0.223000,4.460,7.23,-0.221666,0.937922,0.000000,1.663992,0.461,1.000,6.332,-38.272,0.247,1.881362,-1.200261,-0.782093,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.594000,-0.471,-0.500000,0.223000,4.460,7.23,-0.221693,0.941670,0.000000,1.877470,0.463,1.000,6.333,-38.273,0.247,1.890284,-1.203179,-0.793108,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.596000,-0.473,-0.500000,0.223000,4.460,7.23,-0.221719,0.945378,0.000000,1.640214,0.465,1.000,6.333,-38.274,0.247,1.899449,-1.206104,-0.804359,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.598000,-0.475,-0.500000,0.223000,4.460,7.23,-0.221744,0.949046,0.000000,1.616603,0.467,1.000,6.334,-38.276,0.247,1.908862,-1.209033,-0.815849,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.600000,-0.476,-0.500000,0.223000,4.460,7.23,-0.221770,0.952673,0.000000,0.015244,0.000,1.000,6.334,-38.277,0.246,1.918527,-1.211962,-0.827585,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.602000,-0.478,-0.500000,0.223000,4.460,7.23,-0.221794,0.956259,0.000000,0.040438,0.000,1.000,6.335,-38.278,0.246,1.928450,-1.214890,-0.839571,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.604000,-0.480,-0.500000,0.223000,4.460,7.23,-0.221818,0.959803,0.000000,0.313629,0.000,1.000,6.335,-38.279,0.246,1.938636,-1.217813,-0.851812,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.606000,-0.482,-0.500000,0.223000,4.460,7.23,-0.221842,0.963304,0.000000,0.591643,0.000,1.000,6.336,-38.280,0.246,1.949091,-1.220731,-0.864315,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.608000,-0.483,-0.500000,0.223000,4.460,7.23,-0.221865,0.966763,0.000000,0.858352,0.476,1.000,6.336,-38.281,0.245,1.959822,-1.223640,-0.877087,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.610000,-0.485,-0.500000,0.223000,4.460,7.23,-0.221888,0.970178,0.000000,1.283002,0.478,1.000,6.337,-38.282,0.245,1.970835,-1.226538,-0.890133,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.612000,-0.487,-0.500000,0.223000,4.460,7.23,-0.221910,0.973549,0.000000,1.730453,0.480,1.000,6.337,-38.284,0.245,1.982137,-1.229424,-0.903461,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.614000,-0.488,-0.500000,0.223000,4.460,7.23,-0.221932,0.976875,0.000000,1.927209,0.482,1.000,6.338,-38.285,0.244,1.993736,-1.232296,-0.917078,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.616000,-0.490,-0.500000,0.223000,4.460,7.23,-0.221953,0.980155,0.000000,1.907947,0.483,1.000,6.338,-38.286,0.244,2.005639,-1.235150,-0.930992,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.618000,-0.492,-0.500000,0.223000,4.460,7.23,-0.221974,0.983389,0.000000,2.055374,0.485,1.000,6.339,-38.287,0.244,2.017853,-1.237985,-0.945209,-0.348437,0.054000,0.000000,-0.696875,0.000000,1.707359,1,0.02
7.620000,-0.493,-0.500000,0.223000,4.460,7.23,-0.221994,0.986576,0.000000,2.056727,0.487,1.000,6.339,-38.288,0.243,2.030385,-1.240799,-0.959738,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.622000,-0.495,-0.500000,0.223000,4.460,7.23,-0.222014,0.989716,0.000000,2.031684,0.488,1.000,6.340,-38.289,0.243,2.043244,-1.243589,-0.974586,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.624000,-0.496,-0.500000,0.223000,4.460,7.23,-0.222034,0.992807,0.000000,1.820014,0.490,1.000,6.340,-38.290,0.243,2.056436,-1.246352,-0.989759,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
