timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.022,-0.051056,-0.025528,4.321,7.00,-0.022851,0.044438,0.000656,0.005963,0.022,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.251,-46.224,1.339,-2.646022
0.242000,-0.022,-0.051754,-0.025877,4.321,7.00,-0.022904,0.044501,0.000666,0.006586,0.022,0.035,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.252,-46.222,1.347,-2.646590
0.244000,-0.022,-0.050642,-0.025321,4.321,7.00,-0.022964,0.044566,0.000691,0.005385,0.022,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.254,-46.220,1.355,-2.647140
0.246000,-0.022,-0.048904,-0.024452,4.321,7.00,-0.023011,0.044626,0.000713,0.003565,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.256,-46.218,1.364,-2.647679
0.248000,-0.022,-0.048834,-0.024417,4.321,7.00,-0.023040,0.044676,0.000751,0.003406,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.257,-46.215,1.373,-2.648207
0.250000,-0.022,-0.049274,-0.024637,4.321,7.00,-0.023067,0.044718,0.000761,0.003794,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.259,-46.213,1.382,-2.648723
0.252000,-0.022,-0.048219,-0.024109,4.321,7.00,-0.023099,0.044748,0.000787,0.002684,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.260,-46.211,1.392,-2.649227
0.254000,-0.022,-0.047819,-0.023910,4.321,7.00,-0.023119,0.044764,0.000811,0.002245,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.262,-46.208,1.402,-2.649723
0.256000,-0.022,-0.047554,-0.023777,4.321,7.00,-0.023135,0.044763,0.001148,0.001644,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.264,-46.206,1.413,-2.650210
0.258000,-0.022,-0.046763,-0.023382,4.321,7.00,-0.023147,0.044745,0.001156,0.000862,0.022,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300021,1,1.14,0.265,-46.204,1.424,-2.650690
0.260000,-0.022,-0.045513,-0.022756,4.321,7.00,-0.023152,0.044707,0.001183,-0.000378,0.022,0.030,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.267,-46.201,1.434,-2.651162
0.262000,-0.022,-0.044763,-0.022382,4.321,7.00,-0.023144,0.044649,0.001212,-0.001098,0.022,0.030,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.268,-46.199,1.445,-2.651629
0.264000,-0.022,-0.043846,-0.021923,4.321,7.00,-0.023129,0.044572,0.001236,-0.001962,0.022,0.029,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.270,-46.196,1.456,-2.652091
0.266000,-0.022,-0.043110,-0.021555,4.321,7.00,-0.023105,0.044474,0.001269,-0.002632,0.022,0.029,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.272,-46.194,1.466,-2.652547
0.268000,-0.022,-0.041712,-0.020856,4.321,7.00,-0.023074,0.044356,0.001283,-0.003927,0.022,0.028,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.273,-46.192,1.477,-2.652997
0.270000,-0.022,-0.041358,-0.020679,4.321,7.00,-0.023030,0.044218,0.001337,-0.004196,0.022,0.028,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.275,-46.189,1.487,-2.653442
0.272000,-0.022,-0.040984,-0.020492,4.321,7.00,-0.022983,0.044061,0.001385,-0.004462,0.022,0.027,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.277,-46.187,1.497,-2.653882
0.274000,-0.022,-0.037915,-0.018958,4.321,7.00,-0.022933,0.043887,0.001395,-0.007367,0.022,0.025,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.278,-46.184,1.508,-2.654314
0.276000,-0.022,-0.032418,-0.016209,4.321,7.00,-0.022853,0.043692,0.001403,-0.012676,0.022,0.022,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.280,-46.182,1.517,-2.654744
0.278000,-0.022,-0.032606,-0.016303,4.321,7.00,-0.022721,0.043471,0.001437,-0.012302,0.022,0.022,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.282,-46.179,1.527,-2.655176
0.280000,-0.022,-0.031739,-0.015870,4.321,7.00,-0.022592,0.043235,0.001477,-0.012974,0.022,0.021,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.283,-46.176,1.537,-2.655601
0.282000,-0.021,-0.026826,-0.013413,4.321,7.00,-0.022458,0.042984,0.001488,-0.017645,0.022,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.285,-46.174,1.547,-2.656018
0.284000,-0.021,-0.027015,-0.013508,4.321,7.00,-0.022277,0.042710,0.001506,-0.017201,0.022,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.287,-46.171,1.556,-2.656436
0.286000,-0.021,-0.029869,-0.014935,4.321,7.00,-0.022102,0.042423,0.001527,-0.014081,0.022,0.020,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.288,-46.169,1.566,-2.656845
0.288000,-0.021,-0.029441,-0.014721,4.321,7.00,-0.021958,0.042127,0.001567,-0.014252,0.022,0.020,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.290,-46.166,1.576,-2.657241
0.290000,-0.021,-0.027671,-0.013835,4.321,7.00,-0.021813,0.041818,0.001590,-0.015737,0.021,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.292,-46.163,1.585,-2.657627
0.292000,-0.021,-0.030520,-0.015260,4.321,7.00,-0.021654,0.041493,0.001620,-0.012593,0.021,0.020,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.294,-46.161,1.595,-2.658008
0.294000,-0.021,-0.030596,-0.015298,4.321,7.00,-0.021526,0.041160,0.001645,-0.012209,0.021,0.020,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.295,-46.158,1.604,-2.658376
0.296000,-0.020,-0.029840,-0.014920,4.321,7.00,-0.021401,0.040814,0.001666,-0.012641,0.021,0.020,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.297,-46.155,1.614,-2.658733
0.298000,-0.020,-0.027591,-0.013796,4.321,7.00,-0.021272,0.040455,0.001687,-0.014551,0.021,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.299,-46.152,1.623,-2.659083
0.300000,-0.020,-0.040538,-0.020269,4.321,7.00,-0.021122,0.040079,0.000000,0.000459,0.000,0.027,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.300,-46.150,1.633,-2.659429
0.302000,-0.020,-0.029190,-0.014595,4.321,7.00,-0.021105,0.039712,0.000007,-0.010529,0.000,0.019,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.302,-46.147,1.642,-2.659743
0.304000,-0.020,-0.027113,-0.013557,4.321,7.00,-0.020975,0.039314,0.000052,-0.012253,0.000,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.304,-46.144,1.652,-2.660067
0.306000,-0.019,-0.018189,-0.009095,4.321,7.00,-0.020827,0.038899,0.000061,-0.020771,0.000,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.306,-46.141,1.662,-2.660386
0.308000,-0.019,-0.017619,-0.008809,4.321,7.00,-0.020592,0.038456,0.000296,-0.021133,0.020,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.307,-46.138,1.672,-2.660713
0.310000,-0.019,-0.004163,-0.002082,4.321,7.00,-0.020356,0.037999,0.000303,-0.034139,0.020,0.003,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.309,-46.136,1.681,-2.661032
0.312000,-0.019,-0.006385,-0.003193,4.321,7.00,-0.019991,0.037507,0.000314,-0.031436,0.020,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.311,-46.133,1.691,-2.661366
0.314000,-0.019,-0.004215,-0.002107,4.321,7.00,-0.019655,0.037005,0.000342,-0.033132,0.019,0.003,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.313,-46.130,1.701,-2.661686
0.316000,-0.018,-0.001185,-0.000593,4.321,7.00,-0.019304,0.036488,0.000350,-0.035652,0.019,0.001,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.315,-46.127,1.711,-2.662001
0.318000,-0.018,0.010481,0.005241,4.321,7.00,-0.018930,0.035953,0.000359,-0.046792,0.019,0.007,0.059375,0.000000,0.000000,0.118750,0.000000,-0.292323,1,1.14,0.316,-46.124,1.721,-2.662311
0.320000,-0.018,0.003969,0.001984,4.321,7.00,-0.018447,0.035387,0.000377,-0.039732,0.019,0.003,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.318,-46.121,1.731,-2.662631
0.322000,-0.017,0.008182,0.004091,4.321,7.00,-0.018038,0.034818,0.000385,-0.043386,0.019,0.005,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.320,-46.118,1.741,-2.662931
0.324000,-0.017,0.012798,0.006399,4.321,7.00,-0.017596,0.034232,0.000399,-0.047429,0.018,0.009,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.322,-46.115,1.751,-2.663227
0.326000,-0.017,0.019658,0.009829,4.321,7.00,-0.017116,0.033626,0.000404,-0.053688,0.018,0.013,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.323,-46.112,1.760,-2.663521
0.328000,-0.016,0.012686,0.006343,4.321,7.00,-0.016577,0.032997,0.000431,-0.046114,0.018,0.008,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.325,-46.109,1.770,-2.663816
0.330000,-0.016,0.012284,0.006142,4.321,7.00,-0.016118,0.032369,0.000454,-0.045106,0.017,0.008,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.327,-46.106,1.780,-2.664089
0.332000,-0.016,0.007451,0.003725,4.321,7.00,-0.015673,0.031730,0.000469,-0.039650,0.017,0.005,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.329,-46.103,1.790,-2.664350
0.334000,-0.016,0.020116,0.010058,4.321,7.00,-0.015285,0.031088,0.000474,-0.051679,0.017,0.013,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.331,-46.100,1.800,-2.664592
0.336000,-0.015,0.007523,0.003761,4.321,7.00,-0.014778,0.030416,0.000500,-0.038438,0.016,0.005,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.333,-46.097,1.809,-2.664845
0.338000,-0.015,0.014810,0.007405,4.321,7.00,-0.014407,0.029752,0.000509,-0.045071,0.016,0.010,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.334,-46.093,1.819,-2.665066
0.340000,-0.015,0.017701,0.008850,4.321,7.00,-0.013971,0.029066,0.000524,-0.047290,0.016,0.012,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.336,-46.090,1.829,-2.665289
0.342000,-0.014,0.017864,0.008932,4.321,7.00,-0.013515,0.028365,0.000540,-0.046769,0.016,0.012,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.338,-46.087,1.838,-2.665507
0.344000,-0.014,0.004343,0.002172,4.321,7.00,-0.013066,0.027652,0.000559,-0.032555,0.015,0.003,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.340,-46.084,1.848,-2.665715
0.346000,-0.013,0.005879,0.002939,4.321,7.00,-0.012761,0.026952,0.000578,-0.033409,0.015,0.004,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.342,-46.081,1.858,-2.665889
0.348000,-0.013,0.011669,0.005834,4.321,7.00,-0.012447,0.026239,0.000584,-0.038492,0.015,0.008,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.344,-46.077,1.867,-2.666054
0.350000,-0.013,0.010395,0.005197,4.321,7.00,-0.012081,0.025503,0.000604,-0.036503,0.014,0.007,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.345,-46.074,1.878,-2.666219
0.352000,-0.012,0.011270,0.005635,4.321,7.00,-0.011736,0.024757,0.000619,-0.036646,0.014,0.008,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.347,-46.071,1.888,-2.666374
0.354000,-0.012,0.023005,0.011502,4.321,7.00,-0.011388,0.023998,0.000625,-0.047627,0.013,0.015,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.349,-46.068,1.898,-2.666522
0.356000,-0.012,0.025835,0.012917,4.321,7.00,-0.010931,0.023207,0.000638,-0.049680,0.013,0.017,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.351,-46.064,1.907,-2.666680
0.358000,-0.011,0.019693,0.009846,4.321,7.00,-0.010454,0.022401,0.000648,-0.042742,0.013,0.013,0.054688,0.000000,0.000000,0.109375,0.000000,-0.269245,1,1.14,0.353,-46.061,1.917,-2.666834
0.360000,-0.011,0.016307,0.008153,4.321,7.00,-0.010048,0.021595,0.000782,-0.038684,0.012,0.011,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.355,-46.058,1.926,-2.666969
0.362000,-0.010,0.018940,0.009470,4.321,7.00,-0.009684,0.020786,0.000793,-0.040519,0.012,0.013,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.357,-46.054,1.935,-2.667087
0.364000,-0.010,0.029622,0.014811,4.321,7.00,-0.009301,0.019964,0.000796,-0.050381,0.012,0.020,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.359,-46.051,1.944,-2.667201
0.366000,-0.010,0.029554,0.014777,4.321,7.00,-0.008818,0.019115,0.000809,-0.049479,0.011,0.020,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.361,-46.048,1.952,-2.667323
0.368000,-0.009,0.029958,0.014979,4.321,7.00,-0.008347,0.018257,0.000819,-0.049034,0.011,0.020,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.363,-46.044,1.959,-2.667440
0.370000,-0.009,0.052356,0.026178,4.321,7.00,-0.007880,0.017389,0.000822,-0.070566,0.010,0.035,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.364,-46.041,1.965,-2.667552
0.372000,-0.008,0.056294,0.028147,4.321,7.00,-0.007199,0.016475,0.000829,-0.073599,0.010,0.038,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.366,-46.037,1.969,-2.667699
0.374000,-0.008,0.038849,0.019424,4.321,7.00,-0.006492,0.015548,0.000838,-0.055235,0.010,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.368,-46.034,1.972,-2.667851
0.376000,-0.007,0.039561,0.019781,4.321,7.00,-0.005974,0.014645,0.000850,-0.055056,0.009,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.370,-46.031,1.974,-2.667969
0.378000,-0.007,0.055543,0.027771,4.321,7.00,-0.005459,0.013740,0.000852,-0.070136,0.009,0.037,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.372,-46.027,1.975,-2.668082
0.380000,-0.006,0.040100,0.020050,4.321,7.00,-0.004794,0.012809,0.000863,-0.053772,0.008,0.027,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.374,-46.024,1.976,-2.668219
0.382000,-0.006,0.043280,0.021640,4.321,7.00,-0.004297,0.011902,0.000867,-0.056049,0.008,0.029,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.376,-46.020,1.976,-2.668327
0.384000,-0.006,0.044086,0.022043,4.321,7.00,-0.003778,0.011002,0.000873,-0.055961,0.007,0.029,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.378,-46.017,1.973,-2.668435
0.386000,-0.005,0.065110,0.032555,4.321,7.00,-0.003262,0.010109,0.000875,-0.076094,0.007,0.043,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.380,-46.013,1.969,-2.668542
0.388000,-0.005,0.051638,0.025819,4.321,7.00,-0.002546,0.009194,0.000879,-0.061712,0.006,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.382,-46.010,1.966,-2.668678
0.390000,-0.004,0.056235,0.028117,4.321,7.00,-0.001979,0.008306,0.000883,-0.065424,0.006,0.037,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.384,-46.007,1.963,-2.668791
0.392000,-0.004,0.048815,0.024407,4.321,7.00,-0.001377,0.007421,0.000890,-0.057126,0.006,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.386,-46.003,1.960,-2.668907
0.394000,-0.003,0.055519,0.027759,4.321,7.00,-0.000861,0.006552,0.000892,-0.062963,0.005,0.037,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.388,-46.000,1.958,-2.669010
0.396000,-0.003,0.038304,0.019152,4.321,7.00,-0.000289,0.005681,0.000895,-0.044881,0.005,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.389,-45.996,1.955,-2.669119
0.398000,-0.002,0.039232,0.019616,4.321,7.00,0.000100,0.004840,0.000897,-0.044970,0.004,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.391,-45.993,1.954,-2.669199
0.400000,-0.002,-0.004047,-0.002023,4.321,7.00,0.000491,0.004005,0.000000,0.000042,0.000,0.003,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.393,-45.990,1.952,-2.669277
0.402000,-0.002,0.001646,0.000823,4.321,7.00,0.000591,0.003227,0.000003,-0.004876,0.000,0.001,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.395,-45.986,1.950,-2.669298
0.404000,-0.001,0.010440,0.005220,4.321,7.00,0.000595,0.002473,0.000004,-0.012917,0.000,0.007,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.397,-45.983,1.949,-2.669297
0.406000,-0.001,0.018766,0.009383,4.321,7.00,0.000688,0.001707,0.000005,-0.020478,0.000,0.013,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.399,-45.980,1.948,-2.669311
0.408000,-0.000,0.024004,0.012002,4.321,7.00,0.000861,0.000928,0.000005,-0.024937,0.002,0.016,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.401,-45.976,1.948,-2.669339
0.410000,-0.000,0.025526,0.012763,4.321,7.00,0.001084,0.000141,0.000006,-0.025674,0.002,0.017,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.403,-45.973,1.947,-2.669377
0.412000,0.000,0.043481,0.021741,4.321,7.00,0.001318,-0.000646,0.000006,-0.042841,0.001,0.029,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.405,-45.969,1.947,-2.669416
0.414000,0.001,0.059686,0.029843,4.321,7.00,0.001726,-0.001463,0.000006,-0.058229,0.001,0.040,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.407,-45.966,1.947,-2.669485
0.416000,0.001,0.056650,0.028325,4.321,7.00,0.002288,-0.002306,0.000003,-0.054347,0.000,0.038,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.409,-45.963,1.946,-2.669581
0.418000,0.002,0.069646,0.034823,4.321,7.00,0.002809,-0.003141,0.000002,-0.066507,0.000,0.046,0.048437,0.000000,0.000000,0.096875,0.000000,-0.238474,1,1.13,0.411,-45.959,1.947,-2.669669
0.420000,0.002,0.075894,0.037947,4.321,7.00,0.003449,-0.003994,-0.000000,-0.071899,-0.000,0.051,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.413,-45.956,1.946,-2.669777
0.422000,0.002,0.062270,0.031135,4.321,7.00,0.004138,-0.004854,-0.000003,-0.057413,-0.001,0.042,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.414,-45.953,1.947,-2.669892
0.424000,0.003,0.045394,0.022697,4.321,7.00,0.004679,-0.005685,-0.000007,-0.039702,-0.001,0.030,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.416,-45.949,1.947,-2.669979
0.426000,0.003,0.047938,0.023969,4.321,7.00,0.005039,-0.006480,-0.000012,-0.041446,-0.002,0.032,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.418,-45.946,1.948,-2.670032
0.428000,0.004,0.040410,0.020205,4.321,7.00,0.005418,-0.007274,-0.000016,-0.033121,-0.002,0.027,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.420,-45.942,1.948,-2.670085
0.430000,0.004,0.041388,0.020694,4.321,7.00,0.005714,-0.008051,-0.000021,-0.033316,-0.002,0.028,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.422,-45.939,1.949,-2.670122
0.432000,0.004,0.040943,0.020471,4.321,7.00,0.006013,-0.008825,-0.000026,-0.032092,-0.003,0.027,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.424,-45.936,1.949,-2.670159
0.434000,0.005,0.056139,0.028069,4.321,7.00,0.006303,-0.009594,-0.000028,-0.046517,-0.003,0.037,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.426,-45.932,1.949,-2.670192
0.436000,0.005,0.058410,0.029205,4.321,7.00,0.006738,-0.010386,-0.000034,-0.047990,-0.004,0.039,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.428,-45.929,1.949,-2.670250
0.438000,0.006,0.058867,0.029433,4.321,7.00,0.007187,-0.011178,-0.000039,-0.047650,-0.004,0.039,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.430,-45.925,1.949,-2.670310
0.440000,0.006,0.059413,0.029707,4.321,7.00,0.007632,-0.011965,-0.000047,-0.047401,-0.004,0.040,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.432,-45.922,1.949,-2.670368
0.442000,0.006,0.059501,0.029750,4.321,7.00,0.008073,-0.012746,-0.000056,-0.046699,-0.005,0.040,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.434,-45.919,1.949,-2.670425
0.444000,0.007,0.052089,0.026044,4.321,7.00,0.008507,-0.013521,-0.000060,-0.038507,-0.005,0.035,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.436,-45.915,1.949,-2.670478
0.446000,0.007,0.051867,0.025933,4.321,7.00,0.008858,-0.014276,-0.000069,-0.037521,-0.006,0.035,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.437,-45.912,1.949,-2.670516
0.448000,0.008,0.048897,0.024448,4.321,7.00,0.009199,-0.015023,-0.000083,-0.033791,-0.006,0.033,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.439,-45.909,1.949,-2.670550
0.450000,0.008,0.054495,0.027248,4.321,7.00,0.009504,-0.015759,-0.000088,-0.038649,-0.006,0.036,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.441,-45.905,1.949,-2.670576
0.452000,0.008,0.071579,0.035790,4.321,7.00,0.009859,-0.016498,-0.000091,-0.054990,-0.007,0.048,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.443,-45.902,1.948,-2.670610
0.454000,0.009,0.067776,0.033888,4.321,7.00,0.010377,-0.017262,-0.000100,-0.050414,-0.007,0.045,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.445,-45.898,1.948,-2.670672
0.456000,0.009,0.065732,0.032866,4.321,7.00,0.010848,-0.018013,-0.000122,-0.047597,-0.008,0.044,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.447,-45.895,1.948,-2.670725
0.458000,0.009,0.077609,0.038804,4.321,7.00,0.011288,-0.018754,-0.000126,-0.058729,-0.008,0.052,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.449,-45.892,1.948,-2.670771
0.460000,0.010,0.073559,0.036779,4.321,7.00,0.011838,-0.019509,-0.000138,-0.053911,-0.008,0.049,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.451,-45.888,1.947,-2.670835
0.462000,0.010,0.053058,0.026529,4.321,7.00,0.012337,-0.020251,-0.000252,-0.032555,-0.009,0.035,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.453,-45.885,1.947,-2.670889
0.464000,0.010,0.058231,0.029116,4.321,7.00,0.012621,-0.020949,-0.000259,-0.037024,-0.009,0.039,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.455,-45.881,1.948,-2.670903
0.466000,0.011,0.060038,0.030019,4.321,7.00,0.012951,-0.021649,-0.000277,-0.038112,-0.009,0.040,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.457,-45.878,1.948,-2.670923
0.468000,0.011,0.056514,0.028257,4.321,7.00,0.013293,-0.022347,-0.000284,-0.033883,-0.010,0.038,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.458,-45.875,1.948,-2.670944
0.470000,0.012,0.071472,0.035736,4.321,7.00,0.013592,-0.023034,-0.000288,-0.048150,-0.010,0.048,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.460,-45.871,1.948,-2.670956
0.472000,0.012,0.076199,0.038100,4.321,7.00,0.014035,-0.023742,-0.000306,-0.052152,-0.010,0.051,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.462,-45.868,1.948,-2.670992
0.474000,0.012,0.072574,0.036287,4.321,7.00,0.014516,-0.024454,-0.000317,-0.047803,-0.011,0.048,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.464,-45.864,1.948,-2.671035
0.476000,0.013,0.089902,0.044951,4.321,7.00,0.014951,-0.025153,-0.000321,-0.064428,-0.011,0.060,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.466,-45.861,1.948,-2.671069
0.478000,0.013,0.085032,0.042516,4.321,7.00,0.015551,-0.025877,-0.000338,-0.058816,-0.012,0.057,0.040625,0.000000,0.000000,0.081250,0.000000,-0.200010,1,1.13,0.468,-45.858,1.947,-2.671130
