timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
26.256000,0.018,0.034031,-0.045984,3.086,5.00,-0.046230,-0.036619,-0.000147,0.002734,-0.018,0.023,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.258000,0.018,0.033824,-0.046088,3.086,5.00,-0.046225,-0.036537,-0.000151,0.002864,-0.018,0.023,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.260000,0.018,0.032969,-0.046515,3.086,5.00,-0.046222,-0.036453,-0.000152,0.003636,-0.018,0.022,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.262000,0.018,0.032669,-0.046665,3.086,5.00,-0.046228,-0.036367,-0.000153,0.003850,-0.018,0.022,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.264000,0.018,0.033732,-0.046134,3.086,5.00,-0.046237,-0.036278,-0.000157,0.002703,-0.018,0.022,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.266000,0.018,0.032608,-0.046696,3.086,5.00,-0.046235,-0.036191,-0.000158,0.003741,-0.018,0.022,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.268000,0.018,0.032744,-0.046628,3.086,5.00,-0.046244,-0.036101,-0.000216,0.003573,-0.018,0.022,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.270000,0.018,0.032212,-0.046894,3.086,5.00,-0.046252,-0.036009,-0.000216,0.004014,-0.018,0.021,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.272000,0.018,0.032858,-0.046571,3.086,5.00,-0.046265,-0.035916,-0.000218,0.003275,-0.018,0.022,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.274000,0.018,0.031595,-0.047203,3.086,5.00,-0.046271,-0.035823,-0.000219,0.004446,-0.018,0.021,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.276000,0.018,0.030928,-0.047536,3.086,5.00,-0.046289,-0.035725,-0.000219,0.005017,-0.018,0.021,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.278000,0.018,0.029159,-0.048421,3.086,5.00,-0.046314,-0.035625,-0.000220,0.006686,-0.018,0.019,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.28
26.280000,0.018,0.029758,-0.048121,3.086,5.00,-0.046357,-0.035520,-0.000221,0.005983,-0.018,0.020,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.282000,0.018,0.028744,-0.048628,3.086,5.00,-0.046392,-0.035415,-0.000222,0.006892,-0.018,0.019,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.284000,0.018,0.028110,-0.048945,3.086,5.00,-0.046437,-0.035307,-0.000222,0.007418,-0.018,0.019,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.286000,0.018,0.027669,-0.049165,3.086,5.00,-0.046487,-0.035196,-0.000223,0.007749,-0.018,0.018,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.288000,0.018,0.028516,-0.048742,3.086,5.00,-0.046540,-0.035083,-0.000224,0.006792,-0.018,0.019,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.290000,0.017,0.027753,-0.049123,3.086,5.00,-0.046584,-0.034972,-0.000225,0.007444,-0.018,0.019,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.292000,0.017,0.027200,-0.049400,3.086,5.00,-0.046635,-0.034859,-0.000225,0.007884,-0.018,0.018,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.294000,0.017,0.026981,-0.049509,3.086,5.00,-0.046690,-0.034743,-0.000226,0.007987,-0.018,0.018,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.296000,0.017,0.028196,-0.048902,3.086,5.00,-0.046747,-0.034625,-0.000227,0.006656,-0.018,0.019,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.298000,0.017,0.027320,-0.049340,3.086,5.00,-0.046790,-0.034511,-0.000228,0.007418,-0.017,0.018,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.300000,0.017,0.034398,-0.045801,3.086,5.00,-0.046841,-0.034393,0.000000,-0.000005,0.000,0.023,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.302000,0.017,0.032541,-0.046730,3.086,5.00,-0.046820,-0.034293,-0.000000,0.001753,0.000,0.022,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.304000,0.017,0.032405,-0.046797,3.086,5.00,-0.046818,-0.034187,-0.000019,0.001801,0.000,0.022,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.306000,0.017,0.032039,-0.046981,3.086,5.00,-0.046818,-0.034080,-0.000023,0.002064,0.000,0.021,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.308000,0.017,0.030440,-0.047780,3.086,5.00,-0.046821,-0.033970,-0.000023,0.003553,-0.017,0.020,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.310000,0.017,0.028416,-0.048792,3.086,5.00,-0.046840,-0.033856,-0.000024,0.005463,-0.017,0.019,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.312000,0.017,0.029938,-0.048031,3.086,5.00,-0.046879,-0.033734,-0.000032,0.003828,-0.017,0.020,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.314000,0.017,0.028318,-0.048841,3.086,5.00,-0.046902,-0.033616,-0.000033,0.005331,-0.017,0.019,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.316000,0.017,0.026104,-0.049948,3.086,5.00,-0.046941,-0.033493,-0.000033,0.007422,-0.017,0.017,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.318000,0.017,0.025286,-0.050357,3.086,5.00,-0.047001,-0.033363,-0.000034,0.008111,-0.017,0.017,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.320000,0.017,0.027092,-0.049454,3.086,5.00,-0.047068,-0.033230,-0.000088,0.006226,-0.017,0.018,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.322000,0.017,0.025462,-0.050269,3.086,5.00,-0.047116,-0.033101,-0.000089,0.007728,-0.017,0.017,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.324000,0.016,0.024760,-0.050620,3.086,5.00,-0.047179,-0.032967,-0.000090,0.008296,-0.017,0.017,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.326000,0.016,0.024548,-0.050726,3.086,5.00,-0.047248,-0.032831,-0.000090,0.008372,-0.017,0.016,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.328000,0.016,0.025697,-0.050151,3.086,5.00,-0.047318,-0.032693,-0.000091,0.007087,-0.017,0.017,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.330000,0.016,0.023606,-0.051197,3.086,5.00,-0.047374,-0.032557,-0.000092,0.009043,-0.017,0.016,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.332000,0.016,0.022470,-0.051765,3.086,5.00,-0.047451,-0.032416,-0.000092,0.010038,-0.016,0.015,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.334000,0.016,0.021964,-0.052018,3.086,5.00,-0.047537,-0.032270,-0.000093,0.010399,-0.016,0.015,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.336000,0.016,0.023265,-0.051367,3.086,5.00,-0.047627,-0.032123,-0.000094,0.008952,-0.016,0.016,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.338000,0.016,0.021773,-0.052114,3.086,5.00,-0.047702,-0.031979,-0.000094,0.010300,-0.016,0.015,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.340000,0.016,0.020988,-0.052506,3.086,5.00,-0.047790,-0.031830,-0.000095,0.010937,-0.016,0.014,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.342000,0.016,0.020842,-0.052579,3.086,5.00,-0.047884,-0.031678,-0.000095,0.010932,-0.016,0.014,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.344000,0.016,0.022130,-0.051935,3.086,5.00,-0.047978,-0.031526,-0.000097,0.009492,-0.016,0.015,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.346000,0.016,0.020466,-0.052767,3.086,5.00,-0.048057,-0.031376,-0.000097,0.011007,-0.016,0.014,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.348000,0.016,0.019371,-0.053315,3.086,5.00,-0.048151,-0.031221,-0.000097,0.011948,-0.016,0.013,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.350000,0.016,0.018866,-0.053567,3.086,5.00,-0.048255,-0.031063,-0.000098,0.012295,-0.016,0.013,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.352000,0.015,0.020005,-0.052997,3.086,5.00,-0.048361,-0.030903,-0.000099,0.010997,-0.016,0.013,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.354000,0.015,0.018200,-0.053900,3.086,5.00,-0.048454,-0.030746,-0.000099,0.012645,-0.016,0.012,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.356000,0.015,0.017402,-0.054299,3.086,5.00,-0.048563,-0.030584,-0.000100,0.013281,-0.016,0.012,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.358000,0.015,0.017474,-0.054263,3.086,5.00,-0.048677,-0.030418,-0.000100,0.013044,-0.016,0.012,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.360000,0.015,0.020206,-0.052897,3.086,5.00,-0.048789,-0.030253,-0.000116,0.010163,-0.015,0.013,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.362000,0.015,0.020922,-0.052539,3.086,5.00,-0.048871,-0.030094,-0.000118,0.009291,-0.015,0.014,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.364000,0.015,0.020841,-0.052580,3.086,5.00,-0.048945,-0.029937,-0.000119,0.009215,-0.015,0.014,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.366000,0.015,0.023539,-0.051231,3.086,5.00,-0.049017,-0.029779,-0.000123,0.006363,-0.015,0.016,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.368000,0.015,0.026259,-0.049871,3.086,5.00,-0.049062,-0.029627,-0.000136,0.003504,-0.015,0.018,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.370000,0.015,0.026215,-0.049893,3.086,5.00,-0.049078,-0.029481,-0.000182,0.003449,-0.015,0.017,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.372000,0.015,0.024133,-0.050934,3.086,5.00,-0.049094,-0.029334,-0.000183,0.005385,-0.015,0.016,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.374000,0.015,0.023954,-0.051023,3.086,5.00,-0.049131,-0.029181,-0.000183,0.005410,-0.015,0.016,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.376000,0.015,0.023097,-0.051452,3.086,5.00,-0.049169,-0.029026,-0.000184,0.006113,-0.015,0.015,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.378000,0.014,0.020515,-0.052743,3.086,5.00,-0.049214,-0.028867,-0.000185,0.008537,-0.015,0.014,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061189,1,4.27
26.380000,0.014,0.017318,-0.054341,3.086,5.00,-0.049285,-0.028701,-0.000185,0.011569,-0.015,0.012,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.382000,0.014,0.016739,-0.054631,3.086,5.00,-0.049386,-0.028526,-0.000186,0.011973,-0.015,0.011,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.384000,0.014,0.018026,-0.053987,3.086,5.00,-0.049491,-0.028348,-0.000187,0.010509,-0.015,0.012,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.386000,0.014,0.016355,-0.054823,3.086,5.00,-0.049581,-0.028174,-0.000187,0.012006,-0.014,0.011,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.388000,0.014,0.015638,-0.055181,3.086,5.00,-0.049686,-0.027994,-0.000187,0.012544,-0.014,0.010,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.390000,0.014,0.015220,-0.055390,3.086,5.00,-0.049796,-0.027811,-0.000188,0.012779,-0.014,0.010,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.392000,0.014,0.016643,-0.054678,3.086,5.00,-0.049908,-0.027627,-0.000189,0.011173,-0.014,0.011,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.394000,0.014,0.015238,-0.055381,3.086,5.00,-0.050003,-0.027447,-0.000189,0.012399,-0.014,0.010,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.396000,0.014,0.014315,-0.055842,3.086,5.00,-0.050111,-0.027262,-0.000190,0.013136,-0.014,0.010,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.398000,0.014,0.014029,-0.055986,3.086,5.00,-0.050225,-0.027073,-0.000190,0.013235,-0.014,0.009,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.400000,0.013,0.026888,-0.049556,3.086,5.00,-0.050340,-0.026884,0.000000,-0.000004,0.000,0.018,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.402000,0.013,0.024595,-0.050702,3.086,5.00,-0.050325,-0.026728,-0.000000,0.002133,0.000,0.016,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.404000,0.013,0.021615,-0.052193,3.086,5.00,-0.050332,-0.026564,-0.000001,0.004950,0.000,0.014,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.406000,0.013,0.018456,-0.053772,3.086,5.00,-0.050370,-0.026391,-0.000001,0.007937,0.000,0.012,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.408000,0.013,0.017074,-0.054463,3.086,5.00,-0.050438,-0.026209,-0.000002,0.009137,-0.013,0.011,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.410000,0.013,0.016303,-0.054849,3.086,5.00,-0.050518,-0.026022,-0.000004,0.009723,-0.013,0.011,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.412000,0.013,0.014661,-0.055669,3.086,5.00,-0.050605,-0.025832,-0.000005,0.011175,-0.013,0.010,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.414000,0.013,0.013527,-0.056236,3.086,5.00,-0.050706,-0.025637,-0.000005,0.012115,-0.013,0.009,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.416000,0.013,0.016207,-0.054897,3.086,5.00,-0.050817,-0.025438,-0.000016,0.009247,-0.013,0.011,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.418000,0.013,0.016715,-0.054643,3.086,5.00,-0.050898,-0.025246,-0.000018,0.008549,-0.013,0.011,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.420000,0.013,0.014385,-0.055807,3.086,5.00,-0.050973,-0.025054,-0.000018,0.010687,-0.013,0.010,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.422000,0.012,0.017784,-0.054108,3.086,5.00,-0.051070,-0.024855,-0.000058,0.007130,-0.013,0.012,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.424000,0.012,0.020020,-0.052990,3.086,5.00,-0.051131,-0.024665,-0.000059,0.004704,-0.013,0.013,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.426000,0.012,0.017093,-0.054453,3.086,5.00,-0.051168,-0.024479,-0.000059,0.007445,-0.013,0.011,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.428000,0.012,0.013891,-0.056055,3.086,5.00,-0.051234,-0.024284,-0.000060,0.010453,-0.013,0.009,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.430000,0.012,0.012510,-0.056745,3.086,5.00,-0.051330,-0.024080,-0.000060,0.011630,-0.012,0.008,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.432000,0.012,0.010890,-0.057555,3.086,5.00,-0.051438,-0.023871,-0.000061,0.013042,-0.012,0.007,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.434000,0.012,0.008790,-0.058605,3.086,5.00,-0.051561,-0.023657,-0.000061,0.014928,-0.012,0.006,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.436000,0.012,0.007507,-0.059247,3.086,5.00,-0.051701,-0.023438,-0.000062,0.015992,-0.012,0.005,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.438000,0.012,0.006468,-0.059766,3.086,5.00,-0.051852,-0.023214,-0.000062,0.016808,-0.012,0.004,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.26
26.440000,0.011,0.008421,-0.058789,3.086,5.00,-0.052011,-0.022987,-0.000063,0.014629,-0.012,0.006,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.442000,0.011,0.005996,-0.060002,3.086,5.00,-0.052146,-0.022765,-0.000063,0.016832,-0.012,0.004,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.444000,0.011,0.005093,-0.060454,3.086,5.00,-0.052303,-0.022537,-0.000063,0.017507,-0.012,0.003,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.446000,0.011,0.004492,-0.060754,3.086,5.00,-0.052466,-0.022307,-0.000064,0.017878,-0.012,0.003,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.448000,0.011,0.006923,-0.059539,3.086,5.00,-0.052632,-0.022075,-0.000064,0.015217,-0.011,0.005,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.450000,0.011,0.005058,-0.060471,3.086,5.00,-0.052770,-0.021850,-0.000065,0.016857,-0.011,0.003,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.452000,0.011,0.004421,-0.060790,3.086,5.00,-0.052924,-0.021620,-0.000065,0.017265,-0.011,0.003,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.454000,0.011,0.003785,-0.061107,3.086,5.00,-0.053082,-0.021388,-0.000065,0.017669,-0.011,0.003,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.456000,0.011,0.006157,-0.059922,3.086,5.00,-0.053242,-0.021154,-0.000066,0.015064,-0.011,0.004,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.458000,0.010,0.003802,-0.061099,3.086,5.00,-0.053376,-0.020926,-0.000066,0.017190,-0.011,0.003,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.460000,0.010,0.002203,-0.061899,3.086,5.00,-0.053530,-0.020691,-0.000067,0.018555,-0.011,0.001,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.462000,0.010,0.001419,-0.062290,3.086,5.00,-0.053697,-0.020452,-0.000067,0.019100,-0.011,0.001,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.464000,0.010,0.005374,-0.060313,3.086,5.00,-0.053869,-0.020211,-0.000078,0.014915,-0.011,0.004,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.466000,0.010,0.006354,-0.059823,3.086,5.00,-0.053998,-0.019980,-0.000080,0.013706,-0.010,0.004,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.468000,0.010,0.007076,-0.059462,3.086,5.00,-0.054115,-0.019752,-0.000081,0.012756,-0.010,0.005,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.470000,0.010,0.008253,-0.058874,3.086,5.00,-0.054222,-0.019525,-0.000081,0.011353,-0.010,0.006,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.472000,0.010,0.012403,-0.056798,3.086,5.00,-0.054315,-0.019301,-0.000086,0.006983,-0.010,0.008,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.474000,0.010,0.012300,-0.056850,3.086,5.00,-0.054364,-0.019088,-0.000117,0.006904,-0.010,0.008,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.476000,0.009,0.012079,-0.056961,3.086,5.00,-0.054414,-0.018873,-0.000119,0.006913,-0.010,0.008,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.478000,0.009,0.011635,-0.057183,3.086,5.00,-0.054465,-0.018658,-0.000119,0.007142,-0.010,0.008,0.015625,-0.042000,0.000000,0.031250,0.000000,-0.076486,1,4.25
26.480000,0.009,0.013415,-0.056292,3.086,5.00,-0.054519,-0.018441,-0.000120,0.005146,-0.010,0.009,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.482000,0.009,0.010385,-0.057808,3.086,5.00,-0.054555,-0.018229,-0.000120,0.007964,-0.010,0.007,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.484000,0.009,0.005898,-0.060051,3.086,5.00,-0.054620,-0.018008,-0.000120,0.012230,-0.009,0.004,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.486000,0.009,0.002012,-0.061994,3.086,5.00,-0.054729,-0.017775,-0.000120,0.015883,-0.009,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.488000,0.009,0.003386,-0.061307,3.086,5.00,-0.054874,-0.017532,-0.000121,0.014268,-0.009,0.002,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.490000,0.009,0.000648,-0.062676,3.086,5.00,-0.055002,-0.017293,-0.000121,0.016766,-0.009,0.000,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.492000,0.009,-0.000976,-0.063488,3.086,5.00,-0.055156,-0.017047,-0.000122,0.018145,-0.009,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.494000,0.008,-0.001292,-0.063646,3.086,5.00,-0.055323,-0.016798,-0.000122,0.018212,-0.009,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.496000,0.008,0.000917,-0.062542,3.086,5.00,-0.055489,-0.016549,-0.000123,0.015755,-0.009,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.498000,0.008,-0.001621,-0.063811,3.086,5.00,-0.055630,-0.016306,-0.000123,0.018050,-0.009,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.500000,0.008,0.016059,-0.054970,3.086,5.00,-0.055794,-0.016057,0.000000,-0.000002,0.000,0.011,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.502000,0.008,0.011413,-0.057294,3.086,5.00,-0.055777,-0.015854,-0.000000,0.004442,0.000,0.008,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.504000,0.008,0.009639,-0.058180,3.086,5.00,-0.055808,-0.015639,-0.000001,0.006001,0.000,0.006,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.506000,0.008,0.008705,-0.058648,3.086,5.00,-0.055855,-0.015420,-0.000002,0.006717,0.000,0.006,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.508000,0.008,0.004508,-0.060746,3.086,5.00,-0.055911,-0.015197,-0.000002,0.010691,-0.008,0.003,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.510000,0.007,-0.000233,-0.063116,3.086,5.00,-0.056008,-0.014964,-0.000002,0.015199,-0.008,0.000,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.512000,0.007,0.003833,-0.061083,3.086,5.00,-0.056150,-0.014720,-0.000009,0.010895,-0.008,0.003,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.514000,0.007,0.004517,-0.060742,3.086,5.00,-0.056248,-0.014486,-0.000010,0.009979,-0.008,0.003,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.516000,0.007,0.001635,-0.062183,3.086,5.00,-0.056338,-0.014255,-0.000010,0.012630,-0.008,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.518000,0.007,0.000617,-0.062692,3.086,5.00,-0.056455,-0.014017,-0.000010,0.013410,-0.007,0.000,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.520000,0.007,0.004239,-0.060880,3.086,5.00,-0.056580,-0.013776,-0.000012,0.009549,-0.007,0.003,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.522000,0.007,0.001141,-0.062430,3.086,5.00,-0.056666,-0.013546,-0.000012,0.012417,-0.007,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.524000,0.007,0.001528,-0.062236,3.086,5.00,-0.056781,-0.013309,-0.000032,0.011813,-0.007,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.526000,0.007,0.001238,-0.062381,3.086,5.00,-0.056890,-0.013073,-0.000033,0.011868,-0.007,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.528000,0.006,0.004372,-0.060814,3.086,5.00,-0.057000,-0.012837,-0.000033,0.008499,-0.007,0.003,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.530000,0.006,0.001579,-0.062210,3.086,5.00,-0.057076,-0.012610,-0.000033,0.011064,-0.007,0.001,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.532000,0.006,-0.000092,-0.063046,3.086,5.00,-0.057179,-0.012377,-0.000034,0.012502,-0.007,0.000,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.534000,0.006,-0.004760,-0.065380,3.086,5.00,-0.057296,-0.012140,-0.000034,0.016934,-0.007,0.003,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
26.536000,0.006,-0.003212,-0.064606,3.086,5.00,-0.057458,-0.011892,-0.000034,0.015138,-0.006,0.002,0.018750,-0.042000,0.000000,0.037500,0.000000,-0.091783,1,4.23
