timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.286000,0.003,0.006497,0.005642,9.109,14.76,0.006746,-0.006497,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.288000,0.003,0.006438,0.005613,9.109,14.76,0.006724,-0.006438,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.290000,0.003,0.006377,0.005582,9.109,14.76,0.006701,-0.006377,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.292000,0.003,0.006315,0.005551,9.109,14.76,0.006679,-0.006315,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.294000,0.003,0.006252,0.005520,9.109,14.76,0.006657,-0.006252,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.296000,0.003,0.006188,0.005488,9.109,14.76,0.006634,-0.006188,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.298000,0.003,0.006123,0.005455,9.109,14.76,0.006611,-0.006123,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.300000,0.003,0.006057,0.005422,9.109,14.76,0.006588,-0.006057,0.000000,-0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.302000,0.003,0.005990,0.005389,9.109,14.76,0.006564,-0.005990,0.000000,0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.304000,0.003,0.005922,0.005355,9.109,14.76,0.006541,-0.005922,0.000000,0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.306000,0.003,0.005853,0.005320,9.109,14.76,0.006517,-0.005853,0.000000,0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.308000,0.003,0.005784,0.005286,9.109,14.76,0.006493,-0.005784,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.310000,0.003,0.005714,0.005251,9.109,14.76,0.006469,-0.005714,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.312000,0.003,0.005642,0.005215,9.109,14.76,0.006445,-0.005642,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.314000,0.003,0.005570,0.005179,9.109,14.76,0.006420,-0.005570,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.316000,0.003,0.005498,0.005143,9.109,14.76,0.006395,-0.005498,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.318000,0.003,0.005424,0.005106,9.109,14.76,0.006370,-0.005424,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.320000,0.003,0.005350,0.005069,9.109,14.76,0.006345,-0.005350,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.322000,0.003,0.005276,0.005032,9.109,14.76,0.006320,-0.005276,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.324000,0.003,0.005200,0.004994,9.109,14.76,0.006294,-0.005200,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.326000,0.003,0.005124,0.004956,9.109,14.76,0.006268,-0.005124,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.328000,0.003,0.005048,0.004918,9.109,14.76,0.006242,-0.005048,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.330000,0.002,0.004971,0.004879,9.109,14.76,0.006215,-0.004971,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.332000,0.002,0.004893,0.004840,9.109,14.76,0.006188,-0.004893,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.334000,0.002,0.004815,0.004801,9.109,14.76,0.006161,-0.004815,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.336000,0.002,0.004737,0.004762,9.109,14.76,0.006134,-0.004737,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.338000,0.002,0.004658,0.004723,9.109,14.76,0.006107,-0.004658,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.340000,0.002,0.004578,0.004683,9.109,14.76,0.006079,-0.004578,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.342000,0.002,0.004498,0.004643,9.109,14.76,0.006051,-0.004498,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.344000,0.002,0.004418,0.004603,9.109,14.76,0.006023,-0.004418,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.346000,0.002,0.004338,0.004563,9.109,14.76,0.005995,-0.004338,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.348000,0.002,0.004257,0.004522,9.109,14.76,0.005966,-0.004257,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.350000,0.002,0.004176,0.004482,9.109,14.76,0.005937,-0.004176,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.352000,0.002,0.004095,0.004441,9.109,14.76,0.005908,-0.004095,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.354000,0.002,0.004013,0.004400,9.109,14.76,0.005879,-0.004013,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.356000,0.002,0.003932,0.004360,9.109,14.76,0.005849,-0.003932,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.358000,0.002,0.003850,0.004319,9.109,14.76,0.005820,-0.003850,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.360000,0.002,0.003768,0.004278,9.109,14.76,0.005790,-0.003768,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.362000,0.002,0.003686,0.004237,9.109,14.76,0.005759,-0.003686,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.364000,0.002,0.003604,0.004196,9.109,14.76,0.005729,-0.003604,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.366000,0.002,0.003522,0.004155,9.109,14.76,0.005698,-0.003522,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.368000,0.002,0.003440,0.004114,9.109,14.76,0.005667,-0.003440,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.370000,0.002,0.003357,0.004072,9.109,14.76,0.005636,-0.003357,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.372000,0.002,0.003275,0.004031,9.109,14.76,0.005605,-0.003275,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.374000,0.002,0.003193,0.003990,9.109,14.76,0.005574,-0.003193,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.376000,0.002,0.003111,0.003949,9.109,14.76,0.005542,-0.003111,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.378000,0.002,0.003030,0.003909,9.109,14.76,0.005510,-0.003030,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.380000,0.001,0.002948,0.003868,9.109,14.76,0.005478,-0.002948,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.382000,0.001,0.002867,0.003827,9.109,14.76,0.005446,-0.002867,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.384000,0.001,0.002785,0.003786,9.109,14.76,0.005414,-0.002785,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.386000,0.001,0.002785,0.003786,9.109,11.80,0.005414,-0.002785,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.388000,0.001,0.002780,0.003784,9.109,9.94,0.005381,-0.002780,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.390000,0.001,0.002761,0.003774,9.109,8.61,0.005349,-0.002761,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.392000,0.001,0.002742,0.003765,9.109,7.55,0.005318,-0.002742,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.394000,0.001,0.002723,0.003755,9.109,6.69,0.005287,-0.002723,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.396000,0.001,0.002718,0.003753,9.109,5.89,0.005256,-0.002718,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.398000,0.001,0.002699,0.003743,9.109,5.37,0.005226,-0.002699,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.400000,0.001,0.002679,0.003733,9.109,4.95,0.005196,-0.002679,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.402000,0.001,0.002660,0.003724,9.109,4.62,0.005167,-0.002660,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.404000,0.001,0.002641,0.003714,9.109,4.35,0.005138,-0.002641,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.406000,0.001,0.002635,0.003711,9.109,4.12,0.005110,-0.002635,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.408000,0.001,0.002615,0.003701,9.109,3.95,0.005082,-0.002615,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.410000,0.001,0.002596,0.003692,9.109,3.82,0.005054,-0.002596,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.412000,0.001,0.002577,0.003682,9.109,3.71,0.005027,-0.002577,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.414000,0.001,0.002557,0.003672,9.109,3.63,0.005000,-0.002557,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.416000,0.001,0.002538,0.003663,9.109,3.56,0.004974,-0.002538,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.418000,0.001,0.002518,0.003653,9.109,3.50,0.004948,-0.002518,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.420000,0.001,0.002499,0.003643,9.109,3.46,0.004922,-0.002499,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.422000,0.001,0.002479,0.003633,9.109,3.42,0.004896,-0.002479,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.424000,0.001,0.002460,0.003624,9.109,3.40,0.004871,-0.002460,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.426000,0.001,0.002440,0.003614,9.109,3.37,0.004846,-0.002440,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.428000,0.001,0.002421,0.003604,9.109,3.36,0.004821,-0.002421,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.430000,0.001,0.002401,0.003594,9.109,3.34,0.004797,-0.002401,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.432000,0.001,0.002382,0.003585,9.109,3.33,0.004773,-0.002382,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.434000,0.001,0.002362,0.003575,9.109,3.32,0.004749,-0.002362,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.436000,0.001,0.002343,0.003565,9.109,3.31,0.004726,-0.002343,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.438000,0.001,0.002323,0.003555,9.109,3.31,0.004703,-0.002323,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.440000,0.001,0.002304,0.003546,9.109,3.30,0.004680,-0.002304,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.442000,0.001,0.002284,0.003536,9.109,3.30,0.004657,-0.002284,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.444000,0.001,0.002265,0.003526,9.109,3.30,0.004635,-0.002265,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.446000,0.001,0.002245,0.003516,9.109,3.29,0.004613,-0.002245,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.448000,0.001,0.002225,0.003506,9.109,3.29,0.004591,-0.002225,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.450000,0.001,0.002206,0.003497,9.109,3.29,0.004569,-0.002206,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.452000,0.001,0.002186,0.003487,9.109,3.29,0.004548,-0.002186,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.454000,0.001,0.002167,0.003477,9.109,3.29,0.004526,-0.002167,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.456000,0.001,0.002147,0.003467,9.109,3.29,0.004505,-0.002147,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.458000,0.001,0.002106,0.003447,9.109,3.93,0.004485,-0.002106,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.460000,0.001,0.002044,0.003416,9.109,5.09,0.004464,-0.002044,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.462000,0.001,0.001962,0.003375,9.109,6.63,0.004443,-0.001962,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.464000,0.001,0.001858,0.003323,9.109,8.26,0.004422,-0.001858,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.466000,0.001,0.001839,0.003313,9.109,7.26,0.004400,-0.001839,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.468000,0.001,0.001799,0.003293,9.109,7.11,0.004378,-0.001799,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.470000,0.001,0.001737,0.003262,9.109,7.63,0.004356,-0.001737,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.472000,0.001,0.001655,0.003221,9.109,8.67,0.004334,-0.001655,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.474000,0.001,0.001624,0.003206,9.109,9.14,0.004312,-0.001624,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.476000,0.001,0.001584,0.003186,9.109,9.15,0.004290,-0.001584,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.478000,0.001,0.001535,0.003161,9.109,8.76,0.004268,-0.001535,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.480000,0.001,0.001477,0.001305,9.203,8.05,0.004246,-0.001477,0.000000,0.000000,-0.001,0.001,-0.022917,0.000756,0.867160,-0.110000,-0.001349,0.011719,1,0.00
0.482000,0.001,0.001413,0.002188,9.156,7.10,0.004187,-0.001413,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.484000,0.001,0.001341,0.002152,9.156,6.00,0.004147,-0.001341,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.486000,0.001,0.001264,0.002113,9.156,5.09,0.004107,-0.001264,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.488000,0.001,0.001183,0.002073,9.156,4.36,0.004067,-0.001183,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.490000,0.001,0.001102,0.002032,9.156,3.79,0.004027,-0.001102,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.492000,0.001,0.001025,0.001994,9.156,3.34,0.003987,-0.001025,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.494000,0.000,0.000951,0.001957,9.156,2.99,0.003948,-0.000951,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.496000,0.000,0.000880,0.001921,9.156,2.75,0.003908,-0.000880,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.498000,0.000,0.000812,0.001887,9.156,2.67,0.003868,-0.000812,0.000000,0.000000,-0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.500000,0.000,0.000747,0.002766,9.110,2.73,0.003828,-0.000747,0.000000,-0.000000,0.000,0.000,-0.022917,0.003189,0.851588,-0.110000,-0.001320,0.000011,1,0.00
0.502000,0.000,0.000684,0.002735,9.109,2.96,0.003807,-0.000684,0.000000,0.000000,0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.504000,0.000,0.000625,0.002705,9.109,3.32,0.003786,-0.000625,0.000000,0.000000,0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.506000,0.000,0.000569,0.002677,9.109,3.81,0.003764,-0.000569,0.000000,0.000000,0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.508000,0.000,0.000516,0.002651,9.109,4.41,0.003742,-0.000516,0.000000,0.000000,-0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.510000,0.000,0.000468,0.002627,9.109,5.08,0.003720,-0.000468,0.000000,0.000000,-0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.512000,0.000,0.000423,0.002604,9.109,5.82,0.003699,-0.000423,0.000000,0.000000,-0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.514000,0.000,0.000381,0.002584,9.109,6.60,0.003677,-0.000381,0.000000,0.000000,-0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.516000,0.000,0.000344,0.002565,9.109,7.40,0.003655,-0.000344,0.000000,0.000000,-0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.518000,0.000,0.000309,0.002548,9.109,8.21,0.003633,-0.000309,0.000000,0.000000,-0.000,0.000,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.520000,0.000,0.000279,0.002533,9.109,9.01,0.003611,-0.000279,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.522000,0.000,0.000252,0.002520,9.109,9.81,0.003590,-0.000252,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.524000,0.000,0.000228,0.002508,9.109,10.61,0.003568,-0.000228,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.526000,0.000,0.000209,0.002498,9.109,11.42,0.003547,-0.000209,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.528000,0.000,0.000192,0.002490,9.109,12.09,0.003526,-0.000192,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.530000,0.000,0.000179,0.002483,9.109,12.62,0.003505,-0.000179,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.532000,0.000,0.000169,0.002478,9.109,13.05,0.003485,-0.000169,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.534000,0.000,0.000162,0.002475,9.109,13.39,0.003465,-0.000162,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.536000,0.000,0.000158,0.002473,9.109,13.66,0.003445,-0.000158,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.538000,0.000,0.000157,0.002472,9.109,13.88,0.003426,-0.000157,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.540000,0.000,0.000160,0.002474,9.109,14.06,0.003406,-0.000160,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.542000,0.000,0.000166,0.002477,9.109,14.20,0.003388,-0.000166,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.544000,0.000,0.000176,0.002482,9.109,14.31,0.003370,-0.000176,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.546000,0.000,0.000188,0.002488,9.109,14.40,0.003352,-0.000188,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.548000,0.000,0.000205,0.002496,9.109,14.47,0.003335,-0.000205,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.550000,0.000,0.000224,0.002506,9.109,14.53,0.003318,-0.000224,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.552000,0.000,0.000247,0.002517,9.109,14.57,0.003302,-0.000247,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.554000,0.000,0.000274,0.002531,9.109,14.61,0.003286,-0.000274,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.556000,0.000,0.000304,0.002546,9.109,14.64,0.003271,-0.000304,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.558000,0.000,0.000337,0.002562,9.109,14.66,0.003256,-0.000337,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.560000,0.000,0.000374,0.002581,9.109,14.68,0.003242,-0.000374,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.562000,0.000,0.000414,0.002601,9.109,14.70,0.003229,-0.000414,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.564000,0.000,0.000458,0.002623,9.109,14.71,0.003217,-0.000458,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.566000,0.000,0.000506,0.002647,9.109,14.72,0.003205,-0.000506,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.568000,0.000,0.000557,0.002672,9.109,14.73,0.003193,-0.000557,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.570000,0.000,0.000611,0.002699,9.109,14.73,0.003183,-0.000611,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.572000,0.000,0.000669,0.002728,9.109,14.74,0.003173,-0.000669,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
