timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.678000,-0.014,-0.028683,0.025066,5.475,8.87,0.020980,0.028683,0.000000,-0.000000,0.015,0.019,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.680000,-0.014,-0.028447,0.025184,5.475,8.87,0.021061,0.028447,0.000000,-0.000000,0.015,0.019,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.682000,-0.014,-0.028208,0.025304,5.475,8.87,0.021144,0.028208,0.000000,-0.000000,0.015,0.019,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.684000,-0.014,-0.027967,0.025424,5.475,8.87,0.021227,0.027967,0.000000,-0.000000,0.014,0.019,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.686000,-0.014,-0.027724,0.025546,5.475,8.87,0.021311,0.027724,0.000000,-0.000000,0.014,0.018,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.688000,-0.014,-0.027479,0.025668,5.475,8.87,0.021396,0.027479,0.000000,-0.000000,0.014,0.018,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.690000,-0.014,-0.027231,0.025792,5.475,8.87,0.021481,0.027231,0.000000,-0.000000,0.014,0.018,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.692000,-0.013,-0.026982,0.025916,5.475,8.87,0.021567,0.026982,0.000000,-0.000000,0.014,0.018,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.694000,-0.013,-0.026731,0.026042,5.475,8.87,0.021654,0.026731,0.000000,-0.000000,0.014,0.018,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.696000,-0.013,-0.026477,0.026169,5.475,8.87,0.021742,0.026477,0.000000,-0.000000,0.014,0.018,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.698000,-0.013,-0.026221,0.026297,5.475,8.87,0.021831,0.026221,0.000000,-0.000000,0.014,0.017,-0.028106,0.052543,0.000000,-0.056211,0.000000,0.137558,1,50.20
3.700000,-0.013,-0.025964,0.028102,5.452,8.87,0.021920,0.025964,0.000000,0.000000,0.000,0.017,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.702000,-0.013,-0.025690,0.028238,5.452,8.86,0.022044,0.025690,0.000000,-0.000000,0.000,0.017,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.704000,-0.013,-0.025416,0.028376,5.452,8.86,0.022167,0.025416,0.000000,-0.000000,0.000,0.017,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.706000,-0.013,-0.025141,0.028513,5.452,8.85,0.022292,0.025141,0.000000,-0.000000,0.000,0.017,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.708000,-0.012,-0.024867,0.028650,5.452,8.85,0.022416,0.024867,0.000000,-0.000000,0.013,0.017,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.710000,-0.012,-0.024592,0.028788,5.452,8.84,0.022541,0.024592,0.000000,-0.000000,0.013,0.016,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.712000,-0.012,-0.024316,0.028925,5.452,8.84,0.022666,0.024316,0.000000,-0.000000,0.013,0.016,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.714000,-0.012,-0.024041,0.029063,5.452,8.84,0.022791,0.024041,0.000000,-0.000000,0.013,0.016,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.716000,-0.012,-0.023765,0.029201,5.452,8.84,0.022916,0.023765,0.000000,-0.000000,0.012,0.016,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.718000,-0.012,-0.023488,0.029340,5.452,8.84,0.023042,0.023488,0.000000,-0.000000,0.012,0.016,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.720000,-0.012,-0.023210,0.029478,5.452,8.84,0.023168,0.023210,0.000000,-0.000000,0.012,0.015,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.722000,-0.011,-0.022932,0.029618,5.452,8.84,0.023294,0.022932,0.000000,-0.000000,0.012,0.015,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.724000,-0.011,-0.022652,0.029757,5.452,8.83,0.023421,0.022652,0.000000,-0.000000,0.012,0.015,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.726000,-0.011,-0.022372,0.029897,5.452,8.83,0.023547,0.022372,0.000000,-0.000000,0.012,0.015,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.728000,-0.011,-0.022090,0.030038,5.452,8.83,0.023674,0.022090,0.000000,-0.000000,0.012,0.015,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.730000,-0.011,-0.021808,0.030180,5.452,8.83,0.023802,0.021808,0.000000,-0.000000,0.011,0.015,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.732000,-0.011,-0.021524,0.030322,5.452,8.83,0.023929,0.021524,0.000000,-0.000000,0.011,0.014,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.734000,-0.011,-0.021239,0.030464,5.452,8.83,0.024057,0.021239,0.000000,-0.000000,0.011,0.014,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.736000,-0.010,-0.020952,0.030607,5.452,8.83,0.024185,0.020952,0.000000,-0.000000,0.011,0.014,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.738000,-0.010,-0.020665,0.030751,5.452,8.83,0.024314,0.020665,0.000000,-0.000000,0.011,0.014,-0.029301,0.054778,0.000000,-0.058602,0.000000,0.143408,1,50.22
3.740000,-0.010,-0.020376,0.030964,5.451,8.83,0.024442,0.020376,0.000000,-0.000000,0.011,0.014,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.742000,-0.010,-0.020086,0.031109,5.451,8.83,0.024573,0.020086,0.000000,-0.000000,0.011,0.013,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.744000,-0.010,-0.019794,0.031255,5.451,8.83,0.024704,0.019794,0.000000,-0.000000,0.010,0.013,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.746000,-0.010,-0.019501,0.031401,5.451,8.83,0.024835,0.019501,0.000000,-0.000000,0.010,0.013,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.748000,-0.010,-0.019208,0.031548,5.451,8.83,0.024966,0.019208,0.000000,-0.000000,0.010,0.013,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.750000,-0.009,-0.018913,0.031695,5.451,8.83,0.025098,0.018913,0.000000,-0.000000,0.010,0.013,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.752000,-0.009,-0.018618,0.031843,5.451,8.83,0.025230,0.018618,0.000000,-0.000000,0.010,0.012,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.754000,-0.009,-0.018322,0.031991,5.451,8.83,0.025362,0.018322,0.000000,-0.000000,0.010,0.012,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.756000,-0.009,-0.018025,0.032140,5.451,8.83,0.025494,0.018025,0.000000,-0.000000,0.010,0.012,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.758000,-0.009,-0.017727,0.032289,5.451,8.83,0.025627,0.017727,0.000000,-0.000000,0.009,0.012,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.760000,-0.009,-0.017429,0.032438,5.451,8.83,0.025760,0.017429,0.000000,-0.000000,0.009,0.012,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.762000,-0.009,-0.017130,0.032587,5.451,8.83,0.025894,0.017130,0.000000,-0.000000,0.009,0.011,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.764000,-0.008,-0.016831,0.032737,5.451,8.83,0.026028,0.016831,0.000000,-0.000000,0.009,0.011,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.766000,-0.008,-0.016531,0.032886,5.451,8.83,0.026162,0.016531,0.000000,-0.000000,0.009,0.011,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.768000,-0.008,-0.016231,0.033037,5.451,8.83,0.026296,0.016231,0.000000,-0.000000,0.009,0.011,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.770000,-0.008,-0.015931,0.033187,5.451,8.83,0.026431,0.015931,0.000000,-0.000000,0.009,0.011,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.772000,-0.008,-0.015630,0.033337,5.451,8.83,0.026566,0.015630,0.000000,-0.000000,0.008,0.010,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.774000,-0.008,-0.015329,0.033487,5.451,8.83,0.026702,0.015329,0.000000,-0.000000,0.008,0.010,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.776000,-0.008,-0.015028,0.033638,5.451,8.83,0.026837,0.015028,0.000000,-0.000000,0.008,0.010,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.778000,-0.007,-0.014727,0.033789,5.451,8.83,0.026973,0.014727,0.000000,-0.000000,0.008,0.010,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.780000,-0.007,-0.014426,0.033939,5.451,8.83,0.027110,0.014426,0.000000,-0.000000,0.008,0.010,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.782000,-0.007,-0.014125,0.034090,5.451,8.83,0.027246,0.014125,0.000000,-0.000000,0.008,0.009,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.784000,-0.007,-0.013823,0.034240,5.451,8.83,0.027383,0.013823,0.000000,-0.000000,0.008,0.009,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.786000,-0.007,-0.013522,0.034391,5.451,8.83,0.027520,0.013522,0.000000,-0.000000,0.007,0.009,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.788000,-0.007,-0.013221,0.034542,5.451,8.83,0.027658,0.013221,0.000000,-0.000000,0.007,0.009,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.790000,-0.006,-0.012920,0.034692,5.451,8.83,0.027795,0.012920,0.000000,-0.000000,0.007,0.009,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.792000,-0.006,-0.012619,0.034843,5.451,8.83,0.027933,0.012619,0.000000,-0.000000,0.007,0.008,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.794000,-0.006,-0.012318,0.034993,5.451,8.83,0.028071,0.012318,0.000000,-0.000000,0.007,0.008,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.796000,-0.006,-0.012018,0.035143,5.451,8.83,0.028210,0.012018,0.000000,-0.000000,0.007,0.008,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.798000,-0.006,-0.011718,0.035293,5.451,8.83,0.028348,0.011718,0.000000,-0.000000,0.006,0.008,-0.029350,0.054869,0.000000,-0.058700,0.000000,0.143648,1,50.40
3.800000,-0.006,-0.011418,0.032601,5.489,8.83,0.028487,0.011418,0.000000,0.000000,0.000,0.008,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.802000,-0.006,-0.011142,0.032739,5.489,8.84,0.028570,0.011142,0.000000,-0.000000,0.000,0.007,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.804000,-0.005,-0.010866,0.032877,5.489,8.85,0.028653,0.010866,0.000000,-0.000000,0.000,0.007,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.806000,-0.005,-0.010587,0.033017,5.489,8.86,0.028737,0.010587,0.000000,-0.000000,0.000,0.007,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.808000,-0.005,-0.010306,0.033157,5.489,8.87,0.028823,0.010306,0.000000,-0.000000,0.006,0.007,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.810000,-0.005,-0.010024,0.033298,5.489,8.87,0.028910,0.010024,0.000000,-0.000000,0.006,0.007,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.812000,-0.005,-0.009740,0.033440,5.489,8.88,0.028997,0.009740,0.000000,-0.000000,0.005,0.006,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.814000,-0.005,-0.009456,0.033582,5.489,8.88,0.029086,0.009456,0.000000,-0.000000,0.005,0.006,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.816000,-0.005,-0.009170,0.033725,5.489,8.88,0.029176,0.009170,0.000000,-0.000000,0.005,0.006,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.818000,-0.004,-0.008884,0.033868,5.489,8.88,0.029267,0.008884,0.000000,-0.000000,0.005,0.006,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.820000,-0.004,-0.008597,0.034012,5.489,8.89,0.029359,0.008597,0.000000,-0.000000,0.005,0.006,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.822000,-0.004,-0.008310,0.034155,5.489,8.89,0.029452,0.008310,0.000000,-0.000000,0.005,0.006,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.824000,-0.004,-0.008023,0.034299,5.489,8.89,0.029546,0.008023,0.000000,-0.000000,0.005,0.005,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.826000,-0.004,-0.007736,0.034442,5.489,8.89,0.029641,0.007736,0.000000,-0.000000,0.004,0.005,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.828000,-0.004,-0.007450,0.034585,5.489,8.89,0.029737,0.007450,0.000000,-0.000000,0.004,0.005,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.830000,-0.004,-0.007165,0.034728,5.489,8.89,0.029834,0.007165,0.000000,-0.000000,0.004,0.005,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.832000,-0.003,-0.006880,0.034870,5.489,8.89,0.029932,0.006880,0.000000,-0.000000,0.004,0.005,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.834000,-0.003,-0.006597,0.035012,5.489,8.89,0.030031,0.006597,0.000000,-0.000000,0.004,0.004,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.836000,-0.003,-0.006314,0.035153,5.489,8.89,0.030130,0.006314,0.000000,-0.000000,0.004,0.004,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.838000,-0.003,-0.006033,0.035294,5.489,8.89,0.030231,0.006033,0.000000,-0.000000,0.004,0.004,-0.027323,0.051080,0.000000,-0.054646,0.000000,0.133728,1,50.38
3.840000,-0.003,-0.005753,0.034121,5.507,8.89,0.030332,0.005753,0.000000,-0.000000,0.003,0.004,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.842000,-0.003,-0.005483,0.034256,5.507,8.90,0.030408,0.005483,0.000000,-0.000000,0.003,0.004,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.844000,-0.003,-0.005213,0.034391,5.507,8.90,0.030484,0.005213,0.000000,-0.000000,0.003,0.003,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.846000,-0.002,-0.004943,0.034526,5.507,8.91,0.030563,0.004943,0.000000,-0.000000,0.003,0.003,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.848000,-0.002,-0.004674,0.034661,5.507,8.91,0.030642,0.004674,0.000000,-0.000000,0.003,0.003,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.850000,-0.002,-0.004404,0.034795,5.507,8.91,0.030722,0.004404,0.000000,-0.000000,0.003,0.003,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.852000,-0.002,-0.004136,0.034930,5.507,8.91,0.030804,0.004136,0.000000,-0.000000,0.003,0.003,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.854000,-0.002,-0.003867,0.035064,5.507,8.91,0.030886,0.003867,0.000000,-0.000000,0.002,0.003,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.856000,-0.002,-0.003600,0.035197,5.507,8.92,0.030970,0.003600,0.000000,-0.000000,0.002,0.002,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.858000,-0.002,-0.003333,0.035331,5.507,8.92,0.031054,0.003333,0.000000,-0.000000,0.002,0.002,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.860000,-0.002,-0.003067,0.035464,5.507,8.92,0.031140,0.003067,0.000000,-0.000000,0.002,0.002,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.862000,-0.001,-0.002802,0.035596,5.507,8.92,0.031226,0.002802,0.000000,-0.000000,0.002,0.002,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.864000,-0.001,-0.002538,0.035728,5.507,8.92,0.031313,0.002538,0.000000,-0.000000,0.002,0.002,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.866000,-0.001,-0.002275,0.035860,5.507,8.92,0.031402,0.002275,0.000000,-0.000000,0.002,0.002,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.868000,-0.001,-0.002014,0.035991,5.507,8.92,0.031491,0.002014,0.000000,-0.000000,0.002,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.870000,-0.001,-0.001753,0.036121,5.507,8.92,0.031581,0.001753,0.000000,-0.000000,0.001,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.872000,-0.001,-0.001494,0.036250,5.507,8.92,0.031671,0.001494,0.000000,-0.000000,0.001,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.874000,-0.001,-0.001237,0.036379,5.507,8.92,0.031763,0.001237,0.000000,-0.000000,0.001,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.876000,-0.000,-0.000981,0.036507,5.507,8.92,0.031855,0.000981,0.000000,-0.000000,0.001,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.878000,-0.000,-0.000727,0.036634,5.507,8.92,0.031948,0.000727,0.000000,-0.000000,0.001,0.000,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.880000,-0.000,-0.000474,0.036760,5.507,8.92,0.032042,0.000474,0.000000,-0.000000,0.001,0.000,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.882000,-0.000,-0.000224,0.036886,5.507,8.92,0.032136,0.000224,0.000000,-0.000000,0.001,0.000,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.884000,0.000,0.000026,0.037010,5.507,8.92,0.032231,-0.000026,0.000000,-0.000000,0.000,0.000,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.886000,0.000,0.000272,0.037134,5.507,8.92,0.032327,-0.000272,0.000000,-0.000000,0.000,0.000,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.888000,0.000,0.000516,0.037256,5.507,8.92,0.032423,-0.000516,0.000000,-0.000000,0.000,0.000,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.890000,0.000,0.000758,0.037377,5.507,8.92,0.032519,-0.000758,0.000000,-0.000000,0.000,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.892000,0.000,0.000998,0.037497,5.507,8.92,0.032617,-0.000998,0.000000,-0.000000,-0.000,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.894000,0.001,0.001236,0.037616,5.507,8.92,0.032714,-0.001236,0.000000,-0.000000,-0.000,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.896000,0.001,0.001472,0.037734,5.507,8.92,0.032812,-0.001472,0.000000,-0.000000,-0.000,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.898000,0.001,0.001706,0.037851,5.507,8.92,0.032910,-0.001706,0.000000,-0.000000,-0.000,0.001,-0.026387,0.049330,0.000000,-0.052773,0.000000,0.129145,1,50.44
3.900000,0.001,0.001938,0.037604,5.512,8.92,0.033009,-0.001938,0.000000,-0.000000,0.000,0.001,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.902000,0.001,0.002165,0.037718,5.512,8.92,0.033101,-0.002165,0.000000,-0.000000,0.000,0.001,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.904000,0.001,0.002390,0.037830,5.512,8.92,0.033193,-0.002390,0.000000,-0.000000,0.000,0.002,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.906000,0.001,0.002613,0.037942,5.512,8.92,0.033286,-0.002613,0.000000,-0.000000,0.000,0.002,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.908000,0.001,0.002834,0.038052,5.512,8.93,0.033379,-0.002834,0.000000,-0.000000,-0.001,0.002,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.910000,0.002,0.003054,0.038162,5.512,8.93,0.033473,-0.003054,0.000000,-0.000000,-0.001,0.002,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.912000,0.002,0.003271,0.038270,5.512,8.93,0.033566,-0.003271,0.000000,-0.000000,-0.001,0.002,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.914000,0.002,0.003486,0.038378,5.512,8.93,0.033660,-0.003486,0.000000,-0.000000,-0.001,0.002,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.916000,0.002,0.003699,0.038485,5.512,8.93,0.033755,-0.003699,0.000000,-0.000000,-0.001,0.002,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.918000,0.002,0.003910,0.038590,5.512,8.93,0.033849,-0.003910,0.000000,-0.000000,-0.002,0.003,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.920000,0.002,0.004119,0.038695,5.512,8.93,0.033944,-0.004119,0.000000,-0.000000,-0.002,0.003,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.922000,0.002,0.004325,0.038798,5.512,8.93,0.034039,-0.004325,0.000000,-0.000000,-0.002,0.003,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.924000,0.002,0.004530,0.038900,5.512,8.93,0.034134,-0.004530,0.000000,-0.000000,-0.002,0.003,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.926000,0.002,0.004731,0.039001,5.512,8.93,0.034229,-0.004731,0.000000,-0.000000,-0.002,0.003,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.928000,0.002,0.004931,0.039100,5.512,8.93,0.034325,-0.004931,0.000000,-0.000000,-0.002,0.003,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.930000,0.003,0.005127,0.039199,5.512,8.93,0.034420,-0.005127,0.000000,-0.000000,-0.002,0.003,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.932000,0.003,0.005321,0.039296,5.512,8.93,0.034516,-0.005321,0.000000,-0.000000,-0.002,0.004,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.934000,0.003,0.005513,0.039391,5.512,8.93,0.034611,-0.005513,0.000000,-0.000000,-0.002,0.004,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.936000,0.003,0.005701,0.039486,5.512,8.93,0.034707,-0.005701,0.000000,-0.000000,-0.002,0.004,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.938000,0.003,0.005887,0.039579,5.512,8.93,0.034803,-0.005887,0.000000,-0.000000,-0.003,0.004,-0.026128,0.048847,0.000000,-0.052257,0.000000,0.127880,1,50.60
3.940000,0.003,0.006070,0.038941,5.521,8.93,0.034898,-0.006070,0.000000,-0.000000,-0.003,0.004,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.942000,0.003,0.006245,0.039028,5.521,8.93,0.034979,-0.006245,0.000000,-0.000000,-0.003,0.004,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.944000,0.003,0.006418,0.039115,5.521,8.93,0.035060,-0.006418,0.000000,-0.000000,-0.003,0.004,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.946000,0.003,0.006588,0.039200,5.521,8.94,0.035141,-0.006588,0.000000,-0.000000,-0.003,0.004,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.948000,0.003,0.006755,0.039283,5.521,8.94,0.035222,-0.006755,0.000000,-0.000000,-0.003,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.950000,0.003,0.006921,0.039366,5.521,8.94,0.035303,-0.006921,0.000000,-0.000000,-0.003,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.952000,0.004,0.007084,0.039447,5.521,8.94,0.035385,-0.007084,0.000000,-0.000000,-0.003,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.954000,0.004,0.007244,0.039528,5.521,8.94,0.035466,-0.007244,0.000000,-0.000000,-0.003,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.956000,0.004,0.007401,0.039606,5.521,8.94,0.035547,-0.007401,0.000000,-0.000000,-0.003,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.958000,0.004,0.007556,0.039684,5.521,8.94,0.035628,-0.007556,0.000000,-0.000000,-0.003,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.960000,0.004,0.007708,0.039760,5.521,8.94,0.035709,-0.007708,0.000000,-0.000000,-0.004,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.962000,0.004,0.007858,0.039835,5.521,8.94,0.035790,-0.007858,0.000000,-0.000000,-0.004,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
3.964000,0.004,0.008004,0.039908,5.521,8.94,0.035871,-0.008004,0.000000,-0.000000,-0.004,0.005,-0.025608,0.047874,0.000000,-0.051216,0.000000,0.125335,1,50.57
