timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.008,0.029110,0.029110,8.000,-0.032130,0.000000,0.003020,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.008,0.029593,0.029593,8.000,-0.031777,0.000000,0.002184,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.008,0.029282,0.029282,8.000,-0.031429,0.000000,0.002148,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.008,0.029211,0.029211,8.000,-0.031085,0.000000,0.001874,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.008,0.028865,0.028865,8.000,-0.030746,0.000000,0.001881,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.008,0.028706,0.028706,8.000,-0.030409,0.000000,0.001703,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.008,0.028053,0.028053,8.000,-0.030076,0.000000,0.002024,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.007,0.027435,0.027435,8.000,-0.029744,0.000000,0.002309,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.007,0.027343,0.027343,8.000,-0.029414,0.000000,0.002071,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.007,0.026464,0.026464,8.000,-0.029088,0.000000,0.002624,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.007,0.026310,0.026310,8.000,-0.028767,0.000000,0.002457,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.007,0.025942,0.025942,8.000,-0.028451,0.000000,0.002510,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.007,0.025860,0.025860,8.000,-0.028143,0.000000,0.002283,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.007,0.025457,0.025457,8.000,-0.027842,0.000000,0.002384,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.007,0.026032,0.026032,8.000,-0.027545,0.000000,0.001514,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.007,0.025199,0.025199,8.000,-0.027256,0.000000,0.002058,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.007,0.025103,0.025103,8.000,-0.026970,0.000000,0.001867,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.007,0.024655,0.024655,8.000,-0.026687,0.000000,0.002032,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.007,0.024508,0.024508,8.000,-0.026407,0.000000,0.001899,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.007,0.023860,0.023860,8.000,-0.026131,0.000000,0.002271,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.006,0.024129,0.024129,8.000,-0.025859,0.000000,0.001730,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.006,0.023381,0.023381,8.000,-0.025593,0.000000,0.002212,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.006,0.023411,0.023411,8.000,-0.025333,0.000000,0.001922,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.006,0.022745,0.022745,8.000,-0.025079,0.000000,0.002334,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.006,0.022672,0.022672,8.000,-0.024830,0.000000,0.002158,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.006,0.022436,0.022436,8.000,-0.024587,0.000000,0.002152,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.006,0.022903,0.022903,8.000,-0.024350,0.000000,0.001448,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.006,0.022873,0.022873,8.000,-0.024119,0.000000,0.001246,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.006,0.023347,0.023347,8.000,-0.023890,0.000000,0.000543,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.006,0.023344,0.023344,8.000,-0.023663,0.000000,0.000320,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.006,0.023404,0.023404,8.000,-0.023435,0.000000,0.000031,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.006,0.023165,0.023165,8.000,-0.023205,0.000000,0.000040,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.006,0.022931,0.022931,8.000,-0.022972,0.000000,0.000042,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.006,0.022696,0.022696,8.000,-0.022739,0.000000,0.000043,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.006,0.022514,0.022514,8.000,-0.022506,0.000000,-0.000008,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.006,0.022275,0.022275,8.000,-0.022276,0.000000,0.000001,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.006,0.022046,0.022046,8.000,-0.022050,0.000000,0.000004,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.005,0.021817,0.021817,8.000,-0.021829,0.000000,0.000012,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.005,0.021593,0.021593,8.000,-0.021614,0.000000,0.000021,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.005,0.021369,0.021369,8.000,-0.021403,0.000000,0.000034,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.005,0.021164,0.021164,8.000,-0.021197,0.000000,0.000033,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.005,0.020960,0.020960,8.000,-0.020995,0.000000,0.000036,-0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.005,0.020766,0.020766,8.000,-0.020798,0.000000,0.000032,-0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.005,0.020577,0.020577,8.000,-0.020605,0.000000,0.000028,-0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.005,0.020385,0.020385,8.000,-0.020415,0.000000,0.000030,-0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.005,0.020201,0.020201,8.000,-0.020230,0.000000,0.000029,-0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.005,0.020018,0.020018,8.000,-0.020047,0.000000,0.000029,-0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.005,0.019838,0.019838,8.000,-0.019868,0.000000,0.000030,-0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.005,0.019660,0.019660,8.000,-0.019693,0.000000,0.000033,-0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.005,0.019489,0.019489,8.000,-0.019521,0.000000,0.000032,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.005,0.019321,0.019321,8.000,-0.019352,0.000000,0.000031,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.005,0.019155,0.019155,8.000,-0.019186,0.000000,0.000031,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.005,0.018992,0.018992,8.000,-0.019023,0.000000,0.000031,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.005,0.018833,0.018833,8.000,-0.018863,0.000000,0.000029,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.018677,0.018677,8.000,-0.018705,0.000000,0.000029,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.005,0.018524,0.018524,8.000,-0.018551,0.000000,0.000027,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.005,0.018372,0.018372,8.000,-0.018398,0.000000,0.000026,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.005,0.018223,0.018223,8.000,-0.018249,0.000000,0.000025,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.005,0.018076,0.018076,8.000,-0.018101,0.000000,0.000025,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.004,0.017933,0.017933,8.000,-0.017955,0.000000,0.000022,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.004,0.017788,0.017788,8.000,-0.017812,0.000000,0.000023,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.004,0.017651,0.017651,8.000,-0.017670,0.000000,0.000019,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.004,0.017399,0.017399,8.000,-0.017530,0.000000,0.000131,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.004,0.017135,0.017135,8.000,-0.017393,0.000000,0.000258,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.004,0.016988,0.016988,8.000,-0.017258,0.000000,0.000270,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.004,0.016498,0.016498,8.000,-0.017127,0.000000,0.000629,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.004,0.016278,0.016278,8.000,-0.017000,0.000000,0.000722,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.004,0.016084,0.016084,8.000,-0.016879,0.000000,0.000795,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.004,0.015776,0.015776,8.000,-0.016765,0.000000,0.000989,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.004,0.015613,0.015613,8.000,-0.016656,0.000000,0.001043,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.004,0.015651,0.015651,8.000,-0.016554,0.000000,0.000903,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.004,0.015554,0.015554,8.000,-0.016455,0.000000,0.000901,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.004,0.015512,0.015512,8.000,-0.016358,0.000000,0.000847,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.004,0.015662,0.015662,8.000,-0.016261,0.000000,0.000598,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.004,0.015366,0.015366,8.000,-0.016161,0.000000,0.000795,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.004,0.015402,0.015402,8.000,-0.016057,0.000000,0.000655,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.004,0.015093,0.015093,8.000,-0.015950,0.000000,0.000858,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.004,0.015107,0.015107,8.000,-0.015842,0.000000,0.000735,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.004,0.015024,0.015024,8.000,-0.015731,0.000000,0.000707,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.004,0.014988,0.014988,8.000,-0.015621,0.000000,0.000633,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.004,0.014844,0.014844,8.000,-0.015509,0.000000,0.000665,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.004,0.014870,0.014870,8.000,-0.015398,0.000000,0.000528,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.004,0.014646,0.014646,8.000,-0.015283,0.000000,0.000637,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.004,0.014388,0.014388,8.000,-0.015167,0.000000,0.000779,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.004,0.015055,0.015055,8.000,-0.015051,0.000000,-0.000004,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.004,0.014620,0.014620,8.000,-0.014930,0.000000,0.000310,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.004,0.014386,0.014386,8.000,-0.014806,0.000000,0.000420,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.004,0.014035,0.014035,8.000,-0.014679,0.000000,0.000644,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.004,0.013771,0.013771,8.000,-0.014552,0.000000,0.000781,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,0.013483,0.013483,8.000,-0.014425,0.000000,0.000942,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.004,0.013662,0.013662,8.000,-0.014306,0.000000,0.000643,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.004,0.013371,0.013371,8.000,-0.014191,0.000000,0.000820,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.004,0.013410,0.013410,8.000,-0.014082,0.000000,0.000672,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.003,0.013257,0.013257,8.000,-0.013974,0.000000,0.000717,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.003,0.013193,0.013193,8.000,-0.013865,0.000000,0.000672,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.003,0.012950,0.012950,8.000,-0.013753,0.000000,0.000803,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.003,0.012869,0.012869,8.000,-0.013641,0.000000,0.000772,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.003,0.012742,0.012742,8.000,-0.013527,0.000000,0.000785,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.003,0.012603,0.012603,8.000,-0.013413,0.000000,0.000810,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.003,0.012466,0.012466,8.000,-0.013299,0.000000,0.000833,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.003,0.012315,0.012315,8.000,-0.013186,0.000000,0.000871,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.003,0.012261,0.012261,8.000,-0.013073,0.000000,0.000812,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.003,0.012225,0.012225,8.000,-0.012961,0.000000,0.000736,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.003,0.012252,0.012252,8.000,-0.012847,0.000000,0.000595,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.012060,0.012060,8.000,-0.012731,0.000000,0.000671,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.003,0.012003,0.012003,8.000,-0.012612,0.000000,0.000608,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.003,0.011906,0.011906,8.000,-0.012489,0.000000,0.000583,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.003,0.011609,0.011609,8.000,-0.012362,0.000000,0.000753,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.003,0.011451,0.011451,8.000,-0.012235,0.000000,0.000784,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.003,0.011312,0.011312,8.000,-0.012109,0.000000,0.000796,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.003,0.011183,0.011183,8.000,-0.011985,0.000000,0.000802,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.003,0.011057,0.011057,8.000,-0.011865,0.000000,0.000807,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.003,0.011000,0.011000,8.000,-0.011748,0.000000,0.000748,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.003,0.010768,0.010768,8.000,-0.011632,0.000000,0.000864,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.003,0.010762,0.010762,8.000,-0.011517,0.000000,0.000756,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.003,0.010761,0.010761,8.000,-0.011403,0.000000,0.000642,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.003,0.010523,0.010523,8.000,-0.011286,0.000000,0.000763,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.003,0.010444,0.010444,8.000,-0.011167,0.000000,0.000723,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.003,0.010336,0.010336,8.000,-0.011048,0.000000,0.000711,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.003,0.010237,0.010237,8.000,-0.010926,0.000000,0.000689,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.003,0.009871,0.009871,8.000,-0.010804,0.000000,0.000932,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.003,0.009929,0.009929,8.000,-0.010684,0.000000,0.000755,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.003,0.009724,0.009724,8.000,-0.010566,0.000000,0.000842,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.003,0.009748,0.009748,8.000,-0.010450,0.000000,0.000702,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.003,0.009509,0.009509,8.000,-0.010335,0.000000,0.000827,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.003,0.009552,0.009552,8.000,-0.010223,0.000000,0.000671,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.003,0.009442,0.009442,8.000,-0.010109,0.000000,0.000667,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.002,0.009450,0.009450,8.000,-0.009993,0.000000,0.000543,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.002,0.009377,0.009377,8.000,-0.009873,0.000000,0.000496,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.002,0.009215,0.009215,8.000,-0.009749,0.000000,0.000535,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.002,0.009090,0.009090,8.000,-0.009621,0.000000,0.000531,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.002,0.008863,0.008863,8.000,-0.009491,0.000000,0.000628,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.002,0.008675,0.008675,8.000,-0.009361,0.000000,0.000686,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.002,0.008365,0.008365,8.000,-0.009235,0.000000,0.000870,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.002,0.009119,0.009119,8.000,-0.009117,0.000000,-0.000002,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.002,0.008840,0.008840,8.000,-0.008997,0.000000,0.000157,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.002,0.008599,0.008599,8.000,-0.008873,0.000000,0.000274,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.002,0.008251,0.008251,8.000,-0.008744,0.000000,0.000493,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.002,0.007993,0.007993,8.000,-0.008612,0.000000,0.000619,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.002,0.007486,0.007486,8.000,-0.008478,0.000000,0.000992,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.002,0.007512,0.007512,8.000,-0.008359,0.000000,0.000847,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.002,0.007238,0.007238,8.000,-0.008259,0.000000,0.001021,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.002,0.007171,0.007171,8.000,-0.008178,0.000000,0.001007,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.002,0.007186,0.007186,8.000,-0.008115,0.000000,0.000929,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.002,0.007479,0.007479,8.000,-0.008062,0.000000,0.000583,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.002,0.007347,0.007347,8.000,-0.008006,0.000000,0.000659,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.002,0.007505,0.007505,8.000,-0.007941,0.000000,0.000436,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.002,0.007517,0.007517,8.000,-0.007862,0.000000,0.000344,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.002,0.007395,0.007395,8.000,-0.007780,0.000000,0.000385,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.002,0.007338,0.007338,8.000,-0.007746,0.000000,0.000409,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.002,0.007580,0.007580,8.000,-0.007824,0.000000,0.000243,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.002,0.008390,0.008390,8.000,-0.008065,0.000000,-0.000325,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.002,0.009330,0.009330,8.000,-0.008506,0.000000,-0.000824,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.002,0.010129,0.010129,8.000,-0.009141,0.000000,-0.000988,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.002,0.012635,0.012635,8.000,-0.009921,0.000000,-0.002713,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.003,0.013970,0.013970,8.000,-0.010752,0.000000,-0.003219,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.003,0.015691,0.015691,8.000,-0.011542,0.000000,-0.004150,-0.002,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.003,0.016679,0.016679,8.000,-0.012214,0.000000,-0.004466,-0.002,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.003,0.017839,0.017839,8.000,-0.012718,0.000000,-0.005120,-0.002,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.003,0.016731,0.016731,8.000,-0.013021,0.000000,-0.003710,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.003,0.016642,0.016642,8.000,-0.013161,0.000000,-0.003480,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.003,0.015259,0.015259,8.000,-0.013188,0.000000,-0.002071,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.003,0.014532,0.014532,8.000,-0.013180,0.000000,-0.001352,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.003,0.013862,0.013862,8.000,-0.013213,0.000000,-0.000649,-0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.003,0.014028,0.014028,8.000,-0.013355,0.000000,-0.000673,-0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
