timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.710000,0.008,0.015486,0.015486,8.000,1.89,0.016801,-0.015486,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.015459,0.015459,8.000,1.89,0.016775,-0.015459,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,0.008,0.015440,0.015440,8.000,1.90,0.016749,-0.015440,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.015413,0.015413,8.000,1.90,0.016723,-0.015413,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,0.008,0.015396,0.015396,8.000,1.91,0.016697,-0.015396,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.015369,0.015369,8.000,1.91,0.016671,-0.015369,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,0.008,0.015352,0.015352,8.000,1.92,0.016645,-0.015352,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.015327,0.015327,8.000,1.92,0.016619,-0.015327,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,0.008,0.015310,0.015310,8.000,1.93,0.016593,-0.015310,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,0.015285,0.015285,8.000,1.93,0.016567,-0.015285,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.008,0.015269,0.015269,8.000,1.94,0.016542,-0.015269,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.008,0.015246,0.015246,8.000,1.94,0.016516,-0.015246,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,0.008,0.015230,0.015230,8.000,1.94,0.016491,-0.015230,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.008,0.015207,0.015207,8.000,1.95,0.016466,-0.015207,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,0.008,0.015192,0.015192,8.000,1.95,0.016441,-0.015192,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,0.015170,0.015170,8.000,1.96,0.016416,-0.015170,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,0.008,0.015156,0.015156,8.000,1.96,0.016391,-0.015156,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,0.015135,0.015135,8.000,1.97,0.016366,-0.015135,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,0.008,0.015121,0.015121,8.000,1.97,0.016342,-0.015121,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,0.015101,0.015101,8.000,1.98,0.016317,-0.015101,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.008,0.015087,0.015087,8.000,1.98,0.016293,-0.015087,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,0.015068,0.015068,8.000,1.99,0.016269,-0.015068,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,0.008,0.015055,0.015055,8.000,1.99,0.016245,-0.015055,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.008,0.015037,0.015037,8.000,2.00,0.016221,-0.015037,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,0.008,0.015025,0.015025,8.000,2.00,0.016198,-0.015025,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.015007,0.015007,8.000,2.01,0.016174,-0.015007,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,0.007,0.014995,0.014995,8.000,2.01,0.016151,-0.014995,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.007,0.014979,0.014979,8.000,2.01,0.016128,-0.014979,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,0.007,0.014968,0.014968,8.000,2.02,0.016105,-0.014968,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.007,0.014952,0.014952,8.000,2.02,0.016082,-0.014952,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.007,0.014942,0.014942,8.000,2.03,0.016060,-0.014942,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.007,0.014927,0.014927,8.000,2.03,0.016037,-0.014927,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,0.007,0.014917,0.014917,8.000,2.04,0.016015,-0.014917,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.007,0.014903,0.014903,8.000,2.04,0.015993,-0.014903,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,0.007,0.014894,0.014894,8.000,2.05,0.015971,-0.014894,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.007,0.014880,0.014880,8.000,2.05,0.015950,-0.014880,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,0.007,0.014872,0.014872,8.000,2.06,0.015928,-0.014872,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.007,0.014859,0.014859,8.000,2.06,0.015907,-0.014859,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,0.007,0.014852,0.014852,8.000,2.07,0.015886,-0.014852,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.007,0.014840,0.014840,8.000,2.07,0.015866,-0.014840,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.007,0.014833,0.014833,8.000,2.07,0.015845,-0.014833,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.007,0.014822,0.014822,8.000,2.08,0.015825,-0.014822,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,0.007,0.014815,0.014815,8.000,2.08,0.015805,-0.014815,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.007,0.014805,0.014805,8.000,2.09,0.015785,-0.014805,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,0.007,0.014799,0.014799,8.000,2.09,0.015766,-0.014799,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.007,0.014790,0.014790,8.000,2.10,0.015746,-0.014790,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,0.007,0.014785,0.014785,8.000,2.10,0.015727,-0.014785,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.007,0.014777,0.014777,8.000,2.11,0.015708,-0.014777,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,0.007,0.014772,0.014772,8.000,2.11,0.015690,-0.014772,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.007,0.014764,0.014764,8.000,2.12,0.015671,-0.014764,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.007,0.014760,0.014760,8.000,2.12,0.015653,-0.014760,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.007,0.014753,0.014753,8.000,2.13,0.015636,-0.014753,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,0.007,0.014750,0.014750,8.000,2.13,0.015618,-0.014750,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.007,0.014744,0.014744,8.000,2.13,0.015601,-0.014744,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,0.007,0.014741,0.014741,8.000,2.14,0.015583,-0.014741,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.007,0.014736,0.014736,8.000,2.14,0.015567,-0.014736,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,0.007,0.014733,0.014733,8.000,2.15,0.015550,-0.014733,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.007,0.014729,0.014729,8.000,2.15,0.015534,-0.014729,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,0.007,0.014727,0.014727,8.000,2.16,0.015518,-0.014727,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.007,0.014724,0.014724,8.000,2.16,0.015502,-0.014724,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.007,0.014722,0.014722,8.000,2.17,0.015486,-0.014722,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.007,0.014720,0.014720,8.000,2.17,0.015471,-0.014720,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,0.007,0.014718,0.014718,8.000,2.18,0.015456,-0.014718,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.007,0.014717,0.014717,8.000,2.18,0.015441,-0.014717,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,0.007,0.014716,0.014716,8.000,2.18,0.015427,-0.014716,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.014715,0.014715,8.000,2.19,0.015413,-0.014715,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,0.007,0.014715,0.014715,8.000,2.19,0.015399,-0.014715,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.007,0.014715,0.014715,8.000,2.20,0.015385,-0.014715,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,0.007,0.014716,0.014716,8.000,2.20,0.015372,-0.014716,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.007,0.014716,0.014716,8.000,2.21,0.015358,-0.014716,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.007,0.014717,0.014717,8.000,2.21,0.015346,-0.014717,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.007,0.014719,0.014719,8.000,2.22,0.015333,-0.014719,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,0.007,0.014720,0.014720,8.000,2.22,0.015321,-0.014720,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.007,0.014722,0.014722,8.000,2.22,0.015309,-0.014722,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,0.007,0.014724,0.014724,8.000,2.23,0.015297,-0.014724,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.007,0.014727,0.014727,8.000,2.23,0.015286,-0.014727,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,0.007,0.014729,0.014729,8.000,2.24,0.015274,-0.014729,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.007,0.014733,0.014733,8.000,2.24,0.015264,-0.014733,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,0.007,0.014736,0.014736,8.000,2.25,0.015253,-0.014736,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.007,0.014740,0.014740,8.000,2.25,0.015243,-0.014740,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.007,0.014744,0.014744,8.000,2.26,0.015233,-0.014744,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.007,0.014749,0.014749,8.000,2.26,0.015223,-0.014749,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,0.007,0.014752,0.014752,8.000,2.26,0.015213,-0.014752,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.007,0.014758,0.014758,8.000,2.27,0.015204,-0.014758,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,0.007,0.014762,0.014762,8.000,2.27,0.015195,-0.014762,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.007,0.014769,0.014769,8.000,2.28,0.015186,-0.014769,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,0.007,0.014774,0.014774,8.000,2.28,0.015178,-0.014774,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.007,0.014781,0.014781,8.000,2.29,0.015170,-0.014781,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,0.007,0.014786,0.014786,8.000,2.29,0.015162,-0.014786,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.007,0.014794,0.014794,8.000,2.30,0.015155,-0.014794,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.007,0.014799,0.014799,8.000,2.30,0.015147,-0.014799,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.007,0.014808,0.014808,8.000,2.30,0.015140,-0.014808,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.894000,0.007,0.014814,0.014814,8.000,2.31,0.015134,-0.014814,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.007,0.014823,0.014823,8.000,2.31,0.015127,-0.014823,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.898000,0.007,0.014829,0.014829,8.000,2.32,0.015121,-0.014829,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.007,0.014839,0.014839,8.000,2.32,0.015115,-0.014839,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.902000,0.007,0.014846,0.014846,8.000,2.33,0.015110,-0.014846,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.007,0.014856,0.014856,8.000,2.33,0.015105,-0.014856,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.906000,0.007,0.014863,0.014863,8.000,2.34,0.015100,-0.014863,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.007,0.014874,0.014874,8.000,2.34,0.015095,-0.014874,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.007,0.014882,0.014882,8.000,2.34,0.015090,-0.014882,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.007,0.014893,0.014893,8.000,2.35,0.015086,-0.014893,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.914000,0.007,0.014901,0.014901,8.000,2.35,0.015082,-0.014901,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.007,0.014913,0.014913,8.000,2.36,0.015079,-0.014913,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.918000,0.007,0.014922,0.014922,8.000,2.36,0.015075,-0.014922,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.007,0.014934,0.014934,8.000,2.37,0.015072,-0.014934,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.922000,0.007,0.014943,0.014943,8.000,2.37,0.015070,-0.014943,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.007,0.014956,0.014956,8.000,2.38,0.015067,-0.014956,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.926000,0.007,0.014965,0.014965,8.000,2.38,0.015065,-0.014965,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.007,0.014979,0.014979,8.000,2.38,0.015063,-0.014979,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.007,0.014988,0.014988,8.000,2.39,0.015061,-0.014988,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.008,0.015003,0.015003,8.000,2.39,0.015060,-0.015003,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.934000,0.008,0.015012,0.015012,8.000,2.40,0.015058,-0.015012,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.008,0.015027,0.015027,8.000,2.40,0.015057,-0.015027,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.938000,0.008,0.015037,0.015037,8.000,2.41,0.015057,-0.015037,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,0.015053,0.015053,8.000,2.41,0.015056,-0.015053,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.942000,0.008,0.015063,0.015063,8.000,2.41,0.015056,-0.015063,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.008,0.015079,0.015079,8.000,2.42,0.015056,-0.015079,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.946000,0.008,0.015090,0.015090,8.000,2.42,0.015057,-0.015090,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.008,0.015106,0.015106,8.000,2.43,0.015057,-0.015106,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.008,0.015117,0.015117,8.000,2.43,0.015058,-0.015117,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.008,0.015134,0.015134,8.000,2.44,0.015060,-0.015134,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.954000,0.008,0.015145,0.015145,8.000,2.44,0.015061,-0.015145,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.008,0.015162,0.015162,8.000,2.44,0.015063,-0.015162,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.958000,0.008,0.015174,0.015174,8.000,2.45,0.015065,-0.015174,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,0.015192,0.015192,8.000,2.45,0.015067,-0.015192,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.962000,0.008,0.015204,0.015204,8.000,2.46,0.015069,-0.015204,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.008,0.015222,0.015222,8.000,2.46,0.015072,-0.015222,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.966000,0.008,0.015234,0.015234,8.000,2.47,0.015075,-0.015234,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.008,0.015252,0.015252,8.000,2.47,0.015078,-0.015252,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.008,0.015265,0.015265,8.000,2.47,0.015081,-0.015265,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.008,0.015284,0.015284,8.000,2.48,0.015085,-0.015284,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.974000,0.008,0.015296,0.015296,8.000,2.48,0.015089,-0.015296,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.008,0.015315,0.015315,8.000,2.49,0.015093,-0.015315,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.978000,0.008,0.015328,0.015328,8.000,2.49,0.015098,-0.015328,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.008,0.015348,0.015348,8.000,2.50,0.015102,-0.015348,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.982000,0.008,0.015361,0.015361,8.000,2.50,0.015107,-0.015361,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.008,0.015380,0.015380,8.000,2.51,0.015112,-0.015380,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.986000,0.008,0.015393,0.015393,8.000,2.51,0.015117,-0.015393,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.008,0.015413,0.015413,8.000,2.51,0.015123,-0.015413,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.008,0.015427,0.015427,8.000,2.52,0.015129,-0.015427,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.008,0.015447,0.015447,8.000,2.52,0.015134,-0.015447,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.994000,0.008,0.015460,0.015460,8.000,2.53,0.015141,-0.015460,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.008,0.015480,0.015480,8.000,2.53,0.015147,-0.015480,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.998000,0.008,0.015494,0.015494,8.000,2.53,0.015154,-0.015494,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.008,0.015514,0.015514,8.000,2.54,0.015160,-0.015514,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.002000,0.008,0.015528,0.015528,8.000,2.54,0.015167,-0.015528,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.008,0.015549,0.015549,8.000,2.55,0.015175,-0.015549,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
