timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.616000,-0.001,0.000232,0.000116,4.321,7.00,-0.001496,0.002542,0.000038,-0.002812,0.001,0.000,-0.028373,0.000000,0.000000,-0.056746,0.000000,0.138866,1,49.77
0.618000,-0.001,0.000433,0.000216,4.321,7.00,-0.001463,0.002480,0.000039,-0.002952,0.001,0.000,-0.028373,0.000000,0.000000,-0.056746,0.000000,0.138866,1,49.77
0.620000,-0.001,0.000480,0.000240,4.321,7.00,-0.001430,0.002416,0.000041,-0.002937,0.001,0.000,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.622000,-0.001,0.000316,0.000158,4.321,7.00,-0.001397,0.002353,0.000042,-0.002711,0.001,0.000,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.624000,-0.001,-0.000118,-0.000059,4.321,7.00,-0.001366,0.002289,0.000044,-0.002215,0.001,0.000,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.626000,-0.001,0.000273,0.000136,4.321,7.00,-0.001339,0.002226,0.000046,-0.002544,0.001,0.000,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.628000,-0.001,0.000884,0.000442,4.321,7.00,-0.001310,0.002162,0.000046,-0.003092,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.630000,-0.001,0.001659,0.000830,4.321,7.00,-0.001275,0.002096,0.000047,-0.003802,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.632000,-0.001,0.001453,0.000726,4.321,7.00,-0.001233,0.002028,0.000048,-0.003529,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.634000,-0.001,0.001461,0.000731,4.321,7.00,-0.001194,0.001961,0.000050,-0.003472,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.636000,-0.001,0.001785,0.000893,4.321,7.00,-0.001155,0.001893,0.000051,-0.003729,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.638000,-0.001,0.001808,0.000904,4.321,7.00,-0.001115,0.001824,0.000052,-0.003683,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.640000,-0.001,0.000937,0.000468,4.321,7.00,-0.001074,0.001755,0.000054,-0.002745,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.642000,-0.001,0.000980,0.000490,4.321,7.00,-0.001043,0.001687,0.000055,-0.002723,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.644000,-0.001,0.001777,0.000888,4.321,7.00,-0.001013,0.001620,0.000056,-0.003452,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.646000,-0.001,0.002191,0.001096,4.321,7.00,-0.000975,0.001550,0.000056,-0.003798,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.648000,-0.001,0.001579,0.000789,4.321,7.00,-0.000934,0.001479,0.000058,-0.003116,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.650000,-0.001,0.001945,0.000973,4.321,7.00,-0.000899,0.001410,0.000059,-0.003414,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.652000,-0.001,0.002634,0.001317,4.321,7.00,-0.000862,0.001340,0.000059,-0.004032,0.001,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.654000,-0.001,0.003139,0.001570,4.321,7.00,-0.000818,0.001267,0.000060,-0.004466,0.001,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.656000,-0.001,0.002691,0.001346,4.321,7.00,-0.000771,0.001194,0.000061,-0.003946,0.001,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.658000,-0.001,0.002802,0.001401,4.321,7.00,-0.000728,0.001122,0.000062,-0.003985,0.001,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.660000,-0.001,0.003334,0.001667,4.321,7.00,-0.000686,0.001049,0.000062,-0.004445,0.001,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.662000,-0.000,0.002981,0.001490,4.321,7.00,-0.000639,0.000975,0.000063,-0.004019,0.001,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.664000,-0.000,0.001776,0.000888,4.321,7.00,-0.000596,0.000902,0.000064,-0.002741,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.666000,-0.000,0.001428,0.000714,4.321,7.00,-0.000567,0.000831,0.000073,-0.002332,0.001,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.668000,-0.000,0.002437,0.001218,4.321,7.00,-0.000541,0.000761,0.000073,-0.003271,0.001,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.670000,-0.000,0.001835,0.000918,4.321,7.00,-0.000506,0.000689,0.000074,-0.002598,0.000,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.672000,-0.000,0.001643,0.000821,4.321,7.00,-0.000477,0.000618,0.000074,-0.002335,0.000,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.674000,-0.000,0.001760,0.000880,4.321,7.00,-0.000452,0.000548,0.000075,-0.002383,0.000,0.001,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.676000,-0.000,0.002944,0.001472,4.321,7.00,-0.000425,0.000477,0.000075,-0.003496,0.000,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.678000,-0.000,0.002253,0.001126,4.321,7.00,-0.000387,0.000404,0.000075,-0.002732,0.000,0.002,-0.027794,0.000000,0.000000,-0.055589,0.000000,0.136033,1,49.78
0.680000,-0.000,0.002279,0.001139,4.321,7.00,-0.000357,0.000331,0.000076,-0.002686,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.682000,-0.000,0.002805,0.001403,4.321,7.00,-0.000327,0.000259,0.000076,-0.003140,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.684000,-0.000,0.003097,0.001548,4.321,7.00,-0.000292,0.000186,0.000076,-0.003359,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.686000,-0.000,0.002591,0.001296,4.321,7.00,-0.000256,0.000112,0.000076,-0.002779,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.688000,-0.000,0.002513,0.001256,4.321,7.00,-0.000225,0.000039,0.000076,-0.002628,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.690000,0.000,0.002897,0.001448,4.321,7.00,-0.000195,-0.000034,0.000076,-0.002939,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.692000,0.000,0.002593,0.001297,4.321,7.00,-0.000162,-0.000107,0.000076,-0.002562,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.694000,0.000,0.003147,0.001573,4.321,7.00,-0.000133,-0.000180,0.000076,-0.003043,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.696000,0.000,0.003063,0.001532,4.321,7.00,-0.000099,-0.000254,0.000076,-0.002885,0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.698000,0.000,0.003059,0.001529,4.321,7.00,-0.000067,-0.000327,0.000075,-0.002807,-0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.700000,0.000,0.000403,0.000202,4.321,7.00,-0.000035,-0.000401,0.000000,-0.000002,0.000,0.000,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.702000,0.000,0.000947,0.000474,4.321,7.00,-0.000030,-0.000469,-0.000000,-0.000479,0.000,0.001,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.704000,0.000,0.001310,0.000655,4.321,7.00,-0.000020,-0.000537,-0.000001,-0.000772,0.000,0.001,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.706000,0.000,0.002230,0.001115,4.321,7.00,-0.000007,-0.000607,-0.000001,-0.001621,0.000,0.001,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.708000,0.000,0.003568,0.001784,4.321,7.00,0.000016,-0.000679,-0.000001,-0.002888,-0.000,0.002,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.710000,0.000,0.004330,0.002165,4.321,7.00,0.000051,-0.000753,-0.000002,-0.003574,-0.000,0.003,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.712000,0.000,0.004205,0.002102,4.321,7.00,0.000093,-0.000830,-0.000003,-0.003372,-0.000,0.003,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.714000,0.000,0.005076,0.002538,4.321,7.00,0.000134,-0.000905,-0.000003,-0.004168,-0.000,0.003,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.716000,0.000,0.004898,0.002449,4.321,7.00,0.000182,-0.000983,-0.000004,-0.003911,-0.000,0.003,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.718000,0.001,0.003754,0.001877,4.321,7.00,0.000227,-0.001060,-0.000016,-0.002678,-0.000,0.003,-0.027392,0.000000,0.000000,-0.054784,0.000000,0.134065,1,49.70
0.720000,0.001,0.003464,0.001732,4.321,7.00,0.000260,-0.001134,-0.000017,-0.002313,-0.000,0.002,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.722000,0.001,0.004186,0.002093,4.321,7.00,0.000289,-0.001207,-0.000018,-0.002961,-0.000,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.724000,0.001,0.003727,0.001863,4.321,7.00,0.000325,-0.001281,-0.000019,-0.002427,-0.000,0.002,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.726000,0.001,0.003660,0.001830,4.321,7.00,0.000356,-0.001355,-0.000020,-0.002285,-0.001,0.002,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.728000,0.001,0.004212,0.002106,4.321,7.00,0.000385,-0.001428,-0.000021,-0.002763,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.730000,0.001,0.005014,0.002507,4.321,7.00,0.000420,-0.001502,-0.000021,-0.003491,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.732000,0.001,0.004786,0.002393,4.321,7.00,0.000461,-0.001577,-0.000022,-0.003187,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.734000,0.001,0.004823,0.002411,4.321,7.00,0.000500,-0.001651,-0.000024,-0.003148,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.736000,0.001,0.004894,0.002447,4.321,7.00,0.000538,-0.001726,-0.000025,-0.003143,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.738000,0.001,0.005521,0.002760,4.321,7.00,0.000576,-0.001800,-0.000026,-0.003695,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.740000,0.001,0.005107,0.002554,4.321,7.00,0.000620,-0.001875,-0.000027,-0.003205,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.742000,0.001,0.005113,0.002556,4.321,7.00,0.000659,-0.001949,-0.000028,-0.003135,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.744000,0.001,0.005114,0.002557,4.321,7.00,0.000696,-0.002023,-0.000030,-0.003062,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.746000,0.001,0.005145,0.002573,4.321,7.00,0.000734,-0.002096,-0.000032,-0.003018,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.748000,0.001,0.005308,0.002654,4.321,7.00,0.000770,-0.002169,-0.000032,-0.003107,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.750000,0.001,0.005390,0.002695,4.321,7.00,0.000808,-0.002241,-0.000034,-0.003115,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.752000,0.001,0.005332,0.002666,4.321,7.00,0.000846,-0.002314,-0.000036,-0.002982,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.754000,0.001,0.005351,0.002676,4.321,7.00,0.000882,-0.002386,-0.000038,-0.002927,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.756000,0.001,0.005391,0.002696,4.321,7.00,0.000918,-0.002458,-0.000040,-0.002893,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.758000,0.001,0.005485,0.002742,4.321,7.00,0.000953,-0.002529,-0.000041,-0.002914,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.760000,0.001,0.005248,0.002624,4.321,7.00,0.000989,-0.002600,-0.000045,-0.002603,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.762000,0.001,0.005725,0.002862,4.321,7.00,0.001022,-0.002670,-0.000046,-0.003008,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.764000,0.001,0.006342,0.003171,4.321,7.00,0.001058,-0.002741,-0.000047,-0.003554,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.766000,0.001,0.006650,0.003325,4.321,7.00,0.001101,-0.002813,-0.000049,-0.003789,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.768000,0.001,0.005618,0.002809,4.321,7.00,0.001145,-0.002885,-0.000098,-0.002635,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.770000,0.001,0.005431,0.002715,4.321,7.00,0.001178,-0.002954,-0.000098,-0.002379,-0.001,0.004,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.772000,0.002,0.005155,0.002578,4.321,7.00,0.001209,-0.003022,-0.000100,-0.002033,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.774000,0.002,0.004799,0.002399,4.321,7.00,0.001236,-0.003089,-0.000103,-0.001607,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.776000,0.002,0.004395,0.002197,4.321,7.00,0.001260,-0.003155,-0.000111,-0.001129,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.778000,0.002,0.005049,0.002524,4.321,7.00,0.001278,-0.003219,-0.000112,-0.001717,-0.001,0.003,-0.021819,0.000000,0.000000,-0.043639,0.000000,0.106790,1,52.00
0.780000,0.002,0.005564,0.002782,4.321,7.00,0.001303,-0.003284,-0.000115,-0.002165,-0.002,0.004,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.782000,0.002,0.006088,0.003044,4.321,7.00,0.001333,-0.003350,-0.000116,-0.002622,-0.002,0.004,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.784000,0.002,0.005909,0.002955,4.321,7.00,0.001367,-0.003417,-0.000121,-0.002372,-0.002,0.004,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.786000,0.002,0.006437,0.003218,4.321,7.00,0.001399,-0.003483,-0.000122,-0.002831,-0.002,0.004,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.788000,0.002,0.006446,0.003223,4.321,7.00,0.001435,-0.003549,-0.000125,-0.002772,-0.002,0.004,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.790000,0.002,0.007117,0.003559,4.321,7.00,0.001471,-0.003615,-0.000126,-0.003376,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.792000,0.002,0.006534,0.003267,4.321,7.00,0.001512,-0.003682,-0.000130,-0.002722,-0.002,0.004,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.794000,0.002,0.006893,0.003447,4.321,7.00,0.001547,-0.003747,-0.000132,-0.003014,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.796000,0.002,0.007283,0.003641,4.321,7.00,0.001585,-0.003812,-0.000134,-0.003337,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.798000,0.002,0.007758,0.003879,4.321,7.00,0.001626,-0.003877,-0.000135,-0.003747,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.800000,0.002,0.003945,0.001972,4.321,7.00,0.001671,-0.003942,0.000000,-0.000003,0.000,0.003,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.802000,0.002,0.004521,0.002260,4.321,7.00,0.001677,-0.003999,-0.000002,-0.000520,0.000,0.003,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.804000,0.002,0.005038,0.002519,4.321,7.00,0.001689,-0.004056,-0.000005,-0.000978,0.000,0.003,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.806000,0.002,0.006033,0.003017,4.321,7.00,0.001706,-0.004114,-0.000006,-0.001914,0.000,0.004,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.808000,0.002,0.006468,0.003234,4.321,7.00,0.001732,-0.004173,-0.000009,-0.002285,-0.002,0.004,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.810000,0.002,0.006757,0.003378,4.321,7.00,0.001762,-0.004233,-0.000015,-0.002509,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.812000,0.002,0.007515,0.003757,4.321,7.00,0.001794,-0.004293,-0.000016,-0.003206,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.814000,0.002,0.007665,0.003832,4.321,7.00,0.001833,-0.004354,-0.000018,-0.003293,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.816000,0.002,0.007020,0.003510,4.321,7.00,0.001873,-0.004414,-0.000024,-0.002582,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.818000,0.002,0.006918,0.003459,4.321,7.00,0.001906,-0.004472,-0.000229,-0.002217,-0.002,0.005,-0.026674,0.000000,0.000000,-0.053348,0.000000,0.130551,1,50.53
0.820000,0.002,0.007150,0.003575,4.321,7.00,0.001937,-0.004530,-0.000232,-0.002389,-0.002,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.822000,0.002,0.006802,0.003401,4.321,7.00,0.001970,-0.004587,-0.000233,-0.001981,-0.002,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.824000,0.002,0.006547,0.003273,4.321,7.00,0.001998,-0.004642,-0.000239,-0.001665,-0.002,0.004,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.826000,0.002,0.006831,0.003415,4.321,7.00,0.002024,-0.004697,-0.000242,-0.001892,-0.002,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.828000,0.002,0.007845,0.003922,4.321,7.00,0.002051,-0.004751,-0.000243,-0.002850,-0.002,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.830000,0.002,0.008754,0.004377,4.321,7.00,0.002089,-0.004807,-0.000244,-0.003703,-0.002,0.006,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.832000,0.002,0.008252,0.004126,4.321,7.00,0.002135,-0.004863,-0.000250,-0.003139,-0.002,0.006,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.834000,0.002,0.008512,0.004256,4.321,7.00,0.002174,-0.004918,-0.000253,-0.003340,-0.002,0.006,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.836000,0.002,0.008813,0.004406,4.321,7.00,0.002216,-0.004973,-0.000255,-0.003585,-0.002,0.006,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.838000,0.003,0.008939,0.004469,4.321,7.00,0.002260,-0.005028,-0.000256,-0.003655,-0.002,0.006,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.840000,0.003,0.007948,0.003974,4.321,7.00,0.002304,-0.005081,-0.000263,-0.002603,-0.002,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.842000,0.003,0.008202,0.004101,4.321,7.00,0.002337,-0.005132,-0.000266,-0.002803,-0.002,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.844000,0.003,0.008191,0.004096,4.321,7.00,0.002372,-0.005183,-0.000270,-0.002739,-0.002,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.846000,0.003,0.008275,0.004137,4.321,7.00,0.002407,-0.005233,-0.000272,-0.002771,-0.003,0.006,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.848000,0.003,0.007503,0.003752,4.321,7.00,0.002441,-0.005282,-0.000278,-0.001944,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.850000,0.003,0.007781,0.003891,4.321,7.00,0.002468,-0.005328,-0.000281,-0.002173,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.852000,0.003,0.007739,0.003870,4.321,7.00,0.002496,-0.005374,-0.000284,-0.002081,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.854000,0.003,0.008176,0.004088,4.321,7.00,0.002523,-0.005420,-0.000286,-0.002470,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.856000,0.003,0.007800,0.003900,4.321,7.00,0.002555,-0.005465,-0.000290,-0.002045,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.858000,0.003,0.008090,0.004045,4.321,7.00,0.002582,-0.005509,-0.000293,-0.002288,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.860000,0.003,0.008003,0.004002,4.321,7.00,0.002611,-0.005552,-0.000297,-0.002154,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.862000,0.003,0.008042,0.004021,4.321,7.00,0.002639,-0.005595,-0.000300,-0.002147,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.864000,0.003,0.007582,0.003791,4.321,7.00,0.002666,-0.005636,-0.000305,-0.001640,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.866000,0.003,0.007705,0.003853,4.321,7.00,0.002689,-0.005676,-0.000308,-0.001721,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.868000,0.003,0.007611,0.003806,4.321,7.00,0.002712,-0.005716,-0.000311,-0.001584,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.870000,0.003,0.007445,0.003723,4.321,7.00,0.002734,-0.005754,-0.000386,-0.001305,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.872000,0.003,0.007298,0.003649,4.321,7.00,0.002753,-0.005791,-0.000393,-0.001114,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.874000,0.003,0.007822,0.003911,4.321,7.00,0.002771,-0.005827,-0.000395,-0.001601,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.876000,0.003,0.007764,0.003882,4.321,7.00,0.002794,-0.005863,-0.000398,-0.001503,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.878000,0.003,0.007772,0.003886,4.321,7.00,0.002816,-0.005898,-0.000402,-0.001472,-0.003,0.005,-0.026371,0.000000,0.000000,-0.052742,0.000000,0.129068,1,50.58
0.880000,0.003,0.008009,0.004004,4.321,7.00,0.002837,-0.005932,-0.000407,-0.001670,-0.003,0.005,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.882000,0.003,0.008426,0.004213,4.321,7.00,0.002860,-0.005966,-0.000409,-0.002052,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.884000,0.003,0.008505,0.004253,4.321,7.00,0.002887,-0.006000,-0.000410,-0.002096,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.886000,0.003,0.008431,0.004216,4.321,7.00,0.002915,-0.006033,-0.000416,-0.001983,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.888000,0.003,0.008384,0.004192,4.321,7.00,0.002941,-0.006065,-0.000421,-0.001898,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.890000,0.003,0.008829,0.004414,4.321,7.00,0.002966,-0.006096,-0.000422,-0.002311,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.892000,0.003,0.008657,0.004328,4.321,7.00,0.002995,-0.006127,-0.000425,-0.002105,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.894000,0.003,0.008506,0.004253,4.321,7.00,0.003021,-0.006156,-0.000427,-0.001923,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.896000,0.003,0.008559,0.004279,4.321,7.00,0.003046,-0.006185,-0.000431,-0.001943,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.898000,0.003,0.008598,0.004299,4.321,7.00,0.003070,-0.006212,-0.000435,-0.001950,-0.003,0.006,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
0.900000,0.003,0.006243,0.003122,4.321,7.00,0.003095,-0.006239,0.000000,-0.000004,0.000,0.004,-0.026667,0.000000,0.000000,-0.053333,0.000000,0.130514,1,50.55
