timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.570000,0.000,0.000573,-0.014714,8.850,3.28,0.000985,-0.000573,0.000000,0.000000,-0.000,0.000,0.018750,-0.020000,0.808387,0.090000,0.000853,0.052856,1,0.00
0.572000,0.000,0.000568,-0.014716,8.850,3.28,0.000672,-0.000568,0.000000,0.000000,-0.000,0.000,0.018750,-0.020000,0.808387,0.090000,0.000853,0.052856,1,0.00
0.574000,0.000,0.000562,-0.014719,8.850,3.28,0.000364,-0.000562,0.000000,0.000000,-0.000,0.000,0.018750,-0.020000,0.808387,0.090000,0.000853,0.052856,1,0.00
0.576000,0.000,0.000556,-0.014722,8.850,3.28,0.000063,-0.000556,0.000000,0.000000,-0.000,0.000,0.018750,-0.020000,0.808387,0.090000,0.000853,0.052856,1,0.00
0.578000,0.000,0.000550,-0.014725,8.850,3.28,-0.000232,-0.000550,0.000000,0.000000,-0.000,0.000,0.018750,-0.020000,0.808387,0.090000,0.000853,0.052856,1,0.00
0.580000,0.000,0.000543,-0.014729,6.594,3.28,-0.000522,-0.000543,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.432300,0.250000,0.002625,0.173150,1,0.00
0.582000,0.000,0.000536,-0.014732,7.285,3.28,-0.000805,-0.000536,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.584000,0.000,0.000529,-0.014735,7.285,3.28,-0.001084,-0.000529,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.586000,0.000,0.000522,-0.014739,7.285,3.28,-0.001356,-0.000522,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.588000,0.000,0.000514,-0.014743,7.285,3.28,-0.001624,-0.000514,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.590000,0.000,0.000506,-0.014747,7.285,3.28,-0.001886,-0.000506,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.592000,0.000,0.000498,-0.014751,7.285,3.28,-0.002142,-0.000498,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.594000,0.000,0.000490,-0.014755,7.285,3.28,-0.002394,-0.000490,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.596000,0.000,0.000481,-0.014760,7.285,3.28,-0.002641,-0.000481,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.598000,0.000,0.000472,-0.014764,7.285,3.28,-0.002883,-0.000472,0.000000,0.000000,-0.000,0.000,0.052083,-0.020000,0.547567,0.250000,0.002750,0.086575,1,0.00
0.600000,0.000,0.000463,-0.014769,6.542,3.28,-0.003120,-0.000463,0.000000,-0.000000,0.000,0.000,0.072917,-0.020000,0.423672,0.350000,0.003952,0.078294,1,0.00
0.602000,0.000,0.000454,-0.014773,6.855,3.28,-0.003353,-0.000454,0.000000,0.000000,0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.604000,0.000,0.000444,-0.014778,6.855,3.28,-0.003581,-0.000444,0.000000,0.000000,0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.606000,0.000,0.000434,-0.014783,6.855,3.28,-0.003805,-0.000434,0.000000,0.000000,0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.608000,0.000,0.000424,-0.014788,6.855,3.28,-0.004024,-0.000424,0.000000,0.000000,-0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.610000,0.000,0.000414,-0.014793,6.855,3.28,-0.004239,-0.000414,0.000000,0.000000,-0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.612000,0.000,0.000404,-0.014798,6.855,3.28,-0.004450,-0.000404,0.000000,0.000000,-0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.614000,0.000,0.000372,-0.014814,6.855,3.93,-0.004657,-0.000372,0.000000,0.000000,-0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.616000,0.000,0.000361,-0.014819,6.855,3.80,-0.004860,-0.000361,0.000000,0.000000,-0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.618000,0.000,0.000350,-0.014825,6.855,3.70,-0.005058,-0.000350,0.000000,0.000000,-0.000,0.000,0.072917,-0.020000,0.475758,0.350000,0.004035,0.039147,1,0.00
0.620000,0.000,0.000339,-0.014831,5.264,3.62,-0.005253,-0.000339,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.210588,0.470000,0.005381,0.116678,1,0.00
0.622000,0.000,0.000327,-0.014836,5.730,3.55,-0.005445,-0.000327,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.624000,0.000,0.000295,-0.014853,5.730,4.14,-0.005633,-0.000295,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.626000,0.000,0.000241,-0.014879,5.730,5.17,-0.005817,-0.000241,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.628000,0.000,0.000167,-0.014917,5.730,5.99,-0.005998,-0.000167,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.630000,0.000,0.000071,-0.014965,5.730,6.65,-0.006177,-0.000071,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.632000,-0.000,-0.000046,-0.015023,5.730,7.18,-0.006352,0.000046,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.634000,-0.000,-0.000185,-0.015092,5.730,7.60,-0.006526,0.000185,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.636000,-0.000,-0.000334,-0.015167,5.730,7.93,-0.006697,0.000334,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.638000,-0.000,-0.000485,-0.015242,5.730,8.20,-0.006866,0.000485,0.000000,0.000000,-0.000,0.000,0.097917,-0.020000,0.288258,0.470000,0.005467,0.058339,1,0.00
0.640000,-0.000,-0.000636,-0.015318,5.839,8.42,-0.007034,0.000636,0.000000,0.000000,0.000,0.000,0.104167,-0.020000,0.306504,0.500000,0.005946,0.014176,1,0.00
0.642000,-0.000,-0.000791,-0.015395,5.896,8.63,-0.007200,0.000791,0.000000,0.000000,0.000,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.644000,-0.000,-0.000948,-0.015474,5.896,8.81,-0.007364,0.000948,0.000000,0.000000,0.000,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.646000,-0.001,-0.001106,-0.015553,5.896,8.96,-0.007526,0.001106,0.000000,0.000000,0.000,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.648000,-0.001,-0.001265,-0.015632,5.896,9.08,-0.007686,0.001265,0.000000,0.000000,0.000,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.650000,-0.001,-0.001424,-0.015712,5.896,9.17,-0.007845,0.001424,0.000000,0.000000,0.000,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.652000,-0.001,-0.001584,-0.015792,5.896,9.25,-0.008003,0.001584,0.000000,0.000000,0.000,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.654000,-0.001,-0.001745,-0.015872,5.896,9.31,-0.008158,0.001745,0.000000,0.000000,0.001,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.656000,-0.001,-0.001906,-0.015953,5.896,9.36,-0.008313,0.001906,0.000000,0.000000,0.001,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.658000,-0.001,-0.002067,-0.016034,5.896,9.40,-0.008465,0.002067,0.000000,0.000000,0.001,0.001,0.104167,-0.020000,0.315930,0.500000,0.005964,0.007088,1,0.00
0.660000,-0.001,-0.002229,-0.016115,5.869,9.43,-0.008617,0.002229,0.000000,0.000000,0.001,0.001,0.106250,-0.020000,0.311567,0.510000,0.006116,0.000209,1,0.00
0.662000,-0.001,-0.002391,-0.016196,5.870,9.44,-0.008767,0.002391,0.000000,0.000000,0.001,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.664000,-0.001,-0.002554,-0.016277,5.870,9.46,-0.008915,0.002554,0.000000,0.000000,0.001,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.666000,-0.001,-0.002716,-0.016358,5.870,9.47,-0.009063,0.002716,0.000000,0.000000,0.001,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.668000,-0.001,-0.002880,-0.016440,5.870,9.48,-0.009209,0.002880,0.000000,0.000000,0.001,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.670000,-0.002,-0.003043,-0.016522,5.870,9.48,-0.009353,0.003043,0.000000,0.000000,0.001,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.672000,-0.002,-0.003207,-0.016604,5.870,9.49,-0.009497,0.003207,0.000000,0.000000,0.001,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.674000,-0.002,-0.003222,-0.016611,5.870,8.25,-0.009638,0.003222,0.000000,0.000000,0.001,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.676000,-0.002,-0.003237,-0.016619,5.870,7.25,-0.009778,0.003237,0.000000,0.000000,0.001,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.678000,-0.002,-0.003275,-0.016638,5.870,7.11,-0.009915,0.003275,0.000000,0.000000,0.002,0.002,0.106250,-0.020000,0.311704,0.510000,0.006117,0.000105,1,0.00
0.680000,-0.002,-0.003291,-0.016645,5.784,6.34,-0.010049,0.003291,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297314,0.520000,0.006233,0.000781,1,0.00
0.682000,-0.002,-0.003306,-0.016653,5.787,5.73,-0.010181,0.003306,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.684000,-0.002,-0.003322,-0.016661,5.787,5.24,-0.010310,0.003322,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.686000,-0.002,-0.003338,-0.016669,5.787,4.85,-0.010437,0.003338,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.688000,-0.002,-0.003354,-0.016677,5.787,4.54,-0.010561,0.003354,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.690000,-0.002,-0.003370,-0.016685,5.787,4.29,-0.010683,0.003370,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.692000,-0.002,-0.003386,-0.016693,5.787,4.09,-0.010803,0.003386,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.694000,-0.002,-0.003403,-0.016701,5.787,3.93,-0.010921,0.003403,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.696000,-0.002,-0.003419,-0.016710,5.787,3.80,-0.011036,0.003419,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.698000,-0.002,-0.003436,-0.016718,5.787,3.69,-0.011149,0.003436,0.000000,0.000000,0.002,0.002,0.108333,-0.020000,0.297832,0.520000,0.006235,0.000391,1,0.00
0.700000,-0.002,-0.003452,-0.016726,4.000,3.61,-0.011261,0.003452,0.000000,0.000000,0.000,0.002,0.116667,-0.020000,0.000000,0.560000,0.006400,0.200001,1,0.00
0.702000,-0.002,-0.003465,-0.016732,4.668,1.89,-0.011370,0.003465,0.000000,0.000000,0.000,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.704000,-0.002,-0.003484,-0.016742,4.668,-1.08,-0.011477,0.003484,0.000000,0.000000,0.000,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.706000,-0.002,-0.003473,-0.016737,4.668,-5.62,-0.011469,0.003473,0.000000,0.000000,0.000,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.708000,-0.002,-0.003453,-0.016727,4.668,-10.48,-0.011401,0.003453,0.000000,0.000000,0.002,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.710000,-0.002,-0.003430,-0.016715,4.668,-15.33,-0.011275,0.003430,0.000000,-0.000000,0.002,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.712000,-0.002,-0.003452,-0.016726,4.668,-19.30,-0.011146,0.003452,0.000000,-0.000000,0.002,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.714000,-0.002,-0.003493,-0.016746,4.668,-23.14,-0.010986,0.003493,0.000000,-0.000000,0.002,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.716000,-0.002,-0.003564,-0.016782,4.668,-23.01,-0.010906,0.003564,0.000000,0.000000,0.002,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.718000,-0.002,-0.003643,-0.016821,4.668,-29.45,-0.010628,0.003643,0.000000,0.000000,0.002,0.002,0.116667,-0.020000,0.111324,0.560000,0.006507,0.100000,1,0.00
0.720000,-0.002,-0.003577,-0.012663,9.789,-36.18,-0.010100,0.003577,0.000000,0.000000,0.002,0.002,0.047917,-0.014499,0.964795,0.230000,0.003557,-0.259961,1,0.00
0.722000,-0.002,-0.003523,-0.014589,9.174,-38.77,-0.009677,0.003523,0.000000,-0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.724000,-0.002,-0.003536,-0.014596,9.174,-33.75,-0.009763,0.003536,0.000000,-0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.726000,-0.002,-0.003506,-0.014581,9.174,-40.60,-0.009246,0.003506,0.000000,-0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.728000,-0.002,-0.003520,-0.014588,9.174,-35.67,-0.009182,0.003520,0.000000,-0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.730000,-0.002,-0.003544,-0.014599,9.174,-31.22,-0.009259,0.003544,0.000000,-0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.732000,-0.002,-0.003652,-0.014653,9.174,-36.38,-0.008970,0.003652,0.000000,0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.734000,-0.002,-0.003646,-0.014650,9.174,-41.66,-0.008509,0.003646,0.000000,0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.736000,-0.002,-0.003669,-0.014662,9.174,-35.26,-0.008621,0.003669,0.000000,0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.738000,-0.002,-0.003709,-0.014682,9.174,-29.16,-0.008764,0.003709,0.000000,0.000000,0.002,0.002,0.047917,-0.017103,0.862252,0.230000,0.003291,-0.129980,1,0.00
0.740000,-0.002,-0.003744,0.001580,9.055,-24.23,-0.008907,0.003744,0.000000,0.000000,0.002,0.002,-0.022917,0.004603,0.842541,-0.110000,-0.001200,-0.006894,1,0.00
0.742000,-0.002,-0.003846,0.000997,9.083,-19.97,-0.008741,0.003846,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.744000,-0.002,-0.003942,0.000949,9.083,-16.80,-0.008588,0.003942,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.746000,-0.002,-0.004044,0.000898,9.083,-13.85,-0.008422,0.004044,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.748000,-0.002,-0.004155,0.000842,9.083,-11.00,-0.008236,0.004155,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.750000,-0.002,-0.004327,0.000757,9.083,-8.63,-0.008049,0.004327,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.752000,-0.002,-0.004428,0.000706,9.083,-6.88,-0.007873,0.004428,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.754000,-0.002,-0.004581,0.000629,9.083,-5.42,-0.007697,0.004581,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.756000,-0.002,-0.004763,0.000539,9.083,-4.32,-0.007535,0.004763,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.758000,-0.002,-0.004958,0.000441,9.083,-3.53,-0.007382,0.004958,0.000000,0.000000,0.002,0.003,-0.022917,0.003893,0.847084,-0.110000,-0.001240,-0.003447,1,0.00
0.760000,-0.003,-0.005157,-0.000184,9.109,-3.02,-0.007234,0.005157,0.000000,0.000000,0.002,0.003,-0.022917,0.003193,0.851567,-0.110000,-0.001318,-0.000007,1,0.00
0.762000,-0.003,-0.005377,-0.000294,9.109,-1.94,-0.007098,0.005377,0.000000,0.000000,0.002,0.004,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.764000,-0.003,-0.005619,-0.000415,9.109,-0.44,-0.006964,0.005619,0.000000,0.000000,0.002,0.004,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.766000,-0.003,-0.005882,-0.000547,9.109,1.41,-0.006835,0.005882,0.000000,0.000000,0.002,0.004,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.768000,-0.003,-0.006167,-0.000690,9.109,3.51,-0.006710,0.006167,0.000000,0.000000,0.003,0.004,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.770000,-0.003,-0.006475,-0.000843,9.109,5.76,-0.006590,0.006475,0.000000,0.000000,0.003,0.004,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.772000,-0.003,-0.006804,-0.001008,9.109,7.56,-0.006475,0.006804,0.000000,0.000000,0.003,0.005,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.774000,-0.004,-0.007154,-0.001183,9.109,9.00,-0.006366,0.007154,0.000000,0.000000,0.003,0.005,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.776000,-0.004,-0.007522,-0.001367,9.109,10.15,-0.006262,0.007522,0.000000,0.000000,0.003,0.005,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.778000,-0.004,-0.007889,-0.001551,9.109,11.07,-0.006164,0.007889,0.000000,0.000000,0.003,0.005,-0.022917,0.003192,0.851571,-0.110000,-0.001319,-0.000003,1,0.00
0.780000,-0.004,-0.008257,-0.001735,9.109,11.81,-0.006072,0.008257,0.000000,0.000000,0.003,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.782000,-0.004,-0.008625,-0.001919,9.109,12.40,-0.005985,0.008625,0.000000,0.000000,0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.784000,-0.004,-0.008993,-0.002103,9.109,12.87,-0.005904,0.008993,0.000000,0.000000,0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.786000,-0.005,-0.009361,-0.002287,9.109,13.25,-0.005828,0.009361,0.000000,0.000000,0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.788000,-0.005,-0.009729,-0.002471,9.109,13.55,-0.005757,0.009729,0.000000,0.000000,0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.790000,-0.005,-0.010097,-0.002655,9.109,13.79,-0.005691,0.010097,0.000000,0.000000,0.004,0.007,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.792000,-0.005,-0.010464,-0.002838,9.109,13.98,-0.005631,0.010464,0.000000,0.000000,0.004,0.007,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.794000,-0.005,-0.010831,-0.003022,9.109,14.14,-0.005575,0.010831,0.000000,0.000000,0.005,0.007,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.796000,-0.006,-0.011198,-0.003205,9.109,14.26,-0.005524,0.011198,0.000000,0.000000,0.005,0.007,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.798000,-0.006,-0.011564,-0.003388,9.109,14.36,-0.005477,0.011564,0.000000,0.000000,0.005,0.008,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.800000,-0.006,-0.011929,-0.003571,9.109,14.44,-0.005436,0.011929,0.000000,0.000000,0.000,0.008,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.802000,-0.006,-0.012294,-0.003753,9.109,14.50,-0.005398,0.012294,0.000000,0.000000,0.000,0.008,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.804000,-0.006,-0.012657,-0.003935,9.109,14.55,-0.005365,0.012657,0.000000,0.000000,0.000,0.008,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.806000,-0.007,-0.013020,-0.004116,9.109,14.59,-0.005337,0.013020,0.000000,0.000000,0.000,0.009,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.808000,-0.007,-0.013382,-0.004297,9.109,14.63,-0.005312,0.013382,0.000000,0.000000,0.006,0.009,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.810000,-0.007,-0.013743,-0.004478,9.109,14.65,-0.005292,0.013743,0.000000,0.000000,0.006,0.009,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.812000,-0.007,-0.014103,-0.004658,9.109,14.67,-0.005276,0.014103,0.000000,0.000000,0.006,0.009,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.814000,-0.007,-0.014461,-0.004837,9.109,14.69,-0.005263,0.014461,0.000000,0.000000,0.007,0.010,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.816000,-0.007,-0.014818,-0.005015,9.109,14.70,-0.005255,0.014818,0.000000,0.000000,0.007,0.010,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.818000,-0.008,-0.015174,-0.005193,9.109,14.71,-0.005250,0.015174,0.000000,0.000000,0.007,0.010,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.820000,-0.008,-0.015528,-0.005370,9.109,14.72,-0.005249,0.015528,0.000000,0.000000,0.007,0.010,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.822000,-0.008,-0.015880,-0.005546,9.109,14.73,-0.005251,0.015880,0.000000,0.000000,0.007,0.011,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.824000,-0.008,-0.016231,-0.005722,9.109,14.73,-0.005257,0.016231,0.000000,0.000000,0.007,0.011,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.826000,-0.008,-0.016580,-0.005896,9.109,14.74,-0.005267,0.016580,0.000000,0.000000,0.008,0.011,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.828000,-0.008,-0.016927,-0.006070,9.109,14.74,-0.005279,0.016927,0.000000,0.000000,0.008,0.011,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.830000,-0.009,-0.017272,-0.006242,9.109,14.75,-0.005295,0.017272,0.000000,0.000000,0.008,0.012,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.832000,-0.009,-0.017615,-0.006414,9.109,14.75,-0.005314,0.017615,0.000000,0.000000,0.008,0.012,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.834000,-0.009,-0.017956,-0.006584,9.109,14.75,-0.005336,0.017956,0.000000,0.000000,0.008,0.012,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.836000,-0.009,-0.018295,-0.006754,9.109,14.75,-0.005361,0.018295,0.000000,0.000000,0.008,0.012,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.838000,-0.009,-0.018312,-0.006762,9.109,12.46,-0.005389,0.018312,0.000000,0.000000,0.009,0.012,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.840000,-0.009,-0.018329,0.001643,8.661,10.62,-0.005416,0.018329,0.000000,0.000000,0.009,0.012,-0.029167,0.014410,0.776823,-0.140000,-0.001602,-0.025781,1,0.00
0.842000,-0.009,-0.018357,-0.000035,8.764,9.16,-0.005275,0.018357,0.000000,0.000000,0.009,0.012,-0.029167,0.012191,0.793975,-0.140000,-0.001628,-0.012891,1,0.00
0.844000,-0.009,-0.018382,-0.000047,8.764,7.98,-0.005170,0.018382,0.000000,0.000000,0.009,0.012,-0.029167,0.012191,0.793975,-0.140000,-0.001628,-0.012891,1,0.00
0.846000,-0.009,-0.018407,-0.000060,8.764,7.04,-0.005068,0.018407,0.000000,0.000000,0.009,0.012,-0.029167,0.012191,0.793975,-0.140000,-0.001628,-0.012891,1,0.00
0.848000,-0.009,-0.018432,-0.000073,8.764,6.29,-0.004968,0.018432,0.000000,0.000000,0.009,0.012,-0.029167,0.012191,0.793975,-0.140000,-0.001628,-0.012891,1,0.00
0.850000,-0.009,-0.018457,-0.000085,8.764,5.69,-0.004870,0.018457,0.000000,0.000000,0.009,0.012,-0.029167,0.012191,0.793975,-0.140000,-0.001628,-0.012891,1,0.00
0.852000,-0.009,-0.018482,-0.000098,8.764,5.21,-0.004775,0.018482,0.000000,0.000000,0.009,0.012,-0.029167,0.012191,0.793975,-0.140000,-0.001628,-0.012891,1,0.00
