timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
24.658000,1.182,0.320000,0.320000,5.994,-0.177368,0.000000,-2.335137,-1.008,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.660000,1.241,0.320000,0.320000,5.994,-0.186125,0.000000,-2.480555,-1.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.662000,1.253,0.320000,0.320000,5.994,-0.188002,0.000000,-2.113692,-1.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.664000,1.319,0.320000,0.320000,5.994,-0.197882,0.000000,-1.898923,-1.164,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.666000,1.360,0.320000,0.320000,5.994,-0.204056,0.000000,-2.039148,-1.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.668000,1.371,0.320000,0.320000,5.994,-0.205586,0.000000,-1.952993,-1.241,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.670000,1.406,0.320000,0.320000,5.994,-0.210882,0.000000,-1.680863,-1.253,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.672000,1.398,0.320000,0.320000,5.994,-0.209642,0.000000,-1.452908,-1.319,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.674000,1.425,0.320000,0.320000,5.994,-0.213820,0.000000,-1.431885,-1.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.676000,1.439,0.320000,0.320000,5.994,-0.215881,0.000000,-1.175860,-1.371,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.678000,1.470,0.320000,0.320000,5.994,-0.220478,0.000000,-1.050316,-1.406,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.680000,1.466,0.320000,0.320000,5.994,-0.219933,0.000000,-0.542713,-1.398,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.682000,1.493,0.320000,0.320000,5.994,-0.223906,0.000000,-0.858866,-1.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.684000,1.491,0.320000,0.320000,5.994,-0.223722,0.000000,-0.431201,-1.439,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.686000,1.469,0.211834,0.211834,5.994,-0.220350,0.000000,0.008517,-1.470,0.662,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.688000,1.494,0.289814,0.289814,5.994,-0.224052,0.000000,-0.065762,-1.466,0.906,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.690000,1.484,0.215603,0.215603,5.994,-0.222583,0.000000,0.006980,-1.493,0.674,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.692000,1.477,-0.132245,-0.132245,5.994,-0.221609,0.000000,0.353854,-1.491,0.413,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.694000,1.461,-0.310536,-0.310536,5.994,-0.219167,0.000000,0.529702,-1.469,0.970,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.696000,1.457,-0.087469,-0.087469,5.994,-0.218527,0.000000,0.305995,-1.494,0.273,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.698000,1.433,-0.320000,-0.320000,5.994,-0.215020,0.000000,0.660901,-1.484,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.700000,1.416,0.212713,0.212713,5.994,-0.212363,0.000000,-0.000350,0.000,0.665,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.702000,1.396,-0.040276,-0.040276,5.994,-0.209419,0.000000,0.249695,0.000,0.126,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.704000,1.350,-0.264815,-0.264815,5.994,-0.202426,0.000000,0.467241,0.000,0.828,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.706000,1.303,-0.320000,-0.320000,5.994,-0.195458,0.000000,0.975495,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.708000,1.243,-0.320000,-0.320000,5.994,-0.186427,0.000000,1.729035,-1.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.710000,1.176,-0.320000,-0.320000,5.994,-0.176439,0.000000,2.562773,-1.396,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.712000,1.127,-0.320000,-0.320000,5.994,-0.169105,0.000000,2.546330,-1.350,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.714000,1.066,-0.320000,-0.320000,5.994,-0.159835,0.000000,2.843347,-1.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.716000,0.974,-0.320000,-0.320000,5.994,-0.146123,0.000000,3.215750,-1.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.718000,0.878,-0.320000,-0.320000,5.994,-0.131771,0.000000,3.636222,-1.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.720000,0.801,-0.320000,-0.320000,5.994,-0.120099,0.000000,3.207677,-1.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.722000,0.706,-0.320000,-0.320000,5.994,-0.105831,0.000000,4.128458,-1.066,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.724000,0.606,-0.320000,-0.320000,5.994,-0.090831,0.000000,4.807212,-0.974,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.726000,0.506,-0.320000,-0.320000,5.994,-0.075831,0.000000,5.369557,-0.878,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.728000,0.406,-0.320000,-0.320000,5.994,-0.060831,0.000000,4.814357,-0.801,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.730000,0.306,-0.320000,-0.320000,5.994,-0.045831,0.000000,4.430444,-0.706,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.732000,0.206,-0.320000,-0.320000,5.994,-0.030831,0.000000,4.323181,-0.606,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.734000,0.106,-0.320000,-0.320000,5.994,-0.015831,0.000000,4.333232,-0.506,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.736000,0.006,-0.320000,-0.320000,5.994,-0.000831,0.000000,3.426711,-0.406,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.738000,-0.094,-0.320000,-0.320000,5.994,0.014169,0.000000,3.855019,-0.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.740000,-0.194,-0.320000,-0.320000,5.994,0.029169,0.000000,4.943969,-0.206,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.742000,-0.294,-0.320000,-0.320000,5.994,0.044169,0.000000,5.226636,-0.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.744000,-0.394,-0.320000,-0.320000,5.994,0.059169,0.000000,4.625676,-0.006,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.746000,-0.494,-0.320000,-0.320000,5.994,0.074169,0.000000,5.447891,0.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.748000,-0.594,-0.320000,-0.320000,5.994,0.089169,0.000000,5.877875,0.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.750000,-0.694,-0.320000,-0.320000,5.994,0.104169,0.000000,5.701704,0.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.752000,-0.794,-0.320000,-0.320000,5.994,0.119169,0.000000,4.692945,0.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.754000,-0.890,-0.320000,-0.320000,5.994,0.133525,0.000000,5.034355,0.494,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.756000,-0.990,-0.320000,-0.320000,5.994,0.148485,0.000000,5.014408,0.594,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.758000,-1.042,-0.320000,-0.320000,5.994,0.156299,0.000000,4.250909,0.694,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.760000,-1.124,-0.320000,-0.320000,5.994,0.168670,0.000000,3.773612,0.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.762000,-1.198,-0.320000,-0.320000,5.994,0.179701,0.000000,4.427919,0.890,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.764000,-1.226,-0.320000,-0.320000,5.994,0.183922,0.000000,3.869571,0.990,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.766000,-1.268,-0.320000,-0.320000,5.994,0.190201,0.000000,3.104253,1.042,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.768000,-1.345,-0.320000,-0.320000,5.994,0.201800,0.000000,2.737700,1.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.770000,-1.377,-0.320000,-0.320000,5.994,0.206565,0.000000,2.714067,1.198,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.772000,-1.422,-0.320000,-0.320000,5.994,0.213363,0.000000,2.338275,1.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.774000,-1.465,-0.320000,-0.320000,5.994,0.219698,0.000000,2.555275,1.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.776000,-1.504,-0.320000,-0.320000,5.994,0.225595,0.000000,2.199879,1.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.778000,-1.551,-0.320000,-0.320000,5.994,0.232676,0.000000,2.256660,1.377,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.780000,-1.583,-0.320000,-0.320000,5.994,0.237458,0.000000,1.830305,1.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.782000,-1.604,-0.320000,-0.320000,5.994,0.240539,0.000000,1.410182,1.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.784000,-1.613,-0.320000,-0.320000,5.994,0.241908,0.000000,0.860201,1.504,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.786000,-1.667,-0.320000,-0.320000,5.994,0.249996,0.000000,1.275774,1.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.788000,-1.658,-0.320000,-0.320000,5.994,0.248773,0.000000,0.769906,1.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.790000,-1.685,-0.320000,-0.320000,5.994,0.252792,0.000000,1.096727,1.604,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.792000,-1.709,-0.320000,-0.320000,5.994,0.256278,0.000000,1.063831,1.613,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.794000,-1.716,-0.320000,-0.320000,5.994,0.257392,0.000000,1.103824,1.667,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.796000,-1.714,-0.320000,-0.320000,5.994,0.257130,0.000000,0.445221,1.658,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.798000,-1.740,-0.320000,-0.320000,5.994,0.260935,0.000000,0.856249,1.685,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.800000,-1.737,-0.261043,-0.261043,5.994,0.260615,0.000000,0.000428,0.000,0.816,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.802000,-1.747,-0.320000,-0.320000,5.994,0.262017,0.000000,0.108572,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.804000,-1.767,-0.320000,-0.320000,5.994,0.265045,0.000000,0.378469,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.806000,-1.730,-0.117697,-0.117697,5.994,0.259558,0.000000,-0.141861,0.000,0.368,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.808000,-1.730,-0.113059,-0.113059,5.994,0.259448,0.000000,-0.146390,1.737,0.353,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.810000,-1.709,0.131215,0.131215,5.994,0.256350,0.000000,-0.387565,1.747,0.410,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.812000,-1.692,0.320000,0.320000,5.994,0.253744,0.000000,-0.724308,1.767,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.814000,-1.673,0.320000,0.320000,5.994,0.251016,0.000000,-1.238952,1.730,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.816000,-1.668,0.320000,0.320000,5.994,0.250151,0.000000,-0.751489,1.730,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.818000,-1.630,0.320000,0.320000,5.994,0.244492,0.000000,-1.120461,1.709,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.820000,-1.614,0.320000,0.320000,5.994,0.242056,0.000000,-1.066381,1.692,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.822000,-1.556,0.320000,0.320000,5.994,0.233333,0.000000,-1.558452,1.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.824000,-1.510,0.320000,0.320000,5.994,0.226515,0.000000,-1.539709,1.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.826000,-1.449,0.320000,0.320000,5.994,0.217382,0.000000,-2.292522,1.630,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.828000,-1.379,0.320000,0.320000,5.994,0.206881,0.000000,-2.871514,1.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.830000,-1.314,0.320000,0.320000,5.994,0.197067,0.000000,-3.517168,1.556,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.832000,-1.227,0.320000,0.320000,5.994,0.184021,0.000000,-2.813800,1.510,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.834000,-1.127,0.320000,0.320000,5.994,0.169021,0.000000,-3.592822,1.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.836000,-1.051,0.320000,0.320000,5.994,0.157706,0.000000,-3.793194,1.379,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.838000,-0.951,0.320000,0.320000,5.994,0.142706,0.000000,-4.132691,1.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.840000,-0.851,0.320000,0.320000,5.994,0.127706,0.000000,-3.908643,1.227,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.842000,-0.751,0.320000,0.320000,5.994,0.112706,0.000000,-5.004927,1.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.844000,-0.651,0.320000,0.320000,5.994,0.097706,0.000000,-5.181935,1.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.846000,-0.551,0.320000,0.320000,5.994,0.082706,0.000000,-5.116693,0.951,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.848000,-0.451,0.320000,0.320000,5.994,0.067706,0.000000,-4.227441,0.851,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.850000,-0.351,0.320000,0.320000,5.994,0.052706,0.000000,-4.596686,0.751,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.852000,-0.251,0.320000,0.320000,5.994,0.037706,0.000000,-4.549198,0.651,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.854000,-0.151,0.320000,0.320000,5.994,0.022706,0.000000,-4.433262,0.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.856000,-0.051,0.320000,0.320000,5.994,0.007706,0.000000,-4.014460,0.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.858000,0.049,0.320000,0.320000,5.994,-0.007294,0.000000,-4.788192,0.351,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.860000,0.149,0.320000,0.320000,5.994,-0.022294,0.000000,-4.952228,0.251,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.862000,0.249,0.320000,0.320000,5.994,-0.037294,0.000000,-5.188212,0.151,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.864000,0.349,0.320000,0.320000,5.994,-0.052294,0.000000,-4.676438,0.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.866000,0.449,0.320000,0.320000,5.994,-0.067294,0.000000,-5.401424,-0.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.868000,0.549,0.320000,0.320000,5.994,-0.082294,0.000000,-5.521970,-0.149,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.870000,0.649,0.320000,0.320000,5.994,-0.097294,0.000000,-5.715532,-0.249,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.872000,0.739,0.320000,0.320000,5.994,-0.110854,0.000000,-4.983421,-0.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.874000,0.810,0.320000,0.320000,5.994,-0.121455,0.000000,-5.047945,-0.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.876000,0.883,0.320000,0.320000,5.994,-0.132418,0.000000,-4.373406,-0.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.878000,0.936,0.320000,0.320000,5.994,-0.140474,0.000000,-3.637019,-0.649,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.880000,0.987,0.320000,0.320000,5.994,-0.148071,0.000000,-2.573175,-0.739,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.882000,1.060,0.320000,0.320000,5.994,-0.159015,0.000000,-2.684399,-0.810,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.884000,1.095,0.320000,0.320000,5.994,-0.164294,0.000000,-2.071829,-0.883,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.886000,1.119,0.320000,0.320000,5.994,-0.167838,0.000000,-1.778176,-0.936,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.888000,1.197,0.320000,0.320000,5.994,-0.179574,0.000000,-1.650542,-0.987,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.890000,1.216,0.320000,0.320000,5.994,-0.182404,0.000000,-1.621384,-1.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.892000,1.271,0.320000,0.320000,5.994,-0.190624,0.000000,-1.725289,-1.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.894000,1.326,0.320000,0.320000,5.994,-0.198827,0.000000,-2.473332,-1.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.896000,1.328,0.320000,0.320000,5.994,-0.199217,0.000000,-2.229170,-1.197,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.898000,1.353,0.320000,0.320000,5.994,-0.203021,0.000000,-2.007532,-1.216,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.900000,1.374,0.206492,0.206492,5.994,-0.206155,0.000000,-0.000337,0.000,0.645,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.902000,1.394,0.320000,0.320000,5.994,-0.209081,0.000000,-0.185241,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.904000,1.418,0.320000,0.320000,5.994,-0.212722,0.000000,-0.297714,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.906000,1.456,0.320000,0.320000,5.994,-0.218351,0.000000,-0.731070,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.908000,1.451,0.320000,0.320000,5.994,-0.217699,0.000000,-0.676008,-1.374,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.910000,1.471,0.320000,0.320000,5.994,-0.220661,0.000000,-0.953030,-1.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.912000,1.460,0.320000,0.320000,5.994,-0.219012,0.000000,-0.709800,-1.418,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.914000,1.480,0.320000,0.320000,5.994,-0.222032,0.000000,-0.834466,-1.456,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.916000,1.493,0.320000,0.320000,5.994,-0.223941,0.000000,-0.569217,-1.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.918000,1.483,0.320000,0.320000,5.994,-0.222445,0.000000,-0.491856,-1.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.920000,1.477,0.320000,0.320000,5.994,-0.221542,0.000000,-0.178223,-1.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.922000,1.489,0.320000,0.320000,5.994,-0.223412,0.000000,-0.317826,-1.480,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.924000,1.482,0.235065,0.235065,5.994,-0.222311,0.000000,-0.012753,-1.493,0.735,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.926000,1.457,-0.210211,-0.210211,5.994,-0.218551,0.000000,0.428762,-1.483,0.657,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.928000,1.451,-0.097850,-0.097850,5.994,-0.217674,0.000000,0.315524,-1.477,0.306,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.930000,1.437,-0.213595,-0.213595,5.994,-0.215562,0.000000,0.429157,-1.489,0.667,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.932000,1.424,-0.320000,-0.320000,5.994,-0.213562,0.000000,0.683197,-1.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.934000,1.398,-0.320000,-0.320000,5.994,-0.209724,0.000000,0.620813,-1.457,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.936000,1.383,-0.219217,-0.219217,5.994,-0.207444,0.000000,0.426660,-1.451,0.685,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.938000,1.333,-0.320000,-0.320000,5.994,-0.199890,0.000000,1.001269,-1.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.940000,1.271,-0.320000,-0.320000,5.994,-0.190649,0.000000,1.648341,-1.424,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.942000,1.230,-0.320000,-0.320000,5.994,-0.184472,0.000000,1.985924,-1.398,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.944000,1.176,-0.320000,-0.320000,5.994,-0.176405,0.000000,2.302401,-1.383,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.946000,1.084,-0.320000,-0.320000,5.994,-0.162664,0.000000,3.388590,-1.333,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.948000,1.028,-0.320000,-0.320000,5.994,-0.154189,0.000000,3.489771,-1.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.950000,0.928,-0.320000,-0.320000,5.994,-0.139189,0.000000,3.993182,-1.230,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.952000,0.831,-0.320000,-0.320000,5.994,-0.124631,0.000000,4.120501,-1.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.954000,0.731,-0.320000,-0.320000,5.994,-0.109631,0.000000,5.199035,-1.084,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.956000,0.636,-0.320000,-0.320000,5.994,-0.095423,0.000000,5.275030,-1.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.958000,0.536,-0.320000,-0.320000,5.994,-0.080423,0.000000,5.810067,-0.928,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.960000,0.436,-0.320000,-0.320000,5.994,-0.065423,0.000000,5.160718,-0.831,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.962000,0.336,-0.320000,-0.320000,5.994,-0.050423,0.000000,5.833669,-0.731,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.964000,0.236,-0.320000,-0.320000,5.994,-0.035423,0.000000,5.713519,-0.636,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.966000,0.136,-0.320000,-0.320000,5.994,-0.020423,0.000000,5.764070,-0.536,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.968000,0.036,-0.320000,-0.320000,5.994,-0.005423,0.000000,5.127882,-0.436,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.970000,-0.064,-0.320000,-0.320000,5.994,0.009577,0.000000,5.696352,-0.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.972000,-0.164,-0.320000,-0.320000,5.994,0.024577,0.000000,5.728018,-0.236,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.974000,-0.264,-0.320000,-0.320000,5.994,0.039577,0.000000,5.731306,-0.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.976000,-0.364,-0.320000,-0.320000,5.994,0.054577,0.000000,5.079111,-0.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
24.978000,-0.464,-0.320000,-0.320000,5.994,0.069577,0.000000,5.782304,0.064,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
