timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.900000,0.001,0.001307,0.065931,4.000,6.48,0.040277,-0.001307,0.000000,-0.000000,0.000,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.902000,0.001,0.001317,0.065936,4.000,6.48,0.040790,-0.001317,0.000000,-0.000000,0.000,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.904000,0.001,0.001329,0.065942,4.000,6.48,0.041293,-0.001329,0.000000,-0.000000,0.000,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.906000,0.001,0.001341,0.065948,4.000,6.48,0.041786,-0.001341,0.000000,-0.000000,0.000,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.908000,0.001,0.001353,0.065954,4.000,6.48,0.042270,-0.001353,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.910000,0.001,0.001366,0.065961,4.000,6.48,0.042743,-0.001366,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.912000,0.001,0.001379,0.065967,4.000,6.48,0.043208,-0.001379,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.914000,0.001,0.001392,0.065974,4.000,6.48,0.043663,-0.001392,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.916000,0.001,0.001405,0.065980,4.000,6.48,0.044109,-0.001405,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.918000,0.001,0.001418,0.065987,4.000,6.48,0.044547,-0.001418,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.920000,0.001,0.001431,0.065993,4.000,6.48,0.044975,-0.001431,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.922000,0.001,0.001444,0.066000,4.000,6.48,0.045396,-0.001444,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.924000,0.001,0.001457,0.066006,4.000,6.48,0.045808,-0.001457,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.926000,0.001,0.001471,0.066013,4.000,6.48,0.046212,-0.001471,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.928000,0.001,0.001484,0.066019,4.000,6.48,0.046608,-0.001484,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.930000,0.001,0.001497,0.066026,4.000,6.48,0.046996,-0.001497,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.932000,0.001,0.001510,0.066032,4.000,6.48,0.047377,-0.001510,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.934000,0.001,0.001523,0.066039,4.000,6.48,0.047750,-0.001523,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.936000,0.001,0.001536,0.066046,4.000,6.48,0.048116,-0.001536,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.938000,0.001,0.001550,0.066052,4.000,6.48,0.048474,-0.001550,0.000000,-0.000000,-0.001,0.001,-0.046557,0.087037,0.000000,-0.093113,0.000000,0.227862,1,51.67
1.940000,0.001,0.001563,0.063707,4.000,6.48,0.048826,-0.001563,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.942000,0.001,0.001578,0.063715,4.000,6.48,0.049123,-0.001578,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.944000,0.001,0.001593,0.063722,4.000,6.48,0.049415,-0.001593,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.946000,0.001,0.001608,0.063730,4.000,6.48,0.049701,-0.001608,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.948000,0.001,0.001624,0.063738,4.000,6.48,0.049982,-0.001624,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.950000,0.001,0.001639,0.063745,4.000,6.48,0.050257,-0.001639,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.952000,0.001,0.001654,0.063753,4.000,6.48,0.050527,-0.001654,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.954000,0.001,0.001670,0.063761,4.000,6.48,0.050791,-0.001670,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.956000,0.001,0.001685,0.063769,4.000,6.48,0.051051,-0.001685,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.958000,0.001,0.001701,0.063776,4.000,6.48,0.051305,-0.001701,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.960000,0.001,0.001717,0.063784,4.000,6.48,0.051555,-0.001717,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.962000,0.001,0.001733,0.063793,4.000,6.48,0.051799,-0.001733,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.964000,0.001,0.001750,0.063801,4.000,6.48,0.052039,-0.001750,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.966000,0.001,0.001766,0.063809,4.000,6.48,0.052274,-0.001766,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.968000,0.001,0.001783,0.063817,4.000,6.48,0.052505,-0.001783,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.970000,0.001,0.001800,0.063826,4.000,6.48,0.052731,-0.001800,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.972000,0.001,0.001817,0.063834,4.000,6.48,0.052953,-0.001817,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.974000,0.001,0.001834,0.063843,4.000,6.48,0.053171,-0.001834,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.976000,0.001,0.001851,0.063851,4.000,6.48,0.053384,-0.001851,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.978000,0.001,0.001869,0.063860,4.000,6.48,0.053594,-0.001869,0.000000,-0.000000,-0.001,0.001,-0.044879,0.083901,0.000000,-0.089758,0.000000,0.219653,1,52.27
1.980000,0.001,0.001886,0.064812,4.000,6.48,0.053799,-0.001886,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.982000,0.001,0.001904,0.064820,4.000,6.48,0.054019,-0.001904,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.984000,0.001,0.001921,0.064829,4.000,6.48,0.054235,-0.001921,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.986000,0.001,0.001938,0.064838,4.000,6.48,0.054447,-0.001938,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.988000,0.001,0.001956,0.064847,4.000,6.48,0.054655,-0.001956,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.990000,0.001,0.001974,0.064855,4.000,6.48,0.054859,-0.001974,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.992000,0.001,0.001992,0.064864,4.000,6.48,0.055059,-0.001992,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.994000,0.001,0.002010,0.064873,4.000,6.48,0.055255,-0.002010,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.996000,0.001,0.002028,0.064882,4.000,6.48,0.055447,-0.002028,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
1.998000,0.001,0.002046,0.064892,4.000,6.48,0.055636,-0.002046,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.000000,0.001,0.002064,0.064901,4.000,6.48,0.055821,-0.002064,0.000000,-0.000000,0.000,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.002000,0.001,0.002083,0.064910,4.000,6.48,0.056003,-0.002083,0.000000,-0.000000,0.000,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.004000,0.001,0.002101,0.064919,4.000,6.48,0.056181,-0.002101,0.000000,-0.000000,0.000,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.006000,0.001,0.002120,0.064928,4.000,6.48,0.056356,-0.002120,0.000000,-0.000000,0.000,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.008000,0.001,0.002138,0.064938,4.000,6.48,0.056527,-0.002138,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.010000,0.001,0.002157,0.064947,4.000,6.48,0.056695,-0.002157,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.012000,0.001,0.002176,0.064956,4.000,6.48,0.056860,-0.002176,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.014000,0.001,0.002194,0.064966,4.000,6.48,0.057022,-0.002194,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.016000,0.001,0.002213,0.064975,4.000,6.48,0.057181,-0.002213,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.018000,0.001,0.002232,0.064984,4.000,6.48,0.057337,-0.002232,0.000000,-0.000000,-0.001,0.001,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.020000,0.001,0.002250,0.064994,4.000,6.48,0.057490,-0.002250,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.022000,0.001,0.002269,0.065003,4.000,6.48,0.057640,-0.002269,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.024000,0.001,0.002288,0.065013,4.000,6.48,0.057787,-0.002288,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.026000,0.001,0.002307,0.065022,4.000,6.48,0.057932,-0.002307,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.028000,0.001,0.002326,0.065031,4.000,6.48,0.058074,-0.002326,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.030000,0.001,0.002345,0.065041,4.000,6.48,0.058213,-0.002345,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.032000,0.001,0.002363,0.065050,4.000,6.48,0.058349,-0.002363,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.034000,0.001,0.002382,0.065060,4.000,6.48,0.058483,-0.002382,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.036000,0.001,0.002401,0.065069,4.000,6.48,0.058615,-0.002401,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.038000,0.001,0.002420,0.065079,4.000,6.48,0.058744,-0.002420,0.000000,-0.000000,-0.001,0.002,-0.045552,0.085158,0.000000,-0.091103,0.000000,0.222943,1,52.27
2.040000,0.001,0.002439,0.035414,4.000,6.48,0.058871,-0.002439,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.042000,0.001,0.002467,0.035428,4.000,6.48,0.058726,-0.002467,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.044000,0.001,0.002502,0.035445,4.000,6.48,0.058320,-0.002502,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.046000,0.001,0.002539,0.035464,4.000,6.48,0.057862,-0.002539,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.048000,0.001,0.002574,0.035481,4.000,6.48,0.057414,-0.002574,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.050000,0.001,0.002607,0.035498,4.000,6.48,0.056976,-0.002607,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.052000,0.001,0.002639,0.035514,4.000,6.48,0.056546,-0.002639,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.054000,0.001,0.002670,0.035529,4.000,6.48,0.056125,-0.002670,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.056000,0.001,0.002699,0.035544,4.000,6.48,0.055713,-0.002699,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.058000,0.001,0.002726,0.035557,4.000,6.48,0.055310,-0.002726,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.060000,0.001,0.002752,0.035570,4.000,6.48,0.054915,-0.002752,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.062000,0.001,0.002777,0.035583,4.000,6.48,0.054528,-0.002777,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.064000,0.001,0.002800,0.035594,4.000,6.48,0.054149,-0.002800,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.066000,0.001,0.002822,0.035605,4.000,6.48,0.053778,-0.002822,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.068000,0.001,0.002842,0.035615,4.000,6.48,0.053415,-0.002842,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.070000,0.001,0.002862,0.035625,4.000,6.48,0.053059,-0.002862,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.072000,0.001,0.002881,0.035635,4.000,6.48,0.052710,-0.002881,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.074000,0.001,0.002899,0.035644,4.000,6.48,0.052368,-0.002899,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.076000,0.001,0.002916,0.035652,4.000,6.48,0.052034,-0.002916,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.078000,0.001,0.002932,0.035660,4.000,6.48,0.051706,-0.002932,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.080000,0.001,0.002948,0.035668,4.000,6.48,0.051385,-0.002948,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.082000,0.001,0.002963,0.035676,4.000,6.48,0.051071,-0.002963,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.084000,0.001,0.002978,0.035683,4.000,6.48,0.050763,-0.002978,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.086000,0.001,0.002993,0.035691,4.000,6.48,0.050462,-0.002993,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.088000,0.002,0.003007,0.035698,4.000,6.48,0.050166,-0.003007,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.090000,0.002,0.003021,0.035705,4.000,6.48,0.049877,-0.003021,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.092000,0.002,0.003035,0.035712,4.000,6.48,0.049593,-0.003035,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.094000,0.002,0.003049,0.035719,4.000,6.48,0.049316,-0.003049,0.000000,-0.000000,-0.001,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.096000,0.002,0.003063,0.035726,4.000,6.48,0.049044,-0.003063,0.000000,-0.000000,-0.002,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.098000,0.002,0.003077,0.035733,4.000,6.48,0.048777,-0.003077,0.000000,-0.000000,-0.002,0.002,-0.024388,0.045592,0.000000,-0.048775,0.000000,0.119360,1,53.06
2.100000,0.002,0.003091,0.035137,4.000,6.48,0.048517,-0.003091,0.000000,-0.000000,0.000,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.102000,0.002,0.003105,0.035144,4.000,6.48,0.048249,-0.003105,0.000000,-0.000000,0.000,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.104000,0.002,0.003120,0.035151,4.000,6.48,0.047987,-0.003120,0.000000,-0.000000,0.000,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.106000,0.002,0.003134,0.035158,4.000,6.48,0.047730,-0.003134,0.000000,-0.000000,0.000,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.108000,0.002,0.003148,0.035165,4.000,6.48,0.047479,-0.003148,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.110000,0.002,0.003163,0.035173,4.000,6.48,0.047232,-0.003163,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.112000,0.002,0.003177,0.035180,4.000,6.48,0.046991,-0.003177,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.114000,0.002,0.003191,0.035187,4.000,6.48,0.046755,-0.003191,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.116000,0.002,0.003205,0.035194,4.000,6.48,0.046524,-0.003205,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.118000,0.002,0.003219,0.035201,4.000,6.48,0.046297,-0.003219,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.120000,0.002,0.003233,0.035208,4.000,6.48,0.046075,-0.003233,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.122000,0.002,0.003247,0.035215,4.000,6.48,0.045858,-0.003247,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.124000,0.002,0.003261,0.035222,4.000,6.48,0.045645,-0.003261,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.126000,0.002,0.003274,0.035228,4.000,6.48,0.045437,-0.003274,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.128000,0.002,0.003288,0.035235,4.000,6.48,0.045232,-0.003288,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.130000,0.002,0.003302,0.035242,4.000,6.48,0.045032,-0.003302,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.132000,0.002,0.003315,0.035249,4.000,6.48,0.044837,-0.003315,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.134000,0.002,0.003329,0.035256,4.000,6.48,0.044645,-0.003329,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.136000,0.002,0.003342,0.035262,4.000,6.48,0.044457,-0.003342,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.138000,0.002,0.003355,0.035269,4.000,6.48,0.044273,-0.003355,0.000000,-0.000000,-0.002,0.002,-0.023957,0.044788,0.000000,-0.047915,0.000000,0.117255,1,53.14
2.140000,0.002,0.003368,0.035574,4.000,6.48,0.044093,-0.003368,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.142000,0.002,0.003381,0.035581,4.000,6.48,0.043923,-0.003381,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.144000,0.002,0.003394,0.035587,4.000,6.48,0.043756,-0.003394,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.146000,0.002,0.003406,0.035593,4.000,6.48,0.043593,-0.003406,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.148000,0.002,0.003419,0.035599,4.000,6.48,0.043433,-0.003419,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.150000,0.002,0.003431,0.035605,4.000,6.48,0.043276,-0.003431,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.152000,0.002,0.003442,0.035611,4.000,6.48,0.043123,-0.003442,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.154000,0.002,0.003454,0.035617,4.000,6.48,0.042972,-0.003454,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.156000,0.002,0.003465,0.035623,4.000,6.48,0.042825,-0.003465,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.158000,0.002,0.003476,0.035628,4.000,6.48,0.042681,-0.003476,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.160000,0.002,0.003486,0.035633,4.000,6.48,0.042540,-0.003486,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.162000,0.002,0.003496,0.035638,4.000,6.48,0.042402,-0.003496,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.164000,0.002,0.003506,0.035643,4.000,6.48,0.042267,-0.003506,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.166000,0.002,0.003515,0.035648,4.000,6.48,0.042134,-0.003515,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.168000,0.002,0.003524,0.035652,4.000,6.48,0.042005,-0.003524,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.170000,0.002,0.003532,0.035656,4.000,6.48,0.041878,-0.003532,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.172000,0.002,0.003540,0.035660,4.000,6.48,0.041753,-0.003540,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.174000,0.002,0.003547,0.035664,4.000,6.48,0.041631,-0.003547,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.176000,0.002,0.003554,0.035667,4.000,6.48,0.041512,-0.003554,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.178000,0.002,0.003560,0.035670,4.000,6.48,0.041395,-0.003560,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.180000,0.002,0.003566,0.035673,4.000,6.48,0.041281,-0.003566,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.182000,0.002,0.003572,0.035676,4.000,6.48,0.041168,-0.003572,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.184000,0.002,0.003577,0.035678,4.000,6.48,0.041059,-0.003577,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
2.186000,0.002,0.003581,0.035681,4.000,6.48,0.040951,-0.003581,0.000000,-0.000000,-0.002,0.002,-0.024171,0.045187,0.000000,-0.048341,0.000000,0.118299,1,52.77
