timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.200000,0.312,-0.300000,-0.300000,18.519,-48.92,-192.251083,-1.404425,0.075366,5.202595,0.821,0.200,1137.511,954.688,5125.467,-0.609327,0.712545,-1.979534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.185,0.300000,0.300000,18.519,58.05,-161.195084,0.830340,0.075812,-4.190017,-0.771,0.200,1151.692,994.226,5174.229,3.015909,0.138487,-0.852166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.123,-0.300000,-0.300000,18.519,-37.41,-142.167099,-0.551972,0.075521,4.559573,0.499,0.200,1162.689,1020.750,5231.386,-0.765625,0.535082,-2.496847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.278,0.300000,0.300000,18.519,-76.40,-120.901192,1.249540,0.076209,-1.976155,0.205,0.200,1174.327,1039.943,5298.717,2.303233,0.204821,-2.584519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.338,0.300000,0.300000,18.519,-21.12,-108.422195,-1.520603,0.075398,-3.922833,-0.312,0.200,1187.014,1067.097,5374.271,-0.525123,0.547248,-1.884515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.046,-0.300000,-0.300000,18.519,-8.21,-142.594238,-0.208632,0.075289,1.683255,0.185,0.200,1169.484,1154.033,5432.582,3.039435,-0.081086,-0.303922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.479,0.300000,0.300000,18.519,60.94,-180.723801,-2.154030,0.074248,-4.788391,-0.123,0.200,1177.471,1227.423,5485.064,-0.898744,0.780859,-2.068126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.506,-0.300000,-0.300000,18.519,42.41,-100.149788,2.278990,0.075336,4.630032,0.278,0.200,1173.573,1208.804,5543.578,-0.683743,0.356677,1.233314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.001,0.300000,0.300000,18.519,16.76,-39.590736,0.003300,0.075338,-0.646478,-0.338,0.200,1245.038,1108.305,5563.673,2.292224,-0.456396,2.772686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.221,-0.300000,-0.300000,18.519,31.57,13.560314,0.992758,0.075899,4.840126,-0.046,0.200,1260.377,1083.379,5643.674,-0.273829,0.023069,1.031359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.538,0.300000,0.300000,18.519,-22.33,-42.299641,-2.420980,0.074891,-3.623508,-0.479,0.200,1317.649,1061.889,5724.934,2.800904,-0.608729,1.112820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.004,-0.300000,-0.300000,18.519,-28.16,-35.648167,0.017182,0.074898,4.043508,0.506,0.200,1358.804,1039.973,5809.777,0.157305,0.023719,-0.172529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.680,0.300000,0.300000,18.519,-53.78,-41.539898,-3.060451,0.072951,-7.121572,0.001,0.200,1372.901,1027.836,5872.251,3.032744,-0.765537,0.379225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.285,-0.300000,-0.300000,18.519,36.15,-47.908550,1.282713,0.073967,-0.099037,0.221,0.200,1373.120,1030.152,5919.262,-0.361034,0.137362,1.209066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.539,0.300000,0.300000,18.519,39.16,-84.374298,-2.425874,0.070870,-3.776531,-0.538,0.200,1363.127,1044.157,5996.064,2.839165,-0.493225,0.672980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.476,-0.300000,-0.300000,18.519,-27.14,-148.524689,2.142300,0.075450,4.389507,0.004,0.200,1327.564,1059.761,6063.163,-0.545231,0.285583,2.592713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.078,0.300000,0.300000,18.519,-42.32,-87.190392,0.350974,0.076141,-0.813884,-0.680,0.200,1327.825,1094.674,6131.080,3.023266,0.059796,-2.044371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.372,-0.300000,-0.300000,18.519,-28.22,-147.489197,1.675179,0.078903,3.642981,0.285,0.200,1389.968,1131.348,6162.518,-0.460688,0.307819,2.893467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.253,0.037503,0.037503,18.519,-36.92,-121.701485,1.139674,0.079755,-1.256932,-0.539,0.025,1424.082,1143.551,6221.001,2.895099,-0.188570,-1.623608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.550,-0.300000,-0.300000,18.519,-13.97,-121.703804,2.474305,0.082381,2.031966,0.476,0.200,1425.948,1158.056,6285.249,-0.618284,0.121610,1.377460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.005,0.300000,0.300000,18.519,-18.31,-134.678528,-0.023660,0.082360,-1.918386,0.078,0.200,1448.709,1168.035,6349.621,2.540493,-0.192158,-0.262656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.686,0.300000,0.300000,18.519,8.15,-152.079514,-3.086933,0.079955,-4.306673,0.372,0.200,1438.122,1202.326,6410.143,-0.631522,0.529032,-0.670363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.611,-0.300000,-0.300000,18.519,21.41,-145.713287,2.751594,0.080737,11.299808,0.253,0.200,1445.213,1257.960,6446.659,-2.668287,0.555932,1.135193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.726,0.300000,0.300000,18.519,-64.96,-110.000679,-3.267501,0.079610,-1.923575,0.550,0.200,1466.561,1309.535,6508.791,-0.448860,0.780994,-0.266380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.629,-0.300000,-0.300000,18.519,40.67,-39.218815,2.831824,0.080776,8.784860,-0.005,0.200,1451.686,1328.704,6573.630,-2.174681,-0.649526,2.753653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.190,-0.300000,-0.300000,18.519,-23.79,-4.741862,-0.854108,0.080470,2.919818,-0.686,0.200,1429.461,1349.047,6647.851,-0.160783,0.131329,-1.288003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.133,-0.300000,-0.300000,18.519,-54.99,53.000835,-0.597654,0.080360,7.123755,0.611,0.200,1427.888,1346.419,6716.675,2.954821,-0.547065,-0.975621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.147,0.300000,0.300000,18.519,-4.54,33.772480,-0.663678,0.080180,-9.309981,-0.726,0.200,1433.459,1345.872,6788.602,-0.145022,0.031517,-1.288874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.161,-0.300000,-0.300000,18.519,-5.58,-58.797596,0.723088,0.080560,6.564695,0.629,0.200,1417.969,1362.723,6868.464,-0.230299,-0.177287,1.899216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.514,0.300000,0.300000,18.519,-37.00,-135.541138,-2.310936,0.079959,-14.360849,-0.190,0.200,1414.517,1389.254,6936.900,-0.354818,1.129261,-1.364721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.043,-0.300000,-0.300000,18.519,8.49,-193.174316,0.193391,0.079987,7.815144,-0.133,0.200,1389.155,1411.052,7025.197,2.953465,-0.208071,-0.982537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.189,-0.300000,-0.300000,18.519,19.08,-212.025589,-0.850345,0.079802,2.929789,-0.147,0.200,1371.495,1428.834,7118.428,-0.714054,0.962956,-2.172238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.460,0.300000,0.300000,18.519,-38.65,-254.386948,-2.069799,0.078965,0.737605,0.161,0.200,1376.763,1439.011,7194.399,2.947404,-0.613881,-0.362763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.370,-0.300000,-0.300000,18.519,-26.20,-167.709183,1.667193,0.079451,8.785910,-0.514,0.200,1416.841,1440.152,7244.071,-1.257070,0.747486,2.968489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.771,0.300000,0.300000,18.519,42.96,-96.959427,-3.467562,0.078848,-5.295441,0.043,0.200,1475.601,1399.618,7242.565,1.360951,-0.507228,1.003641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.139,0.300000,0.300000,18.519,-34.01,-3.113414,0.627351,0.079152,-12.669390,-0.189,0.200,1516.235,1414.857,7284.510,-2.630522,-0.102174,3.037273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.682,0.300000,0.300000,18.519,-26.62,51.873959,3.070301,0.080271,-3.587261,-0.460,0.200,1534.396,1403.418,7331.011,0.301064,1.276790,2.674036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.735,0.300000,0.300000,18.519,38.18,82.600243,-3.309675,0.079443,-21.344698,0.370,0.200,1555.283,1411.348,7404.894,-2.135361,-0.979877,-1.777771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.877,0.300000,0.300000,18.519,35.85,57.751781,3.945638,0.080762,-14.326187,-0.771,0.200,1547.233,1391.536,7558.495,1.141322,1.153455,-1.492906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.743,0.300000,0.300000,18.519,90.55,32.336906,-3.344363,0.079794,-10.935435,0.139,0.200,1562.057,1393.460,7673.089,-2.030737,-1.324158,-1.849327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.885,0.300000,0.300000,18.519,70.71,45.151310,-3.980931,0.078544,-19.212553,0.682,0.200,1583.140,1409.945,7707.601,2.247579,1.029628,2.537386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.874,0.300000,0.300000,18.519,57.06,96.359871,3.931390,0.079823,-5.276879,-0.735,0.200,1609.450,1422.737,7762.059,-0.934778,-0.964354,0.644933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.300,-0.300000,-0.300000,18.519,-31.13,102.535065,1.351538,0.080317,9.294752,0.877,0.200,1625.461,1455.272,7802.644,2.801658,0.830796,-1.617804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.381,0.300000,0.300000,18.519,-15.50,189.577515,-1.716133,0.079443,-12.618213,-0.743,0.200,1606.307,1489.768,7820.180,-0.438205,0.054424,-1.922550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.354,-0.300000,-0.300000,18.519,-71.38,170.821411,1.591445,0.079966,15.259096,-0.885,0.200,1579.505,1539.547,7861.077,2.820533,0.198618,-0.765438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.365,-0.300000,-0.300000,18.519,-56.78,189.875473,-1.644486,0.079279,10.740516,0.874,0.200,1576.086,1571.277,7903.467,-0.468042,0.053245,-2.100033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.714,0.300000,0.300000,18.519,2.93,189.876144,-3.211613,0.077649,-10.929381,0.300,0.200,1620.000,1569.532,7963.259,2.145379,0.306982,2.347757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.779,-0.300000,-0.300000,18.519,23.65,202.522491,3.506781,0.079051,7.921130,-0.381,0.200,1610.934,1611.069,7985.926,-0.385928,-0.865805,0.716655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.815,0.300000,0.300000,18.519,16.90,278.443359,-3.669394,0.077339,0.529601,0.354,0.200,1622.938,1668.961,8017.778,1.848124,-0.704246,1.973424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.266,-0.300000,-0.300000,18.519,65.85,229.351685,1.199218,0.077859,1.430761,-0.365,0.200,1653.994,1712.973,8079.578,-0.100984,-0.270867,0.002878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.565,0.300000,0.300000,18.519,57.87,235.631180,-2.540496,0.076499,2.033132,-0.714,0.200,1692.635,1732.104,8159.647,-3.060052,-0.606504,-0.323248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.441,-0.300000,-0.300000,18.519,45.95,222.695374,1.985374,0.078146,8.784076,0.779,0.200,1725.292,1718.848,8228.057,-0.325124,-0.367283,0.421633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.465,0.300000,0.300000,18.519,35.35,179.003677,-2.094465,0.077145,-11.243327,-0.815,0.200,1753.468,1697.301,8289.524,-2.937785,-0.459794,-0.677810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.511,-0.300000,-0.300000,18.519,25.37,222.734634,2.300593,0.079043,5.119405,0.266,0.200,1804.521,1720.885,8362.181,-0.146044,-0.554293,-0.059054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.342,0.300000,0.300000,18.519,0.71,185.960434,-1.540944,0.077731,-7.310070,-0.565,0.200,1863.817,1754.389,8428.885,-2.838846,-0.177627,-1.081280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.738,0.300000,0.300000,18.519,-10.08,162.149475,-3.321472,0.072071,-2.617455,0.441,0.200,1936.025,1761.474,8521.890,2.004508,0.976303,1.228799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.004,0.300000,0.300000,18.519,37.26,219.456879,0.019762,0.072104,-5.342533,-0.465,0.200,1988.701,1658.451,8627.936,-0.525677,-0.403773,2.539051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.564,0.300000,0.300000,18.519,25.58,206.745926,-2.538836,0.070371,-1.556030,0.511,0.200,2025.446,1597.551,8720.521,2.085521,0.821110,1.034584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.648,-0.300000,-0.300000,18.519,84.54,285.751282,2.914116,0.072531,0.045870,-0.342,0.200,2058.700,1578.175,8752.598,-0.765939,0.450230,1.442984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.575,0.300000,0.300000,18.519,104.11,351.178223,-2.586403,0.071508,-7.372769,-0.738,0.200,2040.231,1598.643,8791.950,2.918440,0.595152,2.530448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.303,-0.300000,-0.300000,18.519,52.10,417.183563,1.362278,0.072018,1.785061,0.004,0.200,2053.236,1599.843,8849.170,-1.233853,0.001045,0.326903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.704,-0.300000,-0.300000,18.519,46.76,417.117493,3.169870,0.073031,4.667163,-0.564,0.200,2048.485,1619.578,8909.745,1.632039,0.374014,-0.760816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.294,0.300000,0.300000,18.519,62.10,435.688416,-1.324335,0.072545,-2.050306,0.648,0.200,2047.768,1645.544,8953.796,-1.249002,0.389746,-0.186841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.894,-0.300000,-0.300000,18.519,50.13,429.312286,4.023431,0.073739,6.384687,-0.575,0.200,2046.352,1673.242,9012.771,1.748932,-0.219726,-1.177166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.565,0.300000,0.300000,18.519,40.83,410.734863,-2.541708,0.072970,0.222178,0.303,0.200,2034.947,1696.551,9063.636,-1.531675,-0.417152,-0.616515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.545,-0.300000,-0.300000,18.519,28.88,474.507233,2.453688,0.073701,5.134877,0.704,0.200,2015.978,1702.315,9116.212,-2.077350,-0.420024,2.710313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.751,0.300000,0.300000,18.519,29.91,530.168396,-3.380907,0.072433,-11.622479,-0.294,0.200,1998.619,1698.774,9171.529,-1.933367,-1.285439,-0.506692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.508,-0.300000,-0.300000,18.519,0.04,568.985046,2.285364,0.073060,14.366645,0.894,0.200,1991.232,1704.251,9238.479,-1.826166,0.335057,2.505640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.755,0.300000,0.300000,18.519,33.87,569.025269,-3.395482,0.072309,-20.172436,-0.565,0.200,1966.238,1738.043,9284.554,-1.953782,-1.217024,-0.503448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.820,-0.300000,-0.300000,18.519,20.35,512.064392,3.687828,0.073633,12.562377,0.545,0.200,1951.627,1776.084,9316.418,2.425250,-1.315045,-1.825910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.728,0.300000,0.300000,18.519,32.65,468.380310,-3.273911,0.072615,-18.375769,-0.751,0.200,1941.599,1807.794,9351.562,1.258952,-0.249402,2.354604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.792,-0.300000,-0.300000,18.519,10.12,430.872375,3.562252,0.073518,15.213002,0.508,0.200,1933.718,1775.638,9368.729,-2.838095,1.217000,0.897967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.829,0.300000,0.300000,18.519,1.47,411.973053,-3.732347,0.072333,-19.237350,-0.755,0.200,1922.008,1753.062,9348.893,0.988811,-0.717577,2.403708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.847,-0.300000,-0.300000,18.519,15.33,324.093536,3.812590,0.073453,21.337667,0.820,0.200,1902.359,1764.960,9345.398,2.457182,0.859739,-0.632639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.723,0.300000,0.300000,18.519,55.70,235.911545,-3.253498,0.072344,-10.633315,-0.728,0.200,1913.202,1783.998,9375.826,1.421534,-0.663615,2.418541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.957,-0.300000,-0.300000,18.519,-4.29,254.668442,4.308132,0.073793,24.822744,0.792,0.200,1947.715,1749.395,9405.738,-2.328243,1.144083,0.913201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.580,0.300000,0.300000,18.519,-33.83,311.452911,-2.610087,0.072899,-12.426215,-0.829,0.200,1981.125,1729.086,9444.582,1.307054,-0.879720,2.717916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.743,-0.300000,-0.300000,18.519,34.02,274.274719,3.341793,0.074206,17.734898,0.847,0.200,2021.212,1763.900,9544.524,-1.723873,0.324329,2.243647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.391,0.300000,0.300000,18.519,-26.88,286.863068,-1.759186,0.073545,-13.277518,-0.723,0.200,2088.915,1797.724,9645.139,1.488064,-0.223790,2.756965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.992,-0.300000,-0.300000,18.519,-28.03,330.698914,4.464235,0.075461,14.566340,0.957,0.200,2113.477,1878.415,9740.332,-1.508975,-0.095999,1.675068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.137,0.300000,0.300000,18.519,10.10,299.537506,-0.614975,0.075192,-12.385146,-0.580,0.200,2132.702,1898.724,9825.518,-3.008310,0.172241,-1.593207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.190,-0.300000,-0.300000,18.519,33.39,286.671478,0.855998,0.075584,6.105493,0.743,0.200,2164.574,1950.412,9930.714,0.074982,-0.212272,-0.891918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.172,0.300000,0.300000,18.519,29.81,392.044464,0.772032,0.075924,-6.066099,-0.391,0.200,2212.615,2001.762,9994.164,-2.819312,0.280787,2.018946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.049,-0.300000,-0.300000,18.519,53.87,236.012360,0.222693,0.076026,3.714032,0.992,0.200,2199.557,1992.496,10050.634,0.397499,-0.152591,-2.673743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.364,0.300000,0.300000,18.519,42.70,386.703949,-1.638969,0.075243,-10.824260,-0.137,0.200,2223.647,1985.859,10130.750,-3.010369,0.616158,2.463743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.257,0.300000,0.300000,18.519,5.61,223.584854,-1.154546,0.074662,-0.874543,0.190,0.200,2233.650,1991.873,10199.008,0.232733,-0.375484,-2.792917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.564,0.300000,0.300000,18.519,-9.29,198.309372,-2.538702,0.073399,-5.613810,0.172,0.200,2320.381,2045.263,10332.593,-2.488169,0.782115,-1.495610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.347,0.300000,0.300000,18.519,-8.09,204.529877,-1.560697,0.072540,-4.060197,0.049,0.200,2393.290,2087.141,10446.650,0.209825,-0.418471,-2.936919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.840,0.300000,0.300000,18.519,32.13,198.107330,-3.779427,0.070537,-6.419259,-0.364,0.200,2430.287,2113.567,10551.568,-2.734158,0.954744,-2.519401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.798,-0.300000,-0.300000,18.519,-48.01,160.550247,3.592461,0.072828,5.789626,-0.257,0.200,2457.292,2131.427,10646.437,0.782418,-0.559276,-1.125476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.693,0.300000,0.300000,18.519,50.49,116.210114,-3.117135,0.071251,-5.449433,-0.564,0.200,2470.452,2123.347,10719.168,2.911526,0.806511,2.472260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.448,-0.300000,-0.300000,18.519,38.86,103.830688,2.017687,0.072338,4.282902,-0.347,0.200,2472.800,2115.996,10766.521,0.539428,-0.333907,-1.768585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.100,-0.300000,-0.300000,18.519,40.21,140.269333,0.449234,0.073006,2.046246,-0.840,0.200,2455.270,2097.253,10804.451,3.085235,0.202990,0.799976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.927,-0.300000,-0.300000,18.519,12.24,121.138695,4.172945,0.077227,8.263318,0.798,0.200,2450.551,2072.115,10875.190,1.436615,-1.219513,-1.063752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.995,0.300000,0.300000,18.519,4.61,198.704071,-4.478780,0.075089,-15.192606,-0.693,0.200,2446.070,2057.476,10981.521,-1.653554,1.323370,-1.556019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.547,-0.300000,-0.300000,18.519,-3.10,148.929916,2.459721,0.076288,6.528792,0.448,0.200,2437.305,2077.396,11011.646,2.669818,0.552311,-0.195161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.736,0.300000,0.300000,18.519,-6.65,92.446968,-3.312530,0.074169,-8.133610,0.100,0.200,2383.969,2124.123,11037.444,-1.128759,-0.105723,-2.241551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.386,0.033382,0.033382,18.519,-11.78,104.990501,1.736666,0.075439,-1.845487,0.927,0.022,2341.604,2183.314,11118.429,2.190389,0.273314,-0.293985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.406,0.300000,0.300000,18.519,31.98,105.000778,1.829026,0.076223,-4.584014,-0.995,0.200,2350.646,2254.760,11182.938,-1.625900,-0.268282,2.737019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.332,-0.300000,-0.300000,18.519,30.73,123.655533,1.492698,0.076924,9.174010,0.547,0.200,2351.848,2296.989,11242.519,2.705165,0.243837,-0.293437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.817,-0.300000,-0.300000,18.519,-37.67,97.997147,3.676703,0.078564,1.800149,-0.736,0.200,2371.469,2308.921,11293.366,-1.684621,-0.603393,2.243837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.996,0.300000,0.300000,18.519,-25.32,141.012253,-4.482091,0.076895,-8.387908,0.386,0.200,2428.816,2267.176,11346.163,1.634917,0.288149,1.524304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.976,-0.300000,-0.300000,18.519,-15.29,230.683197,4.393165,0.079103,0.111731,0.406,0.200,2471.470,2225.205,11379.512,-1.051657,-1.376335,0.863419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.333,0.300000,0.300000,18.519,-41.67,261.979614,-1.499420,0.078555,-12.793452,0.332,0.200,2518.957,2173.233,11398.965,1.476250,1.187586,2.713947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.988,-0.300000,-0.300000,18.519,-50.36,293.399780,4.443953,0.080794,-2.906158,0.817,0.200,2556.346,2148.609,11416.765,-1.815110,-1.168145,1.669770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.616,0.300000,0.300000,18.519,12.13,348.885925,-2.772736,0.079301,-17.370829,-0.996,0.200,2536.687,2128.535,11499.083,1.079334,0.654424,2.099798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.932,-0.300000,-0.300000,18.519,-30.69,393.137512,4.195674,0.080582,17.986250,0.976,0.200,2482.007,2113.882,11599.333,-2.022468,-0.595168,1.828241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.627,0.300000,0.300000,18.519,-28.57,411.850800,-2.819436,0.078580,-3.772952,-0.333,0.200,2434.259,2090.791,11712.585,1.080229,0.664642,2.082873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.913,-0.300000,-0.300000,18.519,38.68,380.102905,4.110348,0.082984,14.071250,0.988,0.200,2409.371,2102.266,11824.787,-2.011268,-0.633432,2.077307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
