timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.001,-0.017361,0.091320,4.246,6.88,0.089537,0.001833,-0.000354,0.015882,0.000,0.012,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.290000,-0.001,-0.018423,0.090789,4.246,6.88,0.089573,0.002282,-0.000352,0.016493,0.000,0.012,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.292000,-0.001,-0.022215,0.088892,4.246,6.88,0.089597,0.002737,-0.000351,0.019829,0.000,0.015,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.294000,-0.002,-0.026445,0.086778,4.246,6.88,0.089583,0.003204,-0.000350,0.023591,0.001,0.018,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.296000,-0.002,-0.025596,0.087202,4.246,6.88,0.089527,0.003684,-0.000346,0.022258,0.001,0.017,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.298000,-0.002,-0.027193,0.086404,4.246,6.88,0.089481,0.004165,-0.000343,0.023371,0.001,0.018,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.300000,-0.002,-0.004683,0.097659,4.246,6.88,0.089419,0.004652,0.000000,0.000031,0.000,0.003,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.302000,-0.003,-0.012115,0.093943,4.246,6.88,0.089584,0.005094,0.000002,0.007019,0.000,0.008,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.304000,-0.003,-0.015426,0.092287,4.246,6.88,0.089671,0.005553,0.000006,0.009867,0.000,0.010,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.306000,-0.003,-0.019726,0.090137,4.246,6.88,0.089723,0.006024,0.000010,0.013692,0.000,0.013,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.308000,-0.003,-0.020497,0.089752,4.246,6.88,0.089732,0.006507,0.000083,0.013906,0.002,0.014,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.310000,-0.003,-0.029257,0.085371,4.246,6.88,0.089732,0.006996,0.000085,0.022176,0.003,0.020,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.312000,-0.004,-0.025092,0.087454,4.246,6.88,0.089645,0.007506,0.000094,0.017492,0.003,0.017,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.314000,-0.004,-0.031926,0.084037,4.246,6.88,0.089601,0.008011,0.000096,0.023820,0.003,0.021,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.316000,-0.004,-0.032428,0.083786,4.246,6.88,0.089490,0.008532,0.000102,0.023794,0.003,0.022,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.318000,-0.005,-0.036552,0.081724,4.246,6.88,0.089376,0.009057,0.000108,0.027388,0.003,0.024,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.320000,-0.005,-0.032549,0.083726,4.221,6.88,0.089223,0.009592,0.000115,0.022842,0.004,0.022,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.322000,-0.005,-0.037056,0.081472,4.221,6.87,0.089113,0.010121,0.000119,0.026816,0.004,0.025,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.324000,-0.005,-0.031028,0.084486,4.221,6.86,0.088960,0.010661,0.000130,0.020236,0.004,0.021,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.326000,-0.006,-0.034505,0.082748,4.221,6.86,0.088870,0.011190,0.000135,0.023180,0.005,0.023,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.328000,-0.006,-0.033462,0.083269,4.221,6.85,0.088748,0.011728,0.000149,0.021585,0.005,0.022,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.330000,-0.006,-0.033763,0.083118,4.221,6.85,0.088638,0.012266,0.000158,0.021339,0.005,0.023,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.332000,-0.006,-0.038505,0.080747,4.221,6.85,0.088528,0.012806,0.000162,0.025538,0.005,0.026,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.334000,-0.007,-0.040985,0.079508,4.221,6.85,0.088372,0.013358,0.000170,0.027457,0.006,0.027,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.336000,-0.007,-0.037932,0.081034,4.221,6.84,0.088195,0.013918,0.000182,0.023832,0.006,0.025,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.338000,-0.007,-0.040718,0.079641,4.221,6.84,0.088052,0.014473,0.000191,0.026055,0.006,0.027,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.340000,-0.008,-0.042350,0.078825,4.221,6.84,0.087884,0.015034,0.000200,0.027115,0.006,0.028,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.342000,-0.008,-0.040991,0.079504,4.221,6.84,0.087703,0.015601,0.000206,0.025184,0.007,0.027,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.344000,-0.008,-0.040811,0.079595,4.221,6.84,0.087539,0.016167,0.000218,0.024426,0.007,0.027,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.346000,-0.008,-0.041323,0.079338,4.221,6.84,0.087380,0.016733,0.000233,0.024357,0.007,0.028,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.348000,-0.009,-0.046831,0.076585,4.221,6.84,0.087219,0.017301,0.000239,0.029291,0.008,0.031,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.350000,-0.009,-0.053303,0.073348,4.221,6.84,0.087006,0.017883,0.000244,0.035177,0.008,0.036,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.352000,-0.009,-0.048585,0.075708,4.221,6.84,0.086733,0.018480,0.000261,0.029844,0.008,0.032,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.354000,-0.010,-0.051059,0.074471,4.221,6.84,0.086513,0.019068,0.000271,0.031720,0.008,0.034,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.356000,-0.010,-0.056038,0.071981,4.221,6.84,0.086272,0.019662,0.000279,0.036098,0.009,0.037,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.358000,-0.010,-0.051631,0.074184,4.221,6.84,0.085986,0.020267,0.000293,0.031072,0.009,0.034,-0.027888,0.010000,0.000000,-0.055776,0.000000,0.136492,1,49.68
0.360000,-0.010,-0.042277,0.078862,4.196,6.84,0.085750,0.020863,0.000580,0.020833,0.009,0.028,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.362000,-0.011,-0.043894,0.078053,4.196,6.83,0.085612,0.021439,0.000595,0.021861,0.010,0.029,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.364000,-0.011,-0.048440,0.075780,4.196,6.82,0.085461,0.022018,0.000601,0.025821,0.010,0.032,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.366000,-0.011,-0.046665,0.076667,4.196,6.82,0.085267,0.022608,0.000615,0.023443,0.010,0.031,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.368000,-0.012,-0.046204,0.076898,4.196,6.81,0.085095,0.023195,0.000636,0.022373,0.010,0.031,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.370000,-0.012,-0.050159,0.074921,4.196,6.81,0.084931,0.023781,0.000655,0.025722,0.011,0.033,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.372000,-0.012,-0.057463,0.071268,4.196,6.81,0.084731,0.024375,0.000662,0.032427,0.011,0.038,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.374000,-0.012,-0.053667,0.073167,4.196,6.81,0.084462,0.024983,0.000676,0.028007,0.011,0.036,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.376000,-0.013,-0.052833,0.073584,4.196,6.80,0.084236,0.025582,0.000698,0.026553,0.012,0.035,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.378000,-0.013,-0.052565,0.073718,4.196,6.80,0.084023,0.026177,0.000730,0.025658,0.012,0.035,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.380000,-0.013,-0.057698,0.071151,4.196,6.80,0.083817,0.026769,0.000740,0.030189,0.012,0.038,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.382000,-0.014,-0.055560,0.072220,4.196,6.80,0.083564,0.027370,0.000750,0.027440,0.012,0.037,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.384000,-0.014,-0.054590,0.072705,4.196,6.80,0.083337,0.027965,0.000773,0.025852,0.013,0.036,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.386000,-0.014,-0.055270,0.072365,4.196,6.80,0.083124,0.028555,0.000796,0.025918,0.013,0.037,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.388000,-0.015,-0.058094,0.070953,4.196,6.80,0.082909,0.029145,0.000815,0.028134,0.013,0.039,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.390000,-0.015,-0.058988,0.070506,4.196,6.80,0.082670,0.029738,0.000826,0.028424,0.014,0.039,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.392000,-0.015,-0.053736,0.073132,4.196,6.80,0.082427,0.030332,0.000865,0.022539,0.014,0.036,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.394000,-0.015,-0.055354,0.072323,4.196,6.80,0.082241,0.030912,0.000884,0.023558,0.014,0.037,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.396000,-0.016,-0.056824,0.071588,4.196,6.80,0.082042,0.031493,0.000904,0.024426,0.015,0.038,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.398000,-0.016,-0.060823,0.069589,4.196,6.80,0.081833,0.032076,0.000916,0.027831,0.015,0.041,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.400000,-0.016,-0.032868,0.083566,4.196,6.80,0.081589,0.032665,0.000000,0.000203,0.000,0.022,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.402000,-0.017,-0.036867,0.081566,4.196,6.80,0.081628,0.033191,0.000025,0.003651,0.000,0.025,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.404000,-0.017,-0.046485,0.076757,4.196,6.80,0.081627,0.033724,0.000035,0.012726,0.000,0.031,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.406000,-0.017,-0.057061,0.071470,4.196,6.80,0.081529,0.034277,0.000045,0.022739,0.000,0.038,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.408000,-0.017,-0.059821,0.070090,4.196,6.80,0.081328,0.034854,0.000092,0.024875,0.016,0.040,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.410000,-0.018,-0.060925,0.069537,4.196,6.80,0.081104,0.035435,0.000623,0.024867,0.017,0.041,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.412000,-0.018,-0.067624,0.066188,4.196,6.80,0.080872,0.036018,0.000634,0.030972,0.017,0.045,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.414000,-0.018,-0.062368,0.068816,4.196,6.80,0.080579,0.036614,0.000668,0.025087,0.017,0.042,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.416000,-0.019,-0.056779,0.071611,4.196,6.80,0.080343,0.037196,0.000696,0.018887,0.017,0.038,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.418000,-0.019,-0.065002,0.067499,4.196,6.80,0.080169,0.037763,0.000707,0.026531,0.018,0.043,-0.026952,0.012500,0.000000,-0.053904,0.000000,0.131911,1,49.53
0.420000,-0.019,-0.068679,0.065660,4.171,6.80,0.079915,0.038347,0.000742,0.029591,0.018,0.046,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.422000,-0.019,-0.066265,0.066868,4.171,6.79,0.079630,0.038934,0.000759,0.026572,0.018,0.044,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.424000,-0.020,-0.067177,0.066412,4.171,6.78,0.079375,0.039514,0.000792,0.026871,0.019,0.045,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.426000,-0.020,-0.065725,0.067137,4.171,6.78,0.079116,0.040094,0.000860,0.024771,0.019,0.044,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.428000,-0.020,-0.063531,0.068234,4.171,6.77,0.078876,0.040669,0.000876,0.021986,0.019,0.042,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.430000,-0.021,-0.072106,0.063947,4.171,6.77,0.078663,0.041237,0.000887,0.029982,0.019,0.048,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.432000,-0.021,-0.069516,0.065242,4.171,6.77,0.078369,0.041821,0.000924,0.026772,0.020,0.046,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.434000,-0.021,-0.070861,0.064569,4.171,6.77,0.078107,0.042399,0.000953,0.027510,0.020,0.047,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.436000,-0.021,-0.074087,0.062957,4.171,6.76,0.077836,0.042977,0.000981,0.030129,0.020,0.049,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.438000,-0.022,-0.077185,0.061408,4.171,6.76,0.077538,0.043560,0.000995,0.032630,0.021,0.051,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.440000,-0.022,-0.069282,0.065359,4.171,6.76,0.077216,0.044148,0.001042,0.024092,0.021,0.046,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.442000,-0.022,-0.072223,0.063889,4.171,6.76,0.076979,0.044716,0.001065,0.026442,0.021,0.048,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.444000,-0.023,-0.075497,0.062252,4.171,6.76,0.076717,0.045288,0.001084,0.029125,0.021,0.050,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.446000,-0.023,-0.080423,0.059788,4.171,6.76,0.076428,0.045865,0.001099,0.033459,0.022,0.054,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.448000,-0.023,-0.075349,0.062325,4.171,6.76,0.076095,0.046451,0.001135,0.027764,0.022,0.050,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.450000,-0.024,-0.076784,0.061608,4.171,6.76,0.075819,0.047024,0.001173,0.028588,0.022,0.051,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.452000,-0.024,-0.076549,0.061726,4.171,6.76,0.075535,0.047596,0.001201,0.027752,0.023,0.051,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.454000,-0.024,-0.078540,0.060730,4.171,6.76,0.075259,0.048167,0.001217,0.029156,0.023,0.052,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.456000,-0.024,-0.073895,0.063053,4.171,6.76,0.074969,0.048739,0.001258,0.023898,0.023,0.049,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.458000,-0.025,-0.075461,0.062270,4.171,6.76,0.074730,0.049298,0.001287,0.024875,0.024,0.050,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.460000,-0.025,-0.076797,0.061602,4.171,6.76,0.074481,0.049859,0.001320,0.025618,0.024,0.051,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.462000,-0.025,-0.073336,0.063332,4.171,6.76,0.074223,0.050421,0.001881,0.021034,0.024,0.049,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.464000,-0.025,-0.069515,0.065242,4.171,6.76,0.074006,0.050972,0.001917,0.016626,0.024,0.046,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.466000,-0.026,-0.071185,0.064407,4.171,6.76,0.073830,0.051513,0.001948,0.017724,0.025,0.047,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.468000,-0.026,-0.075495,0.062252,4.171,6.76,0.073642,0.052056,0.001965,0.021474,0.025,0.050,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.470000,-0.026,-0.076090,0.061955,4.171,6.76,0.073414,0.052607,0.001999,0.021485,0.025,0.051,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.472000,-0.027,-0.079752,0.060124,4.171,6.76,0.073185,0.053158,0.002043,0.024551,0.025,0.053,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.474000,-0.027,-0.081899,0.059050,4.171,6.76,0.072924,0.053715,0.002070,0.026114,0.026,0.055,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.476000,-0.027,-0.082243,0.058878,4.171,6.76,0.072646,0.054275,0.002106,0.025863,0.026,0.055,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.478000,-0.027,-0.084509,0.057745,4.171,6.76,0.072371,0.054834,0.002121,0.027555,0.026,0.056,-0.025438,0.015000,0.000000,-0.050876,0.000000,0.124501,1,49.89
0.480000,-0.028,-0.083737,0.058132,4.146,6.76,0.072079,0.055395,0.002174,0.026167,0.027,0.056,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.482000,-0.028,-0.084976,0.057512,4.146,6.75,0.071800,0.055950,0.002213,0.026812,0.027,0.057,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.484000,-0.028,-0.084600,0.057700,4.146,6.74,0.071514,0.056506,0.002248,0.025846,0.027,0.056,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.486000,-0.029,-0.089490,0.055255,4.146,6.74,0.071238,0.057059,0.002267,0.030165,0.027,0.060,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.488000,-0.029,-0.082561,0.058719,4.146,6.73,0.070918,0.057620,0.002327,0.022614,0.028,0.055,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.490000,-0.029,-0.084718,0.057641,4.146,6.73,0.070674,0.058164,0.002363,0.024191,0.028,0.056,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.492000,-0.029,-0.089860,0.055070,4.146,6.73,0.070413,0.058711,0.002381,0.028768,0.028,0.060,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.494000,-0.030,-0.090426,0.054787,4.146,6.72,0.070107,0.059268,0.002418,0.028739,0.029,0.060,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.496000,-0.030,-0.085412,0.057294,4.146,6.72,0.069800,0.059824,0.002475,0.023113,0.029,0.057,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.498000,-0.030,-0.087781,0.056109,4.146,6.72,0.069550,0.060367,0.002511,0.024903,0.029,0.059,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.500000,-0.030,-0.061266,0.069367,4.146,6.72,0.069281,0.060913,0.000000,0.000353,0.000,0.041,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.502000,-0.031,-0.072229,0.063886,4.146,6.72,0.069282,0.061399,0.000014,0.010816,0.000,0.048,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.504000,-0.031,-0.076051,0.061974,4.146,6.72,0.069175,0.061906,0.000062,0.014083,0.000,0.051,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.506000,-0.031,-0.081786,0.059107,4.146,6.72,0.069031,0.062423,0.000093,0.019269,0.000,0.055,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.508000,-0.031,-0.086552,0.056724,4.146,6.72,0.068832,0.062951,0.000133,0.023467,0.030,0.058,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.510000,-0.032,-0.094068,0.052966,4.146,6.72,0.068590,0.063490,0.000156,0.030422,0.031,0.063,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.512000,-0.032,-0.086731,0.056635,4.146,6.72,0.068278,0.064044,0.000227,0.022459,0.031,0.058,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.514000,-0.032,-0.084953,0.057524,4.146,6.72,0.068045,0.064581,0.000935,0.019437,0.031,0.057,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.516000,-0.033,-0.090213,0.054893,4.146,6.72,0.067835,0.065111,0.000952,0.024150,0.031,0.060,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.518000,-0.033,-0.089560,0.055220,4.146,6.72,0.067576,0.065652,0.001012,0.022896,0.032,0.060,-0.023329,0.017500,0.000000,-0.046659,0.000000,0.114180,1,49.68
0.520000,-0.033,-0.085349,0.057326,4.121,6.72,0.067329,0.066190,0.001084,0.018075,0.032,0.057,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.522000,-0.033,-0.091435,0.054283,4.121,6.71,0.067129,0.066714,0.001106,0.023615,0.032,0.061,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.524000,-0.034,-0.096035,0.051983,4.121,6.70,0.066872,0.067250,0.001148,0.027637,0.033,0.064,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.526000,-0.034,-0.097871,0.051064,4.121,6.70,0.066574,0.067795,0.001164,0.028912,0.033,0.065,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.528000,-0.034,-0.097978,0.051011,4.121,6.69,0.066264,0.068343,0.001242,0.028393,0.033,0.065,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.530000,-0.034,-0.100279,0.049860,4.121,6.69,0.065959,0.068889,0.001286,0.030104,0.033,0.067,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.532000,-0.035,-0.096707,0.051647,4.121,6.69,0.065637,0.069438,0.001336,0.025933,0.034,0.064,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.534000,-0.035,-0.100900,0.049550,4.121,6.68,0.065357,0.069978,0.001360,0.029562,0.034,0.067,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.536000,-0.035,-0.093791,0.053105,4.121,6.68,0.065041,0.070525,0.001415,0.021850,0.034,0.063,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.538000,-0.036,-0.096318,0.051841,4.121,6.68,0.064802,0.071055,0.001458,0.023805,0.034,0.064,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.540000,-0.036,-0.101673,0.049164,4.121,6.68,0.064543,0.071588,0.001480,0.028605,0.035,0.068,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.542000,-0.036,-0.103038,0.048481,4.121,6.68,0.064236,0.072132,0.001522,0.029385,0.035,0.069,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.544000,-0.036,-0.098961,0.050519,4.121,6.68,0.063921,0.072677,0.001583,0.024701,0.035,0.066,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.546000,-0.037,-0.100704,0.049648,4.121,6.68,0.063652,0.073212,0.001626,0.025866,0.036,0.067,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.548000,-0.037,-0.105848,0.047076,4.121,6.68,0.063372,0.073748,0.001648,0.030452,0.036,0.071,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.550000,-0.037,-0.101873,0.049064,4.121,6.68,0.063047,0.074294,0.001694,0.025885,0.036,0.068,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.552000,-0.037,-0.100644,0.049678,4.121,6.68,0.062767,0.074830,0.001765,0.024049,0.036,0.067,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.554000,-0.038,-0.100766,0.049617,4.121,6.68,0.062505,0.075361,0.001838,0.023567,0.037,0.067,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.556000,-0.038,-0.099982,0.050009,4.121,6.68,0.062247,0.075890,0.001900,0.022191,0.037,0.067,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.558000,-0.038,-0.099378,0.050311,4.121,6.68,0.062003,0.076417,0.001926,0.021036,0.037,0.066,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.560000,-0.038,-0.097504,0.051248,4.121,6.68,0.061769,0.076940,0.002030,0.018534,0.037,0.065,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.562000,-0.039,-0.102494,0.048753,4.121,6.68,0.061558,0.077457,0.002058,0.022979,0.038,0.068,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.564000,-0.039,-0.101560,0.049220,4.121,6.68,0.061302,0.077984,0.003137,0.020439,0.038,0.068,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.566000,-0.039,-0.106685,0.046657,4.121,6.68,0.061061,0.078508,0.003163,0.025014,0.038,0.071,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.568000,-0.040,-0.102062,0.048969,4.121,6.68,0.060773,0.079042,0.003245,0.019774,0.038,0.068,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.570000,-0.040,-0.104430,0.047785,4.121,6.68,0.060536,0.079565,0.003301,0.021564,0.039,0.070,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.572000,-0.040,-0.106947,0.046527,4.121,6.68,0.060282,0.080090,0.003324,0.023532,0.039,0.071,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.574000,-0.040,-0.111649,0.044175,4.121,6.68,0.060006,0.080620,0.003374,0.027656,0.039,0.074,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.576000,-0.041,-0.107757,0.046122,4.121,6.68,0.059690,0.081159,0.003439,0.023158,0.040,0.072,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
0.578000,-0.041,-0.116301,0.041850,4.121,6.68,0.059418,0.081688,0.003460,0.031153,0.040,0.078,-0.023591,0.020000,0.000000,-0.047183,0.000000,0.115463,1,49.36
