timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.001,0.002397,0.026712,7.000,11.31,0.018377,-0.002397,0.000000,0.000000,-0.001,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.158000,0.001,0.002333,0.026680,7.000,11.32,0.018543,-0.002333,0.000000,0.000000,-0.001,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.160000,0.001,0.002268,0.027220,7.000,11.32,0.018706,-0.002268,0.000000,0.000000,-0.001,0.002,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.162000,0.001,0.002204,0.027187,7.000,11.33,0.018876,-0.002204,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.164000,0.001,0.002138,0.027155,7.000,11.33,0.019043,-0.002138,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.166000,0.001,0.002070,0.027121,7.000,11.33,0.019205,-0.002070,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.168000,0.001,0.002001,0.027086,7.000,11.33,0.019363,-0.002001,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.170000,0.001,0.001930,0.027051,7.000,11.33,0.019517,-0.001930,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.172000,0.001,0.001857,0.027014,7.000,11.33,0.019668,-0.001857,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.174000,0.001,0.001782,0.026977,7.000,11.34,0.019815,-0.001782,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.176000,0.001,0.001706,0.026939,7.000,11.34,0.019958,-0.001706,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.178000,0.001,0.001628,0.026900,7.000,11.34,0.020098,-0.001628,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.180000,0.001,0.001548,0.026860,7.000,11.34,0.020234,-0.001548,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.182000,0.001,0.001467,0.026819,7.000,11.34,0.020366,-0.001467,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.184000,0.001,0.001384,0.026778,7.000,11.34,0.020495,-0.001384,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.186000,0.001,0.001300,0.026735,7.000,11.34,0.020621,-0.001300,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.188000,0.001,0.001214,0.026692,7.000,11.34,0.020743,-0.001214,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.190000,0.001,0.001126,0.026649,7.000,11.34,0.020862,-0.001126,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.192000,0.001,0.001037,0.026604,7.000,11.34,0.020978,-0.001037,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.194000,0.000,0.000947,0.026559,7.000,11.34,0.021090,-0.000947,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.196000,0.000,0.000855,0.026513,7.000,11.34,0.021200,-0.000855,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.198000,0.000,0.000762,0.026467,7.000,11.34,0.021306,-0.000762,0.000000,0.000000,-0.001,0.001,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.200000,0.000,0.000668,0.026419,7.000,11.34,0.021409,-0.000668,0.000000,-0.000000,0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.202000,0.000,0.000572,0.026371,7.000,11.34,0.021509,-0.000572,0.000000,0.000000,0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.204000,0.000,0.000475,0.026323,7.000,11.34,0.021607,-0.000475,0.000000,0.000000,0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.206000,0.000,0.000376,0.026274,7.000,11.34,0.021701,-0.000376,0.000000,0.000000,0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.208000,0.000,0.000277,0.026224,7.000,11.34,0.021792,-0.000277,0.000000,0.000000,-0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.210000,0.000,0.000176,0.026173,7.000,11.34,0.021881,-0.000176,0.000000,0.000000,-0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.212000,0.000,0.000074,0.026122,7.000,11.34,0.021967,-0.000074,0.000000,0.000000,-0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.214000,-0.000,-0.000030,0.026071,7.000,11.34,0.022050,0.000030,0.000000,0.000000,-0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.216000,-0.000,-0.000134,0.026019,7.000,11.34,0.022130,0.000134,0.000000,0.000000,-0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.218000,-0.000,-0.000240,0.025966,7.000,11.34,0.022208,0.000240,0.000000,0.000000,-0.000,0.000,-0.018605,0.034781,0.500000,-0.037209,0.000000,0.091056,1,52.03
0.220000,-0.000,-0.000347,0.025640,7.000,11.34,0.022283,0.000347,0.000000,0.000000,-0.000,0.000,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.222000,-0.000,-0.000456,0.025585,7.000,11.34,0.022350,0.000456,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.224000,-0.000,-0.000566,0.025530,7.000,11.34,0.022415,0.000566,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.226000,-0.000,-0.000677,0.025474,7.000,11.34,0.022477,0.000677,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.228000,-0.000,-0.000789,0.025418,7.000,11.34,0.022537,0.000789,0.000000,0.000000,0.000,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.230000,-0.000,-0.000902,0.025362,7.000,11.34,0.022595,0.000902,0.000000,0.000000,0.000,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.232000,-0.001,-0.001016,0.025305,7.000,11.34,0.022650,0.001016,0.000000,0.000000,0.000,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.234000,-0.001,-0.001131,0.025247,7.000,11.34,0.022703,0.001131,0.000000,0.000000,0.000,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.236000,-0.001,-0.001247,0.025189,7.000,11.34,0.022754,0.001247,0.000000,0.000000,0.000,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.238000,-0.001,-0.001364,0.025131,7.000,11.34,0.022803,0.001364,0.000000,0.000000,0.000,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.240000,-0.001,-0.001482,0.025072,7.000,11.34,0.022849,0.001482,0.000000,0.000000,0.001,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.242000,-0.001,-0.001600,0.025013,7.000,11.34,0.022894,0.001600,0.000000,0.000000,0.001,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.244000,-0.001,-0.001720,0.024953,7.000,11.34,0.022936,0.001720,0.000000,0.000000,0.001,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.246000,-0.001,-0.001840,0.024893,7.000,11.34,0.022976,0.001840,0.000000,0.000000,0.001,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.248000,-0.001,-0.001960,0.024833,7.000,11.34,0.023015,0.001960,0.000000,0.000000,0.001,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.250000,-0.001,-0.002082,0.024772,7.000,11.34,0.023051,0.002082,0.000000,0.000000,0.001,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.252000,-0.001,-0.002204,0.024711,7.000,11.34,0.023085,0.002204,0.000000,0.000000,0.001,0.001,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.254000,-0.001,-0.002327,0.024649,7.000,11.34,0.023118,0.002327,0.000000,0.000000,0.001,0.002,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.256000,-0.001,-0.002451,0.024588,7.000,11.34,0.023149,0.002451,0.000000,0.000000,0.001,0.002,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.258000,-0.001,-0.002575,0.024526,7.000,11.34,0.023177,0.002575,0.000000,0.000000,0.001,0.002,-0.018410,0.034417,0.500000,-0.036820,0.000000,0.090104,1,51.95
0.260000,-0.001,-0.002699,0.024576,7.000,11.34,0.023204,0.002699,0.000000,0.000000,0.001,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.262000,-0.001,-0.002824,0.024514,7.000,11.34,0.023232,0.002824,0.000000,0.000000,0.001,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.264000,-0.001,-0.002950,0.024451,7.000,11.34,0.023257,0.002950,0.000000,0.000000,0.001,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.266000,-0.002,-0.003075,0.024388,7.000,11.34,0.023281,0.003075,0.000000,0.000000,0.001,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.268000,-0.002,-0.003202,0.024325,7.000,11.34,0.023303,0.003202,0.000000,0.000000,0.001,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.270000,-0.002,-0.003329,0.024261,7.000,11.34,0.023324,0.003329,0.000000,0.000000,0.001,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.272000,-0.002,-0.003456,0.024198,7.000,11.34,0.023342,0.003456,0.000000,0.000000,0.001,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.274000,-0.002,-0.003583,0.024134,7.000,11.34,0.023360,0.003583,0.000000,0.000000,0.002,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.276000,-0.002,-0.003711,0.024070,7.000,11.34,0.023375,0.003711,0.000000,0.000000,0.002,0.002,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.278000,-0.002,-0.003840,0.024006,7.000,11.34,0.023389,0.003840,0.000000,0.000000,0.002,0.003,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.280000,-0.002,-0.003968,0.023942,7.000,11.34,0.023401,0.003968,0.000000,0.000000,0.002,0.003,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.282000,-0.002,-0.004097,0.023877,7.000,11.34,0.023412,0.004097,0.000000,0.000000,0.002,0.003,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.284000,-0.002,-0.004227,0.023813,7.000,11.34,0.023421,0.004227,0.000000,0.000000,0.002,0.003,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.286000,-0.002,-0.004356,0.023748,7.000,11.34,0.023429,0.004356,0.000000,0.000000,0.002,0.003,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.288000,-0.002,-0.004486,0.023683,7.000,11.34,0.023435,0.004486,0.000000,0.000000,0.002,0.003,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
0.290000,-0.002,-0.004616,0.023618,7.000,11.34,0.023440,0.004616,0.000000,0.000000,0.002,0.003,-0.018491,0.034568,0.500000,-0.036981,0.000000,0.090498,1,51.87
