timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.808000,-0.057,-0.178492,-0.044246,4.021,6.51,-0.028013,0.170745,0.000147,0.007600,0.056,0.119,-0.410,-24.654,0.349,-3.130971,0.056952,-0.000291,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.810000,-0.057,-0.181488,-0.045744,4.021,6.51,-0.028338,0.171651,0.000178,0.009658,0.056,0.121,-0.410,-24.651,0.349,-3.130952,0.057255,-0.000296,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.812000,-0.058,-0.181611,-0.045805,4.021,6.51,-0.028686,0.172569,0.000224,0.008817,0.056,0.121,-0.410,-24.647,0.349,-3.130936,0.057561,-0.000300,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.814000,-0.058,-0.184023,-0.047012,4.021,6.51,-0.029028,0.173488,0.000247,0.010288,0.057,0.123,-0.411,-24.643,0.349,-3.130918,0.057868,-0.000305,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.816000,-0.058,-0.184204,-0.047102,4.021,6.51,-0.029388,0.174417,0.000308,0.009479,0.057,0.123,-0.411,-24.640,0.349,-3.130903,0.058178,-0.000310,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.818000,-0.058,-0.185747,-0.047873,4.021,6.51,-0.029742,0.175346,0.000344,0.010056,0.057,0.124,-0.411,-24.636,0.349,-3.130885,0.058489,-0.000315,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.820000,-0.059,-0.187165,-0.048583,4.021,6.51,-0.030105,0.176282,0.000372,0.010512,0.058,0.125,-0.411,-24.632,0.349,-3.130868,0.058801,-0.000320,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.822000,-0.059,-0.190010,-0.050005,4.021,6.51,-0.030475,0.177223,0.000394,0.012393,0.058,0.127,-0.411,-24.629,0.349,-3.130851,0.059116,-0.000325,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.824000,-0.059,-0.189612,-0.049806,4.021,6.51,-0.030865,0.178176,0.000436,0.011000,0.058,0.126,-0.412,-24.625,0.349,-3.130837,0.059434,-0.000330,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.826000,-0.060,-0.191674,-0.050837,4.021,6.51,-0.031244,0.179126,0.000470,0.012078,0.058,0.128,-0.412,-24.622,0.349,-3.130820,0.059751,-0.000336,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.828000,-0.060,-0.191483,-0.050741,4.021,6.51,-0.031636,0.180085,0.001220,0.010178,0.059,0.128,-0.412,-24.618,0.349,-3.130804,0.060072,-0.000341,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.830000,-0.060,-0.191466,-0.050733,4.021,6.51,-0.032018,0.181042,0.001268,0.009156,0.059,0.128,-0.412,-24.614,0.349,-3.130785,0.060391,-0.000347,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.832000,-0.061,-0.190661,-0.050331,4.021,6.51,-0.032392,0.181999,0.001316,0.007346,0.059,0.127,-0.412,-24.611,0.349,-3.130764,0.060711,-0.000352,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.834000,-0.061,-0.193862,-0.051931,4.021,6.51,-0.032751,0.182952,0.001336,0.009574,0.060,0.129,-0.412,-24.607,0.349,-3.130739,0.061029,-0.000358,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.836000,-0.061,-0.194698,-0.052349,4.021,6.51,-0.033135,0.183919,0.001374,0.009405,0.060,0.130,-0.413,-24.604,0.349,-3.130717,0.061352,-0.000364,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.838000,-0.062,-0.197813,-0.053907,4.021,6.51,-0.033519,0.184889,0.001410,0.011515,0.060,0.132,-0.413,-24.600,0.349,-3.130695,0.061676,-0.000370,-0.024035,0.030000,0.000000,-0.048071,0.000000,0.117620,1,57.97
1.840000,-0.062,-0.198436,-0.054218,4.021,6.51,-0.033927,0.185871,0.001478,0.011087,0.061,0.132,-0.413,-24.596,0.349,-3.130675,0.062004,-0.000376,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.842000,-0.062,-0.200791,-0.055396,4.021,6.51,-0.034332,0.186855,0.001506,0.012430,0.061,0.134,-0.413,-24.593,0.349,-3.130654,0.062333,-0.000382,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.844000,-0.063,-0.200228,-0.055114,4.021,6.51,-0.034754,0.187849,0.001541,0.010839,0.061,0.133,-0.413,-24.589,0.349,-3.130635,0.062665,-0.000388,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.846000,-0.063,-0.200895,-0.055447,4.021,6.51,-0.035161,0.188839,0.001589,0.010467,0.062,0.134,-0.414,-24.585,0.349,-3.130612,0.062996,-0.000395,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.848000,-0.063,-0.201559,-0.055780,4.021,6.51,-0.035567,0.189832,0.001634,0.010093,0.062,0.134,-0.414,-24.582,0.349,-3.130588,0.063328,-0.000401,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.850000,-0.064,-0.202503,-0.056252,4.021,6.51,-0.035971,0.190826,0.001715,0.009962,0.062,0.135,-0.414,-24.578,0.349,-3.130562,0.063660,-0.000407,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.852000,-0.064,-0.204216,-0.057108,4.021,6.51,-0.036376,0.191825,0.001738,0.010653,0.063,0.136,-0.414,-24.575,0.349,-3.130536,0.063994,-0.000414,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.854000,-0.064,-0.205799,-0.057900,4.021,6.51,-0.036791,0.192829,0.001767,0.011202,0.063,0.137,-0.414,-24.571,0.349,-3.130510,0.064329,-0.000421,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.856000,-0.065,-0.206386,-0.058193,4.021,6.51,-0.037213,0.193840,0.001839,0.010707,0.063,0.138,-0.415,-24.567,0.349,-3.130484,0.064667,-0.000427,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.858000,-0.065,-0.207920,-0.058960,4.021,6.51,-0.037633,0.194853,0.001877,0.011191,0.064,0.139,-0.415,-24.564,0.349,-3.130456,0.065006,-0.000434,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.860000,-0.065,-0.209697,-0.059848,4.021,6.51,-0.038059,0.195871,0.001927,0.011899,0.064,0.140,-0.415,-24.560,0.349,-3.130429,0.065346,-0.000441,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.862000,-0.066,-0.210925,-0.060463,4.021,6.51,-0.038495,0.196896,0.001951,0.012078,0.064,0.141,-0.415,-24.557,0.349,-3.130402,0.065689,-0.000448,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.864000,-0.066,-0.210917,-0.060459,4.021,6.51,-0.038934,0.197926,0.001999,0.010992,0.065,0.141,-0.416,-24.553,0.349,-3.130375,0.066033,-0.000456,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.866000,-0.066,-0.213102,-0.061551,4.021,6.51,-0.039365,0.198954,0.002038,0.012109,0.065,0.142,-0.416,-24.549,0.349,-3.130344,0.066376,-0.000463,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.868000,-0.067,-0.215786,-0.062893,4.021,6.51,-0.039809,0.199991,0.002061,0.013734,0.065,0.144,-0.416,-24.546,0.349,-3.130315,0.066723,-0.000470,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.870000,-0.067,-0.217087,-0.063544,4.021,6.51,-0.040270,0.201039,0.002109,0.013939,0.066,0.145,-0.416,-24.542,0.349,-3.130288,0.067073,-0.000478,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.872000,-0.067,-0.216172,-0.063086,4.021,6.51,-0.040736,0.202091,0.002161,0.011920,0.066,0.144,-0.416,-24.539,0.349,-3.130261,0.067424,-0.000486,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.874000,-0.068,-0.217295,-0.063648,4.021,6.51,-0.041183,0.203137,0.002211,0.011947,0.066,0.145,-0.417,-24.535,0.349,-3.130228,0.067774,-0.000494,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.876000,-0.068,-0.220086,-0.065043,4.021,6.51,-0.041632,0.204188,0.002234,0.013664,0.067,0.147,-0.417,-24.531,0.349,-3.130195,0.068125,-0.000502,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.878000,-0.068,-0.218163,-0.064081,4.021,6.51,-0.042100,0.205249,0.003082,0.009831,0.067,0.145,-0.417,-24.528,0.349,-3.130164,0.068480,-0.000510,-0.025122,0.030000,0.000000,-0.050244,0.000000,0.122937,1,57.66
1.880000,-0.069,-0.218191,-0.064096,4.021,6.51,-0.042540,0.206302,0.003200,0.008689,0.067,0.145,-0.417,-24.524,0.349,-3.130127,0.068832,-0.000518,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.882000,-0.069,-0.220969,-0.065485,4.021,6.51,-0.042971,0.207353,0.003228,0.010388,0.068,0.147,-0.417,-24.520,0.349,-3.130086,0.069184,-0.000525,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.884000,-0.069,-0.221561,-0.065780,4.021,6.51,-0.043421,0.208416,0.003300,0.009845,0.068,0.148,-0.418,-24.517,0.349,-3.130049,0.069539,-0.000534,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.886000,-0.070,-0.221801,-0.065900,4.021,6.51,-0.043868,0.209480,0.003331,0.008989,0.068,0.148,-0.418,-24.513,0.349,-3.130009,0.069895,-0.000542,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.888000,-0.070,-0.224605,-0.067303,4.021,6.51,-0.044309,0.210545,0.003387,0.010674,0.069,0.150,-0.418,-24.510,0.349,-3.129966,0.070250,-0.000550,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.890000,-0.071,-0.227438,-0.068719,4.021,6.51,-0.044769,0.211620,0.003426,0.012391,0.069,0.152,-0.418,-24.506,0.349,-3.129927,0.070610,-0.000558,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.892000,-0.071,-0.226758,-0.068379,4.021,6.51,-0.045248,0.212707,0.003488,0.010563,0.069,0.151,-0.419,-24.502,0.349,-3.129889,0.070974,-0.000567,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.894000,-0.071,-0.230536,-0.070268,4.021,6.51,-0.045710,0.213790,0.003514,0.013232,0.070,0.154,-0.419,-24.499,0.349,-3.129847,0.071336,-0.000576,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.896000,-0.072,-0.230361,-0.070181,4.021,6.51,-0.046202,0.214888,0.003570,0.011904,0.070,0.154,-0.419,-24.495,0.349,-3.129809,0.071703,-0.000585,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.898000,-0.072,-0.231735,-0.070868,4.021,6.51,-0.046681,0.215984,0.003622,0.012130,0.071,0.154,-0.419,-24.492,0.349,-3.129767,0.072069,-0.000594,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.900000,-0.072,-0.217231,-0.063615,4.021,6.51,-0.047165,0.217084,0.000000,0.000146,0.000,0.145,-0.420,-24.488,0.349,-3.129725,0.072437,-0.000603,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.902000,-0.073,-0.221928,-0.065964,4.021,6.51,-0.047494,0.218122,0.000028,0.003778,0.000,0.148,-0.420,-24.484,0.349,-3.129653,0.072784,-0.000610,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.904000,-0.073,-0.224337,-0.067169,4.021,6.51,-0.047863,0.219180,0.000109,0.005048,0.000,0.150,-0.420,-24.481,0.349,-3.129587,0.073138,-0.000618,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.906000,-0.073,-0.226895,-0.068448,4.021,6.51,-0.048250,0.220250,0.000183,0.006463,0.000,0.151,-0.420,-24.477,0.349,-3.129524,0.073496,-0.000627,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.908000,-0.074,-0.231278,-0.070639,4.021,6.51,-0.048653,0.221330,0.000215,0.009733,0.072,0.154,-0.420,-24.474,0.349,-3.129463,0.073857,-0.000635,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.910000,-0.074,-0.236187,-0.073093,4.021,6.51,-0.049093,0.222429,0.000243,0.013515,0.073,0.157,-0.421,-24.470,0.349,-3.129407,0.074225,-0.000644,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.912000,-0.075,-0.235834,-0.072917,4.021,6.51,-0.049573,0.223549,0.000296,0.011989,0.073,0.157,-0.421,-24.466,0.349,-3.129358,0.074599,-0.000653,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.914000,-0.075,-0.238321,-0.074160,4.021,6.51,-0.050040,0.224666,0.000339,0.013316,0.073,0.159,-0.421,-24.463,0.349,-3.129305,0.074973,-0.000663,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.916000,-0.075,-0.240073,-0.075037,4.021,6.51,-0.050522,0.225793,0.000396,0.013885,0.074,0.160,-0.421,-24.459,0.349,-3.129253,0.075350,-0.000672,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.918000,-0.076,-0.242249,-0.076125,4.021,6.51,-0.051013,0.226926,0.000423,0.014900,0.074,0.161,-0.422,-24.455,0.349,-3.129201,0.075729,-0.000682,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.920000,-0.076,-0.240926,-0.075463,4.021,6.51,-0.051515,0.228068,0.000506,0.012351,0.075,0.161,-0.422,-24.452,0.349,-3.129151,0.076111,-0.000692,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.922000,-0.076,-0.242562,-0.076281,4.021,6.51,-0.051994,0.229203,0.000552,0.012808,0.075,0.162,-0.422,-24.448,0.349,-3.129094,0.076490,-0.000702,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.924000,-0.077,-0.243131,-0.076565,4.021,6.51,-0.052480,0.230344,0.000611,0.012176,0.075,0.162,-0.422,-24.445,0.349,-3.129037,0.076872,-0.000712,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.926000,-0.077,-0.246541,-0.078271,4.021,6.51,-0.052961,0.231486,0.000639,0.014417,0.076,0.164,-0.423,-24.441,0.349,-3.128979,0.077254,-0.000722,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.928000,-0.078,-0.245539,-0.077769,4.021,6.51,-0.053467,0.232642,0.000697,0.012200,0.076,0.164,-0.423,-24.437,0.349,-3.128923,0.077641,-0.000733,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.930000,-0.078,-0.246383,-0.078192,4.021,6.51,-0.053953,0.233792,0.001644,0.010948,0.076,0.164,-0.423,-24.434,0.349,-3.128863,0.078026,-0.000743,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.932000,-0.078,-0.247856,-0.078928,4.021,6.51,-0.054438,0.234946,0.001686,0.011225,0.077,0.165,-0.423,-24.430,0.349,-3.128800,0.078412,-0.000754,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.934000,-0.079,-0.252517,-0.081258,4.021,6.51,-0.054928,0.236104,0.001708,0.014704,0.077,0.168,-0.424,-24.427,0.349,-3.128738,0.078799,-0.000765,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.936000,-0.079,-0.251244,-0.080622,4.021,6.51,-0.055455,0.237282,0.001781,0.012181,0.078,0.167,-0.424,-24.423,0.349,-3.128681,0.079193,-0.000776,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.938000,-0.079,-0.252922,-0.081461,4.021,6.51,-0.055958,0.238453,0.001830,0.012639,0.078,0.169,-0.424,-24.419,0.349,-3.128618,0.079585,-0.000787,-0.023491,0.030000,0.000000,-0.046982,0.000000,0.114957,1,57.14
1.940000,-0.080,-0.256124,-0.083062,4.021,6.51,-0.056468,0.239629,0.001890,0.014604,0.078,0.171,-0.424,-24.416,0.349,-3.128555,0.079979,-0.000798,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.942000,-0.080,-0.256478,-0.083239,4.021,6.51,-0.057000,0.240819,0.001956,0.013703,0.079,0.171,-0.425,-24.412,0.349,-3.128494,0.080377,-0.000810,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.944000,-0.081,-0.254575,-0.082288,4.021,6.51,-0.057525,0.242009,0.002012,0.010555,0.079,0.170,-0.425,-24.409,0.349,-3.128431,0.080775,-0.000822,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.946000,-0.081,-0.255799,-0.082899,4.021,6.51,-0.058020,0.243188,0.002088,0.010522,0.079,0.171,-0.425,-24.405,0.349,-3.128361,0.081170,-0.000833,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.948000,-0.081,-0.258210,-0.084105,4.021,6.51,-0.058517,0.244373,0.002123,0.011715,0.080,0.172,-0.425,-24.401,0.349,-3.128289,0.081566,-0.000844,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.950000,-0.082,-0.260034,-0.085017,4.021,6.51,-0.059029,0.245566,0.002172,0.012296,0.080,0.173,-0.426,-24.398,0.349,-3.128220,0.081966,-0.000856,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.952000,-0.082,-0.260500,-0.085250,4.021,6.51,-0.059549,0.246767,0.002293,0.011440,0.081,0.174,-0.426,-24.394,0.349,-3.128150,0.082368,-0.000868,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.954000,-0.083,-0.263280,-0.086640,4.021,6.51,-0.060063,0.247968,0.002328,0.012984,0.081,0.176,-0.426,-24.391,0.349,-3.128077,0.082770,-0.000880,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.956000,-0.083,-0.266983,-0.088492,4.021,6.51,-0.060594,0.249181,0.002360,0.015442,0.081,0.178,-0.427,-24.387,0.349,-3.128007,0.083176,-0.000893,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.958000,-0.083,-0.266123,-0.088061,4.021,6.51,-0.061152,0.250408,0.002448,0.013267,0.082,0.177,-0.427,-24.383,0.349,-3.127940,0.083587,-0.000906,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.960000,-0.084,-0.267081,-0.088541,4.021,6.51,-0.061691,0.251629,0.002507,0.012946,0.082,0.178,-0.427,-24.380,0.349,-3.127867,0.083996,-0.000918,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.962000,-0.084,-0.269965,-0.089983,4.021,6.51,-0.062228,0.252853,0.002558,0.014554,0.083,0.180,-0.427,-24.376,0.349,-3.127793,0.084406,-0.000931,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.964000,-0.085,-0.270217,-0.090108,4.021,6.51,-0.062783,0.254089,0.002607,0.013520,0.083,0.180,-0.428,-24.372,0.349,-3.127721,0.084819,-0.000944,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.966000,-0.085,-0.271016,-0.090508,4.021,6.51,-0.063329,0.255324,0.002646,0.013046,0.083,0.181,-0.428,-24.369,0.349,-3.127645,0.085233,-0.000957,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.968000,-0.086,-0.273154,-0.091577,4.021,6.51,-0.063873,0.256561,0.002705,0.013888,0.084,0.182,-0.428,-24.365,0.349,-3.127568,0.085647,-0.000971,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.970000,-0.086,-0.276970,-0.093485,4.021,6.51,-0.064427,0.257806,0.002734,0.016430,0.084,0.185,-0.428,-24.362,0.349,-3.127491,0.086064,-0.000984,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.972000,-0.086,-0.277422,-0.093711,4.021,6.51,-0.065008,0.259066,0.002814,0.015542,0.085,0.185,-0.429,-24.358,0.349,-3.127418,0.086486,-0.000998,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.974000,-0.087,-0.279780,-0.094890,4.021,6.51,-0.065582,0.260325,0.002852,0.016602,0.085,0.187,-0.429,-24.354,0.349,-3.127341,0.086908,-0.001012,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.976000,-0.087,-0.279143,-0.094571,4.021,6.51,-0.066168,0.261594,0.002941,0.014607,0.086,0.186,-0.429,-24.351,0.349,-3.127265,0.087333,-0.001026,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.978000,-0.088,-0.280303,-0.095152,4.021,6.51,-0.066736,0.262858,0.003008,0.014438,0.086,0.187,-0.430,-24.347,0.349,-3.127184,0.087756,-0.001041,-0.024972,0.030000,0.000000,-0.049945,0.000000,0.122206,1,57.02
1.980000,-0.088,-0.277900,-0.093950,4.021,6.51,-0.067305,0.264125,0.004094,0.009682,0.086,0.185,-0.430,-24.344,0.349,-3.127102,0.088180,-0.001055,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.982000,-0.088,-0.280214,-0.095107,4.021,6.51,-0.067837,0.265379,0.004146,0.010689,0.087,0.187,-0.430,-24.340,0.349,-3.127012,0.088601,-0.001069,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.984000,-0.089,-0.279240,-0.094620,4.021,6.51,-0.068383,0.266643,0.004244,0.008352,0.087,0.186,-0.430,-24.336,0.349,-3.126922,0.089024,-0.001083,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.986000,-0.089,-0.283933,-0.096967,4.021,6.51,-0.068908,0.267901,0.004274,0.011758,0.088,0.189,-0.431,-24.333,0.349,-3.126827,0.089446,-0.001097,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.988000,-0.090,-0.284908,-0.097454,4.021,6.51,-0.069469,0.269179,0.004357,0.011372,0.088,0.190,-0.431,-24.329,0.349,-3.126737,0.089874,-0.001111,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.990000,-0.090,-0.289703,-0.099851,4.021,6.51,-0.070028,0.270460,0.004400,0.014843,0.088,0.193,-0.431,-24.326,0.349,-3.126646,0.090303,-0.001126,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.992000,-0.091,-0.289991,-0.099995,4.021,6.51,-0.070625,0.271760,0.004492,0.013739,0.089,0.193,-0.432,-24.322,0.349,-3.126559,0.090738,-0.001141,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.994000,-0.091,-0.292830,-0.101415,4.021,6.51,-0.071212,0.273059,0.004544,0.015227,0.089,0.195,-0.432,-24.318,0.349,-3.126470,0.091174,-0.001157,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.996000,-0.091,-0.293472,-0.101736,4.021,6.51,-0.071816,0.274369,0.004581,0.014522,0.090,0.196,-0.432,-24.315,0.349,-3.126382,0.091613,-0.001172,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
1.998000,-0.092,-0.295659,-0.102829,4.021,6.51,-0.072415,0.275680,0.004641,0.015338,0.090,0.197,-0.433,-24.311,0.349,-3.126291,0.092052,-0.001188,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.000000,-0.092,-0.277180,-0.093590,4.021,6.51,-0.073023,0.276999,0.000000,0.000181,0.000,0.185,-0.433,-24.308,0.349,-3.126200,0.092494,-0.001204,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.002000,-0.093,-0.280255,-0.095127,4.021,6.51,-0.073435,0.278233,0.000087,0.001935,0.000,0.187,-0.433,-24.304,0.349,-3.126070,0.092908,-0.001217,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.004000,-0.093,-0.285658,-0.097829,4.021,6.51,-0.073868,0.279482,0.000125,0.006051,0.000,0.190,-0.433,-24.300,0.349,-3.125945,0.093327,-0.001230,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.006000,-0.094,-0.291251,-0.100625,4.021,6.51,-0.074348,0.280755,0.000162,0.010334,0.000,0.194,-0.434,-24.297,0.349,-3.125826,0.093754,-0.001245,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.008000,-0.094,-0.294918,-0.102459,4.021,6.51,-0.074873,0.282053,0.000233,0.012633,0.092,0.197,-0.434,-24.293,0.349,-3.125715,0.094189,-0.001260,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.010000,-0.094,-0.299166,-0.104583,4.021,6.51,-0.075425,0.283366,0.000287,0.015513,0.093,0.199,-0.434,-24.290,0.349,-3.125607,0.094629,-0.001275,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.012000,-0.095,-0.301248,-0.105624,4.021,6.51,-0.076008,0.284697,0.000356,0.016195,0.093,0.201,-0.435,-24.286,0.349,-3.125503,0.095075,-0.001291,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.014000,-0.095,-0.303383,-0.106692,4.021,6.51,-0.076600,0.286036,0.000391,0.016957,0.094,0.202,-0.435,-24.282,0.349,-3.125400,0.095524,-0.001308,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.016000,-0.096,-0.302854,-0.106427,4.021,6.51,-0.077202,0.287382,0.000464,0.015007,0.094,0.202,-0.435,-24.279,0.349,-3.125296,0.095976,-0.001324,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.018000,-0.096,-0.305334,-0.107667,4.021,6.51,-0.077786,0.288724,0.000515,0.016094,0.094,0.204,-0.436,-24.275,0.349,-3.125188,0.096426,-0.001341,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.020000,-0.097,-0.307073,-0.108536,4.021,6.51,-0.078384,0.290075,0.000567,0.016431,0.095,0.205,-0.436,-24.272,0.349,-3.125080,0.096879,-0.001358,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.022000,-0.097,-0.307846,-0.108923,4.021,6.51,-0.078987,0.291433,0.000667,0.015746,0.095,0.205,-0.436,-24.268,0.349,-3.124972,0.097334,-0.001375,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
