timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
41.985000,0.003,-0.000168,4.999,-0.000003,0.000000,-0.000166,0.019,0.001
41.990000,0.002,-0.000657,4.995,-0.000002,0.000000,-0.000655,0.018,0.002
41.995000,-0.011,-0.000230,4.993,0.000011,0.000000,-0.000241,-0.000,0.001
42.000000,-0.006,0.000006,5.000,0.000006,0.000000,0.000000,0.000,0.000
42.005000,0.012,-0.000532,4.996,-0.000012,-0.000000,-0.000520,0.000,0.002
42.010000,-0.000,-0.000142,4.999,0.000000,-0.000000,-0.000142,0.000,0.000
42.015000,-0.012,0.000183,4.999,0.000012,0.000000,0.000171,0.000,0.001
42.020000,-0.015,0.000260,4.998,0.000015,0.000000,0.000246,0.006,0.001
42.025000,-0.010,0.000165,4.999,0.000010,0.000000,0.000155,-0.012,0.001
42.030000,-0.003,0.000449,4.996,0.000003,0.000000,0.000446,0.000,0.001
42.035000,-0.011,0.000156,4.999,0.000011,0.000000,0.000145,0.012,0.000
42.040000,0.005,-0.000949,4.993,-0.000005,0.000000,-0.000944,0.015,0.003
42.045000,0.001,-0.000917,4.988,-0.000001,0.000000,-0.000916,0.010,0.003
42.050000,-0.001,-0.000741,4.989,0.000001,0.000000,-0.000742,0.003,0.002
42.055000,0.018,-0.001202,4.986,-0.000018,0.000000,-0.001184,0.011,0.004
42.060000,0.023,-0.001456,4.984,-0.000023,0.000000,-0.001433,-0.005,0.005
42.065000,-0.017,0.000611,4.991,0.000017,0.000000,0.000594,-0.001,0.002
42.070000,0.010,-0.000362,4.997,-0.000010,0.000000,-0.000352,0.001,0.001
42.075000,-0.004,0.000020,5.000,0.000004,0.000000,0.000015,-0.018,0.000
42.080000,-0.013,0.001034,4.992,0.000013,0.000000,0.001021,-0.023,0.003
42.085000,-0.003,0.000808,4.989,0.000003,0.000000,0.000806,0.017,0.003
42.090000,0.007,-0.000831,4.989,-0.000007,0.000000,-0.000824,-0.010,0.003
42.095000,0.021,-0.000538,4.996,-0.000021,0.000000,-0.000516,0.004,0.002
42.100000,0.001,-0.000001,5.000,-0.000001,0.000000,-0.000000,0.000,0.000
42.105000,-0.007,0.000184,4.999,0.000007,0.000000,0.000177,0.000,0.001
42.110000,-0.006,0.000157,4.999,0.000006,0.000000,0.000151,0.000,0.000
42.115000,-0.009,0.000309,4.998,0.000009,0.000000,0.000300,0.000,0.001
42.120000,0.008,-0.000529,4.996,-0.000008,0.000000,-0.000521,-0.001,0.002
42.125000,-0.010,0.000307,4.998,0.000010,0.000000,0.000297,0.007,0.001
42.130000,0.001,-0.000389,4.997,-0.000001,0.000000,-0.000387,0.006,0.001
42.135000,-0.016,0.000490,4.996,0.000016,0.000000,0.000474,0.009,0.002
42.140000,0.011,-0.001089,4.991,-0.000011,0.000000,-0.001078,-0.008,0.003
42.145000,-0.018,0.001672,4.982,0.000018,0.000000,0.001654,0.010,0.005
42.150000,0.007,-0.000812,4.989,-0.000007,0.000000,-0.000805,-0.001,0.003
42.155000,-0.013,0.000738,4.994,0.000013,0.000000,0.000725,0.016,0.002
42.160000,-0.007,-0.000525,4.991,0.000007,0.000000,-0.000532,-0.011,0.002
42.165000,0.007,-0.000013,5.000,-0.000007,0.000000,-0.000007,0.018,0.000
42.170000,0.000,-0.001500,4.988,-0.000000,0.000000,-0.001500,-0.007,0.005
42.175000,-0.010,0.000788,4.989,0.000010,0.000000,0.000779,0.013,0.002
42.180000,0.010,-0.001499,4.984,-0.000010,0.000000,-0.001490,0.007,0.005
42.185000,-0.003,-0.000255,4.993,0.000003,0.000000,-0.000258,-0.007,0.001
42.190000,-0.002,0.000565,4.996,0.000002,0.000000,0.000563,-0.000,0.002
42.195000,0.014,-0.000590,4.995,-0.000014,0.000000,-0.000576,0.010,0.002
42.200000,-0.011,0.000011,5.000,0.000011,0.000000,0.000000,0.000,0.000
42.205000,-0.008,-0.000093,4.999,0.000008,0.000000,-0.000102,0.000,0.000
42.210000,0.001,-0.000489,4.996,-0.000001,0.000000,-0.000488,0.000,0.002
42.215000,0.007,-0.000652,4.995,-0.000007,-0.000000,-0.000645,0.000,0.002
42.220000,0.007,-0.000641,4.995,-0.000007,-0.000000,-0.000634,0.011,0.002
42.225000,-0.013,0.000132,4.999,0.000013,0.000000,0.000119,0.008,0.000
42.230000,0.022,-0.001145,4.991,-0.000022,-0.000000,-0.001123,-0.001,0.004
42.235000,0.014,-0.000446,4.992,-0.000014,-0.000000,-0.000432,-0.007,0.001
42.240000,0.011,-0.000182,4.999,-0.000011,-0.000000,-0.000170,-0.007,0.001
42.245000,0.010,-0.000154,4.999,-0.000010,-0.000000,-0.000144,0.013,0.000
42.250000,0.003,-0.000650,4.995,-0.000003,-0.000000,-0.000647,-0.022,0.002
42.255000,-0.002,0.000859,4.993,0.000002,-0.000000,0.000857,-0.014,0.003
42.260000,0.002,0.000443,4.992,-0.000002,-0.000000,0.000445,-0.011,0.001
42.265000,-0.002,0.000469,4.992,0.000002,-0.000000,0.000467,-0.010,0.001
42.270000,0.009,0.000085,4.995,-0.000009,-0.000000,0.000094,-0.003,0.000
42.275000,0.010,-0.000193,4.998,-0.000010,-0.000000,-0.000182,0.002,0.001
42.280000,-0.016,0.000450,4.996,0.000016,-0.000000,0.000434,-0.002,0.001
42.285000,-0.009,0.000349,4.997,0.000009,-0.000000,0.000340,0.002,0.001
42.290000,-0.006,0.000139,4.999,0.000006,-0.000000,0.000132,-0.009,0.000
42.295000,-0.016,0.000765,4.994,0.000016,-0.000000,0.000749,-0.010,0.002
42.300000,0.011,-0.000011,4.995,-0.000011,0.000000,-0.000000,0.000,0.000
42.305000,-0.011,0.000637,4.995,0.000011,0.000000,0.000626,0.000,0.002
42.310000,-0.005,0.000582,4.991,0.000005,0.000000,0.000577,0.000,0.002
42.315000,0.001,0.000344,4.993,-0.000001,0.000000,0.000345,0.000,0.001
42.320000,0.016,-0.000252,4.998,-0.000016,0.000000,-0.000236,-0.011,0.001
42.325000,0.007,0.000030,5.000,-0.000007,0.000000,0.000037,0.011,0.000
42.330000,0.005,-0.000511,4.996,-0.000005,0.000000,-0.000506,0.005,0.002
42.335000,-0.000,-0.000309,4.998,0.000000,0.000000,-0.000309,-0.001,0.001
42.340000,-0.002,-0.000009,5.000,0.000002,0.000000,-0.000012,-0.016,0.000
42.345000,-0.014,0.000932,4.993,0.000014,0.000000,0.000918,-0.007,0.003
42.350000,-0.003,0.000230,4.993,0.000003,0.000000,0.000228,-0.005,0.001
42.355000,0.010,-0.000310,4.998,-0.000010,0.000000,-0.000300,0.000,0.001
42.360000,-0.001,-0.000007,5.000,0.000001,0.000000,-0.000008,0.002,0.000
42.365000,0.002,-0.000192,4.998,-0.000002,0.000000,-0.000191,0.014,0.001
42.370000,-0.011,-0.000047,5.000,0.000011,0.000000,-0.000059,0.003,0.000
42.375000,0.001,-0.000086,4.999,-0.000001,0.000000,-0.000085,-0.010,0.000
42.380000,0.008,0.000026,5.000,-0.000008,0.000000,0.000034,0.001,0.000
42.385000,0.011,-0.000563,4.996,-0.000011,0.000000,-0.000552,-0.002,0.002
42.390000,-0.022,0.001125,4.991,0.000022,0.000000,0.001103,0.011,0.004
42.395000,0.006,-0.000665,4.990,-0.000006,0.000000,-0.000659,-0.001,0.002
42.400000,0.014,-0.000014,5.000,-0.000014,0.000000,-0.000000,0.000,0.000
42.405000,-0.010,0.000798,4.994,0.000010,0.000000,0.000788,0.000,0.002
42.410000,-0.003,0.000523,4.991,0.000003,0.000000,0.000519,0.000,0.002
42.415000,0.020,-0.001722,4.987,-0.000020,0.000000,-0.001702,0.000,0.005
42.420000,-0.005,-0.000001,4.995,0.000005,0.000000,-0.000006,-0.014,0.000
42.425000,0.002,-0.000311,4.998,-0.000002,0.000000,-0.000309,0.010,0.001
42.430000,0.004,-0.001221,4.990,-0.000004,0.000000,-0.001217,0.003,0.004
42.435000,-0.008,-0.000195,4.994,0.000008,0.000000,-0.000203,-0.020,0.001
42.440000,0.003,0.001315,4.990,-0.000003,0.000000,0.001318,0.005,0.004
42.445000,-0.007,0.000304,4.993,0.000007,0.000000,0.000297,-0.002,0.001
42.450000,0.009,-0.000461,4.996,-0.000009,0.000000,-0.000451,-0.004,0.001
42.455000,0.018,-0.000892,4.993,-0.000018,-0.000000,-0.000874,0.008,0.003
42.460000,0.004,-0.000982,4.988,-0.000004,-0.000000,-0.000978,-0.003,0.003
42.465000,-0.019,0.000800,4.989,0.000019,0.000000,0.000781,0.007,0.003
42.470000,-0.012,-0.000212,4.994,0.000012,0.000000,-0.000224,-0.009,0.001
42.475000,-0.009,0.000726,4.994,0.000009,0.000000,0.000716,-0.018,0.002
42.480000,0.004,0.000632,4.990,-0.000004,0.000000,0.000636,-0.004,0.002
42.485000,0.000,0.000171,4.994,-0.000000,0.000000,0.000171,0.019,0.001
42.490000,-0.007,-0.000464,4.996,0.000007,0.000000,-0.000471,0.012,0.001
42.495000,0.010,-0.000792,4.994,-0.000010,0.000000,-0.000782,0.009,0.002
42.500000,-0.005,0.000005,4.995,0.000005,0.000000,0.000000,0.000,0.000
42.505000,-0.004,-0.000041,5.000,0.000004,0.000000,-0.000045,0.000,0.000
42.510000,-0.001,-0.000165,4.999,0.000001,0.000000,-0.000166,0.000,0.001
42.515000,0.004,-0.000436,4.997,-0.000004,0.000000,-0.000431,0.000,0.001
42.520000,0.018,-0.000971,4.992,-0.000018,-0.000000,-0.000953,0.005,0.003
42.525000,0.011,-0.000697,4.990,-0.000011,-0.000000,-0.000686,0.004,0.002
42.530000,0.019,-0.000897,4.988,-0.000019,-0.000000,-0.000879,0.001,0.003
42.535000,0.019,-0.000771,4.989,-0.000019,-0.000000,-0.000752,-0.004,0.002
42.540000,0.011,-0.000210,4.994,-0.000011,-0.000000,-0.000200,-0.018,0.001
42.545000,-0.004,0.000864,4.993,0.000004,-0.000000,0.000860,-0.011,0.003
42.550000,-0.010,0.000819,4.989,0.000010,-0.000000,0.000808,-0.019,0.003
42.555000,0.007,0.000451,4.992,-0.000007,-0.000000,0.000458,-0.019,0.001
42.560000,0.010,0.000351,4.993,-0.000010,-0.000000,0.000361,-0.011,0.001
42.565000,-0.004,0.000474,4.996,0.000004,-0.000000,0.000471,0.004,0.001
42.570000,-0.005,-0.000021,5.000,0.000005,-0.000000,-0.000026,0.010,0.000
42.575000,0.002,-0.000440,4.997,-0.000002,-0.000000,-0.000438,-0.007,0.001
42.580000,0.011,-0.000122,4.999,-0.000011,-0.000000,-0.000111,-0.010,0.000
42.585000,0.004,0.000175,4.999,-0.000004,-0.000000,0.000179,0.004,0.001
42.590000,-0.002,-0.000171,4.999,0.000002,-0.000000,-0.000173,0.005,0.001
42.595000,-0.020,0.000270,4.998,0.000020,-0.000000,0.000250,-0.002,0.001
42.600000,-0.004,0.000004,5.000,0.000004,0.000000,0.000000,0.000,0.000
42.605000,-0.007,0.000085,4.999,0.000007,0.000000,0.000078,0.000,0.000
42.610000,0.011,-0.000349,4.997,-0.000011,-0.000000,-0.000338,0.000,0.001
42.615000,-0.008,0.000251,4.998,0.000008,0.000000,0.000243,0.000,0.001
42.620000,0.014,-0.000346,4.997,-0.000014,-0.000000,-0.000332,0.004,0.001
42.625000,-0.015,0.000548,4.996,0.000015,0.000000,0.000533,0.007,0.002
42.630000,0.009,-0.000448,4.997,-0.000009,-0.000000,-0.000439,-0.011,0.001
42.635000,-0.011,0.000588,4.995,0.000011,0.000000,0.000577,0.008,0.002
42.640000,-0.001,-0.000314,4.998,0.000001,0.000000,-0.000315,-0.014,0.001
42.645000,-0.001,0.000271,4.998,0.000001,0.000000,0.000270,0.015,0.001
42.650000,-0.013,-0.000135,4.999,0.000013,0.000000,-0.000149,-0.009,0.000
42.655000,0.004,0.000119,4.999,-0.000004,0.000000,0.000122,0.011,0.000
42.660000,0.008,-0.000696,4.995,-0.000008,0.000000,-0.000688,0.001,0.002
42.665000,-0.005,0.000218,4.994,0.000005,0.000000,0.000213,0.001,0.001
42.670000,-0.001,-0.000008,5.000,0.000001,0.000000,-0.000009,0.013,0.000
42.675000,-0.007,-0.000155,4.999,0.000007,0.000000,-0.000162,-0.004,0.000
42.680000,-0.019,0.000926,4.993,0.000019,0.000000,0.000906,-0.008,0.003
42.685000,-0.007,0.000563,4.991,0.000007,0.000000,0.000556,0.005,0.002
42.690000,-0.003,-0.000209,4.998,0.000003,0.000000,-0.000212,0.001,0.001
42.695000,0.000,-0.000193,4.998,-0.000000,0.000000,-0.000193,0.007,0.001
42.700000,-0.011,0.000011,5.000,0.000011,0.000000,0.000000,0.000,0.000
42.705000,0.007,-0.000576,4.995,-0.000007,-0.000000,-0.000569,0.000,0.002
42.710000,0.001,-0.000241,4.998,-0.000001,-0.000000,-0.000239,0.000,0.001
42.715000,-0.012,0.000315,4.998,0.000012,0.000000,0.000303,0.000,0.001
42.720000,0.008,-0.001620,4.987,-0.000008,-0.000000,-0.001612,0.011,0.005
42.725000,-0.003,-0.001089,4.987,0.000003,0.000000,-0.001092,-0.007,0.003
42.730000,0.007,-0.001144,4.986,-0.000007,-0.000000,-0.001136,-0.001,0.004
42.735000,-0.000,-0.001026,4.987,0.000000,-0.000000,-0.001026,0.012,0.003
42.740000,0.005,-0.001877,4.981,-0.000005,-0.000000,-0.001872,-0.008,0.006
42.745000,0.014,-0.000383,4.992,-0.000014,-0.000000,-0.000369,0.003,0.001
42.750000,0.028,-0.001744,4.986,-0.000028,-0.000000,-0.001716,-0.007,0.005
42.755000,-0.004,0.000335,4.993,0.000004,-0.000000,0.000331,0.000,0.001
42.760000,0.015,-0.000991,4.992,-0.000015,-0.000000,-0.000976,-0.005,0.003
42.765000,-0.003,0.000170,4.999,0.000003,-0.000000,0.000167,-0.014,0.001
42.770000,0.002,0.000386,4.997,-0.000002,-0.000000,0.000388,-0.028,0.001
42.775000,-0.003,0.001463,4.984,0.000003,-0.000000,0.001460,0.004,0.005
42.780000,-0.007,0.000205,4.994,0.000007,-0.000000,0.000198,-0.015,0.001
42.785000,0.003,0.000595,4.991,-0.000003,-0.000000,0.000598,0.003,0.002
42.790000,-0.017,0.000468,4.992,0.000017,-0.000000,0.000451,-0.002,0.001
42.795000,-0.008,0.000363,4.992,0.000008,-0.000000,0.000355,0.003,0.001
42.800000,-0.004,0.000004,5.000,0.000004,0.000000,0.000000,0.000,0.000
42.805000,0.005,-0.000250,4.998,-0.000005,-0.000000,-0.000246,0.000,0.001
42.810000,0.003,-0.000182,4.999,-0.000003,-0.000000,-0.000179,0.000,0.001
42.815000,-0.002,-0.000017,5.000,0.000002,-0.000000,-0.000018,0.000,0.000
42.820000,-0.003,0.000014,5.000,0.000003,-0.000000,0.000011,0.004,0.000
42.825000,-0.014,0.000310,4.998,0.000014,0.000000,0.000296,-0.005,0.001
42.830000,-0.005,0.000273,4.998,0.000005,0.000000,0.000269,-0.003,0.001
42.835000,-0.006,0.000249,4.998,0.000006,0.000000,0.000243,0.002,0.001
42.840000,-0.007,0.000130,4.999,0.000007,0.000000,0.000122,0.003,0.000
42.845000,0.011,-0.000510,4.996,-0.000011,0.000000,-0.000498,0.014,0.002
42.850000,-0.013,-0.000573,4.996,0.000013,0.000000,-0.000586,0.005,0.002
42.855000,-0.010,-0.000417,4.997,0.000010,0.000000,-0.000427,0.006,0.001
42.860000,-0.007,-0.000541,4.996,0.000007,0.000000,-0.000548,0.007,0.002
42.865000,0.005,-0.000918,4.993,-0.000005,0.000000,-0.000913,-0.011,0.003
42.870000,-0.010,0.000091,4.995,0.000010,0.000000,0.000081,0.013,0.000
42.875000,-0.002,-0.000336,4.997,0.000002,0.000000,-0.000337,0.010,0.001
42.880000,0.002,-0.000312,4.998,-0.000002,0.000000,-0.000310,0.007,0.001
42.885000,0.015,-0.000647,4.995,-0.000015,0.000000,-0.000632,-0.005,0.002
42.890000,0.026,-0.000646,4.995,-0.000026,0.000000,-0.000621,0.010,0.002
42.895000,0.008,-0.000416,4.997,-0.000008,0.000000,-0.000407,0.002,0.001
42.900000,-0.016,0.000016,5.000,0.000016,0.000000,0.000000,0.000,0.000
42.905000,0.003,-0.000659,4.995,-0.000003,-0.000000,-0.000656,0.000,0.002
42.910000,-0.010,-0.000181,4.999,0.000010,0.000000,-0.000190,0.000,0.001
42.915000,0.004,-0.000836,4.993,-0.000004,0.000000,-0.000832,0.000,0.003
42.920000,0.003,-0.000791,4.994,-0.000003,-0.000000,-0.000788,0.016,0.002
42.925000,-0.006,-0.000466,4.996,0.000006,0.000000,-0.000472,-0.003,0.001
42.930000,-0.011,0.000400,4.997,0.000011,0.000000,0.000388,0.010,0.001
42.935000,0.002,-0.000728,4.994,-0.000002,0.000000,-0.000725,-0.004,0.002
42.940000,-0.005,0.000185,4.999,0.000005,0.000000,0.000180,-0.003,0.001
42.945000,0.010,-0.000396,4.997,-0.000010,0.000000,-0.000386,0.006,0.001
42.950000,-0.007,0.000003,5.000,0.000007,0.000000,-0.000004,0.011,0.000
42.955000,0.007,-0.001006,4.992,-0.000007,0.000000,-0.000999,-0.002,0.003
42.960000,-0.003,0.000213,4.994,0.000003,0.000000,0.000210,0.005,0.001
42.965000,0.011,-0.000872,4.993,-0.000011,0.000000,-0.000861,-0.010,0.003
42.970000,-0.001,0.000365,4.997,0.000001,0.000000,0.000364,0.007,0.001
42.975000,-0.014,0.000508,4.996,0.000014,0.000000,0.000494,-0.007,0.002
42.980000,0.006,0.000453,4.992,-0.000006,0.000000,0.000458,0.003,0.001
42.985000,-0.011,0.000897,4.988,0.000011,0.000000,0.000886,-0.011,0.003
42.990000,0.005,0.000760,4.989,-0.000005,0.000000,0.000764,0.001,0.002
42.995000,-0.005,0.000611,4.991,0.000005,0.000000,0.000607,0.014,0.002
43.000000,-0.018,0.000018,4.995,0.000018,0.000000,0.000000,0.000,0.000
43.005000,0.007,-0.000685,4.995,-0.000007,-0.000000,-0.000677,0.000,0.002
43.010000,-0.010,-0.000341,4.997,0.000010,0.000000,-0.000351,0.000,0.001
43.015000,-0.019,0.000068,4.999,0.000019,0.000000,0.000049,0.000,0.000
43.020000,0.002,-0.000717,4.994,-0.000002,0.000000,-0.000715,0.018,0.002
43.025000,-0.021,0.000385,4.997,0.000021,0.000000,0.000364,-0.007,0.001
43.030000,-0.013,0.000740,4.994,0.000013,0.000000,0.000727,0.010,0.002
43.035000,0.009,-0.000586,4.991,-0.000009,0.000000,-0.000577,0.019,0.002
43.040000,-0.013,-0.000147,4.999,0.000013,0.000000,-0.000160,-0.002,0.000
43.045000,0.009,-0.000193,4.998,-0.000009,0.000000,-0.000184,0.021,0.001
43.050000,0.005,-0.001128,4.991,-0.000005,0.000000,-0.001124,0.013,0.004
43.055000,-0.011,-0.000258,4.993,0.000011,0.000000,-0.000268,-0.009,0.001
43.060000,0.008,0.000021,5.000,-0.000008,0.000000,0.000029,0.013,0.000
43.065000,-0.006,-0.000254,4.998,0.000006,0.000000,-0.000260,-0.009,0.001
43.070000,0.000,0.000315,4.998,-0.000000,0.000000,0.000315,-0.005,0.001
43.075000,-0.002,0.000241,4.998,0.000002,0.000000,0.000240,0.011,0.001
43.080000,0.007,-0.000583,4.995,-0.000007,0.000000,-0.000575,-0.008,0.002
43.085000,0.001,0.000309,4.998,-0.000001,0.000000,0.000310,0.006,0.001
43.090000,-0.017,0.000310,4.998,0.000017,0.000000,0.000293,-0.000,0.001
43.095000,-0.003,0.000110,4.999,0.000003,0.000000,0.000106,0.002,0.000
43.100000,0.014,-0.000014,5.000,-0.000014,0.000000,-0.000000,0.000,0.000
43.105000,0.013,-0.000008,5.000,-0.000013,-0.000000,0.000005,0.000,0.000
43.110000,-0.009,0.000772,4.994,0.000009,-0.000000,0.000763,0.000,0.002
43.115000,0.000,0.000474,4.992,-0.000000,-0.000000,0.000474,0.000,0.001
43.120000,0.009,0.000238,4.998,-0.000009,-0.000000,0.000247,-0.014,0.001
43.125000,0.002,0.000420,4.997,-0.000002,-0.000000,0.000422,-0.013,0.001
43.130000,0.009,0.000217,4.998,-0.000009,-0.000000,0.000226,0.009,0.001
43.135000,-0.001,-0.000193,4.998,0.000001,-0.000000,-0.000194,-0.000,0.001
43.140000,0.013,-0.000340,4.997,-0.000013,-0.000000,-0.000327,-0.009,0.001
43.145000,-0.010,0.000588,4.995,0.000010,-0.000000,0.000578,-0.002,0.002
43.150000,-0.004,0.000243,4.998,0.000004,-0.000000,0.000239,-0.009,0.001
43.155000,-0.001,0.000343,4.997,0.000001,-0.000000,0.000342,0.001,0.001
43.160000,-0.001,-0.000023,5.000,0.000001,-0.000000,-0.000023,-0.013,0.000
43.165000,-0.003,0.000485,4.996,0.000003,-0.000000,0.000482,0.010,0.002
43.170000,-0.000,-0.000300,4.998,0.000000,-0.000000,-0.000300,0.004,0.001
43.175000,-0.016,0.000636,4.995,0.000016,-0.000000,0.000620,0.001,0.002
43.180000,-0.007,0.000323,4.997,0.000007,-0.000000,0.000315,0.001,0.001
43.185000,0.009,-0.000404,4.997,-0.000009,-0.000000,-0.000395,0.003,0.001
43.190000,0.011,-0.000550,4.996,-0.000011,-0.000000,-0.000539,0.000,0.002
43.195000,0.014,-0.000608,4.991,-0.000014,-0.000000,-0.000594,0.016,0.002
43.200000,0.006,-0.000006,4.995,-0.000006,0.000000,-0.000000,0.000,0.000
43.205000,0.003,0.000085,4.999,-0.000003,-0.000000,0.000088,0.000,0.000
43.210000,0.002,0.000123,4.999,-0.000002,-0.000000,0.000125,0.000,0.000
43.215000,-0.005,0.000411,4.997,0.000005,-0.000000,0.000406,0.000,0.001
43.220000,-0.017,0.001193,4.991,0.000017,0.000000,0.001176,-0.006,0.004
43.225000,0.008,-0.000430,4.992,-0.000008,0.000000,-0.000422,-0.003,0.001
43.230000,-0.003,0.000207,4.998,0.000003,0.000000,0.000204,-0.002,0.001
43.235000,0.005,-0.000353,4.997,-0.000005,0.000000,-0.000348,0.005,0.001
43.240000,-0.012,0.000423,4.997,0.000012,0.000000,0.000411,0.017,0.001
43.245000,0.012,-0.001488,4.988,-0.000012,-0.000000,-0.001476,-0.008,0.005
43.250000,0.003,0.000690,4.990,-0.000003,-0.000000,0.000692,0.003,0.002
43.255000,0.001,0.000053,5.000,-0.000001,-0.000000,0.000054,-0.005,0.000
43.260000,-0.007,0.000934,4.993,0.000007,0.000000,0.000927,0.012,0.003
43.265000,0.002,-0.000526,4.991,-0.000002,0.000000,-0.000524,-0.012,0.002
43.270000,-0.012,0.001260,4.990,0.000012,0.000000,0.001247,-0.003,0.004
43.275000,0.002,-0.000032,4.995,-0.000002,0.000000,-0.000030,-0.001,0.000
43.280000,0.008,-0.000337,4.997,-0.000008,0.000000,-0.000329,0.007,0.001
43.285000,-0.001,-0.000293,4.998,0.000001,0.000000,-0.000294,-0.002,0.001
43.290000,0.015,-0.000583,4.995,-0.000015,-0.000000,-0.000568,0.012,0.002
43.295000,0.003,-0.000702,4.990,-0.000003,-0.000000,-0.000699,-0.002,0.002
43.300000,0.006,-0.000006,4.995,-0.000006,0.000000,-0.000000,0.000,0.000
43.305000,0.006,-0.000032,5.000,-0.000006,-0.000000,-0.000025,0.000,0.000
43.310000,0.005,0.000025,5.000,-0.000005,-0.000000,0.000030,0.000,0.000
43.315000,-0.004,0.000374,4.997,0.000004,-0.000000,0.000369,0.000,0.001
43.320000,0.005,0.000067,4.999,-0.000005,-0.000000,0.000072,-0.006,0.000
43.325000,-0.004,0.000378,4.997,0.000004,-0.000000,0.000374,-0.006,0.001
43.330000,0.002,0.000169,4.999,-0.000002,-0.000000,0.000171,-0.005,0.001
43.335000,-0.011,0.000599,4.995,0.000011,0.000000,0.000588,0.004,0.002
43.340000,0.001,-0.000107,4.999,-0.000001,-0.000000,-0.000106,-0.005,0.000
43.345000,-0.001,0.000249,4.998,0.000001,0.000000,0.000249,0.004,0.001
43.350000,0.013,-0.000492,4.996,-0.000013,-0.000000,-0.000479,-0.002,0.002
43.355000,0.008,-0.000118,4.999,-0.000008,-0.000000,-0.000110,0.011,0.000
43.360000,0.014,-0.000774,4.994,-0.000014,-0.000000,-0.000760,-0.001,0.002
43.365000,0.016,-0.000470,4.992,-0.000016,-0.000000,-0.000455,0.001,0.001
43.370000,-0.010,-0.000300,4.998,0.000010,-0.000000,-0.000310,-0.013,0.001
43.375000,0.004,-0.000503,4.996,-0.000004,-0.000000,-0.000498,-0.008,0.002
43.380000,0.007,-0.000717,4.994,-0.000007,-0.000000,-0.000710,-0.014,0.002
43.385000,-0.011,-0.000071,4.995,0.000011,-0.000000,-0.000082,-0.016,0.000
43.390000,0.010,-0.000574,4.996,-0.000010,-0.000000,-0.000564,0.010,0.002
43.395000,0.000,-0.000526,4.996,-0.000000,-0.000000,-0.000526,-0.004,0.002
43.400000,-0.005,0.000005,5.000,0.000005,0.000000,0.000000,0.000,0.000
43.405000,0.008,-0.000509,4.996,-0.000008,-0.000000,-0.000501,0.000,0.002
43.410000,-0.012,0.000216,4.998,0.000012,0.000000,0.000204,0.000,0.001
43.415000,-0.009,0.000114,4.999,0.000009,0.000000,0.000105,0.000,0.000
43.420000,-0.009,0.000107,4.999,0.000009,0.000000,0.000099,0.005,0.000
43.425000,0.017,-0.000695,4.995,-0.000017,0.000000,-0.000679,-0.008,0.002
43.430000,0.005,0.000233,4.998,-0.000005,-0.000000,0.000238,0.012,0.001
43.435000,-0.007,0.000070,4.999,0.000007,0.000000,0.000062,0.009,0.000
43.440000,0.010,-0.000614,4.995,-0.000010,-0.000000,-0.000605,0.009,0.002
43.445000,0.006,-0.000485,4.996,-0.000006,-0.000000,-0.000478,-0.017,0.002
43.450000,-0.007,0.000794,4.994,0.000007,-0.000000,0.000787,-0.005,0.002
43.455000,-0.006,0.000322,4.993,0.000006,0.000000,0.000317,0.007,0.001
43.460000,0.024,-0.001280,4.990,-0.000024,-0.000000,-0.001257,-0.010,0.004
43.465000,-0.007,0.001272,4.985,0.000007,-0.000000,0.001265,-0.006,0.004
43.470000,0.009,0.000182,4.994,-0.000009,-0.000000,0.000191,0.007,0.001
43.475000,-0.003,0.000437,4.997,0.000003,-0.000000,0.000434,0.006,0.001
43.480000,0.004,0.000049,5.000,-0.000004,-0.000000,0.000053,-0.024,0.000
