timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.286000,-0.022,-0.044143,-0.003321,4.000,6.48,-0.008189,0.044143,0.000000,-0.000000,0.023,0.029,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.288000,-0.022,-0.043864,-0.003182,4.000,6.48,-0.008091,0.043864,0.000000,-0.000000,0.022,0.029,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.290000,-0.022,-0.043579,-0.003039,4.000,6.48,-0.007993,0.043579,0.000000,-0.000000,0.022,0.029,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.292000,-0.022,-0.043286,-0.002893,4.000,6.48,-0.007894,0.043286,0.000000,-0.000000,0.022,0.029,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.294000,-0.021,-0.042986,-0.002743,4.000,6.48,-0.007794,0.042986,0.000000,-0.000000,0.022,0.029,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.296000,-0.021,-0.042679,-0.002590,4.000,6.48,-0.007693,0.042679,0.000000,-0.000000,0.022,0.028,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.298000,-0.021,-0.042365,-0.002433,4.000,6.48,-0.007591,0.042365,0.000000,-0.000000,0.022,0.028,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.300000,-0.021,-0.042042,-0.002271,4.000,6.48,-0.007488,0.042042,0.000000,0.000000,0.000,0.028,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.302000,-0.021,-0.041710,-0.002105,4.000,6.48,-0.007384,0.041710,0.000000,-0.000000,0.000,0.028,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.304000,-0.021,-0.041368,-0.001934,4.000,6.48,-0.007278,0.041368,0.000000,-0.000000,0.000,0.028,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.306000,-0.021,-0.041019,-0.001760,4.000,6.48,-0.007171,0.041019,0.000000,-0.000000,0.000,0.027,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.308000,-0.020,-0.040663,-0.001581,4.000,6.48,-0.007063,0.040663,0.000000,-0.000000,0.021,0.027,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.310000,-0.020,-0.040300,-0.001400,4.000,6.48,-0.006953,0.040300,0.000000,-0.000000,0.021,0.027,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.312000,-0.020,-0.039933,-0.001216,4.000,6.48,-0.006842,0.039933,0.000000,-0.000000,0.021,0.027,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.314000,-0.020,-0.039561,-0.001031,4.000,6.48,-0.006730,0.039561,0.000000,-0.000000,0.021,0.026,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.316000,-0.020,-0.039186,-0.000843,4.000,6.48,-0.006616,0.039186,0.000000,-0.000000,0.020,0.026,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.318000,-0.019,-0.038808,-0.000654,4.000,6.48,-0.006500,0.038808,0.000000,-0.000000,0.020,0.026,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.320000,-0.019,-0.038428,0.003286,4.000,6.48,-0.006383,0.038428,0.000000,-0.000000,0.020,0.026,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.322000,-0.019,-0.038062,0.003469,4.000,6.48,-0.006190,0.038062,0.000000,-0.000000,0.020,0.025,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.324000,-0.019,-0.037695,0.003653,4.000,6.48,-0.005997,0.037695,0.000000,-0.000000,0.020,0.025,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.326000,-0.019,-0.037327,0.003837,4.000,6.48,-0.005804,0.037327,0.000000,-0.000000,0.019,0.025,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.328000,-0.018,-0.036958,0.004021,4.000,6.48,-0.005611,0.036958,0.000000,-0.000000,0.019,0.025,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.330000,-0.018,-0.036589,0.004206,4.000,6.48,-0.005419,0.036589,0.000000,-0.000000,0.019,0.024,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.332000,-0.018,-0.036219,0.004390,4.000,6.48,-0.005226,0.036219,0.000000,-0.000000,0.019,0.024,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.334000,-0.018,-0.035850,0.004575,4.000,6.48,-0.005034,0.035850,0.000000,-0.000000,0.019,0.024,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.336000,-0.018,-0.035480,0.004760,4.000,6.48,-0.004842,0.035480,0.000000,-0.000000,0.018,0.024,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.338000,-0.018,-0.035110,0.004945,4.000,6.48,-0.004650,0.035110,0.000000,-0.000000,0.018,0.023,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.340000,-0.017,-0.034741,0.005130,4.000,6.48,-0.004458,0.034741,0.000000,-0.000000,0.018,0.023,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.342000,-0.017,-0.034371,0.005315,4.000,6.48,-0.004266,0.034371,0.000000,-0.000000,0.018,0.023,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.344000,-0.017,-0.034000,0.005500,4.000,6.48,-0.004074,0.034000,0.000000,-0.000000,0.018,0.023,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.346000,-0.017,-0.033629,0.005685,4.000,6.48,-0.003883,0.033629,0.000000,-0.000000,0.018,0.022,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.348000,-0.017,-0.033257,0.005871,4.000,6.48,-0.003692,0.033257,0.000000,-0.000000,0.017,0.022,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.350000,-0.016,-0.032884,0.006058,4.000,6.48,-0.003500,0.032884,0.000000,-0.000000,0.017,0.022,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.352000,-0.016,-0.032510,0.006245,4.000,6.48,-0.003309,0.032510,0.000000,-0.000000,0.017,0.022,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.354000,-0.016,-0.032134,0.006433,4.000,6.48,-0.003118,0.032134,0.000000,-0.000000,0.017,0.021,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.356000,-0.016,-0.031756,0.006622,4.000,6.48,-0.002927,0.031756,0.000000,-0.000000,0.017,0.021,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.358000,-0.016,-0.031375,0.006812,4.000,6.48,-0.002736,0.031375,0.000000,-0.000000,0.016,0.021,-0.025415,0.030000,0.000000,-0.050830,0.000000,0.124387,1,54.33
0.360000,-0.015,-0.030992,0.010754,4.000,6.48,-0.002545,0.030992,0.000000,-0.000000,0.016,0.021,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.362000,-0.015,-0.030622,0.010939,4.000,6.48,-0.002279,0.030622,0.000000,-0.000000,0.016,0.020,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.364000,-0.015,-0.030249,0.011126,4.000,6.48,-0.002015,0.030249,0.000000,-0.000000,0.016,0.020,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.366000,-0.015,-0.029871,0.011314,4.000,6.48,-0.001752,0.029871,0.000000,-0.000000,0.016,0.020,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.368000,-0.015,-0.029489,0.011505,4.000,6.48,-0.001491,0.029489,0.000000,-0.000000,0.015,0.020,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.370000,-0.015,-0.029103,0.011699,4.000,6.48,-0.001231,0.029103,0.000000,-0.000000,0.015,0.019,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.372000,-0.014,-0.028711,0.011894,4.000,6.48,-0.000972,0.028711,0.000000,-0.000000,0.015,0.019,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.374000,-0.014,-0.028314,0.012093,4.000,6.48,-0.000715,0.028314,0.000000,-0.000000,0.015,0.019,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.376000,-0.014,-0.027912,0.012294,4.000,6.48,-0.000459,0.027912,0.000000,-0.000000,0.015,0.019,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.378000,-0.014,-0.027505,0.012498,4.000,6.48,-0.000204,0.027505,0.000000,-0.000000,0.015,0.018,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.380000,-0.014,-0.027092,0.012704,4.000,6.48,0.000050,0.027092,0.000000,-0.000000,0.014,0.018,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.382000,-0.013,-0.026675,0.012913,4.000,6.48,0.000303,0.026675,0.000000,-0.000000,0.014,0.018,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.384000,-0.013,-0.026252,0.013124,4.000,6.48,0.000555,0.026252,0.000000,-0.000000,0.014,0.018,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.386000,-0.013,-0.025825,0.013337,4.000,6.48,0.000807,0.025825,0.000000,-0.000000,0.014,0.017,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.388000,-0.013,-0.025393,0.013553,4.000,6.48,0.001057,0.025393,0.000000,-0.000000,0.014,0.017,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.390000,-0.012,-0.024957,0.013772,4.000,6.48,0.001307,0.024957,0.000000,-0.000000,0.013,0.017,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.392000,-0.012,-0.024516,0.013992,4.000,6.48,0.001556,0.024516,0.000000,-0.000000,0.013,0.016,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.394000,-0.012,-0.024072,0.014214,4.000,6.48,0.001805,0.024072,0.000000,-0.000000,0.013,0.016,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.396000,-0.012,-0.023624,0.014438,4.000,6.48,0.002053,0.023624,0.000000,-0.000000,0.013,0.016,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.398000,-0.012,-0.023173,0.014663,4.000,6.48,0.002301,0.023173,0.000000,-0.000000,0.012,0.015,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.400000,-0.011,-0.022720,0.014890,4.000,6.48,0.002548,0.022720,0.000000,0.000000,0.000,0.015,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.402000,-0.011,-0.022264,0.015118,4.000,6.48,0.002795,0.022264,0.000000,-0.000000,0.000,0.015,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.404000,-0.011,-0.021805,0.015348,4.000,6.48,0.003041,0.021805,0.000000,-0.000000,0.000,0.015,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.406000,-0.011,-0.021344,0.015578,4.000,6.48,0.003288,0.021344,0.000000,-0.000000,0.000,0.014,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.408000,-0.010,-0.020880,0.015810,4.000,6.48,0.003533,0.020880,0.000000,-0.000000,0.011,0.014,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.410000,-0.010,-0.020414,0.016043,4.000,6.48,0.003779,0.020414,0.000000,-0.000000,0.011,0.014,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.412000,-0.010,-0.019945,0.016277,4.000,6.48,0.004024,0.019945,0.000000,-0.000000,0.011,0.013,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.414000,-0.010,-0.019475,0.016513,4.000,6.48,0.004269,0.019475,0.000000,-0.000000,0.011,0.013,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.416000,-0.010,-0.019002,0.016749,4.000,6.48,0.004514,0.019002,0.000000,-0.000000,0.010,0.013,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.418000,-0.009,-0.018527,0.016987,4.000,6.48,0.004759,0.018527,0.000000,-0.000000,0.010,0.012,-0.025566,0.035000,0.000000,-0.051132,0.000000,0.125128,1,54.46
0.420000,-0.009,-0.018050,0.020975,4.000,6.48,0.005003,0.018050,0.000000,-0.000000,0.010,0.012,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.422000,-0.009,-0.017586,0.021207,4.000,6.48,0.005322,0.017586,0.000000,-0.000000,0.010,0.012,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.424000,-0.009,-0.017121,0.021440,4.000,6.48,0.005640,0.017121,0.000000,-0.000000,0.010,0.011,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.426000,-0.008,-0.016653,0.021673,4.000,6.48,0.005956,0.016653,0.000000,-0.000000,0.009,0.011,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.428000,-0.008,-0.016182,0.021909,4.000,6.48,0.006270,0.016182,0.000000,-0.000000,0.009,0.011,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.430000,-0.008,-0.015709,0.022145,4.000,6.48,0.006583,0.015709,0.000000,-0.000000,0.009,0.010,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.432000,-0.008,-0.015234,0.022383,4.000,6.48,0.006894,0.015234,0.000000,-0.000000,0.009,0.010,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.434000,-0.007,-0.014755,0.022622,4.000,6.48,0.007204,0.014755,0.000000,-0.000000,0.008,0.010,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.436000,-0.007,-0.014274,0.022863,4.000,6.48,0.007512,0.014274,0.000000,-0.000000,0.008,0.010,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.438000,-0.007,-0.013791,0.023104,4.000,6.48,0.007819,0.013791,0.000000,-0.000000,0.008,0.009,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.440000,-0.007,-0.013305,0.023347,4.000,6.48,0.008125,0.013305,0.000000,-0.000000,0.008,0.009,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.442000,-0.006,-0.012817,0.023591,4.000,6.48,0.008429,0.012817,0.000000,-0.000000,0.007,0.009,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.444000,-0.006,-0.012327,0.023837,4.000,6.48,0.008732,0.012327,0.000000,-0.000000,0.007,0.008,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.446000,-0.006,-0.011834,0.024083,4.000,6.48,0.009034,0.011834,0.000000,-0.000000,0.007,0.008,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.448000,-0.006,-0.011339,0.024331,4.000,6.48,0.009335,0.011339,0.000000,-0.000000,0.007,0.008,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.450000,-0.005,-0.010842,0.024579,4.000,6.48,0.009635,0.010842,0.000000,-0.000000,0.006,0.007,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.452000,-0.005,-0.010343,0.024829,4.000,6.48,0.009934,0.010343,0.000000,-0.000000,0.006,0.007,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.454000,-0.005,-0.009841,0.025079,4.000,6.48,0.010232,0.009841,0.000000,-0.000000,0.006,0.007,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.456000,-0.005,-0.009338,0.025331,4.000,6.48,0.010529,0.009338,0.000000,-0.000000,0.006,0.006,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.458000,-0.004,-0.008833,0.025583,4.000,6.48,0.010825,0.008833,0.000000,-0.000000,0.005,0.006,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.460000,-0.004,-0.008326,0.025837,4.000,6.48,0.011120,0.008326,0.000000,-0.000000,0.005,0.006,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.462000,-0.004,-0.007817,0.026091,4.000,6.48,0.011414,0.007817,0.000000,-0.000000,0.005,0.005,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.464000,-0.004,-0.007307,0.026346,4.000,6.48,0.011708,0.007307,0.000000,-0.000000,0.005,0.005,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.466000,-0.003,-0.006795,0.026602,4.000,6.48,0.012000,0.006795,0.000000,-0.000000,0.004,0.005,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.468000,-0.003,-0.006282,0.026859,4.000,6.48,0.012292,0.006282,0.000000,-0.000000,0.004,0.004,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.470000,-0.003,-0.005767,0.027117,4.000,6.48,0.012584,0.005767,0.000000,-0.000000,0.004,0.004,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.472000,-0.003,-0.005251,0.027375,4.000,6.48,0.012874,0.005251,0.000000,-0.000000,0.004,0.004,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.474000,-0.002,-0.004733,0.027633,4.000,6.48,0.013164,0.004733,0.000000,-0.000000,0.003,0.003,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.476000,-0.002,-0.004214,0.027893,4.000,6.48,0.013453,0.004214,0.000000,-0.000000,0.003,0.003,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.478000,-0.002,-0.003694,0.028153,4.000,6.48,0.013742,0.003694,0.000000,-0.000000,0.003,0.002,-0.025954,0.040000,0.000000,-0.051908,0.000000,0.127026,1,54.30
0.480000,-0.002,-0.003173,0.032163,4.000,6.48,0.014030,0.003173,0.000000,-0.000000,0.003,0.002,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.482000,-0.001,-0.002665,0.032418,4.000,6.48,0.014393,0.002665,0.000000,-0.000000,0.002,0.002,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.484000,-0.001,-0.002158,0.032671,4.000,6.48,0.014753,0.002158,0.000000,-0.000000,0.002,0.001,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.486000,-0.001,-0.001650,0.032925,4.000,6.48,0.015112,0.001650,0.000000,-0.000000,0.002,0.001,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.488000,-0.001,-0.001140,0.033180,4.000,6.48,0.015468,0.001140,0.000000,-0.000000,0.002,0.001,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.490000,-0.000,-0.000630,0.033435,4.000,6.48,0.015822,0.000630,0.000000,-0.000000,0.001,0.000,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.492000,-0.000,-0.000117,0.033692,4.000,6.48,0.016174,0.000117,0.000000,-0.000000,0.001,0.000,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.494000,0.000,0.000399,0.033950,4.000,6.48,0.016524,-0.000399,0.000000,-0.000000,0.001,0.000,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.496000,0.000,0.000914,0.034207,4.000,6.48,0.016873,-0.000914,0.000000,-0.000000,0.001,0.001,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.498000,0.001,0.001428,0.034464,4.000,6.48,0.017219,-0.001428,0.000000,-0.000000,0.000,0.001,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.500000,0.001,0.001943,0.034721,4.000,6.48,0.017564,-0.001943,0.000000,-0.000000,0.000,0.001,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.502000,0.001,0.002459,0.034979,4.000,6.48,0.017907,-0.002459,0.000000,-0.000000,0.000,0.002,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.504000,0.001,0.002976,0.035238,4.000,6.48,0.018249,-0.002976,0.000000,-0.000000,0.000,0.002,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.506000,0.002,0.003493,0.035497,4.000,6.48,0.018588,-0.003493,0.000000,-0.000000,0.000,0.002,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.508000,0.002,0.004012,0.035756,4.000,6.48,0.018927,-0.004012,0.000000,-0.000000,-0.001,0.003,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.510000,0.002,0.004531,0.036015,4.000,6.48,0.019263,-0.004531,0.000000,-0.000000,-0.001,0.003,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.512000,0.003,0.005050,0.036275,4.000,6.48,0.019598,-0.005050,0.000000,-0.000000,-0.001,0.003,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.514000,0.003,0.005571,0.036535,4.000,6.48,0.019932,-0.005571,0.000000,-0.000000,-0.002,0.004,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.516000,0.003,0.006091,0.036796,4.000,6.48,0.020264,-0.006091,0.000000,-0.000000,-0.002,0.004,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.518000,0.003,0.006612,0.037056,4.000,6.48,0.020594,-0.006612,0.000000,-0.000000,-0.002,0.004,-0.026757,0.045000,0.000000,-0.053514,0.000000,0.130957,1,54.18
0.520000,0.004,0.007134,0.039295,4.000,6.48,0.020923,-0.007134,0.000000,-0.000000,-0.003,0.005,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.522000,0.004,0.007647,0.039551,4.000,6.48,0.021291,-0.007647,0.000000,-0.000000,-0.003,0.005,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.524000,0.004,0.008160,0.039808,4.000,6.48,0.021656,-0.008160,0.000000,-0.000000,-0.003,0.005,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.526000,0.004,0.008674,0.040065,4.000,6.48,0.022019,-0.008674,0.000000,-0.000000,-0.003,0.006,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.528000,0.005,0.009188,0.040322,4.000,6.48,0.022380,-0.009188,0.000000,-0.000000,-0.004,0.006,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.530000,0.005,0.009703,0.040579,4.000,6.48,0.022739,-0.009703,0.000000,-0.000000,-0.004,0.006,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.532000,0.005,0.010217,0.040836,4.000,6.48,0.023095,-0.010217,0.000000,-0.000000,-0.004,0.007,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.534000,0.005,0.010732,0.041094,4.000,6.48,0.023450,-0.010732,0.000000,-0.000000,-0.004,0.007,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.536000,0.006,0.011247,0.041351,4.000,6.48,0.023803,-0.011247,0.000000,-0.000000,-0.005,0.007,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.538000,0.006,0.011762,0.041609,4.000,6.48,0.024154,-0.011762,0.000000,-0.000000,-0.005,0.008,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.540000,0.006,0.012277,0.041866,4.000,6.48,0.024503,-0.012277,0.000000,-0.000000,-0.005,0.008,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.542000,0.006,0.012792,0.042124,4.000,6.48,0.024850,-0.012792,0.000000,-0.000000,-0.005,0.009,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.544000,0.007,0.013307,0.042381,4.000,6.48,0.025196,-0.013307,0.000000,-0.000000,-0.006,0.009,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.546000,0.007,0.013822,0.042639,4.000,6.48,0.025539,-0.013822,0.000000,-0.000000,-0.006,0.009,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.548000,0.007,0.014336,0.042896,4.000,6.48,0.025881,-0.014336,0.000000,-0.000000,-0.006,0.010,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.550000,0.007,0.014850,0.043153,4.000,6.48,0.026222,-0.014850,0.000000,-0.000000,-0.006,0.010,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.552000,0.008,0.015364,0.043410,4.000,6.48,0.026560,-0.015364,0.000000,-0.000000,-0.007,0.010,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.554000,0.008,0.015877,0.043666,4.000,6.48,0.026897,-0.015877,0.000000,-0.000000,-0.007,0.011,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.556000,0.008,0.016390,0.043923,4.000,6.48,0.027233,-0.016390,0.000000,-0.000000,-0.007,0.011,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.558000,0.008,0.016902,0.044179,4.000,6.48,0.027567,-0.016902,0.000000,-0.000000,-0.007,0.011,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.560000,0.009,0.017414,0.044435,4.000,6.48,0.027899,-0.017414,0.000000,-0.000000,-0.008,0.012,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.562000,0.009,0.017924,0.044690,4.000,6.48,0.028229,-0.017924,0.000000,-0.000000,-0.008,0.012,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.564000,0.009,0.018435,0.044945,4.000,6.48,0.028559,-0.018435,0.000000,-0.000000,-0.008,0.012,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.566000,0.009,0.018944,0.045200,4.000,6.48,0.028886,-0.018944,0.000000,-0.000000,-0.008,0.013,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.568000,0.010,0.019452,0.045454,4.000,6.48,0.029213,-0.019452,0.000000,-0.000000,-0.009,0.013,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
0.570000,0.010,0.019960,0.045707,4.000,6.48,0.029538,-0.019960,0.000000,-0.000000,-0.009,0.013,-0.025481,0.047637,0.000000,-0.050963,0.000000,0.124713,1,54.19
